TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-03-18 12:43:32.0933,-1.2,-3.8,2020-03-18 12:44:35.0933,-1.0,-2.3,-0.7269204019468607,-1.2556858344882096,-0.7973034260131793,-1.2112571984997897
2020-03-18 12:43:32.0939,-1.5,-3.8,2020-03-18 12:44:35.0939,-1.0,-2.4,-0.7529720906752988,-1.307618115067928,-0.8404266775238856,-1.2569354725419397
2020-03-18 12:43:32.0944,-1.5,-3.7,2020-03-18 12:44:35.0944,-1.1,-2.4,-0.7809409040563764,-1.3565675888864883,-0.8834455757859794,-1.2995959982583347
2020-03-18 12:43:32.0950,-1.6,-3.7,2020-03-18 12:44:35.0950,-1.2,-2.3,-0.810368849810061,-1.4021146684243286,-0.9269535603620509,-1.339406811093389
2020-03-18 12:43:32.0956,-1.6,-3.5,2020-03-18 12:44:35.0956,-1.0,-2.1,-0.8407368942882829,-1.4438882835766251,-0.9715878056146174,-1.3765539549030021
2020-03-18 12:43:32.0962,-1.8,-3.3,2020-03-18 12:44:35.0962,-0.8,-2.1,-0.8714958308004647,-1.481562160239377,-1.017984001394889,-1.4112200710439096
2020-03-18 12:43:32.0968,-1.8,-3.1,2020-03-18 12:44:35.0968,-0.6,-2.0,-0.902095961181302,-1.5148487022324368,-1.0667263318575329,-1.4435620846634112
2020-03-18 12:43:32.0974,-1.6,-3.0,2020-03-18 12:44:35.0974,-0.5,-1.9,-0.9320140250625338,-1.5434923319352745,-1.118296002636634,-1.473689949546437
2020-03-18 12:43:32.0980,-1.5,-2.9,2020-03-18 12:44:35.0980,-0.5,-1.8,-0.9607762701288329,-1.5672642522764972,-1.1730221962186207,-1.5016485162265922
2020-03-18 12:43:32.0986,-1.5,-3.1,2020-03-18 12:44:35.0986,-0.4,-1.9,-0.9879770504573006,-1.5859603525107946,-1.231039439807784,-1.5274044296992426
2020-03-18 12:43:32.0992,-1.5,-3.1,2020-03-18 12:44:35.0992,-0.4,-2.0,-1.0132927694879064,-1.599403419655759,-1.2922550397680161,-1.5508395651788747
2020-03-18 12:43:32.0998,-1.5,-3.2,2020-03-18 12:44:35.0998,-0.4,-2.1,-1.0364912569761058,-1.607450029825387,-1.3563295480890076,-1.5717519178229113
2020-03-18 12:43:32.1003,-1.5,-3.6,2020-03-18 12:44:35.1003,-0.4,-2.2,-1.0574367658392618,-1.6100016093583205,-1.4226722681096071,-1.589864165500308
2020-03-18 12:43:32.1009,-1.8,-4.0,2020-03-18 12:44:35.1009,-0.8,-2.3,-1.0760907434337508,-1.6070183060696663,-1.4904526473335595,-1.6048394434440134
2020-03-18 12:43:32.1015,-1.9,-4.2,2020-03-18 12:44:35.1015,-1.0,-2.3,-1.0925084440516044,-1.5985336251106175,-1.5586271192265873,-1.616303306199287
2020-03-18 12:43:32.1021,-1.9,-4.3,2020-03-18 12:44:35.1021,-1.2,-2.3,-1.1068313874261333,-1.5846674045887343,-1.6259796705176655,-1.6238704521001188
2020-03-18 12:43:32.1027,-1.8,-4.1,2020-03-18 12:44:35.1027,-1.3,-2.4,-1.1192757226818741,-1.565634757317999,-1.6911733075761781,-1.6271745439125689
2020-03-18 12:43:32.1033,-1.7,-4.0,2020-03-18 12:44:35.1033,-1.5,-2.4,-1.1301167810661576,-1.541749109233974,-1.752808838282017,-1.6258993406298534
2020-03-18 12:43:32.1039,-1.7,-3.8,2020-03-18 12:44:35.1039,-1.6,-2.4,-1.139670454239303,-1.5134183041837557,-1.809487037393047,-1.6198093218684282
2020-03-18 12:43:32.1045,-1.6,-3.7,2020-03-18 12:44:35.1045,-1.6,-2.4,-1.1482724060290117,-1.4811337171655699,-1.8598702893842918,-1.608778019712025
2020-03-18 12:43:32.1051,-1.5,-3.5,2020-03-18 12:44:35.1051,-1.6,-2.4,-1.1562564092108643,-1.4454532351369083,-1.9027401342220225,-1.592812367653837
2020-03-18 12:43:32.1057,-1.3,-3.3,2020-03-18 12:44:35.1057,-1.7,-2.5,-1.1639332426441542,-1.4069797103031836,-1.9370477046722552,-1.572071521271813
2020-03-18 12:43:32.1062,-1.3,-3.0,2020-03-18 12:44:35.1062,-1.7,-2.6,-1.1715715664345068,-1.3663370157635413,-1.9619547548289262,-1.546878789497569
2020-03-18 12:43:32.1068,-1.4,-2.8,2020-03-18 12:44:35.1068,-1.6,-2.5,-1.1793819887070804,-1.324146111514677,-1.976863762647691,-1.5177255514940644
2020-03-18 12:43:32.1074,-1.6,-2.6,2020-03-18 12:44:35.1074,-1.4,-2.4,-1.1875051326570318,-1.2810035258879824,-1.981436398601641,-1.48526635834295
2020-03-18 12:43:32.1080,-1.8,-2.6,2020-03-18 12:44:35.1080,-1.3,-2.3,-1.1960039529987343,-1.2374643359002373,-1.9756004458835827,-1.4503048492977915
2020-03-18 12:43:32.1086,-1.9,-2.9,2020-03-18 12:44:35.1086,-1.2,-2.4,-1.2048599623132294,-1.1940310824603937,-1.9595459518634124,-1.4137706086808697
2020-03-18 12:43:32.1092,-2.1,-3.1,2020-03-18 12:44:35.1092,-1.4,-2.5,-1.2139725681360989,-1.1511491452427496,-1.933711879332034,-1.376687573591176
2020-03-18 12:43:32.1098,-2.1,-3.4,2020-03-18 12:44:35.1098,-1.3,-2.3,-1.2231605096214564,-1.109208078540574,-1.898764757495451,-1.3401350346166683
2020-03-18 12:43:32.1104,-2.1,-3.6,2020-03-18 12:44:35.1104,-1.3,-2.2,-1.232164460916443,-1.0685474867146836,-1.855570861751879,-1.3052026846706228
2020-03-18 12:43:32.1110,-2.0,-3.7,2020-03-18 12:44:35.1110,-1.3,-2.1,-1.2406502107153174,-1.0294653978894472,-1.8051634023613254,-1.2729416086429088
2020-03-18 12:43:32.1116,-1.6,-3.6,2020-03-18 12:44:35.1116,-1.2,-2.1,-1.2482123551817137,-0.9922268962928594,-1.7487061764883431,-1.2443135438992965
2020-03-18 12:43:32.1122,-1.5,-3.5,2020-03-18 12:44:35.1122,-1.1,-1.9,-1.2543790291621977,-0.9570710054973157,-1.6874551626694452,-1.220141097418298
2020-03-18 12:43:32.1127,-1.3,-3.4,2020-03-18 12:44:35.1127,-1.0,-1.7,-1.2586186851025014,-0.9242143864233766,-1.6227195842508093,-1.2010618157403212
2020-03-18 12:43:32.1133,-1.4,-3.2,2020-03-18 12:44:35.1133,-1.0,-1.6,-1.2603501484613702,-0.8938511735202348,-1.555823992273611,-1.1874890428503253
2020-03-18 12:43:32.1139,-1.4,-3.0,2020-03-18 12:44:35.1139,-0.8,-1.6,-1.2589570419650555,-0.8661490614249869,-1.4880728723566679,-1.1795823377841774
2020-03-18 12:43:32.1145,-1.5,-2.7,2020-03-18 12:44:35.1145,-0.7,-1.6,-1.2538072069500232,-0.8412424473614218,-1.4207191347538604,-1.177229814070934
2020-03-18 12:43:32.1151,-1.6,-2.7,2020-03-18 12:44:35.1151,-0.8,-1.5,-1.2442770820668654,-0.8192239404921872,-1.354937590971528,-1.1800440997394857
2020-03-18 12:43:32.1157,-1.6,-2.6,2020-03-18 12:44:35.1157,-0.6,-1.6,-1.2297802760359409,-0.8001358006067641,-1.2918041490220413,-1.1873727544724018
2020-03-18 12:43:32.1163,-1.8,-2.6,2020-03-18 12:44:35.1163,-0.6,-1.7,-1.2097989076684537,-0.7839628350061977,-1.2322809792445657,-1.1983229979907752
2020-03-18 12:43:32.1169,-1.8,-2.7,2020-03-18 12:44:35.1169,-0.6,-2.0,-1.1839157512307235,-0.7706279950188489,-1.1772073429254803,-1.2117995665504921
2020-03-18 12:43:32.1175,-2.1,-2.9,2020-03-18 12:44:35.1175,-0.9,-2.2,-1.1518448554960043,-0.7599914554953713,-1.1272951730251572,-1.2265534966569556
2020-03-18 12:43:32.1181,-2.1,-3.0,2020-03-18 12:44:35.1181,-1.2,-2.4,-1.1134581320421941,-0.7518534379696253,-1.0831278965816515,-1.2412387536586023
2020-03-18 12:43:32.1186,-2.2,-3.0,2020-03-18 12:44:35.1186,-1.4,-2.6,-1.068805472451098,-0.745960560555378,-1.0451605012587442,-1.2544730202602694
2020-03-18 12:43:32.1192,-2.1,-2.9,2020-03-18 12:44:35.1192,-1.3,-2.7,-1.0181262914710312,-0.7420151575552596,-1.013718665170588,-1.2648987470291966
2020-03-18 12:43:32.1198,-2.1,-2.8,2020-03-18 12:44:35.1198,-1.2,-2.6,-0.9618510061599663,-0.7396868445777924,-0.9889950694877505,-1.2712407828809889
2020-03-18 12:43:32.1204,-1.8,-2.9,2020-03-18 12:44:35.1204,-1.1,-2.5,-0.9005917978329863,-0.7386255649352829,-0.9710418282987583,-1.2723575117285473
2020-03-18 12:43:32.1210,-1.6,-3.0,2020-03-18 12:44:35.1210,-0.8,-2.3,-0.8351229678029499,-0.7384753478989365,-0.9597591387531494,-1.2672833148332554
2020-03-18 12:43:32.1216,-1.4,-3.2,2020-03-18 12:44:35.1216,-0.5,-2.1,-0.7663521682378697,-0.7388879753527529,-0.9548815130819119,-1.2552611897880337
2020-03-18 12:43:32.1222,-1.0,-3.2,2020-03-18 12:44:35.1222,-0.2,-2.1,-0.695284635512963,-0.7395357066030835,-0.9559640475360505,-1.235765297691657
2020-03-18 12:43:32.1228,-0.8,-3.1,2020-03-18 12:44:35.1228,-0.1,-1.9,-0.6229831548619659,-0.7401222281342387,-0.9623719025139403,-1.208513928652196
2020-03-18 12:43:32.1234,-0.7,-3.0,2020-03-18 12:44:35.1234,-0.1,-1.8,-0.5505267510665057,-0.7403911399155974,-0.9732763574146132,-1.173473800159042
2020-03-18 12:43:32.1240,-0.7,-3.0,2020-03-18 12:44:35.1240,-0.1,-1.8,-0.47897098135493404,-0.740131551750357,-0.9876604031111611,-1.1308567363978654
2020-03-18 12:43:32.1245,-0.8,-2.9,2020-03-18 12:44:35.1245,-0.2,-1.9,-0.4093122182096151,-0.7391806608366087,-1.0043359187181609,-1.081109661081723
2020-03-18 12:43:32.1251,-0.9,-2.8,2020-03-18 12:44:35.1251,-0.3,-2.1,-0.34245755135600864,-0.7374234240046094,-1.0219732240893526,-1.0248985334916
2020-03-18 12:43:32.1257,-1.1,-3.0,2020-03-18 12:44:35.1257,-0.7,-2.2,-0.27920107628121765,-0.7347895749117128,-1.0391424059067778,-0.9630864699655861
2020-03-18 12:43:32.1263,-1.1,-3.1,2020-03-18 12:44:35.1263,-0.9,-2.3,-0.2202065486209756,-0.7312482643161777,-1.054364465172964,-0.8967059740984905
2020-03-18 12:43:32.1269,-1.1,-3.2,2020-03-18 12:44:35.1269,-1.0,-2.3,-0.16599580801176594,-0.7268005572281855,-1.0661692022549636,-0.8269251050664469
2020-03-18 12:43:32.1275,-1.1,-3.1,2020-03-18 12:44:35.1275,-1.1,-2.1,-0.11694208115505769,-0.721469980587938,-1.0731560082985436,-0.7550076366459471
2020-03-18 12:43:32.1281,-1.1,-3.1,2020-03-18 12:44:35.1281,-1.1,-1.9,-0.07326725274445187,-0.7152913624885009,-1.0740534661960417,-0.6822677897937901
2020-03-18 12:43:32.1287,-0.9,-3.0,2020-03-18 12:44:35.1287,-1.2,-1.7,-0.03504237793835711,-0.7082983691207771,-1.0677738572792954,-0.6100208516035678
2020-03-18 12:43:32.1293,-0.8,-3.0,2020-03-18 12:44:35.1293,-1.2,-1.5,-0.002191017192446064,-0.7005103857254307,-1.0534592112631722,-0.5395317526499303
2020-03-18 12:43:32.1299,-0.7,-2.9,2020-03-18 12:44:35.1299,-1.1,-1.3,0.025504679673668252,-0.6919196289566547,-1.0305163113868978,-0.47196428906257465
2020-03-18 12:43:32.1305,-0.5,-2.8,2020-03-18 12:44:35.1305,-0.9,-1.1,0.048394914995310026,-0.6824795641340122,-0.9986389928775367,-0.4083340231213046
2020-03-18 12:43:32.1310,-0.5,-2.7,2020-03-18 12:44:35.1310,-0.8,-1.0,0.06694981514768508,-0.6720958033937388,-0.957817075883365,-0.34946792085490996
2020-03-18 12:43:32.1316,-0.4,-2.5,2020-03-18 12:44:35.1316,-0.6,-1.0,0.08174324720693672,-0.6606206595970261,-0.9083322479499528,-0.2959734774337595
2020-03-18 12:43:32.1322,-0.5,-2.5,2020-03-18 12:44:35.1322,-0.6,-1.1,0.09343269675414571,-0.6478523984074775,-0.8507420313709315,-0.24821946741157924
2020-03-18 12:43:32.1328,-0.5,-2.5,2020-03-18 12:44:35.1328,-0.4,-1.0,0.1027353927317314,-0.6335399363783395,-0.7858535476161412,-0.20632961005307582
2020-03-18 12:43:32.1334,-0.6,-2.6,2020-03-18 12:44:35.1334,-0.3,-1.1,0.11040134398984591,-0.6173932642688557,-0.7146891025292168,-0.1701894755161277
2020-03-18 12:43:32.1340,-0.9,-2.8,2020-03-18 12:44:35.1340,-0.4,-1.2,0.1171844603984851,-0.5990992647034566,-0.6384456898041271,-0.13946599189233047
2020-03-18 12:43:32.1346,-1.1,-3.0,2020-03-18 12:44:35.1346,-0.5,-1.4,0.12381338063383533,-0.5783419263758475,-0.5584503930434495,-0.11363802439487729
2020-03-18 12:43:32.1352,-1.1,-3.2,2020-03-18 12:44:35.1352,-0.5,-1.5,0.13096392005250915,-0.5548253521525134,-0.4761134304736536,-0.09203574001196663
2020-03-18 12:43:32.1358,-1.0,-3.2,2020-03-18 12:44:35.1358,-0.3,-1.5,0.1392350855252464,-0.5282975376499337,-0.3928803476614614,-0.07388590875517013
2020-03-18 12:43:32.1364,-1.1,-3.2,2020-03-18 12:44:35.1364,-0.2,-1.6,0.14913033039383666,-0.4985727500648199,-0.3101847399611209,-0.05835999330121281
2020-03-18 12:43:32.1369,-0.9,-3.1,2020-03-18 12:44:35.1369,-0.1,-1.7,0.1610451915958605,-0.46555048821968265,-0.22940290538823482,-0.044621865552699376
2020-03-18 12:43:32.1375,-0.7,-3.0,2020-03-18 12:44:35.1375,0.0,-1.7,0.1752617847948843,-0.42922940024769685,-0.15181190384031162,-0.031872229642216615
2020-03-18 12:43:32.1381,-0.7,-3.0,2020-03-18 12:44:35.1381,0.0,-1.6,0.1919499582705044,-0.3897150705395162,-0.0785525121321898,-0.019387277892891675
2020-03-18 12:43:32.1387,-0.6,-2.9,2020-03-18 12:44:35.1387,0.1,-1.5,0.21117432282824442,-0.3472211567247486,-0.010598455755471081,-0.006549718085722493
2020-03-18 12:43:32.1393,-0.5,-2.9,2020-03-18 12:44:35.1393,0.2,-1.5,0.23290595474641088,-0.3020638927712988,0.05126692344246144,0.007128970377137248
2020-03-18 12:43:32.1399,-0.5,-2.7,2020-03-18 12:44:35.1399,0.3,-1.3,0.25703733757812336,-0.25465045414305154,0.10646570583989409,0.021995457470456184
2020-03-18 12:43:32.1405,-0.4,-2.5,2020-03-18 12:44:35.1405,0.3,-1.2,0.28339904575871383,-0.20546210705175588,0.1546316478995065,0.03825040684837163
2020-03-18 12:43:32.1411,-0.4,-2.3,2020-03-18 12:44:35.1411,0.2,-1.1,0.31177674261018706,-0.1550334251838909,0.19560760431467153,0.055952471670024886
2020-03-18 12:43:32.1417,-0.3,-2.2,2020-03-18 12:44:35.1417,0.2,-1.1,0.3419272385858483,-0.1039291093997152,0.22943459469015468,0.0750293362618765
2020-03-18 12:43:32.1423,-0.3,-2.4,2020-03-18 12:44:35.1423,0.0,-1.4,0.3735926106311718,-0.05272002794977478,0.2563335465288156,0.09529456933339607
2020-03-18 12:43:32.1428,-0.4,-2.3,2020-03-18 12:44:35.1428,-0.1,-1.5,0.40651170337150666,-0.0019599804553886513,0.276681240768761,0.1164690988465204
2020-03-18 12:43:32.1434,-0.5,-2.3,2020-03-18 12:44:35.1434,-0.1,-1.4,0.4404286976259147,0.04783557287531238,0.290982316740938,0.13820622070703978
2020-03-18 12:43:32.1440,-0.5,-2.3,2020-03-18 12:44:35.1440,0.0,-1.2,0.4750988001114112,0.09620788200368374,0.2998392839219358,0.16011905615350824
2020-03-18 12:43:32.1446,-0.5,-2.2,2020-03-18 12:44:35.1446,0.1,-1.0,0.510291412618538,0.1427697093711234,0.30392232153410614,0.1818091907579176
2020-03-18 12:43:32.1452,-0.4,-2.1,2020-03-18 12:44:35.1452,0.1,-1.0,0.5457913178080699,0.18721609839988762,0.3039402929334691,0.20289493066686404
2020-03-18 12:43:32.1458,-0.4,-2.1,2020-03-18 12:44:35.1458,0.1,-0.8,0.5813984594041355,0.22933080654521099,0.30061399185117343,0.22303737439157975
2020-03-18 12:43:32.1464,-0.4,-2.1,2020-03-18 12:44:35.1464,0.1,-0.8,0.6169268386108318,0.2689882627896818,0.29465228939391713,0.24196246991852405
2020-03-18 12:43:32.1470,-0.4,-2.1,2020-03-18 12:44:35.1470,0.1,-0.9,0.6522029537917727,0.3061510955179183,0.2867316053618156,0.259477452783465
2020-03-18 12:43:32.1476,-0.3,-2.1,2020-03-18 12:44:35.1476,0.1,-0.8,0.6870641091832363,0.34086348688216733,0.2774789593050512,0.27548050341546604
2020-03-18 12:43:32.1482,-0.2,-2.1,2020-03-18 12:44:35.1482,0.1,-1.0,0.7213568121275342,0.37324081781587665,0.2674587253376227,0.28996304502510695
2020-03-18 12:43:32.1487,-0.1,-2.0,2020-03-18 12:44:35.1487,0.1,-1.0,0.754935368001775,0.40345624497065125,0.2571630980117118,0.3030047364454056
2020-03-18 12:43:32.1493,-0.1,-2.1,2020-03-18 12:44:35.1493,0.1,-1.0,0.7876606954832026,0.43172498625005645,0.24700617000234235,0.31476181383313384
2020-03-18 12:43:32.1499,-0.2,-2.1,2020-03-18 12:44:35.1499,0.1,-1.1,0.819399364907403,0.4582871923953657,0.2373214272925837,0.32544994089407475
