TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2004-01-07 12:29:08.1234,-1.8,-1.9,2004-01-07 12:30:51.1234,-2.6,-1.9,2004-01-07 12:33:57.1234,-4.4,-3.2,-1.2895463398598503,-1.148960021362324,-1.0415286623845685,-0.8948738189474013,-1.0119941146219327,-0.5862059059207398
2004-01-07 12:29:08.1240,-1.8,-1.9,2004-01-07 12:30:51.1240,-2.6,-1.8,2004-01-07 12:33:57.1240,-4.3,-3.2,-1.2718902629273694,-1.12873174747345,-1.0046949239336411,-0.837101547712233,-1.0135732013940697,-0.5520706520137484
2004-01-07 12:29:08.1245,-1.9,-2.0,2004-01-07 12:30:51.1245,-2.6,-1.7,2004-01-07 12:33:57.1245,-4.3,-3.2,-1.2520159042583,-1.103800525719834,-0.9682403432397314,-0.7782010263316563,-1.015511097164724,-0.5175622640425529
2004-01-07 12:29:08.1251,-2.0,-2.0,2004-01-07 12:30:51.1251,-2.6,-1.7,2004-01-07 12:33:57.1251,-4.3,-3.2,-1.229994053146705,-1.073724811996257,-0.9326521458374846,-0.7188871268428583,-1.0174435739653025,-0.4827618421010884
2004-01-07 12:29:08.1257,-2.1,-2.0,2004-01-07 12:30:51.1257,-2.7,-1.7,2004-01-07 12:33:57.1257,-4.3,-3.1,-1.2059313886949978,-1.0381895416790858,-0.898362112295807,-0.6598739913728706,-1.019000294548005,-0.4477591786313763
2004-01-07 12:29:08.1263,-2.1,-2.0,2004-01-07 12:30:51.1263,-2.7,-1.6,2004-01-07 12:33:57.1263,-4.2,-3.1,-1.1799731672434626,-0.9970283191276946,-0.8657415074337063,-0.6018538797370948,-1.019818176138027,-0.4126472476298462
2004-01-07 12:29:08.1269,-2.0,-2.0,2004-01-07 12:30:51.1269,-2.6,-1.5,2004-01-07 12:33:57.1269,-4.1,-2.9,-1.1523046875614782,-0.9502404682169941,-0.8350973082199679,-0.5454758697429001,-1.0195549121178107,-0.3775157463931572
2004-01-07 12:29:08.1275,-1.9,-1.9,2004-01-07 12:30:51.1275,-2.6,-1.4,2004-01-07 12:33:57.1275,-4.3,-2.7,-1.123150976046547,-0.8980018970998925,-0.8066695030152009,-0.4913252960096721,-1.0179023095296267,-0.3424440867154138
2004-01-07 12:29:08.1281,-1.9,-1.8,2004-01-07 12:30:51.1281,-2.4,-1.3,2004-01-07 12:33:57.1281,-4.5,-2.6,-1.092774353877008,-0.8406690856720772,-0.7806294100975715,-0.43990489824818313,-1.0145989976777463,-0.30749441128770233
2004-01-07 12:29:08.1287,-1.7,-1.6,2004-01-07 12:30:51.1287,-2.4,-1.4,2004-01-07 12:33:57.1287,-4.6,-2.5,-1.0614698123006814,-0.778775900937011,-0.7570791692817784,-0.3916186721641952,-1.0094419373453327,-0.272705331690442
2004-01-07 12:29:08.1293,-1.7,-1.6,2004-01-07 12:30:51.1293,-2.3,-1.3,2004-01-07 12:33:57.1293,-4.8,-2.5,-1.029558372679081,-0.7130233338410833,-0.7360527253421532,-0.34675934297256894,-1.002296049885076,-0.23808710769998181
2004-01-07 12:29:08.1299,-1.5,-1.5,2004-01-07 12:30:51.1299,-2.3,-1.3,2004-01-07 12:33:57.1299,-4.8,-2.4,-0.9973788083048644,-0.644262568455246,-0.7175186855162523,-0.30550022192130116,-0.9931012486161997,-0.20361889991968504
2004-01-07 12:29:08.1305,-1.5,-1.6,2004-01-07 12:30:51.1305,-2.3,-1.2,2004-01-07 12:33:57.1305,-4.7,-2.5,-0.9652782373717639,-0.573471995937022,-0.701385369620222,-0.26789200465667456,-0.98187623415024,-0.16924854914020449
2004-01-07 12:29:08.1310,-1.5,-1.5,2004-01-07 12:30:51.1310,-2.4,-1.1,2004-01-07 12:33:57.1310,-4.6,-2.5,-0.933602150618503,-0.5017288783110718,-0.6875081929186858,-0.23386486350606753,-0.9687186149752689,-0.13489510579802816
2004-01-07 12:29:08.1316,-1.5,-1.5,2004-01-07 12:30:51.1316,-2.3,-1.2,2004-01-07 12:33:57.1316,-4.5,-2.5,-0.9026844134296209,-0.43017640792819367,-0.6756992703851845,-0.20323597051052936,-0.9538012022052507,-0.1004540928177948
2004-01-07 12:29:08.1322,-1.4,-1.5,2004-01-07 12:30:51.1322,-2.5,-1.1,2004-01-07 12:33:57.1322,-4.2,-2.4,-0.8728377001449016,-0.3599869668763487,-0.6657388603471021,-0.17572233430526424,-0.9373646475848156,-0.06580527124342918
2004-01-07 12:29:08.1328,-1.5,-1.3,2004-01-07 12:30:51.1328,-2.5,-1.2,2004-01-07 12:33:57.1328,-4.1,-2.4,-0.8443447124346802,-0.2923225083703731,-0.6573880249279815,-0.15095852577355504,-0.919706888173908,-0.030822513991380352
2004-01-07 12:29:08.1334,-1.4,-1.3,2004-01-07 12:30:51.1334,-2.5,-1.2,2004-01-07 12:33:57.1334,-4.0,-2.4,-0.817450433928833,-0.22829316138273456,-0.6504017103935451,-0.1285185251162569,-0.9011700818293997,0.004614720101995883
2004-01-07 12:29:08.1340,-1.4,-1.2,2004-01-07 12:30:51.1340,-2.6,-1.2,2004-01-07 12:33:57.1340,-3.9,-2.3,-0.7923555935402263,-0.16891537219565173,-0.644541369029839,-0.10794058924371963,-0.8821258326756507,0.04060889868340478
2004-01-07 12:29:08.1346,-1.4,-1.1,2004-01-07 12:30:51.1346,-2.5,-1.4,2004-01-07 12:33:57.1346,-4.1,-2.2,-0.7692114528973409,-0.1150710985514339,-0.6395862699822531,-0.08875375363945189,-0.8629595052446404,0.07723156220444723
2004-01-07 12:29:08.1352,-1.4,-1.0,2004-01-07 12:30:51.1352,-2.5,-1.4,2004-01-07 12:33:57.1352,-4.2,-2.3,-0.7481159980522933,-0.06746972417120027,-0.6353427712235709,-0.07050437918376358,-0.8440543291388495,0.11451080205312554
2004-01-07 12:29:08.1358,-1.3,-0.9,2004-01-07 12:30:51.1358,-2.5,-1.4,2004-01-07 12:33:57.1358,-4.3,-2.3,-0.7291115991749458,-0.026614439308218368,-0.6316510173882324,-0.0527810654225049,-0.8257758503053635,0.15241981435323806
2004-01-07 12:29:08.1364,-1.2,-0.8,2004-01-07 12:30:51.1364,-2.5,-1.5,2004-01-07 12:33:57.1364,-4.2,-2.4,-0.7121842004207967,0.007225181496674649,-0.6283887470962842,-0.0352363124475421,-0.8084571531760705,0.19086731439589044
2004-01-07 12:29:08.1369,-1.2,-0.8,2004-01-07 12:30:51.1369,-2.5,-1.4,2004-01-07 12:33:57.1369,-4.1,-2.4,-0.6972641059888286,0.03403280131981207,-0.6254721031548309,-0.017603539248039788,-0.7923852132452648,0.22969061219046294
2004-01-07 12:29:08.1375,-1.2,-0.8,2004-01-07 12:30:51.1375,-2.5,-1.4,2004-01-07 12:33:57.1375,-4.0,-2.4,-0.6842284157886296,0.05405579536842653,-0.622853525111041,0.00029156317904234193,-0.7777887571062435,0.2686521023759048
2004-01-07 12:29:08.1381,-1.3,-0.8,2004-01-07 12:30:51.1381,-2.5,-1.3,2004-01-07 12:33:57.1381,-3.8,-2.3,-0.6729051127393917,0.06780560678277962,-0.620516971507384,0.018525895848213157,-0.7648280760054978,0.30743978217278295
2004-01-07 12:29:08.1387,-1.3,-0.8,2004-01-07 12:30:51.1387,-2.5,-1.2,2004-01-07 12:33:57.1387,-3.8,-2.2,-0.6630787147403265,0.07604747186814227,-0.6184708786508495,0.03708007109310632,-0.7535873058711149,0.34567217622036983
2004-01-07 12:29:08.1393,-1.2,-0.8,2004-01-07 12:30:51.1393,-2.5,-1.1,2004-01-07 12:33:57.1393,-3.7,-2.1,-0.6544973081409584,0.07977949748046677,-0.616739417930225,0.055845329853347996,-0.7440697043308788,0.3829077421741739
2004-01-07 12:29:08.1399,-1.3,-0.9,2004-01-07 12:30:51.1399,-2.4,-1.1,2004-01-07 12:33:57.1399,-3.7,-2.0,-0.6468807115796209,0.08020156490011686,-0.6153527640241436,0.07463538519138956,-0.7361963989238467,0.41865849835623714
2004-01-07 12:29:08.1405,-1.2,-0.9,2004-01-07 12:30:51.1405,-2.3,-1.0,2004-01-07 12:33:57.1405,-3.7,-1.9,-0.6399294915357603,0.07867500280401742,-0.6143372245186921,0.09320203534444614,-0.729808950184627,0.45240729805616703
2004-01-07 12:29:08.1411,-1.2,-0.9,2004-01-07 12:30:51.1411,-2.2,-1.0,2004-01-07 12:33:57.1411,-3.7,-1.7,-0.6333345500696171,0.07667440125827533,-0.6137061838276414,0.11125325345268157,-0.7246758848489553,0.48362790565495856
2004-01-07 12:29:08.1417,-1.2,-1.0,2004-01-07 12:30:51.1417,-2.2,-1.0,2004-01-07 12:33:57.1417,-3.7,-1.7,-0.6267870110104281,0.07573331018678167,-0.6134528349984655,0.12847246130274562,-0.720503130019171,0.5118068259612284
2004-01-07 12:29:08.1423,-1.2,-1.0,2004-01-07 12:30:51.1423,-2.3,-1.0,2004-01-07 12:33:57.1423,-3.7,-1.6,-0.6199881308489249,0.07738586650150585,-0.6135455612168088,0.14453780020525456,-0.7169480380366097,0.5364657124869131
2004-01-07 12:29:08.1428,-1.2,-0.9,2004-01-07 12:30:51.1428,-2.3,-1.0,2004-01-07 12:33:57.1428,-3.8,-1.5,-0.6126589499190503,0.0831066224326941,-0.6139265668354676,0.15914038768513075,-0.7136364473253042,0.5571831403954818
2004-01-07 12:29:08.1434,-1.2,-1.1,2004-01-07 12:30:51.1434,-2.4,-1.0,2004-01-07 12:33:57.1434,-4.0,-1.5,-0.6045493802972353,0.09425100822734706,-0.6145139855439852,0.1720007576912658,-0.7101819857187025,0.5736145725116312
2004-01-07 12:29:08.1440,-1.2,-1.2,2004-01-07 12:30:51.1440,-2.3,-1.1,2004-01-07 12:33:57.1440,-4.1,-1.5,-0.5954464073405054,0.11199896271771784,-0.6152072896617196,0.1828828930602904,-0.7062066031475552,0.5855094598941586
2004-01-07 12:29:08.1446,-1.3,-1.2,2004-01-07 12:30:51.1446,-2.5,-1.0,2004-01-07 12:33:57.1446,-4.2,-1.5,-0.5851810705222439,0.13730430285933337,-0.6158954584858045,0.19160544982436206,-0.7013611461227574,0.5927245876875451
2004-01-07 12:29:08.1452,-1.3,-1.3,2004-01-07 12:30:51.1452,-2.5,-1.0,2004-01-07 12:33:57.1452,-4.4,-1.4,-0.5736338941285787,0.17085234326013948,-0.6164670647056864,0.19804992811310343,-0.6953446914400924,0.5952329861608497
2004-01-07 12:29:08.1458,-1.3,-1.3,2004-01-07 12:30:51.1458,-2.6,-1.0,2004-01-07 12:33:57.1458,-4.4,-1.5,-0.5607384721179826,0.21302806269038765,-0.6168212118464581,0.2021656584918336,-0.6879213677152449,0.5931279584946147
2004-01-07 12:29:08.1464,-1.2,-1.2,2004-01-07 12:30:51.1464,-2.7,-1.0,2004-01-07 12:33:57.1464,-4.4,-1.5,-0.5464829902741982,0.2638967147485082,-0.6168781165717973,0.20397156089101542,-0.6789335205448277,0.5866220204084927
2004-01-07 12:29:08.1470,-1.1,-1.2,2004-01-07 12:30:51.1470,-2.8,-0.9,2004-01-07 12:33:57.1470,-4.4,-1.7,-0.530909597676248,0.3231982083086632,-0.6165881064060551,0.20355472462104054,-0.6683103145060583,0.5760407992832665
2004-01-07 12:29:08.1476,-1.1,-1.1,2004-01-07 12:30:51.1476,-2.7,-1.1,2004-01-07 12:33:57.1476,-4.2,-1.6,-0.5141116978650601,0.3903558852554171,-0.6159379233706218,0.20106597250395944,-0.65607119246033,0.5618121926130477
2004-01-07 12:29:08.1482,-1.0,-1.0,2004-01-07 12:30:51.1482,-2.6,-1.1,2004-01-07 12:33:57.1482,-4.1,-1.7,-0.49622937767564507,0.46449955565188156,-0.6149534964194754,0.19671271161340295,-0.6423239946246742,0.5444513147028073
2004-01-07 12:29:08.1487,-1.0,-0.9,2004-01-07 12:30:51.1487,-2.7,-1.1,2004-01-07 12:33:57.1487,-4.0,-1.8,-0.4774432927059729,0.5445018678243451,-0.6136987442261703,0.19074951890203545,-0.6272579323191226,0.5245419458246625
2004-01-07 12:29:08.1493,-1.0,-0.7,2004-01-07 12:30:51.1493,-2.7,-1.1,2004-01-07 12:33:57.1493,-3.8,-1.9,-0.45796736995216486,0.629026334597979,-0.61227042743817,0.18346702311523502,-0.6111319699836771,0.5027153362994145
2004-01-07 12:29:08.1499,-1.0,-0.5,2004-01-07 12:30:51.1499,-2.5,-1.1,2004-01-07 12:33:57.1499,-3.8,-1.9,-0.4380406792013632,0.7165846437656633,-0.6107895136157486,0.17517969005107373,-0.5942594595310579,0.4796273147087511
