TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2014-08-14 12:38:27.1251,-4.7,-1.6,2014-08-14 12:43:39.1251,-1.2,0.8,2014-08-14 12:45:46.1251,-2.9,0.7,-1.246550450008077,-1.5584732326713024,-1.0587560342837692,-1.4212493217767128,-1.4011627018698394,-1.3547146952771183
2014-08-14 12:38:27.1257,-4.8,-1.7,2014-08-14 12:43:39.1257,-1.3,0.6,2014-08-14 12:45:46.1257,-2.9,0.6,-1.2499462654957392,-1.548119253472863,-1.0551777185955438,-1.4329925611900418,-1.3852496994663286,-1.3312578041703234
2014-08-14 12:38:27.1263,-4.9,-1.7,2014-08-14 12:43:39.1263,-1.5,0.4,2014-08-14 12:45:46.1263,-2.9,0.5,-1.2532899160066633,-1.5374990425651642,-1.054958132242862,-1.4489261526543125,-1.365765918112783,-1.3078391680894605
2014-08-14 12:38:27.1269,-4.8,-1.6,2014-08-14 12:43:39.1269,-1.5,0.2,2014-08-14 12:45:46.1269,-3.0,0.5,-1.2568611968801475,-1.526883968689048,-1.0583400574667992,-1.4681299236964507,-1.343699660528095,-1.2843958340425652
2014-08-14 12:38:27.1275,-4.9,-1.7,2014-08-14 12:43:39.1275,-1.4,0.3,2014-08-14 12:45:46.1275,-2.9,0.7,-1.2609428041500501,-1.516481501058549,-1.0654851045821552,-1.4895482886685891,-1.320089810350843,-1.260839912202501
2014-08-14 12:38:27.1281,-4.9,-1.7,2014-08-14 12:43:39.1281,-1.4,0.4,2014-08-14 12:45:46.1281,-2.9,0.8,-1.265809821238842,-1.50643124573508,-1.0764767777942503,-1.5120241390316829,-1.295992216103582,-1.2370594126143193
2014-08-14 12:38:27.1287,-4.8,-1.6,2014-08-14 12:43:39.1287,-1.4,0.3,2014-08-14 12:45:46.1287,-2.9,0.9,-1.2717179948494415,-1.4968026281809297,-1.0913247129879604,-1.5343345298127045,-1.2724460794056407,-1.2129173193066594
2014-08-14 12:38:27.1293,-4.7,-1.5,2014-08-14 12:43:39.1293,-1.4,0.3,2014-08-14 12:45:46.1293,-2.8,1.0,-1.2788912672758548,-1.4875942150783477,-1.1099697521823466,-1.5552267718392094,-1.2504413163819923,-1.1882494358533036
2014-08-14 12:38:27.1299,-4.6,-1.3,2014-08-14 12:43:39.1299,-1.4,0.5,2014-08-14 12:45:46.1299,-2.7,1.0,-1.2875092246408641,-1.478734784266654,-1.1322896690069395,-1.5734538608302984,-1.2308878709135394,-1.1628619431840235
2014-08-14 12:38:27.1305,-4.6,-1.3,2014-08-14 12:43:39.1305,-1.4,0.5,2014-08-14 12:45:46.1305,-2.7,1.1,-1.2976952726618292,-1.470086348774826,-1.158105448807821,-1.5878084665050012,-1.2145879583401136,-1.1365297942261114
2014-08-14 12:38:27.1310,-4.6,-1.3,2014-08-14 12:43:39.1310,-1.4,0.5,2014-08-14 12:45:46.1310,-2.7,1.2,-1.3095064264963843,-1.4614493680306062,-1.1871880622081927,-1.5971549371488878,-1.2022121821092178,-1.1089970439122963
2014-08-14 12:38:27.1316,-4.4,-1.2,2014-08-14 12:43:39.1316,-1.5,0.5,2014-08-14 12:45:46.1316,-2.6,1.1,-1.3229255771585449,-1.4525702968037668,-1.2192656644016562,-1.6004589206622948,-1.1942803722053685,-1.0799800214889195
2014-08-14 12:38:27.1322,-4.5,-1.3,2014-08-14 12:43:39.1322,-1.5,0.6,2014-08-14 12:45:46.1322,-2.5,1.2,-1.3378569757934546,-1.4431514310378548,-1.254031111842551,-1.5968142416819349,-1.1911478380775289,-1.0491739322368097
2014-08-14 12:38:27.1328,-4.5,-1.4,2014-08-14 12:43:39.1328,-1.6,0.6,2014-08-14 12:45:46.1328,-2.6,1.2,-1.354125469111371,-1.4328627445110156,-1.2911496289995337,-1.5854666187876394,-1.1929975162440591,-1.0162630591458772
2014-08-14 12:38:27.1334,-4.7,-1.6,2014-08-14 12:43:39.1334,-1.5,0.6,2014-08-14 12:45:46.1334,-2.7,1.1,-1.3714797317090286,-1.4213551183946158,-1.330266408031682,-1.5658336867779519,-1.1998382231037985,-0.9809342632428696
2014-08-14 12:38:27.1340,-5.0,-1.7,2014-08-14 12:43:39.1340,-1.6,0.3,2014-08-14 12:45:46.1340,-2.8,0.9,-1.3895993919884315,-1.4082741020612146,-1.3710139058564415,-1.537520626702947,-1.2115088984696387,-0.9428930045917888
2014-08-14 12:38:27.1346,-5.1,-1.7,2014-08-14 12:43:39.1346,-1.7,0.2,2014-08-14 12:45:46.1346,-3.0,1.0,-1.4081055865010625,-1.3932731748792804,-1.4130186138125738,-1.5003305284949127,-1.2276883794326854,-0.9018806848900902
2014-08-14 12:38:27.1352,-5.2,-1.7,2014-08-14 12:43:39.1352,-1.7,0.1,2014-08-14 12:45:46.1352,-3.0,1.0,-1.4265741764832807,-1.3760254658930546,-1.455907096854785,-1.4542684937351087,-1.2479099460494627,-0.8576918290699174
2014-08-14 12:38:27.1358,-5.2,-1.6,2014-08-14 12:43:39.1358,-1.7,0.2,2014-08-14 12:45:46.1358,-3.0,0.9,-1.4445506869013596,-1.3562330515818934,-1.499311128770563,-1.3995385473898454,-1.2715796967283473,-0.8101895523215868
2014-08-14 12:38:27.1364,-5.2,-1.5,2014-08-14 12:43:39.1364,-1.9,0.4,2014-08-14 12:45:46.1364,-3.0,1.0,-1.4615660067938443,-1.333633258539004,-1.5428718067549982,-1.3365327575673465,-1.2979977699513818,-0.7593179111609596
2014-08-14 12:38:27.1369,-5.2,-1.4,2014-08-14 12:43:39.1369,-1.7,0.6,2014-08-14 12:45:46.1369,-3.0,1.2,-1.4771519920321778,-1.308001781507982,-1.5862426290042444,-1.2658125528959554,-1.3263815065967057,-0.7051100610213252
2014-08-14 12:38:27.1375,-5.2,-1.3,2014-08-14 12:43:39.1375,-1.7,0.9,2014-08-14 12:45:46.1375,-3.0,1.2,-1.4908562814211748,-1.2791528173421183,-1.6290916584008162,-1.1880829633402625,-1.3558897849496452,-0.6476915721578803
2014-08-14 12:38:27.1381,-5.1,-1.1,2014-08-14 12:43:39.1381,-1.7,1.0,2014-08-14 12:45:46.1381,-2.9,1.2,-1.5022558221757205,-1.2469367566338296,-1.671103047928971,-1.1041612267993408,-1.3856478987690137,-0.587278717956647
2014-08-14 12:38:27.1387,-5.2,-1.0,2014-08-14 12:43:39.1387,-1.8,1.3,2014-08-14 12:45:46.1387,-3.1,1.3,-1.5109687678409485,-1.211236230941343,-1.7119783178683265,-1.0149417537725283,-1.4147724492858964,-0.5241719652307105
2014-08-14 12:38:27.1393,-5.2,-0.9,2014-08-14 12:43:39.1393,-1.8,1.4,2014-08-14 12:45:46.1393,-3.1,1.4,-1.5166645433509829,-1.1719614619176542,-1.751437796503246,-0.9213597398067943,-1.442395768212221,-0.45874522195338296
2014-08-14 12:38:27.1399,-5.2,-0.8,2014-08-14 12:43:39.1399,-1.8,1.5,2014-08-14 12:45:46.1399,-3.2,1.5,-1.519071963741027,-1.1290458840716486,-1.7892225571908866,-0.8243557390695496,-1.4676893859708058,-0.391431648299295
2014-08-14 12:38:27.1405,-5.1,-0.8,2014-08-14 12:43:39.1405,-1.9,1.5,2014-08-14 12:45:46.1405,-3.1,1.6,-1.5179853539589783,-1.0824429128369089,-1.8250970497341077,-0.7248432863905272,-1.4898860377025689,-0.32270702998712875
2014-08-14 12:38:27.1411,-5.1,-0.7,2014-08-14 12:43:39.1411,-1.9,1.6,2014-08-14 12:45:46.1411,-3.1,1.7,-1.5132686608669048,-1.032124521389083,-1.8588524801337507,-0.6236812352628364,-1.5082996952893633,-0.2530718273561017
2014-08-14 12:38:27.1417,-5.2,-0.7,2014-08-14 12:43:39.1417,-1.8,1.7,2014-08-14 12:45:46.1417,-3.2,1.7,-1.5048575772778685,-0.9780820063982107,-1.890310858618998,-0.5216519460002829,-1.5223431347256609,-0.18303301055986926
2014-08-14 12:38:27.1423,-5.3,-0.8,2014-08-14 12:43:39.1423,-2.0,1.6,2014-08-14 12:45:46.1423,-3.4,1.6,-1.4927597041953704,-0.9203290024303237,-1.9193295112395858,-0.41944589439923013,-1.5315425720735185,-0.1130866556938835
2014-08-14 12:38:27.1428,-5.3,-0.7,2014-08-14 12:43:39.1428,-2.1,1.5,2014-08-14 12:45:46.1428,-3.3,1.6,-1.4770527667422864,-0.8589064838213691,-1.9458057277927567,-0.3176527362749668,-1.5355489148258246,-0.04370203947833729
2014-08-14 12:38:27.1434,-5.2,-0.8,2014-08-14 12:43:39.1434,-2.1,1.6,2014-08-14 12:45:46.1434,-3.4,1.7,-1.4578809020601262,-0.7938892094931631,-1.969681099959501,-0.21675840149971493,-1.5341452069775343,0.024692288778865847
2014-08-14 12:38:27.1440,-5.2,-0.8,2014-08-14 12:43:39.1440,-2.1,1.7,2014-08-14 12:45:46.1440,-3.3,1.8,-1.4354490874519983,-0.7253928582963478,-1.990945023626535,-0.11714745791981934,-1.527249941796947,0.09172016373228693
2014-08-14 12:38:27.1446,-5.2,-0.8,2014-08-14 12:43:39.1446,-2.1,1.9,2014-08-14 12:45:46.1446,-3.3,1.8,-1.410015879928736,-0.6535809995165048,-2.0096368503662747,-0.01910982949742406,-1.5149160912705542,0.15706695944331545
2014-08-14 12:38:27.1452,-5.0,-0.6,2014-08-14 12:43:39.1452,-2.1,2.0,2014-08-14 12:45:46.1452,-3.2,1.9,-1.3818847702956425,-0.5786710616369591,-2.0258462856125146,0.07714903678919267,-1.4973259269328099,0.2204859965271262
2014-08-14 12:38:27.1458,-4.8,-0.5,2014-08-14 12:43:39.1458,-2.1,2.1,2014-08-14 12:45:46.1458,-3.2,2.0,-1.351394586523043,-0.5009386034883812,-2.0397118001804837,0.17149536555047612,-1.4747819390768226,0.2818019295980828
2014-08-14 12:38:27.1464,-4.8,-0.2,2014-08-14 12:43:39.1464,-2.1,2.1,2014-08-14 12:45:46.1464,-3.1,2.0,-1.31890948711123,-0.42071943019056707,-2.0514169927702697,0.2638523347573765,-1.4476943650307543,0.3409108634884012
2014-08-14 12:38:27.1470,-4.7,0.0,2014-08-14 12:43:39.1470,-2.1,2.2,2014-08-14 12:45:46.1470,-2.9,2.1,-1.2848091353381237,-0.33840937321132847,-2.0611849861170017,0.35418414521744207,-1.4165659911378365,0.3977770280263633
2014-08-14 12:38:27.1476,-4.7,0.0,2014-08-14 12:43:39.1476,-2.1,2.2,2014-08-14 12:45:46.1476,-3.0,2.1,-1.2494796113563444,-0.2544617937229881,-2.069271053593643,0.442479600908982,-1.3819749835919157,0.4524259888843861
2014-08-14 12:38:27.1482,-4.7,0.0,2014-08-14 12:43:39.1482,-2.1,2.4,2014-08-14 12:45:46.1482,-3.0,2.1,-1.213305498954082,-0.1693830107248591,-2.0759537589133656,0.5287359509233066,-1.3445565168893996,0.5049345818221832
2014-08-14 12:38:27.1487,-4.7,0.2,2014-08-14 12:43:39.1487,-2.2,2.3,2014-08-14 12:45:46.1487,-3.0,2.1,-1.1766634063830679,-0.0837258865642501,-2.0815249533632287,0.6129437420966998,-1.3049839021996053,0.5554180094840748
2014-08-14 12:38:27.1493,-4.7,0.3,2014-08-14 12:43:39.1493,-2.1,2.5,2014-08-14 12:45:46.1493,-2.9,2.1,-1.1399169857045133,0.0019182369107646746,-2.0862790214548954,0.6950733929920109,-1.2639497995059688,0.6040147999708289
2014-08-14 12:38:27.1499,-4.7,0.3,2014-08-14 12:43:39.1499,-2.1,2.5,2014-08-14 12:45:46.1499,-2.9,2.1,-1.1034133354261286,0.08692911054199752,-2.090501812071236,0.7750641332908889,-1.2221479771610655,0.6508705545262479
