TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-11-08 12:37:16.0189,0.2,0.0,2007-11-08 12:39:33.0189,0.0,0.2,1.3661920525878741,0.5952749085769358,0.7960208578213143,1.0831377648534954
2007-11-08 12:37:16.0195,0.2,0.0,2007-11-08 12:39:33.0195,0.0,0.2,1.320653533291677,0.5380285227882391,0.8275927653483934,1.0555580661704942
2007-11-08 12:37:16.0201,0.3,0.0,2007-11-08 12:39:33.0201,0.1,0.2,1.2600749215649387,0.47962996288561566,0.8596847002070748,1.028188327318134
2007-11-08 12:37:16.0207,0.3,-0.1,2007-11-08 12:39:33.0207,0.3,0.2,1.1863616284101832,0.42148463037584716,0.891616850203761,1.0011586545665958
2007-11-08 12:37:16.0212,0.2,-0.3,2007-11-08 12:39:33.0212,0.4,0.1,1.1017880861410072,0.3650945942456909,0.9226734821265267,0.974616836262967
2007-11-08 12:37:16.0218,0.2,-0.5,2007-11-08 12:39:33.0218,0.5,0.2,1.0089365264609904,0.31201666312845583,0.9521243808329231,0.9487341694826631
2007-11-08 12:37:16.0224,0.1,-0.6,2007-11-08 12:39:33.0224,0.5,0.2,0.9106273808562745,0.26381578937904454,0.9792474147012454,0.9237099129163576
2007-11-08 12:37:16.0230,0.1,-0.8,2007-11-08 12:39:33.0230,0.6,0.1,0.8098423649422735,0.22201544961645805,1.0033511449558843,0.8997739605259065
2007-11-08 12:37:16.0236,0.0,-1.0,2007-11-08 12:39:33.0236,0.5,0.2,0.7096415079182191,0.18804694494581928,1.0237965000698444,0.8771873779532298
2007-11-08 12:37:16.0242,0.0,-1.1,2007-11-08 12:39:33.0242,0.5,0.2,0.6130756500722624,0.16319976155916047,1.040016734615664,0.856240533399752
2007-11-08 12:37:16.0248,-0.1,-1.2,2007-11-08 12:39:33.0248,0.5,0.1,0.5230962535458118,0.14857521449460515,1.0515351349560318,0.8372486869802589
2007-11-08 12:37:16.0254,-0.2,-1.3,2007-11-08 12:39:33.0254,0.5,0.0,0.44246475567957366,0.14504555618744208,1.0579801760574172,0.820545074789836
2007-11-08 12:37:16.0260,-0.6,-1.5,2007-11-08 12:39:33.0260,0.4,-0.2,0.37366413182784236,0.1532205667385338,1.0590980419318081,0.8064717288226783
2007-11-08 12:37:16.0266,-0.9,-1.4,2007-11-08 12:39:33.0266,0.2,-0.3,0.3188157881737251,0.17342336101388933,1.0547625828212928,0.7953684892272272
2007-11-08 12:37:16.0272,-1.2,-1.4,2007-11-08 12:39:33.0272,0.2,-0.4,0.27960528515901173,0.20567675320160328,1.0449828846960802,0.7875608529450113
2007-11-08 12:37:16.0277,-1.2,-1.2,2007-11-08 12:39:33.0277,0.2,-0.5,0.2572205613883927,0.2497010177661645,1.0299086426713264,0.7833474245484471
2007-11-08 12:37:16.0283,-1.3,-1.1,2007-11-08 12:39:33.0283,0.3,-0.5,0.25230615963653646,0.30492330154279285,1.0098334265207962,0.7829877702127488
2007-11-08 12:37:16.0289,-1.3,-0.9,2007-11-08 12:39:33.0289,0.4,-0.5,0.264936409610957,0.37049832432899193,0.9851957088496651,0.786691424084915
2007-11-08 12:37:16.0295,-1.1,-0.7,2007-11-08 12:39:33.0295,0.5,-0.5,0.29460965902778885,0.4453394104548314,0.9565772583743086,0.7946086720925771
2007-11-08 12:37:16.0301,-1.1,-0.5,2007-11-08 12:39:33.0301,0.5,-0.4,0.34026458271076004,0.5281583638904738,0.9246982764421864,0.8068235630787202
2007-11-08 12:37:16.0307,-1.0,-0.2,2007-11-08 12:39:33.0307,0.5,-0.3,0.40031845540043326,0.6175122604313859,0.8904085537803705,0.8233493951389426
2007-11-08 12:37:16.0313,-0.7,0.0,2007-11-08 12:39:33.0313,0.5,-0.2,0.47272613937770863,0.7118548995295574,0.854673981790544,0.8441267199668658
2007-11-08 12:37:16.0319,-0.5,0.2,2007-11-08 12:39:33.0319,0.5,-0.1,0.5550574753298799,0.8095904500172328,0.8185579575261809,0.8690237230939131
2007-11-08 12:37:16.0325,-0.2,0.5,2007-11-08 12:39:33.0325,0.4,0.0,0.6445898217645817,0.909126749295,0.7831975372894844,0.8978386940949942
2007-11-08 12:37:16.0331,0.0,0.8,2007-11-08 12:39:33.0331,0.3,0.0,0.7384117232077366,1.008925777591622,0.7497745826332034,0.9303042112635428
2007-11-08 12:37:16.0336,0.2,0.9,2007-11-08 12:39:33.0336,0.2,0.1,0.833533168276889,1.1075490256684934,0.7194825695209419,0.9660926307860314
2007-11-08 12:37:16.0342,0.3,1.0,2007-11-08 12:39:33.0342,0.0,0.1,0.9269976697931869,1.2036958057263825,0.6934901539775871,1.0048224800853387
2007-11-08 12:37:16.0348,0.3,1.0,2007-11-08 12:39:33.0348,-0.1,0.2,1.0159914572884512,1.296233014835639,0.6729029529603726,1.0460653906425086
2007-11-08 12:37:16.0354,0.5,1.1,2007-11-08 12:39:33.0354,-0.2,0.3,1.097945368812619,1.3842154150710109,0.6587252541513288,1.089353249527619
2007-11-08 12:37:16.0360,0.7,1.1,2007-11-08 12:39:33.0360,-0.2,0.4,1.1706254888124328,1.4668960847929822,0.6518234716925644,1.1341852909050496
2007-11-08 12:37:16.0366,0.7,1.1,2007-11-08 12:39:33.0366,-0.2,0.5,1.2322091377779083,1.5437272605372334,0.6528931005538868,1.1800348892249237
2007-11-08 12:37:16.0372,0.7,1.1,2007-11-08 12:39:33.0372,-0.2,0.5,1.2813434571824478,1.614352289487217,0.662430708743348,1.2263558623372546
2007-11-08 12:37:16.0378,0.7,1.1,2007-11-08 12:39:33.0378,-0.1,0.6,1.3171845593235265,1.6785898285552687,0.6807121898911415,1.2725881519993414
2007-11-08 12:37:16.0384,0.7,1.1,2007-11-08 12:39:33.0384,0.0,0.7,1.3394160137726498,1.7364117453698509,0.7077781320942902,1.3181628190774866
2007-11-08 12:37:16.0390,0.7,1.0,2007-11-08 12:39:33.0390,0.0,0.8,1.3482462701730304,1.7879163908070594,0.7434267892848516,1.3625063621208513
2007-11-08 12:37:16.0395,0.7,1.1,2007-11-08 12:39:33.0395,0.1,0.9,1.3443854202033334,1.8332990192045298,0.7872148071418759,1.4050444355349956
2007-11-08 12:37:16.0401,0.7,1.1,2007-11-08 12:39:33.0401,0.1,0.8,1.329002460737268,1.8728211317586787,0.8384655808584749,1.4452051116291593
2007-11-08 12:37:16.0407,0.6,1.2,2007-11-08 12:39:33.0407,0.2,0.9,1.3036649435517689,1.9067804171877631,0.8962849080025437,1.4824219052800447
2007-11-08 12:37:16.0413,0.4,1.2,2007-11-08 12:39:33.0413,0.2,0.9,1.2702635963628615,1.9354827810922186,0.9595834286306433,1.51613685533354
2007-11-08 12:37:16.0419,0.2,1.2,2007-11-08 12:39:33.0419,0.4,0.8,1.2309251686460192,1.9592177232200807,1.0271051964606221,1.5458040155075667
2007-11-08 12:37:16.0425,0.0,1.1,2007-11-08 12:39:33.0425,0.3,0.8,1.1879173508556247,1.9782380681987182,1.0974615879047842,1.5708937313263713
2007-11-08 12:37:16.0431,-0.2,1.2,2007-11-08 12:39:33.0431,0.4,0.8,1.1435500623092505,1.9927447892915162,1.1691696279764872,1.590898056234122
2007-11-08 12:37:16.0437,-0.5,1.3,2007-11-08 12:39:33.0437,0.5,0.9,1.1000776227198932,2.002877377247731,1.240693691084809,1.6053375806210282
2007-11-08 12:37:16.0443,-0.5,1.3,2007-11-08 12:39:33.0443,0.6,0.9,1.0596062607624528,2.0087098896175473,1.310489409549749,1.6137698104237745
2007-11-08 12:37:16.0449,-0.6,1.4,2007-11-08 12:39:33.0449,0.7,1.0,1.0240110467706898,2.0102524842511644,1.3770484844799615,1.615799052005145
2007-11-08 12:37:16.0455,-0.6,1.5,2007-11-08 12:39:33.0455,0.9,1.0,0.9948656768148262,2.0074579276337077,1.4389429549417452,1.6110875654721166
2007-11-08 12:37:16.0460,-0.5,1.5,2007-11-08 12:39:33.0460,1.0,1.0,0.9733876369893936,2.0002323061709424,1.494867375320278,1.5993675671065692
2007-11-08 12:37:16.0466,-0.3,1.5,2007-11-08 12:39:33.0466,1.0,1.1,0.9604002323305619,1.9884489755579535,1.5436773149591867,1.5804535105560444
2007-11-08 12:37:16.0472,0.0,1.5,2007-11-08 12:39:33.0472,1.1,1.0,0.9563118841766234,1.971964667479988,1.5844226558979808,1.5542539636223163
2007-11-08 12:37:16.0478,0.1,1.5,2007-11-08 12:39:33.0478,1.2,1.1,0.9611121025060242,1.950636629345903,1.6163743283494252,1.520782326551428
2007-11-08 12:37:16.0484,0.2,1.6,2007-11-08 12:39:33.0484,1.2,1.1,0.9743827498119582,1.9243396863585311,1.6390433703682508,1.4801656126954574
2007-11-08 12:37:16.0490,0.2,1.6,2007-11-08 12:39:33.0490,1.2,1.0,0.9953227237077612,1.892982174111783,1.6521915059562355,1.432650538951797
2007-11-08 12:37:16.0496,0.2,1.6,2007-11-08 12:39:33.0496,1.3,1.0,1.02278401288003,1.856519798299566,1.6558327951761473,1.3786062579431824
2007-11-08 12:37:16.0502,0.2,1.5,2007-11-08 12:39:33.0502,1.2,0.9,1.0553171584801488,1.8149666522501613,1.6502263149592475,1.3185232100247715
2007-11-08 12:37:16.0508,0.0,1.3,2007-11-08 12:39:33.0508,1.0,0.5,1.0912243729164994,1.7684028723652832,1.6358602679465075,1.2530077760609373
2007-11-08 12:37:16.0514,0.0,1.1,2007-11-08 12:39:33.0514,0.8,0.4,1.1286188251322125,1.7169787211081498,1.6134283658631843,1.1827726545906954
2007-11-08 12:37:16.0519,-0.1,0.9,2007-11-08 12:39:33.0519,0.7,0.2,1.165488805929457,1.66091521367021,1.5837997449691537,1.1086231382149891
2007-11-08 12:37:16.0525,0.0,0.7,2007-11-08 12:39:33.0525,0.7,0.0,1.1997655653469244,1.6005016890367487,1.5479839668995354,1.0314396836242148
2007-11-08 12:37:16.0531,0.0,0.6,2007-11-08 12:39:33.0531,0.6,-0.1,1.2293935264762605,1.5360909163346574,1.5070927733805495,0.9521573285387593
2007-11-08 12:37:16.0537,0.2,0.6,2007-11-08 12:39:33.0537,0.8,-0.2,1.252401339286796,1.468092395903223,1.4623001939217168,0.8717426046490322
2007-11-08 12:37:16.0543,0.3,0.5,2007-11-08 12:39:33.0543,0.7,-0.4,1.2669719057017672,1.3969644682292879,1.4148024127387087,0.7911686464127804
2007-11-08 12:37:16.0549,0.5,0.4,2007-11-08 12:39:33.0549,0.7,-0.5,1.2715091710722815,1.3232057201070857,1.3657785740080848,0.711389224315019
2007-11-08 12:37:16.0555,0.6,0.3,2007-11-08 12:39:33.0555,0.6,-0.7,1.2646992296492536,1.247346026682651,1.3163535194391902,0.633312455985114
2007-11-08 12:37:16.0561,0.7,0.3,2007-11-08 12:39:33.0561,0.5,-0.9,1.245563212963034,1.1699374285305797,1.2675633429356714,0.5577749764522585
2007-11-08 12:37:16.0567,0.6,0.2,2007-11-08 12:39:33.0567,0.5,-1.0,1.2134995724890512,1.0915449291967356,1.220324597264809,0.48551737513066096
2007-11-08 12:37:16.0573,0.6,0.1,2007-11-08 12:39:33.0573,0.4,-1.2,1.168313741985024,1.012737214966913,1.175407953835938,0.4171617211302276
2007-11-08 12:37:16.0578,0.4,0.0,2007-11-08 12:39:33.0578,0.4,-1.3,1.110233732743797,0.9340772524741984,1.1334170643264532,0.35319199053487677
2007-11-08 12:37:16.0584,0.3,0.0,2007-11-08 12:39:33.0584,0.3,-1.4,1.03991090045206,0.8561127172690293,1.0947732920376805,0.2939381755055421
2007-11-08 12:37:16.0590,0.0,-0.2,2007-11-08 12:39:33.0590,0.2,-1.6,0.9584058342458276,0.7793662451108944,1.0597068765626334,0.23956479750728601
2007-11-08 12:37:16.0596,-0.1,-0.4,2007-11-08 12:39:33.0596,0.0,-1.7,0.8671599717326708,0.7043255708487801,1.0282549682065911,0.19006446957299686
2007-11-08 12:37:16.0602,-0.2,-0.6,2007-11-08 12:39:33.0602,0.0,-2.0,0.767954068392724,0.6314337179546118,1.0002668006133555,0.14525705534539274
2007-11-08 12:37:16.0608,-0.1,-0.6,2007-11-08 12:39:33.0608,0.1,-2.1,0.6628550043683724,0.5610795025001606,0.975416026862298,0.10479484643051767
2007-11-08 12:37:16.0614,-0.2,-0.8,2007-11-08 12:39:33.0614,0.2,-2.2,0.5541526073453351,0.49358868431530645,0.9532199030668494,0.06817400535489573
2007-11-08 12:37:16.0620,-0.3,-0.8,2007-11-08 12:39:33.0620,0.2,-2.1,0.44428827946407484,0.4292161134049651,0.9330645905577273,0.03475228020864927
2007-11-08 12:37:16.0626,-0.3,-0.8,2007-11-08 12:39:33.0626,0.3,-2.2,0.3357773358272693,0.36813918902569037,0.9142354408171298,0.003772687201554847
2007-11-08 12:37:16.0632,-0.5,-1.0,2007-11-08 12:39:33.0632,0.3,-2.1,0.23112715450280177,0.3104528987472732,0.8959508086019502,-0.025607495783996303
2007-11-08 12:37:16.0637,-0.8,-1.1,2007-11-08 12:39:33.0637,0.3,-2.1,0.1327535061332743,0.2561666614789927,0.8773977490119224,-0.054283436309778756
2007-11-08 12:37:16.0643,-1.0,-1.2,2007-11-08 12:39:33.0643,0.4,-2.0,0.0428977333874246,0.20520317343380232,0.8577678920293393,-0.08316648616759587
2007-11-08 12:37:16.0649,-1.2,-1.3,2007-11-08 12:39:33.0649,0.4,-1.8,-0.036452288538946144,0.15739943879284737,0.8362918349537595,-0.11314654234509115
2007-11-08 12:37:16.0655,-1.3,-1.3,2007-11-08 12:39:33.0655,0.4,-1.7,-0.10363435460406624,0.11251013351195138,0.8122705345558429,-0.1450547996735809
2007-11-08 12:37:16.0661,-1.4,-1.4,2007-11-08 12:39:33.0661,0.3,-1.6,-0.15737432720234684,0.07021338648668493,0.7851024110681826,-0.1796287365600351
2007-11-08 12:37:16.0667,-1.3,-1.4,2007-11-08 12:39:33.0667,0.4,-1.7,-0.19683607430484773,0.03011897255913584,0.754305188231792,-0.21748111074548732
2007-11-08 12:37:16.0673,-1.3,-1.5,2007-11-08 12:39:33.0673,0.2,-1.9,-0.22165679326490279,-0.008221186788146033,0.7195318664607732,-0.2590745258728415
2007-11-08 12:37:16.0679,-1.5,-1.6,2007-11-08 12:39:33.0679,0.0,-2.1,-0.23196617017814314,-0.04530041294213,0.6805806285795777,-0.30470277881049807
2007-11-08 12:37:16.0685,-1.4,-1.6,2007-11-08 12:39:33.0685,-0.1,-2.1,-0.22838846096855622,-0.08164283323157356,0.6373988739825176,-0.3544797644947524
2007-11-08 12:37:16.0691,-1.4,-1.6,2007-11-08 12:39:33.0691,-0.2,-2.3,-0.21202721222364168,-0.11778748417388615,0.5900819182470975,-0.40833626580138893
2007-11-08 12:37:16.0697,-1.3,-1.6,2007-11-08 12:39:33.0697,-0.3,-2.5,-0.18443297843386974,-0.15427140791557387,0.538867122086074,-0.4660245378940892
2007-11-08 12:37:16.0702,-1.1,-1.6,2007-11-08 12:39:33.0702,-0.4,-2.8,-0.1475550522616018,-0.1916122767493517,0.4841242902939496,-0.5271302243294845
2007-11-08 12:37:16.0708,-1.1,-1.8,2007-11-08 12:39:33.0708,-0.5,-2.9,-0.10367888088370192,-0.2302911375719989,0.4263431151063031,-0.5910908177230032
2007-11-08 12:37:16.0714,-0.9,-1.7,2007-11-08 12:39:33.0714,-0.3,-3.1,-0.05535143782049033,-0.2707358841079105,0.3661182598066702,-0.6572196130725608
2007-11-08 12:37:16.0720,-0.8,-1.8,2007-11-08 12:39:33.0720,-0.3,-3.3,-0.005297304272178967,-0.31330604232411097,0.3041324244455134,-0.7247339142282221
2007-11-08 12:37:16.0726,-0.7,-1.9,2007-11-08 12:39:33.0726,-0.3,-3.4,0.043671439283127944,-0.3582794088122439,0.2411374616490403,-0.7927861472729373
2007-11-08 12:37:16.0732,-0.6,-1.9,2007-11-08 12:39:33.0732,-0.2,-3.6,0.08874820761617509,-0.40584102284969,0.17793339633157298,-0.8604964970965477
2007-11-08 12:37:16.0738,-0.4,-2.0,2007-11-08 12:39:33.0738,-0.2,-3.7,0.12722442789261848,-0.45607488091650866,0.1153451214499405,-0.9269857003087947
2007-11-08 12:37:16.0744,-0.4,-2.0,2007-11-08 12:39:33.0744,-0.2,-3.9,0.1565782971712784,-0.5089587176401955,0.05419662697993144,-0.9914066872119585
2007-11-08 12:37:16.0750,-0.3,-2.1,2007-11-08 12:39:33.0750,-0.4,-4.0,0.17455672057043572,-0.5643620799680016,-0.004717128808032514,-1.0529738592226865
2007-11-08 12:37:16.0756,-0.4,-2.2,2007-11-08 12:39:33.0756,-0.6,-4.2,0.17924773446811854,-0.6220478079600891,-0.06066020017062735,-1.110988911060094
2007-11-08 12:37:16.0761,-0.5,-2.4,2007-11-08 12:39:33.0761,-0.9,-4.4,0.1691412088316843,-0.6816769019794425,-0.11298649645554272,-1.164862259212554
2007-11-08 12:37:16.0767,-0.6,-2.5,2007-11-08 12:39:33.0767,-1.1,-4.4,0.14317619125550346,-0.7428166087823986,-0.1611700234280021,-1.2141293241126767
2007-11-08 12:37:16.0773,-0.6,-2.6,2007-11-08 12:39:33.0773,-1.1,-4.5,0.10077383050275032,-0.804951418979939,-0.20483272044786136,-1.2584611394236123
2007-11-08 12:37:16.0779,-0.6,-2.7,2007-11-08 12:39:33.0779,-1.3,-4.5,0.04185533092628543,-0.8674965608988975,-0.2437679754118106,-1.2976690281935614
2007-11-08 12:37:16.0785,-0.8,-2.7,2007-11-08 12:39:33.0785,-1.2,-4.5,-0.03315518858282851,-0.9298135136653904,-0.2779580329776237,-1.3317033784096368
2007-11-08 12:37:16.0791,-0.8,-2.9,2007-11-08 12:39:33.0791,-1.2,-4.5,-0.12334270815752732,-0.9912270372228758,-0.3075838497226612,-1.3606468444300348
2007-11-08 12:37:16.0797,-1.0,-3.0,2007-11-08 12:39:33.0797,-1.2,-4.4,-0.22732765945204406,-1.0510432093127355,-0.3330264139484711,-1.3847025708093292
2007-11-08 12:37:16.0803,-1.0,-3.1,2007-11-08 12:39:33.0803,-1.3,-4.3,-0.34330579781854126,-1.108567955868325,-0.3548590587458386,-1.4041782616813223
2007-11-08 12:37:16.0809,-1.1,-3.2,2007-11-08 12:39:33.0809,-1.2,-4.3,-0.4691005188316888,-1.163125565410882,-0.3738307965402324,-1.4194670848979807
2007-11-08 12:37:16.0815,-1.2,-3.1,2007-11-08 12:39:33.0815,-1.1,-4.3,-0.602226314155597,-1.2140767027297878,-0.39084116730884394,-1.4310264886089057
2007-11-08 12:37:16.0820,-1.3,-3.2,2007-11-08 12:39:33.0820,-1.1,-4.3,-0.7399618367228261,-1.2608354848903727,-0.4069075183841451,-1.4393560091480246
2007-11-08 12:37:16.0826,-1.4,-3.2,2007-11-08 12:39:33.0826,-1.0,-4.4,-0.8794307980143454,-1.3028852346845767,-0.42312600728706495,-1.4449750701113577
2007-11-08 12:37:16.0832,-1.6,-3.4,2007-11-08 12:39:33.0832,-1.0,-4.4,-1.0176886367247173,-1.3397925534676738,-0.44062790630959303,-1.448401637255562
2007-11-08 12:37:16.0838,-1.9,-3.6,2007-11-08 12:39:33.0838,-1.0,-4.5,-1.151812583637797,-1.3712193415732787,-0.46053296044887265,-1.450132432625385
2007-11-08 12:37:16.0844,-2.2,-3.6,2007-11-08 12:39:33.0844,-1.3,-4.5,-1.2789924309494076,-1.3969323581159303,-0.4839016080300323,-1.4506252512314042
2007-11-08 12:37:16.0850,-2.4,-3.7,2007-11-08 12:39:33.0850,-1.2,-4.6,-1.3966190565905894,-1.4168098981589996,-0.5116878463960142,-1.4502837842596916
2007-11-08 12:37:16.0856,-2.5,-3.7,2007-11-08 12:39:33.0856,-1.2,-4.6,-1.5023676414988736,-1.430845216133677,-0.5446944723462407,-1.4494452456010658
2007-11-08 12:37:16.0862,-2.4,-3.6,2007-11-08 12:39:33.0862,-1.1,-4.4,-1.594272619425186,-1.4391464508099572,-0.5835324097808682,-1.4483710277016852
2007-11-08 12:37:16.0868,-2.6,-3.7,2007-11-08 12:39:33.0868,-1.1,-4.4,-1.6707917161134738,-1.441932986851184,-0.6285858682838527,-1.447240573423962
2007-11-08 12:37:16.0874,-2.6,-3.5,2007-11-08 12:39:33.0874,-1.0,-4.4,-1.7308568936710917,-1.4395283853122693,-0.6799851034649776,-1.4461486227291958
2007-11-08 12:37:16.0880,-2.5,-3.5,2007-11-08 12:39:33.0880,-0.9,-4.4,-1.7739105191620885,-1.4323501982882356,-0.737588495939802,-1.4451059454071282
2007-11-08 12:37:16.0885,-2.6,-3.5,2007-11-08 12:39:33.0885,-0.9,-4.4,-1.7999255614336043,-1.420897128161057,-0.8009754741513406,-1.4440435821210282
2007-11-08 12:37:16.0891,-2.6,-3.4,2007-11-08 12:39:33.0891,-1.0,-4.4,-1.8094090653044312,-1.4057340847571875,-0.8694514452449811,-1.4428204884793085
2007-11-08 12:37:16.0897,-2.7,-3.4,2007-11-08 12:39:33.0897,-1.1,-4.4,-1.8033885510910406,-1.3874757294708908,-0.9420653572690971,-1.4412343281439883
2007-11-08 12:37:16.0903,-2.7,-3.4,2007-11-08 12:39:33.0903,-1.3,-4.6,-1.7833813487487382,-1.3667690809925224,-1.01763981894529,-1.439035005777082
2007-11-08 12:37:16.0909,-2.7,-3.4,2007-11-08 12:39:33.0909,-1.5,-4.6,-1.751347235529123,-1.3442757062350363,-1.0948129160895699,-1.435940379064577
2007-11-08 12:37:16.0915,-2.7,-3.5,2007-11-08 12:39:33.0915,-1.7,-4.6,-1.709625149764937,-1.3206539478005423,-1.1720900758693529,-1.431653456438804
2007-11-08 12:37:16.0921,-2.7,-3.5,2007-11-08 12:39:33.0921,-1.8,-4.6,-1.660855227524642,-1.296541566287642,-1.2479036264172283,-1.4258802939554698
2007-11-08 12:37:16.0927,-2.7,-3.4,2007-11-08 12:39:33.0927,-2.2,-4.7,-1.6078879552858596,-1.2725391281578498,-1.3206771423333843,-1.4183477624021452
2007-11-08 12:37:16.0933,-2.5,-3.3,2007-11-08 12:39:33.0933,-2.3,-4.7,-1.5536828428209126,-1.2491944688575614,-1.3888912924987245,-1.4088203582014596
2007-11-08 12:37:16.0939,-2.2,-3.3,2007-11-08 12:39:33.0939,-2.6,-4.7,-1.5011996834511883,-1.2269886055190855,-1.4511477386292926,-1.3971152682200858
