TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-07-30 13:35:42.0094,0.8,0.2,2020-07-30 13:38:06.0094,0.9,0.2,0.5361189998134178,-0.626542579235963,0.9448053716085076,0.38977302039239237
2020-07-30 13:35:42.0100,0.7,0.2,2020-07-30 13:38:06.0100,0.9,0.2,0.5452060036010671,-0.6117613162651003,0.9453592273697874,0.38459052322492654
2020-07-30 13:35:42.0106,0.7,0.2,2020-07-30 13:38:06.0106,0.9,0.1,0.5514621994030863,-0.5965352316265539,0.943162381857578,0.3780835093520301
2020-07-30 13:35:42.0112,0.6,0.3,2020-07-30 13:38:06.0112,0.8,0.0,0.5548560944669009,-0.5804370861407216,0.9384646708375791,0.3704342755380844
2020-07-30 13:35:42.0118,0.7,0.5,2020-07-30 13:38:06.0118,0.7,0.0,0.5553519850841933,-0.5631953313843071,0.9315292743809593,0.36178533992026884
2020-07-30 13:35:42.0124,0.7,0.5,2020-07-30 13:38:06.0124,0.6,0.1,0.5529102520767073,-0.5447014242794641,0.922621189938261,0.35223059363120796
2020-07-30 13:35:42.0130,0.9,0.5,2020-07-30 13:38:06.0130,0.6,0.2,0.5474902476173116,-0.5250079004710301,0.9119960629988836,0.3418095858724541
2020-07-30 13:35:42.0136,1.0,0.6,2020-07-30 13:38:06.0136,0.9,0.2,0.5390556889137632,-0.5043180375093591,0.8998898858287874,0.3305051526454065
2020-07-30 13:35:42.0142,1.0,0.6,2020-07-30 13:38:06.0142,0.8,0.2,0.5275822108045168,-0.4829682613580104,0.8865099916537295,0.318244389030405
2020-07-30 13:35:42.0148,1.1,0.7,2020-07-30 13:38:06.0148,0.6,0.1,0.5130665181333169,-0.4614046523450091,0.872027681056064,0.30490280729759
2020-07-30 13:35:42.0153,1.1,0.7,2020-07-30 13:38:06.0153,0.5,0.1,0.49553644237168876,-0.44015502926763056,0.8565727533357644,0.290311428460715
2020-07-30 13:35:42.0159,1.0,0.8,2020-07-30 13:38:06.0159,0.5,0.2,0.47506114773020514,-0.4197981454533185,0.8402301867958711,0.274266501899043
2020-07-30 13:35:42.0165,1.1,0.8,2020-07-30 13:38:06.0165,0.5,0.1,0.45176073784389337,-0.4009315133879731,0.8230391912145332,0.25654150830315525
2020-07-30 13:35:42.0171,1.1,0.8,2020-07-30 13:38:06.0171,0.5,0.0,0.42581456847328164,-0.38413928153825394,0.8049948118178083,0.23690106477987935
2020-07-30 13:35:42.0177,0.8,0.8,2020-07-30 13:38:06.0177,0.1,0.0,0.3974676606873014,-0.36996142335544313,0.7860521926220024,0.2151163225669812
2020-07-30 13:35:42.0183,0.8,0.8,2020-07-30 13:38:06.0183,0.1,-0.1,0.3670347233933522,-0.35886528254131456,0.7661335211494839,0.1909814263841509
2020-07-30 13:35:42.0189,0.8,0.7,2020-07-30 13:38:06.0189,0.1,-0.2,0.3349014215077956,-0.3512202820685188,0.7451375754866821,0.1643305737341927
2020-07-30 13:35:42.0195,0.8,0.7,2020-07-30 13:38:06.0195,0.1,-0.1,0.3015226463343688,-0.34727638352613516,0.7229516583108234,0.1350551552849571
2020-07-30 13:35:42.0201,0.8,0.7,2020-07-30 13:38:06.0201,0.2,-0.1,0.2674176454249562,-0.3471467126870635,0.6994655195366284,0.1031203694792371
2020-07-30 13:35:42.0207,0.8,0.7,2020-07-30 13:38:06.0207,0.2,0.0,0.23316196254031454,-0.35079467497889927,0.6745866593817721,0.06858059810344096
2020-07-30 13:35:42.0212,0.7,0.9,2020-07-30 13:38:06.0212,0.4,0.0,0.19937625096851205,-0.3580258777598637,0.6482562065265187,0.031592734975823794
2020-07-30 13:35:42.0218,0.6,0.9,2020-07-30 13:38:06.0218,0.5,0.0,0.1667121731659924,-0.36848522307669057,0.6204644183072406,-0.007573382487597046
2020-07-30 13:35:42.0224,0.4,0.9,2020-07-30 13:38:06.0224,0.5,0.0,0.1358357848714317,-0.38165956535422124,0.5912647787388846,-0.048528248048054085
2020-07-30 13:35:42.0230,0.2,0.8,2020-07-30 13:38:06.0230,0.3,-0.2,0.10740900335766944,-0.39688626720785114,0.5607856958317162,-0.0907603438528187
2020-07-30 13:35:42.0236,0.2,0.9,2020-07-30 13:38:06.0236,0.2,-0.3,0.0820699462227577,-0.4133678007395377,0.5292389280146919,-0.13363864501430595
2020-07-30 13:35:42.0242,0.1,0.9,2020-07-30 13:38:06.0242,0.2,-0.3,0.06041306665919523,-0.43019226404555755,0.4969240798294043,-0.17642017912165436
2020-07-30 13:35:42.0248,0.0,0.9,2020-07-30 13:38:06.0248,0.2,-0.3,0.04297008482402049,-0.44635936936877485,0.4642287583172613,-0.2182625840240332
2020-07-30 13:35:42.0254,-0.1,0.7,2020-07-30 13:38:06.0254,0.0,-0.5,0.03019272510891553,-0.4608111338515773,0.43162423964589036,-0.25824136255589825
2020-07-30 13:35:42.0260,-0.3,0.7,2020-07-30 13:38:06.0260,-0.2,-0.7,0.022438227870829868,-0.4724661646884663,0.3996567517034959,-0.2953713084307831
2020-07-30 13:35:42.0266,-0.4,0.6,2020-07-30 13:38:06.0266,-0.5,-0.8,0.01995851428431132,-0.48025610472565067,0.36893473459959186,-0.328631367372542
2020-07-30 13:35:42.0272,-0.3,0.6,2020-07-30 13:38:06.0272,-0.6,-0.9,0.02289373196648581,-0.4831625601650459,0.34011268314106585,-0.35699201900490996
2020-07-30 13:35:42.0277,-0.3,0.5,2020-07-30 13:38:06.0277,-0.7,-0.9,0.03127068193428748,-0.48025273007815605,0.3138723697371382,-0.3794441544692208
2020-07-30 13:35:42.0283,-0.1,0.5,2020-07-30 13:38:06.0283,-0.7,-0.8,0.04500632608852737,-0.4707120146260611,0.2909023628547328,-0.39502840323858823
2020-07-30 13:35:42.0289,0.0,0.6,2020-07-30 13:38:06.0289,-0.9,-0.8,0.06391622599596487,-0.4538720806245503,0.2718767909701252,-0.4028639147914509
2020-07-30 13:35:42.0295,0.2,0.7,2020-07-30 13:38:06.0295,-0.9,-0.8,0.08772741067222087,-0.42923318498304724,0.2574342749080359,-0.402175684439886
2020-07-30 13:35:42.0301,0.4,0.7,2020-07-30 13:38:06.0301,-0.9,-0.9,0.11609485352879235,-0.3964799558239359,0.2481578859962397,-0.3923195839331244
2020-07-30 13:35:42.0307,0.7,0.8,2020-07-30 13:38:06.0307,-1.0,-0.9,0.14862048622788512,-0.3554902380730857,0.24455689563477942,-0.37280429661588216
2020-07-30 13:35:42.0313,0.8,0.7,2020-07-30 13:38:06.0313,-1.0,-0.9,0.18487351122076856,-0.30633695821387397,0.2470509676838282,-0.34330937817605045
2020-07-30 13:35:42.0319,1.0,0.8,2020-07-30 13:38:06.0319,-1.0,-1.0,0.2244107118667079,-0.2492832307137661,0.25595731211304806,-0.30369870178829445
2020-07-30 13:35:42.0325,1.2,0.9,2020-07-30 13:38:06.0325,-0.9,-0.9,0.26679550814171016,-0.18477114650728046,0.2714811690665292,-0.25402863183717805
2020-07-30 13:35:42.0331,1.3,1.0,2020-07-30 13:38:06.0331,-0.7,-0.8,0.31161466264068893,-0.11340489534679571,0.2937098282695019,-0.19455042053739116
2020-07-30 13:35:42.0336,1.4,1.1,2020-07-30 13:38:06.0336,-0.4,-0.5,0.3584917907006116,-0.0359290903578852,0.3226102184460261,-0.12570653959467581
2020-07-30 13:35:42.0342,1.2,1.2,2020-07-30 13:38:06.0342,-0.5,-0.5,0.4070971507539577,0.046796648126989825,0.3580299484598327,-0.04812092783192602
2020-07-30 13:35:42.0348,1.0,1.2,2020-07-30 13:38:06.0348,-0.6,-0.4,0.4571535590029216,0.13382567808294357,0.39970157597760203,0.03741658254189394
2020-07-30 13:35:42.0354,0.9,1.2,2020-07-30 13:38:06.0354,-0.5,-0.2,0.5084386379837247,0.22415369976062846,0.44724983243594163,0.129971141143755
2020-07-30 13:35:42.0360,0.9,1.4,2020-07-30 13:38:06.0360,-0.4,0.0,0.5607839023016694,0.31674836171364956,0.5002015197008279,0.22848831335476374
2020-07-30 13:35:42.0366,1.2,1.5,2020-07-30 13:38:06.0366,-0.1,0.3,0.6140713415294404,0.4105780562183113,0.5579977673251001,0.3318231291141785
2020-07-30 13:35:42.0372,1.4,1.5,2020-07-30 13:38:06.0372,0.0,0.5,0.6682281557824644,0.5046389359941627,0.6200082728467848,0.43877162103493506
2020-07-30 13:35:42.0378,1.6,1.6,2020-07-30 13:38:06.0378,0.1,0.6,0.7232201684899715,0.5979792839437869,0.6855470536606221,0.5481035864676888
2020-07-30 13:35:42.0384,1.8,1.7,2020-07-30 13:38:06.0384,0.4,0.9,0.7790442576546067,0.6897205126917048,0.753889148360865,0.6585952371056826
2020-07-30 13:35:42.0390,2.0,1.7,2020-07-30 13:38:06.0390,0.7,1.1,0.8357199837715663,0.7790742635484513,0.8242876375909889,0.7690604046410371
2020-07-30 13:35:42.0395,2.1,1.7,2020-07-30 13:38:06.0395,0.9,1.3,0.8932804899987652,0.8653552929740489,0.8959903148940986,0.8783790405506628
2020-07-30 13:35:42.0401,2.2,1.7,2020-07-30 13:38:06.0401,1.0,1.5,0.9517627159492702,0.9479900551271845,0.9682553351093679,0.9855218728457185
2020-07-30 13:35:42.0407,2.4,1.9,2020-07-30 13:38:06.0407,1.3,1.7,1.011196989874787,1.0265210838712062,1.040365215648153,1.089570263989174
2020-07-30 13:35:42.0413,2.6,1.9,2020-07-30 13:38:06.0413,1.5,1.8,1.0715961269952616,1.1006074154474301,1.111638669360995,1.189730554523557
2020-07-30 13:35:42.0419,2.7,2.0,2020-07-30 13:38:06.0419,1.7,2.0,1.132944249024518,1.1700213709952667,1.1814398977417244,1.285342470817245
2020-07-30 13:35:42.0425,2.7,1.9,2020-07-30 13:38:06.0425,1.6,1.9,1.1951856471811302,1.2346420745113427,1.2491851606820985,1.3758815102343507
2020-07-30 13:35:42.0431,2.6,2.0,2020-07-30 13:38:06.0431,1.5,1.9,1.2582141381357401,1.2944461548196067,1.3143466577187863,1.4609555728154833
2020-07-30 13:35:42.0437,2.6,2.0,2020-07-30 13:38:06.0437,1.4,2.0,1.321863494327152,1.3494961633641924,1.376453984825192,1.5402964520946087
2020-07-30 13:35:42.0443,2.6,2.1,2020-07-30 13:38:06.0443,1.5,2.0,1.385899627968799,1.3999272944067584,1.4350936231305258,1.613747084407516
2020-07-30 13:35:42.0449,2.8,2.1,2020-07-30 13:38:06.0449,1.8,2.1,1.4500152252470717,1.445932997000817,1.4899070168552206,1.68124564832841
2020-07-30 13:35:42.0455,3.0,2.1,2020-07-30 13:38:06.0455,2.0,2.1,1.513827437092335,1.4877500320534531,1.5405877821953777,1.742807693489418
2020-07-30 13:35:42.0460,3.2,2.1,2020-07-30 13:38:06.0460,2.1,2.1,1.5768790453503927,1.5256434790678217,1.5868784824559057,1.7985074754433814
2020-07-30 13:35:42.0466,3.3,2.2,2020-07-30 13:38:06.0466,2.1,2.2,1.6386432786575091,1.5598921430715793,1.6285672666522528,1.8484595982474277
2020-07-30 13:35:42.0472,3.5,2.3,2020-07-30 13:38:06.0472,2.3,2.3,1.6985321987348547,1.5907747410476385,1.6654845499100726,1.8928019280474226
2020-07-30 13:35:42.0478,3.7,2.2,2020-07-30 13:38:06.0478,2.4,2.4,1.7559083470633854,1.6185571580688838,1.6974998290473662,1.9316805464467846
2020-07-30 13:35:42.0484,4.0,2.3,2020-07-30 13:38:06.0484,2.6,2.6,1.8100991449207937,1.6434809822552447,1.7245186655571891,1.9652372807549165
2020-07-30 13:35:42.0490,4.1,2.3,2020-07-30 13:38:06.0490,2.6,2.6,1.86041338139066,1.6657534810849763,1.746479825190273,1.9936001123306266
2020-07-30 13:35:42.0496,4.4,2.4,2020-07-30 13:38:06.0496,2.7,2.7,1.9061590168045746,1.685539167411001,1.7633525479948338,2.0168765599875758
2020-07-30 13:35:42.0502,4.5,2.4,2020-07-30 13:38:06.0502,2.7,2.8,1.9466614904719333,1.7029531070541875,1.7751339461260585,2.035149986763875
2020-07-30 13:35:42.0508,4.5,2.3,2020-07-30 13:38:06.0508,2.5,2.7,1.9812817619446623,1.7180561447141858,1.781846587575687,2.0484786904455836
2020-07-30 13:35:42.0514,4.4,2.2,2020-07-30 13:38:06.0514,2.3,2.6,2.00943343115982,1.7308522819577072,1.7835364062232189,2.0568976009184685
2020-07-30 13:35:42.0519,4.3,2.3,2020-07-30 13:38:06.0519,2.2,2.6,2.0305984531666303,1.7412885079509912,1.7802711534034386,2.060422399137572
2020-07-30 13:35:42.0525,4.3,2.3,2020-07-30 13:38:06.0525,2.2,2.6,2.0443411459977976,1.749257399545195,1.7721396348234288,2.059055859896322
2020-07-30 13:35:42.0531,4.3,2.3,2020-07-30 13:38:06.0531,2.3,2.6,2.050320335373687,1.7546027235808337,1.7592519260837725,2.052796168909549
2020-07-30 13:35:42.0537,4.3,2.2,2020-07-30 13:38:06.0537,2.4,2.7,2.0482995534347035,1.7571281002940429,1.7417406264478932,2.0416468607710154
2020-07-30 13:35:42.0543,4.5,2.3,2020-07-30 13:38:06.0543,2.4,2.7,2.038155208928581,1.7566085667504943,1.7197630271324436,2.025627885473239
2020-07-30 13:35:42.0549,4.4,2.3,2020-07-30 13:38:06.0549,2.3,2.7,2.0198825989938136,1.7528046362308913,1.6935038889957796,2.004787171134905
2020-07-30 13:35:42.0555,4.4,2.4,2020-07-30 13:38:06.0555,2.4,2.7,1.9935995751886046,1.7454781804026431,1.6631783859530518,1.9792119405230906
2020-07-30 13:35:42.0561,4.4,2.5,2020-07-30 13:38:06.0561,2.4,2.8,1.9595476410661419,1.7344091800724797,1.629034688651192,1.9490389766353649
2020-07-30 13:35:42.0567,4.4,2.6,2020-07-30 13:38:06.0567,2.4,2.8,1.9180902606505916,1.7194121492763468,1.5913556334980246,1.9144630231872821
2020-07-30 13:35:42.0573,4.3,2.6,2020-07-30 13:38:06.0573,2.5,2.8,1.8697081961616753,1.700350905556455,1.550458942842924,1.8757425534957017
2020-07-30 13:35:42.0578,4.2,2.7,2020-07-30 13:38:06.0578,2.3,2.7,1.8149917660728836,1.6771503937035994,1.5066955410295266,1.833202256371428
2020-07-30 13:35:42.0584,4.1,2.7,2020-07-30 13:38:06.0584,2.2,2.6,1.75463002059767,1.6498044974641806,1.4604456572157687,1.7872317769102932
2020-07-30 13:35:42.0590,3.9,2.4,2020-07-30 13:38:06.0590,2.0,2.5,1.689396966455038,1.6183791837422394,1.4121126162734394,1.738280501696721
2020-07-30 13:35:42.0596,3.5,2.3,2020-07-30 13:38:06.0596,1.6,2.3,1.6201351234374557,1.5830108692407687,1.3621144724520284,1.6868484615425086
2020-07-30 13:35:42.0602,3.5,2.1,2020-07-30 13:38:06.0602,1.3,2.1,1.5477368418457869,1.5439004831909358,1.3108738997579577,1.6334737039673635
2020-07-30 13:35:42.0608,3.3,2.2,2020-07-30 13:38:06.0608,1.0,2.1,1.47312392644824,1.5013041787903096,1.2588069726253783,1.5787167289477657
2020-07-30 13:35:42.0614,3.1,2.1,2020-07-30 13:38:06.0614,1.0,2.0,1.3972261772879921,1.4555218949834567,1.2063116054382303,1.5231427592972342
2020-07-30 13:35:42.0620,3.0,2.1,2020-07-30 13:38:06.0620,0.9,1.9,1.3209594678795908,1.4068849614689134,1.1537564408258911,1.4673027221874368
2020-07-30 13:35:42.0626,3.0,2.1,2020-07-30 13:38:06.0626,0.8,1.8,1.2452039536296629,1.3557437456699415,1.1014708894552847,1.4117138653566936
2020-07-30 13:35:42.0632,2.8,2.1,2020-07-30 13:38:06.0632,0.7,1.5,1.1707829581638574,1.3024560611141838,1.049736867102702,1.3568409458820416
2020-07-30 13:35:42.0637,2.7,2.1,2020-07-30 13:38:06.0637,0.5,1.5,1.0984430410564368,1.2473767621297196,0.9987825950982839,1.303078921364369
2020-07-30 13:35:42.0643,2.4,2.1,2020-07-30 13:38:06.0643,0.6,1.4,1.0288357236091994,1.1908486784783923,0.9487786559593591,1.2507380288323606
2020-07-30 13:35:42.0649,2.3,2.1,2020-07-30 13:38:06.0649,0.6,1.3,0.9625013441308228,1.1331948212702134,0.8998363337260696,1.2000320346613405
2020-07-30 13:35:42.0655,2.2,2.1,2020-07-30 13:38:06.0655,0.6,1.3,0.8998555154495583,1.074711635901443,0.8520081220452795,1.151070276241543
2020-07-30 13:35:42.0661,2.1,2.1,2020-07-30 13:38:06.0661,0.4,1.2,0.841178642536044,1.0156629974569542,0.8052901691219133,1.1038539122104096
2020-07-30 13:35:42.0667,2.1,2.1,2020-07-30 13:38:06.0667,0.3,1.2,0.7866089173139493,0.9562746423509949,0.7596263690190052,1.0582765780036245
2020-07-30 13:35:42.0673,1.8,2.0,2020-07-30 13:38:06.0673,0.0,1.1,0.7361391504567699,0.8967288078354074,0.7149138075253791,1.0141294252950885
2020-07-30 13:35:42.0679,1.5,1.8,2020-07-30 13:38:06.0679,0.0,1.1,0.6896177413185574,0.8371590012364741,0.671009304593076,0.9711103176799627
2020-07-30 13:35:42.0685,1.4,1.9,2020-07-30 13:38:06.0685,-0.1,1.1,0.646754025799084,0.7776450132868286,0.6277368281591099,0.9288367656179415
2020-07-30 13:35:42.0691,1.4,1.9,2020-07-30 13:38:06.0691,-0.3,1.1,0.6071281506343924,0.7182084679756153,0.5848955607579717,0.8868620145289939
2020-07-30 13:35:42.0697,1.4,1.8,2020-07-30 13:38:06.0697,-0.2,1.1,0.5702054675155704,0.6588093173259522,0.5422683775625052,0.8446935585285663
2020-07-30 13:35:42.0702,1.4,1.6,2020-07-30 13:38:06.0702,-0.2,1.1,0.5353552156587694,0.599343748110954,0.49963045492986663,0.801813252143964
2020-07-30 13:35:42.0708,1.4,1.6,2020-07-30 13:38:06.0708,-0.3,1.1,0.5018729992273556,0.539644002397351,0.45675769008889555,0.7576981475522259
2020-07-30 13:35:42.0714,1.5,1.5,2020-07-30 13:38:06.0714,-0.4,0.9,0.4690063118221966,0.4794806183336475,0.41343459575230057,0.7118412032437066
2020-07-30 13:35:42.0720,1.5,1.6,2020-07-30 13:38:06.0720,-0.6,0.8,0.43598214659537654,0.4185675184128177,0.3694613555754141,0.6637710884288757
2020-07-30 13:35:42.0726,1.5,1.6,2020-07-30 13:38:06.0726,-0.6,0.8,0.40203557450660293,0.35657017983444206,0.32465978835332615,0.6130704272201856
2020-07-30 13:35:42.0732,1.5,1.6,2020-07-30 13:38:06.0732,-0.8,0.7,0.3664380847977935,0.29311685648723335,0.2788780526763756,0.5593919562959534
2020-07-30 13:35:42.0738,1.6,1.5,2020-07-30 13:38:06.0738,-0.8,0.6,0.32852446506342264,0.22781256796587643,0.2319940089755332,0.5024721844129361
2020-07-30 13:35:42.0744,1.6,1.5,2020-07-30 13:38:06.0744,-0.9,0.5,0.2877170513951034,0.16025539311895026,0.18391723440682137,0.4421422390717915
2020-07-30 13:35:42.0750,1.5,1.5,2020-07-30 13:38:06.0750,-1.1,0.4,0.24354630050915782,0.09005451426673515,0.1345897618616504,0.3783356748620673
2020-07-30 13:35:42.0756,1.3,1.3,2020-07-30 13:38:06.0756,-1.3,0.3,0.1956668276170915,0.016849422133468243,0.08398569433092434,0.31109310317445044
2020-07-30 13:35:42.0761,1.1,1.3,2020-07-30 13:38:06.0761,-1.6,0.2,0.14386831032976893,-0.059670324721225576,0.03210992899203233,0.2405635795131596
2020-07-30 13:35:42.0767,0.9,1.3,2020-07-30 13:38:06.0767,-1.7,0.1,0.08808095321730187,-0.13974541501984342,-0.021003703655374906,0.16700274957217964
2020-07-30 13:35:42.0773,0.8,1.3,2020-07-30 13:38:06.0773,-1.8,0.0,0.02837549664134073,-0.22352785588754032,-0.07529454662848356,0.09076781083481848
2020-07-30 13:35:42.0779,0.8,1.3,2020-07-30 13:38:06.0779,-2.0,-0.1,-0.0350420004454625,-0.3110635661682723,-0.1306771519690015,0.01230939752235098
2020-07-30 13:35:42.0785,0.6,1.2,2020-07-30 13:38:06.0785,-2.1,-0.2,-0.10184018299018437,-0.4022773381249439,-0.18704300232577611,-0.06783945173905948
2020-07-30 13:35:42.0791,0.3,1.2,2020-07-30 13:38:06.0791,-2.1,-0.3,-0.17157665551442738,-0.49696103655420426,-0.24426178603166385,-0.14907702753547739
2020-07-30 13:35:42.0797,0.1,1.1,2020-07-30 13:38:06.0797,-2.1,-0.4,-0.2437157643788943,-0.5947658465015128,-0.3021822187566206,-0.23074910280676045
2020-07-30 13:35:42.0803,0.0,1.1,2020-07-30 13:38:06.0803,-2.3,-0.6,-0.31764907874265647,-0.695199256190781,-0.36063252744244834,-0.31216714594731765
2020-07-30 13:35:42.0809,-0.2,1.1,2020-07-30 13:38:06.0809,-2.4,-0.6,-0.3927176532890431,-0.7976272949508002,-0.4194208104815792,-0.39262814453124084
2020-07-30 13:35:42.0815,-0.4,1.0,2020-07-30 13:38:06.0815,-2.4,-0.8,-0.46823511655383737,-0.9012823457518851,-0.47833554567412123,-0.4714354930609352
2020-07-30 13:35:42.0820,-0.5,0.9,2020-07-30 13:38:06.0820,-2.4,-0.9,-0.5435106368452599,-1.005276608304362,-0.5371465332458633,-0.5479202992919487
2020-07-30 13:35:42.0826,-0.7,0.8,2020-07-30 13:38:06.0826,-2.6,-1.1,-0.61787085984694,-1.1086209921791763,-0.5956065407756524,-0.6214623667949302
2020-07-30 13:35:42.0832,-0.9,0.7,2020-07-30 13:38:06.0832,-2.8,-1.3,-0.6906799787189758,-1.2102488870893522,-0.6534538578069914,-0.6915100215267068
2020-07-30 13:35:42.0838,-1.1,0.6,2020-07-30 13:38:06.0838,-3.0,-1.5,-0.7613571858978267,-1.3090439337785111,-0.7104158658709763,-0.7575978820253741
2020-07-30 13:35:42.0844,-1.4,0.5,2020-07-30 13:38:06.0844,-3.3,-1.7,-0.8293908680044497,-1.4038706497312008,-0.7662135975651883,-0.8193616516327068
2020-07-30 13:35:42.0850,-1.5,0.4,2020-07-30 13:38:06.0850,-3.3,-1.7,-0.8943490510678171,-1.4936065758567931,-0.8205671281299706,-0.8765490642970281
2020-07-30 13:35:42.0856,-1.4,0.2,2020-07-30 13:38:06.0856,-3.5,-1.8,-0.955885797139873,-1.5771745148255296,-0.8732015463998254,-0.9290262600172471
2020-07-30 13:35:42.0862,-1.3,0.3,2020-07-30 13:38:06.0862,-3.7,-1.9,-1.0137434996740033,-1.6535734391013832,-0.9238532026800518,-0.9767790966537138
2020-07-30 13:35:42.0868,-1.4,0.3,2020-07-30 13:38:06.0868,-3.8,-2.0,-1.0677512996857892,-1.7219067678911912,-0.9722759233115176,-1.0199091949684185
2020-07-30 13:35:42.0874,-1.4,0.2,2020-07-30 13:38:06.0874,-3.8,-1.9,-1.1178200957334277,-1.7814069373268788,-1.0182469039541127,-1.0586248335695196
2020-07-30 13:35:42.0880,-1.4,0.2,2020-07-30 13:38:06.0880,-3.9,-1.8,-1.1639347979902452,-1.8314554676816368,-1.061572038791516,-1.09322714193811
2020-07-30 13:35:42.0885,-1.5,0.2,2020-07-30 13:38:06.0885,-3.9,-1.7,-1.206144562148188,-1.8715980032000192,-1.1020905024864183,-1.124092365802359
2020-07-30 13:35:42.0891,-1.6,0.2,2020-07-30 13:38:06.0891,-4.1,-1.7,-1.2445517450901338,-1.9015540372192148,-1.1396784592792413,-1.1516512640274565
2020-07-30 13:35:42.0897,-1.6,0.2,2020-07-30 13:38:06.0897,-4.2,-1.6,-1.2793002733425916,-1.9212212456392928,-1.1742518132364523,-1.1763668918110164
2020-07-30 13:35:42.0903,-1.7,0.2,2020-07-30 13:38:06.0903,-4.2,-1.6,-1.3105640282490205,-1.930674541603529,-1.2057679335245246,-1.1987120987837288
2020-07-30 13:35:42.0909,-1.8,0.2,2020-07-30 13:38:06.0909,-4.2,-1.6,-1.338535746717215,-1.9301601272276905,-1.2342263004037357,-1.2191480197830578
2020-07-30 13:35:42.0915,-1.7,0.2,2020-07-30 13:38:06.0915,-4.3,-1.7,-1.3634168256463595,-1.9200849523320396,-1.259668031606872,-1.2381046774730968
2020-07-30 13:35:42.0921,-1.9,0.3,2020-07-30 13:38:06.0921,-4.5,-1.8,-1.3854083076045347,-1.9010021038393539,-1.2821742622906411,-1.2559645749516088
2020-07-30 13:35:42.0927,-2.1,0.3,2020-07-30 13:38:06.0927,-4.7,-1.9,-1.4047032174829501,-1.8735927511734212,-1.3018633580709882,-1.2730498671764259
2020-07-30 13:35:42.0933,-2.1,0.3,2020-07-30 13:38:06.0933,-4.7,-1.9,-1.4214803197073367,-1.8386453593884262,-1.318886948218248,-1.2896134050061472
2020-07-30 13:35:42.0939,-2.1,0.4,2020-07-30 13:38:06.0939,-4.6,-2.0,-1.4358992881886548,-1.7970329406038155,-1.3334248007037826,-1.3058336837657245
2020-07-30 13:35:42.0944,-2.0,0.5,2020-07-30 13:38:06.0944,-4.6,-2.1,-1.4480972462846944,-1.7496891390674247,-1.3456786422112683,-1.3218135201199004
