TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-11-01 11:55:33.0336,-4.3,0.1,2015-11-01 11:57:22.0336,-0.1,0.8,-1.222717141040463,-1.463488920659209,0.7113729223706848,0.2014041724967496
2015-11-01 11:55:33.0342,-4.6,0.0,2015-11-01 11:57:22.0342,-0.4,0.5,-1.2486500892665329,-1.3829540046748767,0.7009591284636708,0.3159264798178175
2015-11-01 11:55:33.0348,-4.7,-0.1,2015-11-01 11:57:22.0348,-0.5,0.5,-1.2645113836576252,-1.2936636163835042,0.6971070472012112,0.43943981703236734
2015-11-01 11:55:33.0354,-4.9,-0.1,2015-11-01 11:57:22.0354,-0.6,0.5,-1.2697604348531746,-1.1965115948472416,0.6999938451577722,0.5699336986796677
2015-11-01 11:55:33.0360,-4.8,0.1,2015-11-01 11:57:22.0360,-0.5,0.6,-1.264141977861977,-1.0924052760597618,0.7096055643096841,0.7052480148626946
2015-11-01 11:55:33.0366,-4.6,0.2,2015-11-01 11:57:22.0366,-0.3,0.8,-1.2477025752463673,-0.9822391639193163,0.725731675839029,0.843131134881416
2015-11-01 11:55:33.0372,-4.5,0.4,2015-11-01 11:57:22.0372,-0.3,0.9,-1.2207946053095151,-0.86686862688819,0.7479665752801589,0.9813015059686689
2015-11-01 11:55:33.0378,-4.6,0.5,2015-11-01 11:57:22.0378,-0.3,1.1,-1.184067386400953,-0.7470850388439503,0.7757182890826391,1.1175113979107223
2015-11-01 11:55:33.0384,-4.7,0.6,2015-11-01 11:57:22.0384,-0.4,1.3,-1.1384456974460693,-0.6235943239797715,0.8082243387669239,1.2496109136051092
2015-11-01 11:55:33.0390,-4.7,0.8,2015-11-01 11:57:22.0390,-0.4,1.4,-1.0850965273573945,-0.49700113174803956,0.8445744385892204,1.3756099579055856
2015-11-01 11:55:33.0395,-4.3,0.9,2015-11-01 11:57:22.0395,-0.3,1.6,-1.0253854519196492,-0.3678008258950511,0.8837394517331552,1.493735597476741
2015-11-01 11:55:33.0401,-3.8,1.0,2015-11-01 11:57:22.0401,-0.2,1.7,-0.9608246438113572,-0.23638113586104165,0.9246057411313727,1.6024821846639867
2015-11-01 11:55:33.0407,-3.1,1.1,2015-11-01 11:57:22.0407,0.0,1.9,-0.8930151634902026,-0.103034704069262,0.966013699735628,1.700651766889645
2015-11-01 11:55:33.0413,-2.4,1.2,2015-11-01 11:57:22.0413,0.4,2.0,-0.8235867586539286,0.03201711552044826,1.0067988620802617,1.7873826552044272
2015-11-01 11:55:33.0419,-2.1,1.1,2015-11-01 11:57:22.0419,0.6,2.0,-0.7541387588570521,0.16858995611041894,1.0458336573532687,1.8621645773192075
2015-11-01 11:55:33.0425,-2.1,0.7,2015-11-01 11:57:22.0425,0.6,1.7,-0.6861856403046318,0.3064936396011979,1.0820676564622898,1.9248395819210873
2015-11-01 11:55:33.0431,-2.1,0.6,2015-11-01 11:57:22.0431,0.6,1.8,-0.6211103880084822,0.4454841553232911,1.114564172020362,1.9755887388158
2015-11-01 11:55:33.0437,-2.4,0.6,2015-11-01 11:57:22.0437,0.5,1.7,-0.5601279558300803,0.5852147152351952,1.1425313117909845,2.0149055670895972
2015-11-01 11:55:33.0443,-2.5,0.7,2015-11-01 11:57:22.0443,0.5,1.7,-0.504260078895372,0.7251906572212206,1.1653459994994682,2.0435578648994204
2015-11-01 11:55:33.0449,-2.6,0.8,2015-11-01 11:57:22.0449,0.5,1.7,-0.45432161749765865,0.8647327186650783,1.1825699498359292,2.062540118108121
2015-11-01 11:55:33.0455,-2.8,1.0,2015-11-01 11:57:22.0455,0.7,1.7,-0.4109176577775888,1.0029523302139567,1.193957023426781,2.0730189418540195
2015-11-01 11:55:33.0460,-3.1,1.1,2015-11-01 11:57:22.0460,0.7,1.6,-0.3744498448087967,1.1387413685574779,1.1994517599855108,2.076274122163547
2015-11-01 11:55:33.0466,-3.2,1.2,2015-11-01 11:57:22.0466,0.7,1.6,-0.34512990661294024,1.2707775465040265,1.1991792214032901,2.0736378278761114
2015-11-01 11:55:33.0472,-3.5,1.1,2015-11-01 11:57:22.0472,0.6,1.6,-0.3229980522151996,1.397545496002579,1.19342662467405,2.0664344804263863
2015-11-01 11:55:33.0478,-3.5,1.4,2015-11-01 11:57:22.0478,0.4,1.6,-0.30794390343373074,1.5173726764760054,1.1826176376758903,2.055923601984161
2015-11-01 11:55:33.0484,-3.6,1.5,2015-11-01 11:57:22.0484,0.3,1.7,-0.2997278513774521,1.628478478141021,1.1672806264038529,2.04324771572612
2015-11-01 11:55:33.0490,-3.3,1.6,2015-11-01 11:57:22.0490,0.3,1.8,-0.2980011930462742,1.72903423408368,1.1480125162317967,2.0293870779152536
2015-11-01 11:55:33.0496,-2.9,1.7,2015-11-01 11:57:22.0496,0.3,1.7,-0.30232404638393184,1.8172313262671025,1.125440197759828,2.01512274093187
2015-11-01 11:55:33.0502,-2.5,1.7,2015-11-01 11:57:22.0502,0.2,1.6,-0.31218076956752505,1.8913542488977684,1.1001815455806483,2.0010092443653704
2015-11-01 11:55:33.0508,-2.3,1.6,2015-11-01 11:57:22.0508,0.1,1.2,-0.3269932897999627,1.9498554173323475,1.0728081506839464,1.9873581293874183
2015-11-01 11:55:33.0514,-2.2,1.6,2015-11-01 11:57:22.0514,-0.1,1.1,-0.34613323629177384,1.9914286266710206,1.043811834418425,1.974233397145279
2015-11-01 11:55:33.0519,-2.3,1.6,2015-11-01 11:57:22.0519,-0.3,1.2,-0.3689339739882804,2.0150782465509214,1.0135769253741782,1.961459818080407
2015-11-01 11:55:33.0525,-2.5,1.7,2015-11-01 11:57:22.0525,-0.5,1.3,-0.3947035376657487,2.020181355272581,0.9823601094911564,1.948644476435456
2015-11-01 11:55:33.0531,-2.6,1.9,2015-11-01 11:57:22.0531,-0.5,1.5,-0.42273914144090013,2.0065400025366955,0.9502793554160827,1.9352110634179618
2015-11-01 11:55:33.0537,-2.6,1.9,2015-11-01 11:57:22.0537,-0.5,1.6,-0.45234349868528106,1.974420700419823,0.917312929447065,1.9204453570381412
2015-11-01 11:55:33.0543,-2.9,2.1,2015-11-01 11:57:22.0543,-0.4,1.7,-0.4828427344844427,1.9245782319563909,0.883308846036712,1.9035492862234773
2015-11-01 11:55:33.0549,-3.1,1.9,2015-11-01 11:57:22.0549,-0.3,1.9,-0.5136052679168639,1.8582611073832904,0.8480043039569904,1.8837001711899202
2015-11-01 11:55:33.0555,-3.2,2.0,2015-11-01 11:57:22.0555,-0.1,1.9,-0.544060709316018,1.7771965864085144,0.8110538270487182,1.8601112589315858
2015-11-01 11:55:33.0561,-3.4,2.0,2015-11-01 11:57:22.0561,0.0,2.0,-0.5737175766070985,1.683554103588238,0.7720640614802282,1.8320895525404133
2015-11-01 11:55:33.0567,-3.6,2.0,2015-11-01 11:57:22.0567,0.2,2.1,-0.6021785071732257,1.5798870908201605,0.7306325632010899,1.7990871516510403
2015-11-01 11:55:33.0573,-3.8,1.9,2015-11-01 11:57:22.0573,0.4,2.0,-0.6291516409094111,1.4690545029900188,0.6863875028440304,1.7607428475146973
2015-11-01 11:55:33.0578,-3.9,1.5,2015-11-01 11:57:22.0578,0.5,2.0,-0.6544569781068907,1.354124784898731,0.6390250633938284,1.7169115059787932
2015-11-01 11:55:33.0584,-4.0,1.3,2015-11-01 11:57:22.0584,0.7,1.8,-0.6780267739690622,1.238266517101474,0.5883414358968224,1.6676797668901362
2015-11-01 11:55:33.0590,-4.1,0.9,2015-11-01 11:57:22.0590,0.5,1.4,-0.6998994194114982,1.1246313783113309,0.5342567446374251,1.613367703037267
2015-11-01 11:55:33.0596,-4.1,0.8,2015-11-01 11:57:22.0596,0.3,1.3,-0.7202067621803335,1.0162360853556835,0.4768289461230694,1.5545171845941785
2015-11-01 11:55:33.0602,-3.8,0.7,2015-11-01 11:57:22.0602,0.1,1.2,-0.7391554160542383,0.9158503537325267,0.4162566914186668,1.4918686157473549
2015-11-01 11:55:33.0608,-3.3,0.6,2015-11-01 11:57:22.0608,-0.2,1.3,-0.7570032480259745,0.8258975435855789,0.3528712091959663,1.4263282932435506
2015-11-01 11:55:33.0614,-2.9,0.6,2015-11-01 11:57:22.0614,-0.6,1.2,-0.7740328536758759,0.7483735836884029,0.2871183163893276,1.3589288319066497
2015-11-01 11:55:33.0620,-2.6,0.7,2015-11-01 11:57:22.0620,-0.9,1.2,-0.7905243157047976,0.6847881879204826,0.21953256529478285,1.2907850043142162
2015-11-01 11:55:33.0626,-2.5,0.9,2015-11-01 11:57:22.0626,-1.2,1.2,-0.8067297569514923,0.6361305130095923,0.1507061932360249,1.2230471156020242
2015-11-01 11:55:33.0632,-2.8,1.0,2015-11-01 11:57:22.0632,-1.4,1.2,-0.8228520572055307,0.6028594664167044,0.08125588578203827,1.1568538048249235
2015-11-01 11:55:33.0637,-2.9,1.2,2015-11-01 11:57:22.0637,-1.5,1.1,-0.8390296073310579,0.5849170808623753,0.011790363955141912,1.0932859828591788
2015-11-01 11:55:33.0643,-3.1,1.2,2015-11-01 11:57:22.0643,-1.6,1.0,-0.8553282261534718,0.5817619378822455,-0.05711852498832156,1.0333234936677749
2015-11-01 11:55:33.0649,-3.4,1.4,2015-11-01 11:57:22.0649,-1.4,1.0,-0.8717405170857505,0.5924186837184688,-0.1249591328339921,0.9778060094959834
2015-11-01 11:55:33.0655,-3.7,1.4,2015-11-01 11:57:22.0655,-1.3,0.9,-0.8881921316176846,0.6155392649284162,-0.19129644361600148,0.9273996043755088
2015-11-01 11:55:33.0661,-4.0,1.4,2015-11-01 11:57:22.0661,-1.3,0.9,-0.9045537282175025,0.649471565426055,-0.2557811350188014,0.8825703477908134
2015-11-01 11:55:33.0667,-4.3,1.4,2015-11-01 11:57:22.0667,-1.1,0.9,-0.9206569248450247,0.6923315619585116,-0.3181515505709036,0.8435660973303252
2015-11-01 11:55:33.0673,-4.5,1.3,2015-11-01 11:57:22.0673,-1.2,0.6,-0.9363122821445926,0.7420758190199226,-0.3782294646991373,0.8104074498281584
2015-11-01 11:55:33.0679,-4.6,1.3,2015-11-01 11:57:22.0679,-1.3,0.5,-0.9513273475819374,0.7965719781884235,-0.4359109146978141,0.7828885391419598
2015-11-01 11:55:33.0685,-4.4,1.2,2015-11-01 11:57:22.0685,-1.2,0.5,-0.9655230365476755,0.85366571319382,-0.4911535667473079,0.760588011377236
2015-11-01 11:55:33.0691,-4.0,1.3,2015-11-01 11:57:22.0691,-1.2,0.8,-0.9787470851558302,0.9112432985491694,-0.5439621210824175,0.7428899923277924
2015-11-01 11:55:33.0697,-3.9,1.1,2015-11-01 11:57:22.0697,-1.2,0.9,-0.9908838938654184,0.9672894040877685,-0.5943731940782303,0.7290141520543666
2015-11-01 11:55:33.0702,-3.8,1.2,2015-11-01 11:57:22.0702,-1.3,1.0,-1.0018606630485234,1.0199399595572438,-0.6424409673763777,0.7180531615940653
2015-11-01 11:55:33.0708,-3.8,1.2,2015-11-01 11:57:22.0708,-1.5,1.1,-1.0116501753587819,1.0675299408407593,-0.6882246668139466,0.709015127853168
2015-11-01 11:55:33.0714,-3.8,1.3,2015-11-01 11:57:22.0714,-1.6,1.1,-1.0202708400343254,1.1086357298414105,-0.7317786392478527,0.7008681610265822
2015-11-01 11:55:33.0720,-3.8,1.4,2015-11-01 11:57:22.0720,-1.6,1.2,-1.0277846955236163,1.1421113369490352,-0.7731454809823648,0.6925841301472616
2015-11-01 11:55:33.0726,-3.8,1.6,2015-11-01 11:57:22.0726,-1.6,1.2,-1.034294027128987,1.1671173441903386,-0.8123523983455062,0.6831788536929334
2015-11-01 11:55:33.0732,-3.8,1.8,2015-11-01 11:57:22.0732,-1.7,1.2,-1.039937150801845,1.1831410681576058,-0.8494107802640657,0.6717463842518019
2015-11-01 11:55:33.0738,-3.7,1.8,2015-11-01 11:57:22.0738,-1.6,1.2,-1.044883775043038,1.1900063089907444,-0.8843188186771257,0.6574856229685905
2015-11-01 11:55:33.0744,-3.8,1.7,2015-11-01 11:57:22.0744,-1.6,1.2,-1.049330191744533,1.1878712811972332,-0.9170668859697609,0.6397181970267021
2015-11-01 11:55:33.0750,-4.0,1.6,2015-11-01 11:57:22.0750,-1.6,1.1,-1.053494364261317,1.177213967645617,-0.9476452354891368,0.6178973103240232
2015-11-01 11:55:33.0756,-4.3,1.4,2015-11-01 11:57:22.0756,-1.9,0.8,-1.0576107824660055,1.1588051025377104,-0.9760534095250798,0.5916080906826972
2015-11-01 11:55:33.0761,-4.4,1.3,2015-11-01 11:57:22.0761,-2.1,0.6,-1.0619247712300754,1.133670039720062,-1.0023105146865074,0.5605607467518195
2015-11-01 11:55:33.0767,-4.3,1.2,2015-11-01 11:57:22.0767,-2.4,0.5,-1.066685830771388,1.1030416379248156,-1.026465295632094,0.524578510246734
2015-11-01 11:55:33.0773,-4.3,1.2,2015-11-01 11:57:22.0773,-2.5,0.5,-1.0721396099375016,1.0683068116241243,-1.0486047942148127,0.48358273579951105
2015-11-01 11:55:33.0779,-4.2,1.2,2015-11-01 11:57:22.0779,-2.2,0.4,-1.0785182719198358,1.0309494958884473,-1.0688604234962875,0.43757756434696105
2015-11-01 11:55:33.0785,-4.2,1.3,2015-11-01 11:57:22.0785,-2.2,0.4,-1.0860292535964196,0.9924925128609839,-1.0874105599694823,0.3866362409151553
2015-11-01 11:55:33.0791,-4.2,1.4,2015-11-01 11:57:22.0791,-2.1,0.4,-1.0948426735621075,0.9544403435477203,-1.104479208799178,0.3308906185989868
2015-11-01 11:55:33.0797,-4.2,1.4,2015-11-01 11:57:22.0797,-2.1,0.5,-1.1050778624715385,0.9182242737709543,-1.1203307975114687,0.2705246944329359
2015-11-01 11:55:33.0803,-4.2,1.4,2015-11-01 11:57:22.0803,-2.0,0.5,-1.1167896595184745,0.8851509588401743,-1.135261581894387,0.20577230013690018
2015-11-01 11:55:33.0809,-4.1,1.3,2015-11-01 11:57:22.0809,-1.8,0.6,-1.129955247871489,0.8563552388680419,-1.1495884503424263,0.1369183909060876
2015-11-01 11:55:33.0815,-4.1,1.3,2015-11-01 11:57:22.0815,-1.8,0.7,-1.1444623982130089,0.8327580367782184,-1.1636360875911305,0.06430281875099819
2015-11-01 11:55:33.0820,-4.1,1.3,2015-11-01 11:57:22.0820,-1.8,0.8,-1.1601000513301125,0.8150302949643448,-1.177723505235548,-0.011674886639999368
2015-11-01 11:55:33.0826,-4.1,1.3,2015-11-01 11:57:22.0826,-2.0,0.6,-1.1765521874161649,0.8035640419929945,-1.1921508548385609,-0.09055132430730953
2015-11-01 11:55:33.0832,-4.0,1.3,2015-11-01 11:57:22.0832,-2.0,0.7,-1.193395893654188,0.7984517631478306,-1.2071872236865202,-0.17179705422613
2015-11-01 11:55:33.0838,-3.8,1.1,2015-11-01 11:57:22.0838,-2.1,0.3,-1.2101044527916893,0.7994752756860661,-1.2230598320415829,-0.2548174864496477
2015-11-01 11:55:33.0844,-3.7,0.9,2015-11-01 11:57:22.0844,-2.3,0.1,-1.2260561294712826,0.8061052880457162,-1.2399447835563568,-0.33895729465433794
2015-11-01 11:55:33.0850,-3.6,0.9,2015-11-01 11:57:22.0850,-2.4,0.1,-1.2405491049786477,0.8175126943771774,-1.2579593285110735,-0.42350825261780206
2015-11-01 11:55:33.0856,-3.7,1.1,2015-11-01 11:57:22.0856,-2.4,0.1,-1.252822669467006,0.8325922892073955,-1.277155516591198,-0.5077199777240072
2015-11-01 11:55:33.0862,-3.9,1.2,2015-11-01 11:57:22.0862,-2.3,0.1,-1.262084303794063,0.8499988767399255,-1.297515160410956,-0.5908129000651303
2015-11-01 11:55:33.0868,-4.3,1.3,2015-11-01 11:57:22.0868,-2.1,0.0,-1.2675416931409988,0.8681947553187969,-1.31894619744492,-0.6719928269521043
2015-11-01 11:55:33.0874,-4.7,1.5,2015-11-01 11:57:22.0874,-2.1,0.0,-1.268438083932825,0.8855065125835213,-1.3412807743826578,-0.7504666156376443
2015-11-01 11:55:33.0880,-5.0,1.6,2015-11-01 11:57:22.0880,-2.0,-0.1,-1.2640888348730344,0.9001882306521045,-1.3642755923331193,-0.8254585936558984
2015-11-01 11:55:33.0885,-5.2,1.6,2015-11-01 11:57:22.0885,-2.1,-0.1,-1.25391664258857,0.9104877332210294,-1.3876151575744953,-0.8962274464825981
2015-11-01 11:55:33.0891,-5.3,1.6,2015-11-01 11:57:22.0891,-2.0,-0.1,-1.2374828339568884,0.9147124580414073,-1.4109185438323923,-0.9620833449747273
2015-11-01 11:55:33.0897,-5.3,1.5,2015-11-01 11:57:22.0897,-2.0,0.0,-1.214512342710388,0.9112918750374335,-1.43375010495522,-1.0224051253399418
2015-11-01 11:55:33.0903,-5.1,1.6,2015-11-01 11:57:22.0903,-1.9,0.0,-1.18491049669466,0.8988339803350073,-1.4556343185150193,-1.0766573469220346
2015-11-01 11:55:33.0909,-4.8,1.5,2015-11-01 11:57:22.0909,-2.0,0.0,-1.148770459945659,0.8761741262285847,-1.47607461397774,-1.1244069911788714
2015-11-01 11:55:33.0915,-4.4,1.5,2015-11-01 11:57:22.0915,-2.1,-0.1,-1.1063710019167676,0.8424151767710014,-1.494575645788568,-1.1653393754249053
2015-11-01 11:55:33.0921,-4.0,1.3,2015-11-01 11:57:22.0921,-2.3,-0.4,-1.05816509181735,0.7969586586146858,-1.5106680182151075,-1.1992725213698705
2015-11-01 11:55:33.0927,-3.8,1.0,2015-11-01 11:57:22.0927,-2.7,-0.7,-1.0047605243771807,0.7395271835646684,-1.5239339944452819,-1.2261688013530136
2015-11-01 11:55:33.0933,-3.5,1.0,2015-11-01 11:57:22.0933,-3.0,-0.7,-0.9468942813359921,0.6701788805976349,-1.5340323086807819,-1.2461423292449891
