TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-02-28 10:44:18.0089,0.1,0.0,2016-02-28 10:47:35.0089,0.0,1.3,0.5190592329729548,0.8480057798620657,0.855366770955362,1.0312446435211962
2016-02-28 10:44:18.0094,-0.2,-0.2,2016-02-28 10:47:35.0094,-0.2,1.0,0.5215498307158586,0.844986189622781,0.8529503266757326,1.0133717491588163
2016-02-28 10:44:18.0100,-0.4,-0.3,2016-02-28 10:47:35.0100,-0.3,0.9,0.5238363797983636,0.8409445727454348,0.849836603294242,0.9910035623237973
2016-02-28 10:44:18.0106,-0.3,-0.4,2016-02-28 10:47:35.0106,-0.4,0.8,0.5258555419546508,0.8359836490282777,0.846009188077192,0.9649006057005218
2016-02-28 10:44:18.0112,-0.2,-0.2,2016-02-28 10:47:35.0112,-0.4,0.7,0.5275618917970357,0.8302063841089874,0.8414522438691729,0.9358833643456433
2016-02-28 10:44:18.0118,0.0,-0.2,2016-02-28 10:47:35.0118,-0.3,0.7,0.528927627710911,0.8237097901003192,0.8361495428395499,0.9048071782069388
2016-02-28 10:44:18.0124,0.0,-0.1,2016-02-28 10:47:35.0124,-0.2,0.7,0.5299416056261629,0.8165796562693698,0.8300842318077107,0.8725363039759497
2016-02-28 10:44:18.0130,0.0,-0.1,2016-02-28 10:47:35.0130,-0.2,0.5,0.5306077115823712,0.8088863507367807,0.8232393264932217,0.8399178676333504
2016-02-28 10:44:18.0136,0.0,0.0,2016-02-28 10:47:35.0136,-0.2,0.4,0.5309425154177387,0.8006816876772945,0.815598788744786,0.8077563977418525
2016-02-28 10:44:18.0142,0.0,0.0,2016-02-28 10:47:35.0142,-0.1,0.4,0.5309721392665261,0.7919967537780443,0.8071489343213014,0.7767896142377756
2016-02-28 10:44:18.0148,0.0,0.0,2016-02-28 10:47:35.0148,0.0,0.1,0.530728313282121,0.7828405354287415,0.7978798602730452,0.7476661454643784
2016-02-28 10:44:18.0153,0.0,0.0,2016-02-28 10:47:35.0153,0.0,0.0,0.530243652747106,0.7731991812885372,0.7877865698380596,0.7209258470365506
2016-02-28 10:44:18.0159,0.0,0.0,2016-02-28 10:47:35.0159,0.0,-0.1,0.5295462612093835,0.7630357684022674,0.7768695105685304,0.6969833890284648
2016-02-28 10:44:18.0165,0.0,0.0,2016-02-28 10:47:35.0165,0.0,-0.3,0.528653839303082,0.7522905067594109,0.7651343333664493,0.6761157518897449
2016-02-28 10:44:18.0171,0.0,-0.3,2016-02-28 10:47:35.0171,-0.2,-0.5,0.5275675582265511,0.7408814094525303,0.7525908247918576,0.6584542152814042
2016-02-28 10:44:18.0177,-0.2,-0.7,2016-02-28 10:47:35.0177,-0.5,-0.7,0.5262660401617261,0.7287055639831785,0.7392511476422634,0.6439813292771902
2016-02-28 10:44:18.0183,-0.4,-0.8,2016-02-28 10:47:35.0183,-0.8,-0.6,0.5246998705968529,0.7156412443898765,0.7251277167724361,0.6325332164209229
2016-02-28 10:44:18.0189,-0.4,-0.9,2016-02-28 10:47:35.0189,-1.0,-0.6,0.5227871332418491,0.7015511664690184,0.7102311954548103,0.6238073583464752
2016-02-28 10:44:18.0195,-0.3,-0.9,2016-02-28 10:47:35.0195,-1.1,-0.5,0.5204104781233223,0.6862871705638097,0.6945691716137565,0.6173757749041231
2016-02-28 10:44:18.0201,-0.4,-0.8,2016-02-28 10:47:35.0201,-1.0,-0.4,0.5174161839399044,0.6696965060320483,0.6781460256873326,0.6127032293915802
2016-02-28 10:44:18.0207,-0.3,-0.6,2016-02-28 10:47:35.0207,-0.9,-0.3,0.5136155616669622,0.6516297136983725,0.6609643307870183,0.6091698247393387
2016-02-28 10:44:18.0212,-0.3,-0.7,2016-02-28 10:47:35.0212,-0.8,-0.1,0.5087888988312068,0.6319499043526258,0.6430278692910938,0.6060971225559549
2016-02-28 10:44:18.0218,-0.3,-0.8,2016-02-28 10:47:35.0218,-0.6,0.0,0.5026919950788846,0.6105430594793427,0.6243460703114363,0.6027767397816332
2016-02-28 10:44:18.0224,-0.4,-0.8,2016-02-28 10:47:35.0224,-0.6,0.0,0.4950652070854474,0.5873288640525166,0.6049394319199508,0.5985002695480582
2016-02-28 10:44:18.0230,-0.4,-0.9,2016-02-28 10:47:35.0230,-0.5,0.0,0.48564480872002197,0.562271521962325,0.584845334806179,0.5925893416015403
2016-02-28 10:44:18.0236,-0.4,-0.9,2016-02-28 10:47:35.0236,-0.5,0.0,0.47417637509366484,0.535389983663488,0.5641236006278084,0.5844246811133592
2016-02-28 10:44:18.0242,-0.4,-0.8,2016-02-28 10:47:35.0242,-0.6,0.0,0.46042980562228564,0.5067670149447463,0.5428611983380268,0.573473127961567
2016-02-28 10:44:18.0248,-0.4,-0.8,2016-02-28 10:47:35.0248,-0.7,-0.1,0.44421550545516786,0.4765565523913893,0.5211756398418966,0.5593117210912821
2016-02-28 10:44:18.0254,-0.4,-0.9,2016-02-28 10:47:35.0254,-0.9,-0.3,0.4254011519417787,0.4449888363543,0.49921680708349836,0.5416481179080636
2016-02-28 10:44:18.0260,-0.5,-1.1,2016-02-28 10:47:35.0260,-1.3,-0.5,0.4039283945202516,0.41237290159305984,0.4771671828676743,0.5203367944118896
2016-02-28 10:44:18.0266,-0.6,-1.3,2016-02-28 10:47:35.0266,-1.5,-0.6,0.3798287798266718,0.37909614488829907,0.45524067680340524,0.49539064167062286
2016-02-28 10:44:18.0272,-0.6,-1.5,2016-02-28 10:47:35.0272,-1.6,-0.6,0.3532381566923772,0.3456208631240608,0.4336804001888733,0.46698771688647756
2016-02-28 10:44:18.0277,-0.6,-1.7,2016-02-28 10:47:35.0277,-1.6,-0.6,0.3244087876415088,0.31247783409761515,0.41275580930268324,0.4354730080131654
2016-02-28 10:44:18.0283,-0.5,-1.8,2016-02-28 10:47:35.0283,-1.6,-0.7,0.29371836604905494,0.28025716526173766,0.39275959031903657,0.40135513486968927
2016-02-28 10:44:18.0289,-0.5,-1.9,2016-02-28 10:47:35.0289,-1.5,-0.7,0.2616751174590763,0.24959674524211992,0.37400452304409026,0.3652979607966228
2016-02-28 10:44:18.0295,-0.4,-2.1,2016-02-28 10:47:35.0295,-1.5,-0.7,0.22891817283246194,0.22116869720581217,0.3568203824603009,0.3281071537643977
2016-02-28 10:44:18.0301,-0.3,-2.1,2016-02-28 10:47:35.0301,-1.3,-0.8,0.19621246983616134,0.1956642603457302,0.34155076545961466,0.2907118310511893
2016-02-28 10:44:18.0307,-0.4,-2.1,2016-02-28 10:47:35.0307,-1.3,-1.0,0.16443758896190275,0.17377752689380543,0.32854960098956104,0.25414155384417847
2016-02-28 10:44:18.0313,-0.4,-2.0,2016-02-28 10:47:35.0313,-1.3,-1.2,0.13457017682341832,0.15618844721620495,0.3181770376920959,0.21949910724359367
2016-02-28 10:44:18.0319,-0.5,-2.0,2016-02-28 10:47:35.0319,-1.3,-1.3,0.10765994829545011,0.14354549809224626,0.31079441507669386,0.18792969666599185
2016-02-28 10:44:18.0325,-0.6,-2.2,2016-02-28 10:47:35.0325,-1.4,-1.5,0.084799674458109,0.13644840885135745,0.3067581092718388,0.1605873916302011
2016-02-28 10:44:18.0331,-0.8,-2.2,2016-02-28 10:47:35.0331,-1.4,-1.6,0.06709002433622388,0.1354313727400928,0.30641218414476756,0.13859982906873755
2016-02-28 10:44:18.0336,-1.1,-2.5,2016-02-28 10:47:35.0336,-1.5,-1.9,0.05560060090165049,0.14094723409707482,0.31007994645161685,0.12303233649939567
2016-02-28 10:44:18.0342,-1.6,-2.7,2016-02-28 10:47:35.0342,-1.7,-2.1,0.05132895768293519,0.15335321059945886,0.3180546740652145,0.1148527435923166
2016-02-28 10:44:18.0348,-2.0,-2.7,2016-02-28 10:47:35.0348,-1.9,-2.3,0.05515975083939252,0.17289874702956548,0.3305899367733283,0.11489820878502782
2016-02-28 10:44:18.0354,-2.1,-2.5,2016-02-28 10:47:35.0354,-1.9,-2.3,0.06782640497952365,0.199716068005708,0.3478900350857763,0.12384537809770162
2016-02-28 10:44:18.0360,-2.2,-2.2,2016-02-28 10:47:35.0360,-1.8,-2.3,0.0898776801123019,0.2338138846768231,0.3701011159952583,0.14218509906719026
2016-02-28 10:44:18.0366,-2.2,-2.1,2016-02-28 10:47:35.0366,-1.7,-2.2,0.12165128483232052,0.2750745291765065,0.3973034677412607,0.17020273027783941
2016-02-28 10:44:18.0372,-2.0,-1.8,2016-02-28 10:47:35.0372,-1.4,-2.0,0.16325620545122552,0.3232545852279327,0.42950535848336396,0.2079648320056268
2016-02-28 10:44:18.0378,-1.7,-1.8,2016-02-28 10:47:35.0378,-1.2,-1.8,0.21456477452030082,0.3779889022568067,0.4666386058014942,0.2553127242280285
2016-02-28 10:44:18.0384,-1.1,-1.7,2016-02-28 10:47:35.0384,-1.1,-1.6,0.2752147637864797,0.4387977486588049,0.5085558960129603,0.31186308507304217
2016-02-28 10:44:18.0390,-0.7,-1.5,2016-02-28 10:47:35.0390,-0.9,-1.3,0.3446210405481584,0.5050967721578502,0.55502975670948,0.3770154616720496
2016-02-28 10:44:18.0395,-0.3,-1.0,2016-02-28 10:47:35.0395,-0.9,-1.0,0.4219956639968104,0.5762093686447703,0.6057530431164817,0.4499662946964497
2016-02-28 10:44:18.0401,0.0,-0.8,2016-02-28 10:47:35.0401,-0.8,-0.6,0.5063748044881176,0.6513809967406877,0.6603408235863993,0.5297288284279394
2016-02-28 10:44:18.0407,0.2,-0.5,2016-02-28 10:47:35.0407,-0.7,-0.2,0.5966505939193469,0.7297949173888366,0.718333618061436,0.6151580981064537
2016-02-28 10:44:18.0413,0.5,-0.2,2016-02-28 10:47:35.0413,-0.7,0.0,0.6916059578322415,0.810588810144407,0.7792020264592484,0.7049800655794987
2016-02-28 10:44:18.0419,0.7,-0.1,2016-02-28 10:47:35.0419,-0.6,0.2,0.7899505980227159,0.8928717416630739,0.8423528566165385,0.797823922422284
2016-02-28 10:44:18.0425,0.6,-0.1,2016-02-28 10:47:35.0425,-0.5,0.2,0.8903565343313927,0.9757410374284432,0.9071369061621034,0.8922565950395708
2016-02-28 10:44:18.0431,0.7,0.0,2016-02-28 10:47:35.0431,-0.5,0.4,0.9914919256635082,1.0582987148727434,0.9728585583006337,0.9868185462647993
2016-02-28 10:44:18.0437,0.9,0.2,2016-02-28 10:47:35.0437,-0.3,0.7,1.0920522228621377,1.1396672413664206,1.0387873116420414,1.0800600325643037
2016-02-28 10:44:18.0443,1.1,0.5,2016-02-28 10:47:35.0443,-0.2,1.0,1.1907880069240406,1.2190044481368263,1.104171277270527,1.1705770067356127
2016-02-28 10:44:18.0449,1.3,0.7,2016-02-28 10:47:35.0449,0.0,1.3,1.286529098807155,1.2955174410709818,1.1682525456199027,1.2570458382790706
2016-02-28 10:44:18.0455,1.4,1.0,2016-02-28 10:47:35.0455,0.2,1.7,1.378204692158057,1.3684753099556068,1.2302841612542694,1.3382559724904195
2016-02-28 10:44:18.0460,1.5,1.4,2016-02-28 10:47:35.0460,0.4,2.1,1.4648593838428163,1.4372203771135665,1.28954826194244,1.4131395960582254
2016-02-28 10:44:18.0466,1.8,1.6,2016-02-28 10:47:35.0466,0.7,2.3,1.5456650805844214,1.5011776747114742,1.345374759634127,1.4807973528090994
2016-02-28 10:44:18.0472,1.9,1.7,2016-02-28 10:47:35.0472,0.9,2.5,1.619928847496662,1.5598623210776732,1.397159785647509,1.5405191826530227
2016-02-28 10:44:18.0478,2.1,1.9,2016-02-28 10:47:35.0478,1.0,2.8,1.6870968362254366,1.6128844954371395,1.444383010389922,1.5917994533802156
2016-02-28 10:44:18.0484,2.2,2.0,2016-02-28 10:47:35.0484,1.3,3.0,1.746754496933664,1.6599517883499741,1.4866228953742033,1.6343457178274392
2016-02-28 10:44:18.0490,2.2,2.1,2016-02-28 10:47:35.0490,1.5,3.0,1.7986233543499148,1.7008688174090247,1.5235689496988023,1.6680806482967663
2016-02-28 10:44:18.0496,2.3,2.3,2016-02-28 10:47:35.0496,1.8,3.0,1.842554719046304,1.7355341265280466,1.5550301454984485,1.6931369676986383
2016-02-28 10:44:18.0502,2.4,2.3,2016-02-28 10:47:35.0502,1.8,2.9,1.8785208026505764,1.7639345228671373,1.5809388017727561,1.7098455038446487
2016-02-28 10:44:18.0508,2.2,2.1,2016-02-28 10:47:35.0508,1.6,2.6,1.9066037953667345,1.786137146922561,1.6013494837199471,1.7187168192493418
2016-02-28 10:44:18.0514,2.1,2.0,2016-02-28 10:47:35.0514,1.4,2.5,1.9269835338152428,1.8022797163664148,1.6164327834178165,1.720417180164785
2016-02-28 10:44:18.0519,2.1,1.8,2016-02-28 10:47:35.0519,1.3,2.4,1.9399244236860476,1.8125595178333207,1.6264642126002964,1.715739888097755
2016-02-28 10:44:18.0525,2.1,1.8,2016-02-28 10:47:35.0525,1.2,2.3,1.9457622634004939,1.8172218128278899,1.6318087856865058,1.7055731756609442
2016-02-28 10:44:18.0531,2.2,1.7,2016-02-28 10:47:35.0531,1.1,2.2,1.9448915217520288,1.81654834380673,1.6329021408333428,1.6908659559774621
2016-02-28 10:44:18.0537,2.2,1.8,2016-02-28 10:47:35.0537,1.1,2.1,1.937753457941102,1.8108465626326977,1.6302292115919272,1.6725927216640895
2016-02-28 10:44:18.0543,2.4,1.8,2016-02-28 10:47:35.0543,1.0,2.1,1.924825268355315,1.8004400683957902,1.6243015289559326,1.6517188364873296
2016-02-28 10:44:18.0549,2.4,1.9,2016-02-28 10:47:35.0549,1.0,2.1,1.9066102435723091,1.7856605632189817,1.6156342258776135,1.6291673691975481
2016-02-28 10:44:18.0555,2.5,1.8,2016-02-28 10:47:35.0555,1.0,1.9,1.883628759171902,1.766841445972216,1.6047237568508788,1.605788500917127
2016-02-28 10:44:18.0561,2.4,1.9,2016-02-28 10:47:35.0561,0.8,1.8,1.8564098325881586,1.7443129930060033,1.592027252671295,1.5823324100984681
2016-02-28 10:44:18.0567,2.4,1.9,2016-02-28 10:47:35.0567,0.8,1.7,1.8254829689562952,1.7183989394124188,1.577944317939299,1.5594264116661203
2016-02-28 10:44:18.0573,2.3,1.9,2016-02-28 10:47:35.0573,0.9,1.7,1.7913700875113734,1.689414181002449,1.5628019515635427,1.5375569964413325
2016-02-28 10:44:18.0578,2.2,1.9,2016-02-28 10:47:35.0578,0.9,1.7,1.7545774479790135,1.6576632698039222,1.54684312874219,1.5170572742911699
2016-02-28 10:44:18.0584,2.1,1.8,2016-02-28 10:47:35.0584,0.8,1.6,1.7155876603988756,1.6234393788429227,1.5302194329029453,1.498100168550905
2016-02-28 10:44:18.0590,1.7,1.4,2016-02-28 10:47:35.0590,0.5,1.2,1.6748520409824268,1.5870234666999798,1.5129879844055978,1.4806975498133492
2016-02-28 10:44:18.0596,1.2,1.2,2016-02-28 10:47:35.0596,0.4,1.1,1.6327837485259944,1.5486834693511335,1.4951127891077085,1.464705340210965
2016-02-28 10:44:18.0602,1.1,1.0,2016-02-28 10:47:35.0602,0.3,1.2,1.5897522644983273,1.5086734600219573,1.476470507132209,1.4498344515536778
2016-02-28 10:44:18.0608,1.0,0.8,2016-02-28 10:47:35.0608,0.4,1.2,1.54607981152091,1.4672328096086302,1.456860485024525,1.4356672157464705
2016-02-28 10:44:18.0614,1.1,0.8,2016-02-28 10:47:35.0614,0.5,1.4,1.5020401935553502,1.424585420352483,1.4360186813669662,1.4216787129146973
2016-02-28 10:44:18.0620,1.1,0.8,2016-02-28 10:47:35.0620,0.6,1.6,1.4578602889994574,1.3809390881221524,1.4136348612080436,1.4072621252888216
2016-02-28 10:44:18.0626,1.2,0.7,2016-02-28 10:47:35.0626,0.8,1.8,1.413724094938304,1.336484993088615,1.389372182444384,1.3917569896292852
2016-02-28 10:44:18.0632,1.2,0.6,2016-02-28 10:47:35.0632,0.8,1.9,1.3697788891480012,1.291397256882559,1.3628880985784542,1.3744790340160231
2016-02-28 10:44:18.0637,1.3,0.5,2016-02-28 10:47:35.0637,0.8,1.9,1.3261428103210067,1.2458324660574263,1.3338553959404842,1.354750199847405
2016-02-28 10:44:18.0643,1.2,0.3,2016-02-28 10:47:35.0643,0.7,1.8,1.2829129897652392,1.199929061062609,1.301982187243179,1.3319274823436262
2016-02-28 10:44:18.0649,1.3,0.2,2016-02-28 10:47:35.0649,0.7,1.7,1.240173309498621,1.153806523646737,1.267029791462445,1.305429365174886
2016-02-28 10:44:18.0655,1.2,0.1,2016-02-28 10:47:35.0655,0.6,1.6,1.198000908333603,1.1075643514436384,1.2288276185564915,1.2747588489506234
2016-02-28 10:44:18.0661,1.2,0.0,2016-02-28 10:47:35.0661,0.4,1.5,1.1564706979802044,1.0612808752799419,1.1872844181311208,1.2395223430099316
2016-02-28 10:44:18.0667,1.1,-0.1,2016-02-28 10:47:35.0667,0.2,1.3,1.1156573717449354,1.0150120481438265,1.142395522008296,1.1994439755118886
2016-02-28 10:44:18.0673,0.9,-0.8,2016-02-28 10:47:35.0673,-0.1,0.7,1.0756346745874372,0.9687904166269002,1.0942459934502697,1.1543751606639765
2016-02-28 10:44:18.0679,0.5,-1.0,2016-02-28 10:47:35.0679,-0.6,0.3,1.0364720358412243,0.9226245728399668,1.0430098660925875,1.104299529226404
2016-02-28 10:44:18.0685,0.1,-1.4,2016-02-28 10:47:35.0685,-0.7,0.1,0.9982290124745941,0.8764994530866067,0.9889458795895407,1.0493335508247736
2016-02-28 10:44:18.0691,0.0,-1.5,2016-02-28 10:47:35.0691,-0.8,0.0,0.9609482992498273,0.830377854387065,0.9323902598434216,0.9897233122517993
2016-02-28 10:44:18.0697,-0.2,-1.4,2016-02-28 10:47:35.0697,-0.9,0.0,0.9246482692929622,0.7842034439924231,0.8737471264983118,0.9258379372514345
2016-02-28 10:44:18.0702,-0.4,-1.2,2016-02-28 10:47:35.0702,-0.8,0.0,0.8893160692785365,0.7379053410202557,0.8134770494509027,0.8581600559529173
2016-02-28 10:44:18.0708,-0.4,-1.2,2016-02-28 10:47:35.0708,-0.9,-0.1,0.8549022046411245,0.6914040979599784,0.752084164536273,0.787273611380551
2016-02-28 10:44:18.0714,-0.4,-1.2,2016-02-28 10:47:35.0714,-1.0,-0.2,0.8213173427788131,0.6446186725132922,0.6901021533689673,0.7138491895999025
2016-02-28 10:44:18.0720,-0.4,-1.2,2016-02-28 10:47:35.0720,-1.2,-0.5,0.7884317768606848,0.5974738204245994,0.6280793367319071,0.6386270220789142
2016-02-28 10:44:18.0726,-0.3,-1.5,2016-02-28 10:47:35.0726,-1.4,-0.8,0.7560776710549457,0.5499072888405343,0.5665631407614133,0.5623978462883307
2016-02-28 10:44:18.0732,-0.2,-1.8,2016-02-28 10:47:35.0732,-1.7,-1.0,0.7240538928733745,0.5018762410827284,0.5060842581314206,0.48598190911693195
2016-02-28 10:44:18.0738,-0.2,-2.0,2016-02-28 10:47:35.0738,-1.8,-1.2,0.6921329700645958,0.45336246530170793,0.4471409120101546,0.41020652775072936
2016-02-28 10:44:18.0744,0.0,-2.0,2016-02-28 10:47:35.0744,-1.9,-1.5,0.6600695195222781,0.40437606677971105,0.39018370633382526,0.33588275593732286
2016-02-28 10:44:18.0750,0.0,-2.0,2016-02-28 10:47:35.0750,-2.0,-1.8,0.6276094054982173,0.35495747727754695,0.3356015924756458,0.26378182552475155
2016-02-28 10:44:18.0756,-0.2,-2.3,2016-02-28 10:47:35.0756,-2.3,-2.3,0.5944989059087339,0.3051777219086019,0.28370950070370504,0.1946121402402116
2016-02-28 10:44:18.0761,-0.6,-2.6,2016-02-28 10:47:35.0761,-2.7,-2.7,0.560493297315579,0.25513698150828557,0.23473818821014808,0.12899768290776828
2016-02-28 10:44:18.0767,-0.8,-2.8,2016-02-28 10:47:35.0767,-3.0,-2.8,0.5253644837398403,0.20496159658219384,0.18882684621060886,0.06745873668002846
2016-02-28 10:44:18.0773,-1.0,-3.1,2016-02-28 10:47:35.0773,-3.0,-3.0,0.48890752871348353,0.15479977291287253,0.1460189614979507,0.010395787788147037
2016-02-28 10:44:18.0779,-1.0,-3.3,2016-02-28 10:47:35.0779,-2.9,-3.1,0.45094612548738483,0.10481634165782609,0.10626180479701863,-0.04192264021687039
2016-02-28 10:44:18.0785,-1.0,-3.5,2016-02-28 10:47:35.0785,-2.9,-3.2,0.4113371076783769,0.05518697322441704,0.0694097061653685,-0.08936765643519921
2016-02-28 10:44:18.0791,-1.0,-3.6,2016-02-28 10:47:35.0791,-2.9,-3.3,0.3699740678370791,0.006092235905302231,0.03523101078963538,-0.13195283238061065
2016-02-28 10:44:18.0797,-0.9,-3.6,2016-02-28 10:47:35.0797,-2.9,-3.4,0.3267900629100174,-0.04228816688286999,0.0034183487155766564,-0.169832071145658
2016-02-28 10:44:18.0803,-0.9,-3.7,2016-02-28 10:47:35.0803,-2.9,-3.5,0.28175930257190823,-0.08978073682600768,-0.02639835200913872,-0.2032926078596488
2016-02-28 10:44:18.0809,-1.1,-3.8,2016-02-28 10:47:35.0809,-2.9,-3.5,0.23489768576532613,-0.13622295294926234,-0.05463681143910887,-0.23274342922015842
2016-02-28 10:44:18.0815,-1.4,-4.0,2016-02-28 10:47:35.0815,-3.0,-3.5,0.18626209644498606,-0.18146741219250792,-0.08174607102308827,-0.2586995798346722
2016-02-28 10:44:18.0820,-1.5,-3.9,2016-02-28 10:47:35.0820,-3.0,-3.4,0.13594848444819033,-0.22538532491828742,-0.10818967041732035,-0.2817629862578145
2016-02-28 10:44:18.0826,-1.6,-4.1,2016-02-28 10:47:35.0826,-3.0,-3.3,0.08408890261529785,-0.2678693702702012,-0.13442906591478387,-0.3026005682394301
2016-02-28 10:44:18.0832,-1.8,-4.2,2016-02-28 10:47:35.0832,-3.0,-3.2,0.0308477975946737,-0.3088359076126709,-0.16090795390615578,-0.3219205051924414
2016-02-28 10:44:18.0838,-2.1,-4.6,2016-02-28 10:47:35.0838,-3.2,-3.6,-0.023582068564904832,-0.34822650646216285,-0.18803805775743906,-0.3404475658877204
2016-02-28 10:44:18.0844,-2.4,-5.0,2016-02-28 10:47:35.0844,-3.5,-3.7,-0.07898365797240346,-0.38600870421373523,-0.2161868030586245,-0.3588983818399107
2016-02-28 10:44:18.0850,-2.5,-5.2,2016-02-28 10:47:35.0850,-3.6,-3.8,-0.1351192695172073,-0.4221758522414797,-0.24566715387186489,-0.3779574647650324
2016-02-28 10:44:18.0856,-2.6,-5.2,2016-02-28 10:47:35.0856,-3.6,-3.7,-0.19173342485555794,-0.4567459069302492,-0.276729738552689,-0.39825467483942484
2016-02-28 10:44:18.0862,-2.4,-5.0,2016-02-28 10:47:35.0862,-3.7,-3.7,-0.24855489888041257,-0.4897590964188374,-0.3095572905662402,-0.4203447758138801
2016-02-28 10:44:18.0868,-2.3,-4.9,2016-02-28 10:47:35.0868,-3.7,-3.8,-0.30529800110347777,-0.5212745438926755,-0.3442613787811858,-0.44468967043970736
2016-02-28 10:44:18.0874,-2.3,-4.9,2016-02-28 10:47:35.0874,-3.8,-3.8,-0.36166345786142595,-0.5513661080482769,-0.38088138428924884,-0.47164387106411204
2016-02-28 10:44:18.0880,-2.3,-4.9,2016-02-28 10:47:35.0880,-3.9,-3.9,-0.4173394238049222,-0.5801178459655213,-0.4193856673810158,-0.5014437001546703
2016-02-28 10:44:18.0885,-2.4,-4.9,2016-02-28 10:47:35.0885,-4.0,-3.8,-0.4720032090025914,-0.6076195666596166,-0.4596748402879594,-0.5342006252913818
2016-02-28 10:44:18.0891,-2.7,-5.1,2016-02-28 10:47:35.0891,-4.1,-3.9,-0.5253242305444412,-0.6339629149913152,-0.5015870155646104,-0.5698990150192136
2016-02-28 10:44:18.0897,-2.9,-5.3,2016-02-28 10:47:35.0897,-4.3,-4.1,-0.5769685109292698,-0.6592383226476798,-0.544904842404643,-0.608398455350731
2016-02-28 10:44:18.0903,-3.0,-5.4,2016-02-28 10:47:35.0903,-4.3,-4.2,-0.6266048010915625,-0.683533014447692,-0.5893640818127244,-0.6494405872349969
2016-02-28 10:44:18.0909,-3.2,-5.4,2016-02-28 10:47:35.0909,-4.4,-4.5,-0.673912160770011,-0.7069300965915389,-0.6346634127368674,-0.6926602154921664
2016-02-28 10:44:18.0915,-3.3,-5.4,2016-02-28 10:47:35.0915,-4.5,-4.7,-0.7185886247022688,-0.7295086055555684,-0.6804751065476006,-0.7376002156290523
2016-02-28 10:44:18.0921,-3.5,-5.9,2016-02-28 10:47:35.0921,-4.8,-5.2,-0.7603604337487211,-0.7513442714670434,-0.7264561515968557,-0.783729550868088
2016-02-28 10:44:18.0927,-3.9,-6.3,2016-02-28 10:47:35.0927,-5.2,-5.5,-0.7989912114452095,-0.7725106428190156,-0.7722593483728265,-0.8304635333995088
2016-02-28 10:44:18.0933,-4.0,-6.4,2016-02-28 10:47:35.0933,-5.4,-5.7,-0.8342904187362299,-0.793080136022339,-0.817543840497011,-0.8771853484715683
2016-02-28 10:44:18.0939,-4.0,-6.5,2016-02-28 10:47:35.0939,-5.5,-5.8,-0.8661204388951518,-0.8131245470983448,-0.8619845315389812,-0.9232678330592258
