TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-07-09 10:55:16.0083,0.3,-0.3,2015-07-09 10:57:20.0083,1.0,0.0,-1.664714502469289,-0.49779146018946985,0.4346881795500467,0.8877923186697009
2015-07-09 10:55:16.0089,0.2,-0.3,2015-07-09 10:57:20.0089,0.7,0.0,-1.661400807249115,-0.46543611819472996,0.37312468818129296,0.9124573256312115
2015-07-09 10:55:16.0094,-0.2,-0.4,2015-07-09 10:57:20.0094,0.4,0.0,-1.6523860694397068,-0.4243920306010947,0.29745134137677876,0.9392743486854123
2015-07-09 10:55:16.0100,-0.4,-0.2,2015-07-09 10:57:20.0100,0.3,0.0,-1.6362289365001665,-0.3751669064096218,0.21018721595340545,0.9676133811892469
2015-07-09 10:55:16.0106,-0.6,-0.2,2015-07-09 10:57:20.0106,0.2,0.0,-1.6116815747072124,-0.31841197235176166,0.11410174622005151,0.9969012162241987
2015-07-09 10:55:16.0112,-0.3,0.0,2015-07-09 10:57:20.0112,0.1,0.0,-1.577761478197879,-0.2549098211102339,0.012129618026637824,1.0266427606888942
2015-07-09 10:55:16.0118,-0.2,0.0,2015-07-09 10:57:20.0118,0.1,0.2,-1.5338121193870369,-0.18555980497658675,-0.09271669568989988,1.0564362719283664
2015-07-09 10:55:16.0124,0.0,0.0,2015-07-09 10:57:20.0124,0.1,0.2,-1.4795492155071606,-0.11136142619990645,-0.1974337818967606,1.085981961670454
2015-07-09 10:55:16.0130,0.0,0.0,2015-07-09 10:57:20.0130,0.1,0.2,-1.4150905310244017,-0.03339614079073477,-0.29911103449294485,1.1150836239891035
2015-07-09 10:55:16.0136,0.0,0.0,2015-07-09 10:57:20.0136,0.0,0.1,-1.340968223118751,0.04719212666481151,-0.3950093358361954,1.143643222210931
2015-07-09 10:55:16.0142,0.1,0.0,2015-07-09 10:57:20.0142,0.0,0.1,-1.258123638098343,0.12921759673202127,-0.4826331643902451,1.171648733183676
2015-07-09 10:55:16.0148,0.2,0.1,2015-07-09 10:57:20.0148,0.0,0.2,-1.167885199182133,0.21147430006358134,-0.5597949794625198,1.1991559522713695
2015-07-09 10:55:16.0153,0.4,0.2,2015-07-09 10:57:20.0153,0.0,0.1,-1.0719306715504586,0.29275870728554687,-0.6246709997627545,1.2262653363867517
2015-07-09 10:55:16.0159,0.6,0.4,2015-07-09 10:57:20.0159,0.1,0.2,-0.9722356919202879,0.3718931466752274,-0.6758476781834634,1.2530952684569479
2015-07-09 10:55:16.0165,0.8,0.3,2015-07-09 10:57:20.0165,0.1,0.1,-0.8710109751078235,0.4477497131345291,-0.7123582714845248,1.2797533784730832
2015-07-09 10:55:16.0171,1.0,0.2,2015-07-09 10:57:20.0171,0.0,-0.1,-0.7706309794123741,0.5192742937834877,-0.7337088798722703,1.3063077756060182
2015-07-09 10:55:16.0177,0.7,0.2,2015-07-09 10:57:20.0177,-0.3,-0.2,-0.673556949661807,0.5855103274370238,-0.7398931690652106,1.3327602192175914
2015-07-09 10:55:16.0183,0.6,0.2,2015-07-09 10:57:20.0183,-0.6,-0.3,-0.5822571426193333,0.6456219221085112,-0.731394730328112,1.3590233200200568
2015-07-09 10:55:16.0189,0.7,0.4,2015-07-09 10:57:20.0189,-0.7,-0.2,-0.4991267631064493,0.6989158720985964,-0.7091758267415458,1.3849037223791074
2015-07-09 10:55:16.0195,1.0,0.5,2015-07-09 10:57:20.0195,-0.7,-0.2,-0.426409883933603,0.7448618868005679,-0.674651331298101,1.410092810050376
2015-07-09 10:55:16.0201,1.1,0.7,2015-07-09 10:57:20.0201,-0.4,0.0,-0.36612553914185364,0.7831100161092212,-0.6296471551055952,1.43416582166325
2015-07-09 10:55:16.0207,1.3,0.8,2015-07-09 10:57:20.0207,-0.2,0.0,-0.32000024704972674,0.8135039591297096,-0.5763433982983371,1.4565894643923758
2015-07-09 10:55:16.0212,1.2,0.8,2015-07-09 10:57:20.0212,0.0,0.2,-0.2894092631544292,0.8360888054357155,-0.5172036474255267,1.4767373101098298
2015-07-09 10:55:16.0218,1.2,0.8,2015-07-09 10:57:20.0218,0.2,0.3,-0.2753287167947131,0.8511118590263084,-0.4548930068429371,1.4939115616648184
2015-07-09 10:55:16.0224,1.1,0.8,2015-07-09 10:57:20.0224,0.3,0.5,-0.278300413712209,0.8590155339442194,-0.39218834252789286,1.5073692630244055
2015-07-09 10:55:16.0230,1.3,0.8,2015-07-09 10:57:20.0230,0.4,0.5,-0.29841057294978424,0.8604218216899885,-0.3318847139682418,1.516350745640219
2015-07-09 10:55:16.0236,1.2,0.7,2015-07-09 10:57:20.0236,0.4,0.5,-0.3352832205793971,0.8561084265951613,-0.2767020729160434,1.5201080902388164
2015-07-09 10:55:16.0242,1.2,0.7,2015-07-09 10:57:20.0242,0.5,0.5,-0.3880884331352944,0.8469772780631691,-0.22919608696903807,1.5179316440127075
2015-07-09 10:55:16.0248,1.1,0.6,2015-07-09 10:57:20.0248,0.6,0.4,-0.45556508539255425,0.8340167156446368,-0.19167649602966969,1.5091731205352226
2015-07-09 10:55:16.0254,1.0,0.5,2015-07-09 10:57:20.0254,0.6,0.2,-0.5360571740267944,0.8182591713375845,-0.16613581258356666,1.493264430650239
2015-07-09 10:55:16.0260,0.6,0.2,2015-07-09 10:57:20.0260,0.3,0.1,-0.6275621726197791,0.8007366092141198,-0.15419047760553892,1.469732038373558
2015-07-09 10:55:16.0266,0.3,0.1,2015-07-09 10:57:20.0266,0.2,0.0,-0.727789293563542,0.7824362797255798,-0.15703581516100956,1.4382071988305776
2015-07-09 10:55:16.0272,0.3,0.2,2015-07-09 10:57:20.0272,0.3,0.0,-0.8342251044292186,0.7642594350512667,-0.17541536985637302,1.3984328209718304
2015-07-09 10:55:16.0277,0.4,0.1,2015-07-09 10:57:20.0277,0.3,0.0,-0.9442038033939709,0.7469854633692409,-0.2096045900471438,1.350267857520337
2015-07-09 10:55:16.0283,0.4,0.2,2015-07-09 10:57:20.0283,0.3,0.0,-1.0549796635857864,0.731243430390582,-0.2594084138204103,1.293690083152642
2015-07-09 10:55:16.0289,0.4,0.3,2015-07-09 10:57:20.0289,0.2,-0.1,-1.1637996186647297,0.7174923555169382,-0.32417207408943,1.22879796169945
2015-07-09 10:55:16.0295,0.4,0.3,2015-07-09 10:57:20.0295,0.1,-0.1,-1.2679744767925194,0.7060108284435813,-0.4028042448833006,1.1558121136037212
2015-07-09 10:55:16.0301,0.3,0.4,2015-07-09 10:57:20.0301,0.0,-0.2,-1.3649476389684965,0.6968958998654657,-0.4938114343209134,1.07507672842943
2015-07-09 10:55:16.0307,0.3,0.4,2015-07-09 10:57:20.0307,-0.1,-0.3,-1.4523603955398052,0.6900706283073988,-0.5953423095231004,0.9870611306960169
2015-07-09 10:55:16.0313,0.3,0.5,2015-07-09 10:57:20.0313,-0.2,-0.4,-1.528112905777498,0.6852992684496515,-0.7052404711858545,0.892361582218386
2015-07-09 10:55:16.0319,0.3,0.4,2015-07-09 10:57:20.0319,-0.1,-0.4,-1.5904198788217254,0.6822088473776924,-0.8211041188812376,0.7917032660063785
2015-07-09 10:55:16.0325,0.2,0.4,2015-07-09 10:57:20.0325,-0.1,-0.4,-1.63785980175021,0.6803157765318117,-0.9403510572059404,0.6859422262166789
2015-07-09 10:55:16.0331,0.0,0.3,2015-07-09 10:57:20.0331,-0.2,-0.4,-1.66941631323236,0.6790561543268248,-1.0602875327876697,0.5760668397401204
2015-07-09 10:55:16.0336,-0.1,0.4,2015-07-09 10:57:20.0336,-0.2,-0.6,-1.6845100239841622,0.6778184715416812,-1.1781793746766884,0.46319820908489007
2015-07-09 10:55:16.0342,-0.5,0.3,2015-07-09 10:57:20.0342,-0.6,-0.7,-1.6830188140859812,0.67597747662805,-1.2913237671970559,0.34858874741682916
2015-07-09 10:55:16.0348,-0.6,0.3,2015-07-09 10:57:20.0348,-0.8,-0.8,-1.6652845197728139,0.672927955259632,-1.3971197256884949,0.23361818947804777
2015-07-09 10:55:16.0354,-0.5,0.4,2015-07-09 10:57:20.0354,-0.9,-0.8,-1.6321041015579898,0.6681171287044536,-1.493135078888547,0.11978626178628568
2015-07-09 10:55:16.0360,-0.4,0.6,2015-07-09 10:57:20.0360,-0.9,-0.8,-1.5847039631864797,0.6610742997576318,-1.5771676459120616,0.008701223264733014
2015-07-09 10:55:16.0366,-0.1,0.6,2015-07-09 10:57:20.0366,-0.9,-0.8,-1.5246970584631367,0.6514363117857858,-1.647298447304802,-0.09793656624259837
2015-07-09 10:55:16.0372,0.0,0.5,2015-07-09 10:57:20.0372,-1.0,-0.7,-1.4540236303899903,0.6389674076636358,-1.7019352019213623,-0.1983569237340698
2015-07-09 10:55:16.0378,0.1,0.6,2015-07-09 10:57:20.0378,-1.0,-0.8,-1.3748776444740487,0.6235722582576905,-1.7398449244165062,-0.29074877080405304
2015-07-09 10:55:16.0384,0.2,0.5,2015-07-09 10:57:20.0384,-0.9,-0.8,-1.2896220129781966,0.6053012910592009,-1.7601750392860234,-0.3732962773082663
2015-07-09 10:55:16.0390,0.5,0.5,2015-07-09 10:57:20.0390,-0.8,-0.9,-1.2006964781141274,0.5843479308223047,-1.762463012391489,-0.44422235560212175
2015-07-09 10:55:16.0395,0.8,0.5,2015-07-09 10:57:20.0395,-0.8,-0.9,-1.1105225390143134,0.5610378929943499,-1.7466350427469264,-0.5018390377254223
2015-07-09 10:55:16.0401,1.1,0.4,2015-07-09 10:57:20.0401,-0.7,-1.1,-1.0214100806124131,0.5358112059528375,-1.7129948101988028,-0.5446035535329216
2015-07-09 10:55:16.0407,1.0,0.2,2015-07-09 10:57:20.0407,-0.5,-1.2,-0.9354703382695205,0.5091981607792171,-1.6622035861594244,-0.5711781706239918
2015-07-09 10:55:16.0413,1.1,0.0,2015-07-09 10:57:20.0413,-0.4,-1.3,-0.8545394265304855,0.4817908708653227,-1.5952531580504206,-0.5804911263112575
2015-07-09 10:55:16.0419,1.1,0.0,2015-07-09 10:57:20.0419,-0.3,-1.5,-0.7801158642041726,0.4542125079337595,-1.5134329810278988,-0.571795353386448
2015-07-09 10:55:16.0425,0.8,-0.2,2015-07-09 10:57:20.0425,-0.6,-1.8,-0.7133144550226512,0.42708647609894196,-1.4182927341218814,-0.5447212538834147
2015-07-09 10:55:16.0431,0.7,-0.2,2015-07-09 10:57:20.0431,-0.8,-1.9,-0.6548377180770669,0.40100771969994753,-1.311601037198175,-0.49931958533029336
2015-07-09 10:55:16.0437,0.7,-0.1,2015-07-09 10:57:20.0437,-0.7,-2.0,-0.6049649897454092,0.37651802564140174,-1.1953005998201496,-0.43609067600673623
2015-07-09 10:55:16.0443,0.8,0.0,2015-07-09 10:57:20.0443,-0.7,-1.8,-0.5635584913974404,0.3540866303387172,-1.0714597389400293,-0.35599675762417826
2015-07-09 10:55:16.0449,0.8,0.0,2015-07-09 10:57:20.0449,-0.6,-1.7,-0.5300851526210107,0.33409677121336095,-0.942220204904904,-0.26045520965322966
2015-07-09 10:55:16.0455,0.9,0.0,2015-07-09 10:57:20.0455,-0.5,-1.5,-0.503652755218941,0.3168381557374854,-0.8097416254703782,-0.15131185192472013
2015-07-09 10:55:16.0460,1.0,0.2,2015-07-09 10:57:20.0460,-0.3,-1.2,-0.483058886691478,0.3025047650074452,-0.6761435053148989,-0.030794917962087952
2015-07-09 10:55:16.0466,1.1,0.2,2015-07-09 10:57:20.0466,0.0,-0.9,-0.4668511303740528,0.2911970139883258,-0.5434464577530252,0.09854820524060312
2015-07-09 10:55:16.0472,1.1,0.3,2015-07-09 10:57:20.0472,0.2,-0.5,-0.453396784444486,0.28292706583337074,-0.4135150681340635,0.23392813645978966
2015-07-09 10:55:16.0478,1.1,0.2,2015-07-09 10:57:20.0478,0.5,-0.3,-0.44096014206923256,0.27762605417423575,-0.28800537056833436,0.37240031059186335
2015-07-09 10:55:16.0484,1.1,0.2,2015-07-09 10:57:20.0484,0.7,-0.2,-0.4277849629953531,0.2751521137608878,-0.16832023576967645,0.5109567214025144
2015-07-09 10:55:16.0490,0.9,0.2,2015-07-09 10:57:20.0490,0.9,-0.1,-0.41217925108203546,0.2752984250712818,-0.05557592039153375,0.6466179026621334
2015-07-09 10:55:16.0496,0.8,0.1,2015-07-09 10:57:20.0496,1.1,-0.1,-0.39259889155777994,0.2778008695640299,0.04941742934406873,0.7765209309572809
2015-07-09 10:55:16.0502,0.6,0.0,2015-07-09 10:57:20.0502,1.2,-0.1,-0.36772619204163776,0.28234529240550565,0.14615939393876332,0.898000028704698
2015-07-09 10:55:16.0508,0.2,-0.1,2015-07-09 10:57:20.0508,0.7,-0.2,-0.33653902781728795,0.2885747211429529,0.2344463289405759,1.0086572886856175
2015-07-09 10:55:16.0514,0.1,-0.2,2015-07-09 10:57:20.0514,0.4,-0.3,-0.2983662423867874,0.296097140320091,0.31434266762409147,1.1064219788782053
2015-07-09 10:55:16.0519,0.1,-0.1,2015-07-09 10:57:20.0519,0.2,-0.2,-0.25292532610370916,0.30449451762748964,0.3861388675150851,1.1895976970377944
2015-07-09 10:55:16.0525,0.3,-0.1,2015-07-09 10:57:20.0525,0.1,-0.2,-0.2003392782910185,0.31333368054685223,0.4502996808957994,1.2568972409402732
2015-07-09 10:55:16.0531,0.4,0.0,2015-07-09 10:57:20.0531,0.2,-0.2,-0.14113093517903588,0.3221793718282535,0.5074071315372771,1.3074654111053325
2015-07-09 10:55:16.0537,0.7,0.0,2015-07-09 10:57:20.0537,0.3,-0.1,-0.076194756850879,0.3306094441281697,0.5581025829964635,1.3408901072807198
2015-07-09 10:55:16.0543,1.0,0.0,2015-07-09 10:57:20.0543,0.4,-0.1,-0.006747864200723266,0.33823178494769274,0.6030317173377656,1.3572020981332331
2015-07-09 10:55:16.0549,1.4,0.1,2015-07-09 10:57:20.0549,0.5,0.0,0.06573623528103884,0.3447022593209041,0.6427953621963245,1.3568638112049143
2015-07-09 10:55:16.0555,1.6,0.1,2015-07-09 10:57:20.0555,0.7,0.0,0.13960648358337535,0.3497427395974154,0.6779081533579366,1.3407474648379136
2015-07-09 10:55:16.0561,1.8,0.1,2015-07-09 10:57:20.0561,0.7,0.0,0.21312009214208244,0.35315815430154657,0.708766165052269,1.3101028925082385
2015-07-09 10:55:16.0567,2.0,0.3,2015-07-09 10:57:20.0567,0.9,0.0,0.2845295090486049,0.35485142900114874,0.7356239692131092,1.2665155267786454
2015-07-09 10:55:16.0573,2.1,0.2,2015-07-09 10:57:20.0573,0.8,-0.1,0.35216501036332026,0.3548352188334857,0.758581136734373,1.2118552256962156
2015-07-09 10:55:16.0578,2.1,0.3,2015-07-09 10:57:20.0578,0.8,-0.1,0.41450820306904923,0.3532394592075949,0.7775779693071584,1.1482169250268783
2015-07-09 10:55:16.0584,2.1,0.2,2015-07-09 10:57:20.0584,0.9,-0.2,0.4702529248862297,0.350314002818046,0.7924002104080919,1.0778544553770875
2015-07-09 10:55:16.0590,1.7,0.0,2015-07-09 10:57:20.0590,0.6,-0.4,0.5183514862330494,0.34642596131053255,0.8026925558318566,1.0031092397888004
2015-07-09 10:55:16.0596,1.3,0.0,2015-07-09 10:57:20.0596,0.4,-0.5,0.5580457652273559,0.34205177902574485,0.8079808820993494,0.9263359495592334
2015-07-09 10:55:16.0602,1.1,0.0,2015-07-09 10:57:20.0602,0.2,-0.6,0.5888841226161831,0.33776444459299654,0.8077031375849346,0.8498274988543344
2015-07-09 10:55:16.0608,1.1,0.0,2015-07-09 10:57:20.0608,0.4,-0.6,0.6107261883581235,0.33421650470811654,0.8012486684372313,0.7757419481777111
2015-07-09 10:55:16.0614,1.1,0.0,2015-07-09 10:57:20.0614,0.5,-0.7,0.6237380685795088,0.33211965034963414,0.7880052571334343,0.7060339296595832
2015-07-09 10:55:16.0620,1.2,0.0,2015-07-09 10:57:20.0620,0.7,-0.8,0.6283803835471736,0.33222163819339223,0.7674123285155812,0.6423931188329354
2015-07-09 10:55:16.0626,1.3,0.0,2015-07-09 10:57:20.0626,0.8,-0.9,0.6253909248452918,0.3352812549067586,0.739017790589225,0.5861921035701606
2015-07-09 10:55:16.0632,1.5,0.1,2015-07-09 10:57:20.0632,1.1,-1.0,0.6157628595434291,0.3420419724972253,0.7025350766096493,0.5384457685290525
2015-07-09 10:55:16.0637,1.8,0.1,2015-07-09 10:57:20.0637,1.3,-1.1,0.600718538572612,0.35320489742494143,0.6578963516431409,0.4997840099705868
2015-07-09 10:55:16.0643,1.9,0.0,2015-07-09 10:57:20.0643,1.3,-1.1,0.5816782634783108,0.3694016011270245,0.6052976688131876,0.47043918810464574
2015-07-09 10:55:16.0649,2.0,0.0,2015-07-09 10:57:20.0649,1.2,-1.1,0.5602229749072606,0.3911674501126703,0.5452321765762733,0.45024919015196185
2015-07-09 10:55:16.0655,2.0,0.0,2015-07-09 10:57:20.0655,1.1,-1.1,0.538049850421394,0.41891611837272874,0.47850828894747127,0.4386763243143151
2015-07-09 10:55:16.0661,2.0,0.2,2015-07-09 10:57:20.0661,1.0,-1.0,0.5169202598378089,0.45291601880837984,0.4062509295500169,0.43484153177262574
2015-07-09 10:55:16.0667,2.0,0.2,2015-07-09 10:57:20.0667,0.8,-0.9,0.49860035159128874,0.49326939939936965,0.32988535672874636,0.43757264982165367
2015-07-09 10:55:16.0673,1.6,0.2,2015-07-09 10:57:20.0673,0.5,-1.0,0.4847956097538546,0.5398948373381167,0.2511044787799318,0.4454647474104494
2015-07-09 10:55:16.0679,1.2,0.1,2015-07-09 10:57:20.0679,0.1,-0.8,0.4770818895159414,0.5925138928326712,0.17182183087775393,0.45694993831865116
2015-07-09 10:55:16.0685,1.0,0.1,2015-07-09 10:57:20.0685,0.0,-0.7,0.4768365377071273,0.650642781794961,0.09411338295453309,0.4703735876122953
2015-07-09 10:55:16.0691,0.7,0.0,2015-07-09 10:57:20.0691,0.0,-0.6,0.48517400619720297,0.7135900436422167,0.02015194813768105,0.48407347384415333
2015-07-09 10:55:16.0697,0.7,0.0,2015-07-09 10:57:20.0697,0.0,-0.5,0.5028906412000583,0.7804612222320215,-0.047861922825759066,0.496458271159959
2015-07-09 10:55:16.0702,0.7,0.0,2015-07-09 10:57:20.0702,0.0,-0.5,0.5304229619536861,0.850171465437514,-0.1077690023860819,0.5060817122890345
2015-07-09 10:55:16.0708,0.9,0.1,2015-07-09 10:57:20.0708,0.0,-0.5,0.5678227709124019,0.9214666482445093,-0.15751744265593073,0.5117090148677204
2015-07-09 10:55:16.0714,1.2,0.2,2015-07-09 10:57:20.0714,0.0,-0.5,0.6147510339505322,0.99295314734702,-0.19522354600346245,0.5123725840201749
2015-07-09 10:55:16.0720,1.5,0.3,2015-07-09 10:57:20.0720,0.0,-0.5,0.6704908717246169,1.0631357950756994,-0.21922560423638834,0.5074145873428103
2015-07-09 10:55:16.0726,1.6,0.4,2015-07-09 10:57:20.0726,0.0,-0.6,0.7339784727501382,1.1304628993404264,-0.22812971633462886,0.49651466716016635
2015-07-09 10:55:16.0732,1.7,0.6,2015-07-09 10:57:20.0732,0.1,-0.5,0.8038495017131083,1.1933766192573776,-0.22084697316262739,0.47970175579400043
2015-07-09 10:55:16.0738,1.8,0.7,2015-07-09 10:57:20.0738,0.1,-0.6,0.8784977585214072,1.2503664997625523,-0.1966218094523432,0.45734966025957374
2015-07-09 10:55:16.0744,2.0,0.8,2015-07-09 10:57:20.0744,0.3,-0.6,0.9561424356491062,1.3000236416653432,-0.15505166777014096,0.4301567696121073
2015-07-09 10:55:16.0750,2.2,0.9,2015-07-09 10:57:20.0750,0.5,-0.7,1.0349002299839873,1.3410928551093293,-0.09609837577421282,0.3991109119204288
2015-07-09 10:55:16.0756,2.1,0.8,2015-07-09 10:57:20.0756,0.5,-0.9,1.112858709226289,1.3725202336181517,-0.020091764444258416,0.3654410483942616
2015-07-09 10:55:16.0761,1.9,0.8,2015-07-09 10:57:20.0761,0.2,-1.0,1.1881476820897383,1.3934938746108279,0.07227400086830063,0.33055811462875545
2015-07-09 10:55:16.0767,2.0,0.9,2015-07-09 10:57:20.0767,0.2,-1.1,1.2590058385812724,1.4034759008188928,0.17995115038683143,0.295987844740459
2015-07-09 10:55:16.0773,2.1,0.9,2015-07-09 10:57:20.0773,0.2,-1.2,1.3238404993181192,1.4022244267941029,0.3015562036736141,0.2632987713316623
2015-07-09 10:55:16.0779,2.1,0.8,2015-07-09 10:57:20.0779,0.3,-1.2,1.381278797411656,1.389804612178795,0.43539534323263374,0.23402873508246658
2015-07-09 10:55:16.0785,2.2,0.7,2015-07-09 10:57:20.0785,0.4,-1.2,1.4302089522267707,1.3665884426265658,0.5794975260052128,0.209613163956279
2015-07-09 10:55:16.0791,2.3,0.7,2015-07-09 10:57:20.0791,0.6,-1.2,1.469810535299542,1.3332433844720684,0.7316552547708403,0.1913181386525381
2015-07-09 10:55:16.0797,2.5,0.7,2015-07-09 10:57:20.0797,0.7,-1.2,1.4995728668011414,1.2907105401543064,0.8894724257550692,0.18018091517873425
2015-07-09 10:55:16.0803,2.5,0.5,2015-07-09 10:57:20.0803,0.8,-1.4,1.5193009878634696,1.2401733425133037,1.0504181214079888,0.1769601921356432
2015-07-09 10:55:16.0809,2.4,0.6,2015-07-09 10:57:20.0809,1.1,-1.4,1.5291090873363813,1.183018153507772,1.21188471889653,0.1820980224732476
2015-07-09 10:55:16.0815,2.2,0.5,2015-07-09 10:57:20.0815,1.3,-1.4,1.5294018555586462,1.1207883929468696,1.3712482827399604,0.19569485691426872
2015-07-09 10:55:16.0820,2.1,0.4,2015-07-09 10:57:20.0820,1.5,-1.4,1.5208449539608975,1.0551340323028673,1.5259289374049252,0.21749871372592586
2015-07-09 10:55:16.0826,2.1,0.2,2015-07-09 10:57:20.0826,1.7,-1.3,1.5043265009242295,0.9877584578933474,1.6734488244206296,0.24690886123008132
2015-07-09 10:55:16.0832,2.2,0.2,2015-07-09 10:57:20.0832,1.9,-1.0,1.4809120356531738,0.920364835478408,1.811485401341369,0.28299369859390416
2015-07-09 10:55:16.0838,2.0,0.0,2015-07-09 10:57:20.0838,1.9,-1.0,1.4517957678610136,0.8546041636885224,1.9379182724820792,0.32452180513266027
2015-07-09 10:55:16.0844,1.5,-0.1,2015-07-09 10:57:20.0844,1.5,-1.0,1.4182510912859434,0.7920271362991272,2.050868439859974,0.37000450595000955
2015-07-09 10:55:16.0850,1.4,-0.1,2015-07-09 10:57:20.0850,1.3,-1.0,1.381583382942486,0.7340417091881782,2.1487297406178083,0.41774786554765303
2015-07-09 10:55:16.0856,1.4,0.0,2015-07-09 10:57:20.0856,1.3,-0.9,1.3430879693207676,0.6818778834038156,2.2301930983617346,0.465911790202264
2015-07-09 10:55:16.0862,1.4,-0.1,2015-07-09 10:57:20.0862,1.3,-0.9,1.3040156689274176,0.6365606992680498,2.2942647874084243,0.512573827755204
2015-07-09 10:55:16.0868,1.6,0.0,2015-07-09 10:57:20.0868,1.5,-0.8,1.2655474439767063,0.5988918552475097,2.340279991511361,0.5557952168429625
2015-07-09 10:55:16.0874,1.7,0.0,2015-07-09 10:57:20.0874,1.6,-0.7,1.2287785191320812,0.5694398073666517,2.3679125427806054,0.5936867243296782
2015-07-09 10:55:16.0880,2.0,0.0,2015-07-09 10:57:20.0880,1.7,-0.6,1.19471107689433,0.5485377335667891,2.3771810484861753,0.6244718378904729
2015-07-09 10:55:16.0885,2.1,0.1,2015-07-09 10:57:20.0885,1.8,-0.7,1.1642535424472618,0.5362883855870269,2.3684508968825377,0.6465449871792557
2015-07-09 10:55:16.0891,2.2,0.1,2015-07-09 10:57:20.0891,1.9,-0.6,1.1382236943787347,0.5325746023254504,2.3424310574688594,0.658522683164512
2015-07-09 10:55:16.0897,2.3,0.1,2015-07-09 10:57:20.0897,2.1,-0.5,1.1173524823769108,0.5370741249450033,2.3001642458241904,0.6592857954037846
2015-07-09 10:55:16.0903,2.4,0.1,2015-07-09 10:57:20.0903,2.1,-0.6,1.1022855219749752,0.5492773343998367,2.2430089452104434,0.648011607522638
2015-07-09 10:55:16.0909,2.4,0.2,2015-07-09 10:57:20.0909,2.1,-0.7,1.0935797258028053,0.5685066141414745,2.1726119946503086,0.6241947806229079
2015-07-09 10:55:16.0915,2.6,0.3,2015-07-09 10:57:20.0915,2.0,-0.7,1.0916933498795878,0.593936199882892,2.090870985971607,0.5876569037324437
2015-07-09 10:55:16.0921,2.2,0.3,2015-07-09 10:57:20.0921,1.7,-0.9,1.096968818437618,0.6246115996670291,1.9998865326939217,0.5385448900140273
2015-07-09 10:55:16.0927,1.8,0.2,2015-07-09 10:57:20.0927,1.3,-1.0,1.1096089737280432,0.659467964413894,1.9019054762987422,0.47731902436016815
2015-07-09 10:55:16.0933,1.4,0.1,2015-07-09 10:57:20.0933,1.1,-1.2,1.129648747790419,0.6973471758910935,1.7992571000311266,0.40473191639263556
2015-07-09 10:55:16.0939,1.3,0.1,2015-07-09 10:57:20.0939,1.0,-1.3,1.1569254273189202,0.7370138592293742,1.6942852050265909,0.3217999122165028
2015-07-09 10:55:16.0944,1.3,0.1,2015-07-09 10:57:20.0944,0.9,-1.3,1.19105137846379,0.7771709271625824,1.5892792809296596,0.22976862910258455
