TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-06-17 12:02:31.0100,0.1,-0.2,2006-06-17 12:10:36.0100,0.8,-0.5,1.199066449750909,0.9112440506228863,-0.5845810208484101,1.2232092087357096
2006-06-17 12:02:31.0106,0.1,-0.2,2006-06-17 12:10:36.0106,0.9,-0.5,1.2113121973576522,0.9082491622972891,-0.5264435240621737,1.2153895179809178
2006-06-17 12:02:31.0112,0.1,0.0,2006-06-17 12:10:36.0112,0.9,-0.4,1.221689668105898,0.9039984746285694,-0.471806465282677,1.2056455482390183
2006-06-17 12:02:31.0118,0.2,0.0,2006-06-17 12:10:36.0118,1.0,-0.2,1.2298453988535212,0.8985418312186608,-0.4220152152930498,1.193755208228408
2006-06-17 12:02:31.0124,0.3,0.0,2006-06-17 12:10:36.0124,1.1,-0.2,1.2354467133552827,0.8919333525094743,-0.3782930008515618,1.1795579084590964
2006-06-17 12:02:31.0130,0.4,0.1,2006-06-17 12:10:36.0130,1.2,-0.2,1.2381903542989883,0.884231039117806,-0.3416979623570908,1.1629639582612277
2006-06-17 12:02:31.0136,0.4,0.1,2006-06-17 12:10:36.0136,1.3,-0.1,1.2378110143161043,0.8754970243074288,-0.31308522706191666,1.1439616154877943
2006-06-17 12:02:31.0142,0.5,0.1,2006-06-17 12:10:36.0142,1.4,-0.2,1.2340893558633186,0.8657982103169178,-0.29307533814760356,1.1226211226762512
2006-06-17 12:02:31.0148,0.4,0.1,2006-06-17 12:10:36.0148,1.4,-0.2,1.226859076756729,0.8552069974609646,-0.28203022478860945,1.0990952207285953
2006-06-17 12:02:31.0153,0.5,0.2,2006-06-17 12:10:36.0153,1.5,-0.3,1.2160126122582022,0.8438018330915027,-0.28003768372708004,1.0736158596909222
2006-06-17 12:02:31.0159,0.5,0.1,2006-06-17 12:10:36.0159,1.5,-0.3,1.2015051523990992,0.8316673647067044,-0.2869050642080204,1.046487100845273
2006-06-17 12:02:31.0165,0.4,0.0,2006-06-17 12:10:36.0165,1.5,-0.4,1.183356780225803,0.8188940738422652,-0.30216251098434277,1.0180745014604105
2006-06-17 12:02:31.0171,0.2,-0.1,2006-06-17 12:10:36.0171,1.4,-0.7,1.1616526937242342,0.8055773902367817,-0.3250757338592818,0.9887915735261016
2006-06-17 12:02:31.0177,0.0,-0.4,2006-06-17 12:10:36.0177,1.2,-1.1,1.136541649578886,0.7918164251073693,-0.354667850420058,0.9590841918622905
2006-06-17 12:02:31.0183,0.0,-0.5,2006-06-17 12:10:36.0183,1.1,-1.3,1.1082329313086112,0.7777125897272062,-0.3897494189122246,0.9294140591059081
2006-06-17 12:02:31.0189,-0.1,-0.6,2006-06-17 12:10:36.0189,1.0,-1.3,1.0769922538334882,0.7633684448076854,-0.42895538762115726,0.9002424504762054
2006-06-17 12:02:31.0195,-0.2,-0.7,2006-06-17 12:10:36.0195,0.8,-1.3,1.0431370405484177,0.748887127253473,-0.4707873880244356,0.8720153942034697
2006-06-17 12:02:31.0201,-0.2,-0.6,2006-06-17 12:10:36.0201,0.8,-1.3,1.0070314508462737,0.7343726121684776,-0.5136596254736342,0.8451511800607054
2006-06-17 12:02:31.0207,-0.2,-0.5,2006-06-17 12:10:36.0207,0.7,-1.0,0.9690814223543792,0.7199309026902476,-0.5559465798621398,0.8200306860060905
2006-06-17 12:02:31.0212,-0.2,-0.4,2006-06-17 12:10:36.0212,0.7,-0.9,0.9297298515204633,0.7056720322331116,-0.5960308064348896,0.796990567537307
2006-06-17 12:02:31.0218,-0.3,-0.3,2006-06-17 12:10:36.0218,0.7,-0.9,0.8894518939907278,0.6917125587345403,-0.6323492977126446,0.7763189596566475
2006-06-17 12:02:31.0224,-0.4,-0.3,2006-06-17 12:10:36.0224,0.7,-0.8,0.8487502457086039,0.6781780743609487,-0.6634370962207254,0.7582530697043225
2006-06-17 12:02:31.0230,-0.3,-0.2,2006-06-17 12:10:36.0230,0.8,-0.8,0.808150179223877,0.6652051787508302,-0.6879670967841163,0.7429779282862291
2006-06-17 12:02:31.0236,-0.3,-0.2,2006-06-17 12:10:36.0236,0.8,-0.8,0.7681940541095953,0.6529423794589385,-0.7047852131035443,0.730625609456668
2006-06-17 12:02:31.0242,-0.4,-0.2,2006-06-17 12:10:36.0242,0.8,-0.8,0.7294349912415752,0.6415494833565654,-0.712940278302242,0.7212743970309021
2006-06-17 12:02:31.0248,-0.2,-0.2,2006-06-17 12:10:36.0248,0.8,-0.9,0.6924294080775246,0.6311952146395259,-0.7117081844837525,0.7149476256172308
2006-06-17 12:02:31.0254,-0.3,-0.5,2006-06-17 12:10:36.0254,0.9,-1.2,0.6577281749946474,0.6220530243209283,-0.700609840408311,0.7116122307289587
2006-06-17 12:02:31.0260,-0.5,-0.8,2006-06-17 12:10:36.0260,0.7,-1.5,0.6258662846128613,0.6142953216174971,-0.6794225553054067,0.7111773628033934
2006-06-17 12:02:31.0266,-0.6,-1.0,2006-06-17 12:10:36.0266,0.7,-1.6,0.5973511271682673,0.608086622376999,-0.6481844656746036,0.7134936949955374
2006-06-17 12:02:31.0272,-0.7,-1.1,2006-06-17 12:10:36.0272,0.7,-1.6,0.5726497144116907,0.6035763181046822,-0.6071916422219856,0.718354206855891
2006-06-17 12:02:31.0277,-1.0,-1.1,2006-06-17 12:10:36.0277,0.7,-1.6,0.5521754467690212,0.6008918654796847,-0.5569875871375926,0.7254971946595435
2006-06-17 12:02:31.0283,-1.1,-1.1,2006-06-17 12:10:36.0283,0.8,-1.4,0.536275221478527,0.60013315529184,-0.4983449956194133,0.7346120405875652
2006-06-17 12:02:31.0289,-1.2,-1.1,2006-06-17 12:10:36.0289,1.0,-1.3,0.5252177935682915,0.6013686599388821,-0.432239920530417,0.7453479249805307
2006-06-17 12:02:31.0295,-1.3,-1.0,2006-06-17 12:10:36.0295,1.1,-1.2,0.5191843015659449,0.604633724871476,-0.3598188224814016,0.7573252745249228
2006-06-17 12:02:31.0301,-1.2,-0.9,2006-06-17 12:10:36.0301,1.3,-1.0,0.5182617456054468,0.6099311064026376,-0.2823593649767689,0.7701493834042095
2006-06-17 12:02:31.0307,-1.1,-0.8,2006-06-17 12:10:36.0307,1.5,-0.9,0.5224399700785386,0.617233599107272,-0.2012261750538756,0.7834253782454845
2006-06-17 12:02:31.0313,-1.0,-0.5,2006-06-17 12:10:36.0313,1.7,-0.9,0.5316123931350275,0.6264883660662733,-0.11782309221283706,0.7967735487324357
2006-06-17 12:02:31.0319,-0.8,-0.4,2006-06-17 12:10:36.0319,1.8,-0.8,0.5455803936021472,0.6376224092168973,-0.03354364526328355,0.8098440414936526
2006-06-17 12:02:31.0325,-0.7,-0.3,2006-06-17 12:10:36.0325,2.0,-0.7,0.5640609677277961,0.6505485209482907,0.05027838716625337,0.8223300064179874
2006-06-17 12:02:31.0331,-0.5,-0.4,2006-06-17 12:10:36.0331,2.1,-0.7,0.5866970488057393,0.6651710632111143,0.13241646412735456,0.833978470446764
2006-06-17 12:02:31.0336,-0.5,-0.4,2006-06-17 12:10:36.0336,2.2,-0.9,0.6130697699112209,0.6813910299802276,0.21179502889118085,0.8445984715044799
2006-06-17 12:02:31.0342,-0.7,-0.7,2006-06-17 12:10:36.0342,2.2,-1.2,0.6427119519643265,0.6991100366164349,0.28752787616560543,0.8540662932229439
2006-06-17 12:02:31.0348,-0.7,-0.7,2006-06-17 12:10:36.0348,2.4,-1.4,0.67512219890044,0.7182330945392952,0.3589496989090926,0.8623279587952055
2006-06-17 12:02:31.0354,-0.7,-0.7,2006-06-17 12:10:36.0354,2.5,-1.4,0.7097791291451754,0.7386702139353282,0.425639590637041,0.8693993944140113
2006-06-17 12:02:31.0360,-0.6,-0.6,2006-06-17 12:10:36.0360,2.7,-1.2,0.7461553995395962,0.7603369868602975,0.48743549681258946,0.8753647768342161
2006-06-17 12:02:31.0366,-0.5,-0.4,2006-06-17 12:10:36.0366,2.8,-1.3,0.7837312355701674,0.7831543251369518,0.544438832561268,0.8803735019192798
2006-06-17 12:02:31.0372,-0.4,-0.4,2006-06-17 12:10:36.0372,2.9,-1.0,0.8220071685519429,0.8070474858674875,0.5970087415793964,0.8846359947263387
2006-06-17 12:02:31.0378,-0.2,-0.3,2006-06-17 12:10:36.0378,3.0,-0.8,0.8605156311633998,0.8319444574973606,0.6457457913660493,0.8884183171432981
2006-06-17 12:02:31.0384,-0.1,-0.2,2006-06-17 12:10:36.0384,3.0,-0.8,0.8988310198222559,0.8577737407008091,0.691465292506248,0.8920353040970292
2006-06-17 12:02:31.0390,-0.1,-0.2,2006-06-17 12:10:36.0390,3.0,-0.7,0.9365778288167416,0.8844615575895614,0.7351608829026479,0.8958418370036898
2006-06-17 12:02:31.0395,0.0,-0.1,2006-06-17 12:10:36.0395,3.0,-0.7,0.9734365157016439,0.9119285569755439,0.7779595048791086,0.9002218783253226
2006-06-17 12:02:31.0401,0.0,-0.2,2006-06-17 12:10:36.0401,2.9,-0.7,1.0091468701407837,0.9400861426805083,0.8210693878007582,0.9055750428254336
2006-06-17 12:02:31.0407,0.0,-0.1,2006-06-17 12:10:36.0407,2.8,-0.8,1.0435088100438863,0.9688326248191786,0.865723090154118,0.9123007361885853
2006-06-17 12:02:31.0413,0.0,0.0,2006-06-17 12:10:36.0413,2.7,-0.7,1.0763806927410557,0.9980494669523533,0.9131180103228144,0.920780206146747
2006-06-17 12:02:31.0419,0.0,-0.1,2006-06-17 12:10:36.0419,2.8,-1.0,1.10767538192396,1.027597962402408,0.9643570019606263,0.9313571860267872
2006-06-17 12:02:31.0425,0.0,-0.3,2006-06-17 12:10:36.0425,2.7,-1.3,1.1373544355394651,1.0573167149495777,1.0203917931405426,0.9443181314305017
2006-06-17 12:02:31.0431,-0.1,-0.3,2006-06-17 12:10:36.0431,2.8,-1.5,1.165420862788223,1.0870203174676696,1.0819717979080112,0.9598733168258601
2006-06-17 12:02:31.0437,0.0,-0.2,2006-06-17 12:10:36.0437,2.9,-1.5,1.1919109314793457,1.116499598206342,1.1496006437550017,0.9781402095236933
2006-06-17 12:02:31.0443,0.0,0.0,2006-06-17 12:10:36.0443,3.0,-1.4,1.2168854847830806,1.1455237111029484,1.2235023536106822,0.9991305064755327
2006-06-17 12:02:31.0449,0.2,0.1,2006-06-17 12:10:36.0449,3.1,-1.3,1.2404211486872319,1.1738441773128323,1.3035986533665704,1.0227419773503115
2006-06-17 12:02:31.0455,0.2,0.2,2006-06-17 12:10:36.0455,3.2,-1.2,1.262601691761143,1.2012007718922735,1.3894983623575587,1.0487558492533116
2006-06-17 12:02:31.0460,0.4,0.3,2006-06-17 12:10:36.0460,3.4,-1.1,1.2835096671840598,1.2273289423109144,1.4804992946947961,1.0768399839358467
2006-06-17 12:02:31.0466,0.6,0.5,2006-06-17 12:10:36.0466,3.6,-0.8,1.3032183596235851,1.2519682800229337,1.5756025714547082,1.1065576212776616
2006-06-17 12:02:31.0472,0.5,0.6,2006-06-17 12:10:36.0472,3.7,-0.7,1.3217840074485407,1.2748714547122535,1.67353873039028,1.1373810460849256
2006-06-17 12:02:31.0478,0.5,0.7,2006-06-17 12:10:36.0478,3.9,-0.6,1.3392382949505213,1.2958129652907902,1.772804539884027,1.1687092113735946
2006-06-17 12:02:31.0484,0.4,0.8,2006-06-17 12:10:36.0484,4.2,-0.4,1.3555812121367834,1.3145970669541498,1.871708997206676,1.1998881456887607
2006-06-17 12:02:31.0490,0.3,0.7,2006-06-17 12:10:36.0490,4.4,-0.3,1.370774532896598,1.3310643034207865,1.9684266306753075,1.2302328975451022
2006-06-17 12:02:31.0496,0.3,0.8,2006-06-17 12:10:36.0496,4.7,-0.3,1.3847363131574084,1.3450962019206607,2.0610559458105175,1.2590498214062507
2006-06-17 12:02:31.0502,0.3,0.8,2006-06-17 12:10:36.0502,4.9,-0.2,1.3973369089668832,1.3566178579521486,2.147680685794691,1.2856581712561816
2006-06-17 12:02:31.0508,0.3,0.5,2006-06-17 12:10:36.0508,4.9,-0.7,1.408397035340318,1.3655983245844614,2.226431549778666,1.3094102180025864
2006-06-17 12:02:31.0514,0.1,0.5,2006-06-17 12:10:36.0514,4.9,-0.8,1.4176883328602443,1.3720489055629528,2.2955461420431265,1.3297094047043476
2006-06-17 12:02:31.0519,0.2,0.5,2006-06-17 12:10:36.0519,4.9,-0.7,1.424936795817635,1.3760196097896404,2.3534251836029942,1.3460263261368315
2006-06-17 12:02:31.0525,0.3,0.5,2006-06-17 12:10:36.0525,5.0,-0.6,1.4298292521541025,1.3775941314758187,2.3986833382428805,1.3579124796241662
2006-06-17 12:02:31.0531,0.3,0.5,2006-06-17 12:10:36.0531,5.0,-0.5,1.4320228734977263,1.3768837619916214,2.4301933099495905,1.3650117365972694
2006-06-17 12:02:31.0537,0.5,0.5,2006-06-17 12:10:36.0537,5.1,-0.3,1.4311574480244562,1.3740206284362546,2.4471221135067953,1.3670693663551767
2006-06-17 12:02:31.0543,0.5,0.5,2006-06-17 12:10:36.0543,5.1,-0.3,1.4268699065818216,1.3691506173660521,2.4489586070327665,1.363938299308399
2006-06-17 12:02:31.0549,0.6,0.5,2006-06-17 12:10:36.0549,5.2,-0.3,1.4188103955249884,1.362426301328546,2.4355315334992436,1.3555822331605636
2006-06-17 12:02:31.0555,0.6,0.4,2006-06-17 12:10:36.0555,5.2,-0.3,1.4066590664507959,1.3540001504596217,2.4070174790856,1.3420752040867523
2006-06-17 12:02:31.0561,0.5,0.3,2006-06-17 12:10:36.0561,5.2,-0.3,1.3901427135512006,1.344018283354681,2.3639383452854803,1.3235973645625858
2006-06-17 12:02:31.0567,0.5,0.3,2006-06-17 12:10:36.0567,5.2,-0.4,1.3690504265542023,1.3326149858877065,2.307148169061787,1.3004269031120745
2006-06-17 12:02:31.0573,0.4,0.4,2006-06-17 12:10:36.0573,5.1,-0.5,1.343247519257831,1.3199081925950293,2.237809422821259,1.2729282780994047
2006-06-17 12:02:31.0578,0.4,0.4,2006-06-17 12:10:36.0578,5.0,-0.5,1.3126871115537078,1.305996074985228,2.1573592838411093,1.2415371940188045
2006-06-17 12:02:31.0584,0.4,0.3,2006-06-17 12:10:36.0584,4.8,-0.7,1.2774188635168493,1.2909548228864156,2.067466769292021,1.2067430046835057
2006-06-17 12:02:31.0590,0.2,0.1,2006-06-17 12:10:36.0590,4.5,-1.1,1.2375944757503154,1.2748376592162385,1.9699820633734855,1.169069464265045
2006-06-17 12:02:31.0596,0.1,0.0,2006-06-17 12:10:36.0596,4.3,-1.4,1.1934696848201924,1.2576751055527637,1.86687977688607,1.1290549409474455
2006-06-17 12:02:31.0602,0.1,0.0,2006-06-17 12:10:36.0602,4.0,-1.5,1.1454025981114822,1.2394764990980052,1.7601982224972423,1.0872333161302314
2006-06-17 12:02:31.0608,0.0,0.0,2006-06-17 12:10:36.0608,3.9,-1.5,1.0938483195278266,1.220232720134646,1.6519770052566565,1.0441167529660276
2006-06-17 12:02:31.0614,0.0,0.0,2006-06-17 12:10:36.0614,3.8,-1.4,1.0393499066608014,1.1999200064936468,1.5441952814129998,1.0001812923685083
2006-06-17 12:02:31.0620,-0.1,0.1,2006-06-17 12:10:36.0620,3.7,-1.3,0.9825257779580215,1.1785046203792024,1.4387129300707333,0.9558558508331568
2006-06-17 12:02:31.0626,-0.2,0.0,2006-06-17 12:10:36.0626,3.5,-1.2,0.9240537747838866,1.155948023229028,1.3372166498900044,0.9115147437247627
2006-06-17 12:02:31.0632,-0.3,0.0,2006-06-17 12:10:36.0632,3.5,-1.2,0.8646521936080525,1.132212134134874,1.241172691167184,0.8674734466177315
2006-06-17 12:02:31.0637,-0.5,0.0,2006-06-17 12:10:36.0637,3.4,-1.2,0.8050582388046961,1.1072642113174251,1.1517876034450067,0.8239870133647378
2006-06-17 12:02:31.0643,-0.5,0.1,2006-06-17 12:10:36.0643,3.3,-1.2,0.7460044948894269,1.0810809048482755,1.0699780389940396,0.7812504245320093
2006-06-17 12:02:31.0649,-0.6,0.0,2006-06-17 12:10:36.0649,3.3,-1.3,0.6881941620617633,1.053651077791753,0.9963503133433961,0.7394001359367101
2006-06-17 12:02:31.0655,-0.8,0.0,2006-06-17 12:10:36.0655,3.2,-1.3,0.6322759302124203,1.024977083727403,0.9311900972311736,0.6985162052566701
2006-06-17 12:02:31.0661,-1.0,-0.1,2006-06-17 12:10:36.0661,3.2,-1.4,0.578819483895557,0.9950743275099789,0.8744623086628746,0.658624562179242
2006-06-17 12:02:31.0667,-1.1,-0.2,2006-06-17 12:10:36.0667,3.2,-1.6,0.5282927332357271,0.963969122264053,0.8258209928142398,0.619699225681756
2006-06-17 12:02:31.0673,-1.3,-0.7,2006-06-17 12:10:36.0673,3.1,-2.0,0.4810419376328431,0.9316950746937965,0.7846287239280609,0.5816645339952363
2006-06-17 12:02:31.0679,-1.6,-0.9,2006-06-17 12:10:36.0679,3.0,-2.2,0.4372759043696852,0.8982884553694389,0.7499848392878288,0.5443977011233042
2006-06-17 12:02:31.0685,-1.8,-1.1,2006-06-17 12:10:36.0685,3.1,-2.2,0.3970553802347799,0.863783197764329,0.7207616160644874,0.507732189497749
2006-06-17 12:02:31.0691,-1.8,-1.2,2006-06-17 12:10:36.0691,3.0,-2.3,0.36028859175052985,0.8282062669587006,0.6956473119235569,0.47146242795535886
2006-06-17 12:02:31.0697,-1.8,-1.2,2006-06-17 12:10:36.0697,3.1,-2.2,0.3267336099874913,0.7915741106190683,0.6731947947743199,0.43535028319257935
2006-06-17 12:02:31.0702,-1.8,-1.3,2006-06-17 12:10:36.0702,3.2,-2.2,0.29600781930702796,0.7538907571117099,0.6518742882870006,0.39913344889008157
2006-06-17 12:02:31.0708,-1.7,-1.3,2006-06-17 12:10:36.0708,3.2,-2.2,0.26760429263116187,0.7151478996465254,0.6301285794065747,0.3625356244878506
2006-06-17 12:02:31.0714,-1.5,-1.2,2006-06-17 12:10:36.0714,3.1,-2.2,0.24091438082872768,0.6753270504867736,0.6064289014973766,0.32527808429136973
2006-06-17 12:02:31.0720,-1.5,-1.3,2006-06-17 12:10:36.0720,3.2,-2.2,0.2152553707962956,0.6344036043892617,0.5793296440123921,0.28709202850188553
2006-06-17 12:02:31.0726,-1.3,-1.2,2006-06-17 12:10:36.0726,3.2,-2.2,0.1899017040649048,0.59235244340639,0.5475200465821691,0.24773097474973793
2006-06-17 12:02:31.0732,-1.3,-1.3,2006-06-17 12:10:36.0732,3.3,-2.1,0.16411801168464218,0.5491545669548367,0.5098710941770165,0.20698239040475555
2006-06-17 12:02:31.0738,-1.2,-1.3,2006-06-17 12:10:36.0738,3.3,-2.1,0.1371921316901027,0.5048041542288851,0.4654759322624374,0.16467778090919521
2006-06-17 12:02:31.0744,-1.3,-1.4,2006-06-17 12:10:36.0744,3.3,-2.1,0.10846633349808824,0.4593154624390842,0.41368228341460594,0.12070054495130886
2006-06-17 12:02:31.0750,-1.2,-1.5,2006-06-17 12:10:36.0750,3.3,-2.2,0.0773651652839602,0.41272902713818316,0.3541155947917812,0.07499109614449798
2006-06-17 12:02:31.0756,-1.4,-1.9,2006-06-17 12:10:36.0756,3.2,-2.7,0.04341864188902908,0.3651167469045972,0.28669198997966405,0.0275490358025359
2006-06-17 12:02:31.0761,-1.6,-2.1,2006-06-17 12:10:36.0761,3.1,-3.0,0.006279871823552813,0.3165855820448442,0.21162053043084722,-0.021567485774878648
2006-06-17 12:02:31.0767,-1.8,-2.1,2006-06-17 12:10:36.0767,2.8,-3.2,-0.034263353593845955,0.2672797410321439,0.1293947878955617,-0.0722447344775876
2006-06-17 12:02:31.0773,-2.0,-2.2,2006-06-17 12:10:36.0773,2.6,-3.3,-0.07828306416027243,0.21738132926601228,0.04077425242357807,-0.12431795906489698
2006-06-17 12:02:31.0779,-2.1,-2.3,2006-06-17 12:10:36.0779,2.4,-3.3,-0.1257113976249763,0.16710947244890273,-0.05324340419476461,-0.17757678137408806
2006-06-17 12:02:31.0785,-2.2,-2.3,2006-06-17 12:10:36.0785,2.2,-3.3,-0.17634609247291555,0.11671791770016597,-0.1514577859813546,-0.23177077228208628
2006-06-17 12:02:31.0791,-2.3,-2.4,2006-06-17 12:10:36.0791,2.1,-3.3,-0.22986045293710644,0.06649109580992048,-0.2525072640623393,-0.28661484507060353
2006-06-17 12:02:31.0797,-2.4,-2.4,2006-06-17 12:10:36.0797,1.9,-3.2,-0.2858169873422412,0.016738626989974664,-0.3549147040900154,-0.3417944073765698
2006-06-17 12:02:31.0803,-2.5,-2.5,2006-06-17 12:10:36.0803,1.9,-3.2,-0.34368391586712116,-0.03221171504628803,-0.4571356558622656,-0.3969704876058781
2006-06-17 12:02:31.0809,-2.6,-2.8,2006-06-17 12:10:36.0809,1.8,-3.1,-0.40285377211399226,-0.08002249317589516,-0.5576073532647802,-0.4517852414449864
2006-06-17 12:02:31.0815,-2.7,-2.9,2006-06-17 12:10:36.0815,1.8,-3.2,-0.46266336908246236,-0.1263563529231444,-0.654797052007869,-0.5058683178637646
2006-06-17 12:02:31.0820,-2.9,-3.0,2006-06-17 12:10:36.0820,1.6,-3.3,-0.5224144577423553,-0.17088669479485946,-0.7472484261403207,-0.5588445064613017
2006-06-17 12:02:31.0826,-2.9,-3.2,2006-06-17 12:10:36.0826,1.6,-3.4,-0.5813944743707592,-0.21330881947910174,-0.8336249149558986,-0.6103429047203255
2006-06-17 12:02:31.0832,-2.9,-3.2,2006-06-17 12:10:36.0832,1.5,-3.5,-0.6388968538189581,-0.2533509989960531,-0.912749042585821,-0.6600075649323478
2006-06-17 12:02:31.0838,-2.9,-3.6,2006-06-17 12:10:36.0838,1.4,-4.0,-0.6942404788652551,-0.290784868719804,-0.983636828807102,-0.7075092531238383
2006-06-17 12:02:31.0844,-3.1,-3.8,2006-06-17 12:10:36.0844,1.3,-4.3,-0.7467879251360081,-0.3254345095656759,-1.0455264855608393,-0.7525576292428123
2006-06-17 12:02:31.0850,-3.2,-3.9,2006-06-17 12:10:36.0850,1.2,-4.4,-0.7959622208214695,-0.3571836040478126,-1.0979006618969254,-0.7949129019734957
2006-06-17 12:02:31.0856,-3.3,-3.9,2006-06-17 12:10:36.0856,1.1,-4.5,-0.8412618587131052,-0.3859801262263196,-1.1405015754283554,-0.834395896238566
2006-06-17 12:02:31.0862,-3.3,-3.9,2006-06-17 12:10:36.0862,1.1,-4.5,-0.8822737920071936,-0.4118381814731935,-1.1733384710064674,-0.8708955477688395
2006-06-17 12:02:31.0868,-3.4,-3.9,2006-06-17 12:10:36.0868,1.1,-4.5,-0.9186841435112043,-0.4348368373674026,-1.196686994234083,-0.9043730956564429
2006-06-17 12:02:31.0874,-3.5,-3.8,2006-06-17 12:10:36.0874,1.0,-4.4,-0.9502863734355479,-0.45511604386101184,-1.2110802620424137,-0.9348626133571178
2006-06-17 12:02:31.0880,-3.6,-3.8,2006-06-17 12:10:36.0880,1.1,-4.2,-0.9769866788787277,-0.4728699861040989,-1.2172916437703563,-0.962467920664111
2006-06-17 12:02:31.0885,-3.6,-3.6,2006-06-17 12:10:36.0885,1.0,-4.2,-0.9988064344633697,-0.48833841614702894,-1.2163095191342859,-0.9873562855802211
2006-06-17 12:02:31.0891,-3.6,-3.6,2006-06-17 12:10:36.0891,1.1,-4.1,-1.0158815354604513,-0.5017966505683701,-1.2093045462901433,-1.0097495999078336
2006-06-17 12:02:31.0897,-3.7,-3.7,2006-06-17 12:10:36.0897,1.1,-4.1,-1.028458579560689,-0.5135449855291543,-1.197590252069504,-1.029913855091976
2006-06-17 12:02:31.0903,-3.6,-3.6,2006-06-17 12:10:36.0903,1.3,-4.2,-1.0368879169905163,-0.5238982616793056,-1.1825780438875149,-1.048147742473098
2006-06-17 12:02:31.0909,-3.6,-3.6,2006-06-17 12:10:36.0909,1.4,-4.2,-1.041613698809899,-0.5331762162014537,-1.165728026277063,-1.0647710731744386
2006-06-17 12:02:31.0915,-3.6,-3.6,2006-06-17 12:10:36.0915,1.5,-4.3,-1.043161148814767,-0.5416951079958537,-1.1484972574571577,-1.0801134963129198
2006-06-17 12:02:31.0921,-3.6,-3.9,2006-06-17 12:10:36.0921,1.5,-4.7,-1.042121365925913,-0.5497609129129585,-1.132287265262223,-1.0945037358659868
2006-06-17 12:02:31.0927,-3.7,-4.1,2006-06-17 12:10:36.0927,1.5,-5.0,-1.0391340239229594,-0.5576641721357734,-1.1183927291999016,-1.108259315083741
2006-06-17 12:02:31.0933,-3.7,-4.2,2006-06-17 12:10:36.0933,1.6,-5.0,-1.034868376439154,-0.5656763625598651,-1.1079532286901626,-1.1216765532502964
