TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-02-04 11:30:46.0950,3.5,0.9,2016-02-04 11:33:24.0950,-1.0,-0.4,0.683540783227078,0.775376412736646,-0.5436374831405735,-0.5072925147281377
2016-02-04 11:30:46.0956,3.5,1.3,2016-02-04 11:33:24.0956,-1.0,-0.4,0.6374038171199131,0.7411978869813964,-0.5785229317162006,-0.5568729830855236
2016-02-04 11:30:46.0962,3.8,1.5,2016-02-04 11:33:24.0962,-1.0,-0.3,0.5968816781229432,0.7008275008042439,-0.6097363489520408,-0.6055725183828552
2016-02-04 11:30:46.0968,3.8,1.5,2016-02-04 11:33:24.0968,-1.0,-0.2,0.5626370225734266,0.6545126804013786,-0.6372997680941183,-0.6533814389997474
2016-02-04 11:30:46.0974,3.6,1.5,2016-02-04 11:33:24.0974,-1.1,-0.3,0.5350874253550408,0.6027122360553681,-0.6613991584535488,-0.700157465374224
2016-02-04 11:30:46.0980,3.4,1.4,2016-02-04 11:33:24.0980,-1.0,-0.1,0.5143911504521789,0.5460987126047435,-0.6823774170799843,-0.7456137519869981
2016-02-04 11:30:46.0986,3.1,1.3,2016-02-04 11:33:24.0986,-0.9,-0.1,0.5004424400203312,0.4855500413151897,-0.7007193655686762,-0.7893149844260243
2016-02-04 11:30:46.0992,3.1,1.1,2016-02-04 11:33:24.0992,-0.8,0.0,0.49287655033496636,0.42213013719788933,-0.7170295713409297,-0.8306827389361503
2016-02-04 11:30:46.0998,3.1,0.8,2016-02-04 11:33:24.0998,-0.8,0.0,0.49108461718348184,0.3570589720719043,-0.7320041028032154,-0.8690108155359512
2016-02-04 11:30:46.1003,3.0,0.2,2016-02-04 11:33:24.1003,-1.0,-0.3,0.4942381732185614,0.2916735401427204,-0.7463975253375809,-0.9034906006168467
2016-02-04 11:30:46.1009,3.0,-0.2,2016-02-04 11:33:24.1009,-1.2,-0.6,0.5013227605372246,0.22738193725625755,-0.7609865310175575,-0.9332457095200529
2016-02-04 11:30:46.1015,3.3,-0.5,2016-02-04 11:33:24.1015,-1.2,-0.8,0.511179616981731,0.1656133925200128,-0.7765316077808792,-0.9573742821034887
2016-02-04 11:30:46.1021,3.7,-0.6,2016-02-04 11:33:24.1021,-1.0,-1.0,0.5225539052892018,0.10776740887784379,-0.793738180850802,-0.9749964959158752
2016-02-04 11:30:46.1027,4.0,-0.7,2016-02-04 11:33:24.1027,-0.9,-1.3,0.5341474490395239,0.055165120051186844,-0.8132187717672257,-0.9853042750175706
2016-02-04 11:30:46.1033,4.1,-0.8,2016-02-04 11:33:24.1033,-0.7,-1.4,0.5446735142681128,0.009005576615571548,-0.8354579060500575,-0.9876099069169207
2016-02-04 11:30:46.1039,4.2,-0.6,2016-02-04 11:33:24.1039,-0.5,-1.3,0.552910919170838,-0.029670970617096826,-0.8607816614711417,-0.9813903648498189
2016-02-04 11:30:46.1045,4.4,-0.3,2016-02-04 11:33:24.1045,-0.5,-1.1,0.5577547181198729,-0.060011499370790145,-0.8893337651352493,-0.966324546628314
2016-02-04 11:30:46.1051,4.7,-0.2,2016-02-04 11:33:24.1051,-0.6,-1.0,0.5582608804024407,-0.08136986631068965,-0.9210599383394916,-0.9423213109735826
2016-02-04 11:30:46.1057,4.7,-0.2,2016-02-04 11:33:24.1057,-0.8,-0.9,0.5536827299421389,-0.09331790117595018,-0.9557017375298928,-0.9095369837011011
2016-02-04 11:30:46.1062,4.5,-0.2,2016-02-04 11:33:24.1062,-1.1,-0.8,0.5434974069605397,-0.09564869647915224,-0.9928005023833497,-0.8683817672021299
2016-02-04 11:30:46.1068,4.2,-0.1,2016-02-04 11:33:24.1068,-1.2,-0.7,0.52742124687863,-0.08837315483708584,-1.0317113129825872,-0.8195151171244252
2016-02-04 11:30:46.1074,4.0,0.0,2016-02-04 11:33:24.1074,-1.3,-0.7,0.5054137071685384,-0.07171098365316149,-1.0716262122936278,-0.7638306267750959
2016-02-04 11:30:46.1080,3.8,0.1,2016-02-04 11:33:24.1080,-1.3,-0.6,0.47767022141859455,-0.04607733598715126,-1.1116054670460678,-0.7024313067142963
2016-02-04 11:30:46.1086,3.6,0.1,2016-02-04 11:33:24.1086,-1.3,-0.7,0.4446050198266806,-0.01206622429447433,-1.1506153451237846,-0.6365964028881853
2016-02-04 11:30:46.1092,3.2,0.0,2016-02-04 11:33:24.1092,-1.4,-0.7,0.406825460901295,0.029568313450817982,-1.187570736551982,-0.5677411056400901
2016-02-04 11:30:46.1098,3.0,0.0,2016-02-04 11:33:24.1098,-1.5,-0.5,0.36509975004986456,0.07793252852070287,-1.2213808664412957,-0.4973707140371876
2016-02-04 11:30:46.1104,2.9,0.0,2016-02-04 11:33:24.1104,-1.5,-0.1,0.3203200744702989,0.13201423078753066,-1.2509962904066345,-0.427031077593471
2016-02-04 11:30:46.1110,2.9,0.0,2016-02-04 11:33:24.1110,-1.6,0.0,0.2734631577496888,0.19070469744490204,-1.2754553150928958,-0.358257438789251
2016-02-04 11:30:46.1116,3.1,0.1,2016-02-04 11:33:24.1116,-1.7,0.2,0.22555004528425152,0.2528210424711557,-1.2939279632777103,-0.29252406912221873
2016-02-04 11:30:46.1122,3.1,0.3,2016-02-04 11:33:24.1122,-1.8,0.3,0.1776066257074031,0.3171289172769487,-1.3057556209856178,-0.2311972124408452
2016-02-04 11:30:46.1127,3.1,0.4,2016-02-04 11:33:24.1127,-1.8,0.4,0.1306260600367271,0.3823653922553717,-1.3104845765171163,-0.17549374573032508
2016-02-04 11:30:46.1133,3.1,0.5,2016-02-04 11:33:24.1133,-1.9,0.4,0.08553401385105591,0.4472618174105943,-1.3078918047741286,-0.1264476429024454
2016-02-04 11:30:46.1139,3.0,0.5,2016-02-04 11:33:24.1139,-2.0,0.5,0.043157416069107474,0.5105664230929181,-1.2980015790095223,-0.08488583438428936
2016-02-04 11:30:46.1145,2.7,0.4,2016-02-04 11:33:24.1145,-2.0,0.5,0.00419740108016252,0.5710664258363675,-1.2810918110090113,-0.05141445381863016
2016-02-04 11:30:46.1151,2.5,0.4,2016-02-04 11:33:24.1151,-2.0,0.4,-0.030792905159599412,0.6276094377130057,-1.2576894317561114,-0.02641580150578662
2016-02-04 11:30:46.1157,2.4,0.6,2016-02-04 11:33:24.1157,-1.9,0.4,-0.0614250746197757,0.67912399530922,-1.2285546306757436,-0.010055669549079067
2016-02-04 11:30:46.1163,2.4,0.8,2016-02-04 11:33:24.1163,-1.5,0.4,-0.08748588824282243,0.7246389797847284,-1.1946543609885873,-0.002300000007934957
2016-02-04 11:30:46.1169,2.4,0.9,2016-02-04 11:33:24.1169,-1.4,0.0,-0.10894113105325084,0.7633015862154552,-1.1571261450592647,-0.0029392216439838963
2016-02-04 11:30:46.1175,2.1,0.9,2016-02-04 11:33:24.1175,-1.4,-0.3,-0.12593234243506074,0.7943933675668668,-1.117233792346428,-0.011618073236374768
2016-02-04 11:30:46.1181,2.1,1.0,2016-02-04 11:33:24.1181,-1.3,-0.4,-0.13876646436625392,0.8173437948793022,-1.0763170822746126,-0.02786832995988582
2016-02-04 11:30:46.1186,2.2,1.1,2016-02-04 11:33:24.1186,-1.3,-0.6,-0.14789864340695533,0.8317407767190959,-1.035737723267575,-0.05114169504252335
2016-02-04 11:30:46.1192,2.6,1.2,2016-02-04 11:33:24.1192,-1.1,-0.5,-0.15390879711026909,0.8373376613352121,-0.9968240095414669,-0.08084028908627429
2016-02-04 11:30:46.1198,2.6,1.0,2016-02-04 11:33:24.1198,-1.0,-0.4,-0.15747294305808346,0.8340563887809703,-0.9608166215579352,-0.11634267666415926
2016-02-04 11:30:46.1204,2.7,0.9,2016-02-04 11:33:24.1204,-0.9,-0.3,-0.15933065648926523,0.8219866630658971,-0.9288179861957588,-0.15702412819054892
2016-02-04 11:30:46.1210,2.7,0.8,2016-02-04 11:33:24.1210,-0.7,-0.1,-0.16025029620536027,0.8013812621318538,-0.9017475156610276,-0.2022706781154039
2016-02-04 11:30:46.1216,2.9,0.7,2016-02-04 11:33:24.1216,-0.6,0.0,-0.16099377737314974,0.7726478508068535,-0.8803048477270853,-0.2514873534332765
2016-02-04 11:30:46.1222,3.1,0.5,2016-02-04 11:33:24.1222,-0.7,0.0,-0.16228268459039782,0.7363378505953256,-0.864942887528082,-0.304101584824152
2016-02-04 11:30:46.1228,3.2,0.4,2016-02-04 11:33:24.1228,-0.8,0.0,-0.16476743370801594,0.6931330132256934,-0.8558519941794818,-0.35956320384250273
2016-02-04 11:30:46.1234,3.1,0.4,2016-02-04 11:33:24.1234,-0.8,0.0,-0.16900100762493367,0.6438303326970403,-0.8529560878249456,-0.4173425599355469
2016-02-04 11:30:46.1240,3.2,0.5,2016-02-04 11:33:24.1240,-0.8,0.0,-0.1754184951334767,0.5893258185628468,-0.8559208372849055,-0.47692819783045465
2016-02-04 11:30:46.1245,3.1,0.6,2016-02-04 11:33:24.1245,-0.7,0.0,-0.18432325607037076,0.5305974664201193,-0.8641734967921012,-0.5378252774031592
2016-02-04 11:30:46.1251,2.8,0.7,2016-02-04 11:33:24.1251,-0.7,-0.3,-0.1958800538549121,0.4686875590832521,-0.8769334228576818,-0.599555541618537
2016-02-04 11:30:46.1257,2.4,0.3,2016-02-04 11:33:24.1257,-1.0,-0.6,-0.2101149876962182,0.4046842958236066,-0.8932517964422656,-0.6616591785460455
2016-02-04 11:30:46.1263,2.1,0.2,2016-02-04 11:33:24.1263,-1.4,-0.8,-0.22692158172846855,0.33970273856693145,-0.9120585687983621,-0.72369843820453
2016-02-04 11:30:46.1269,2.1,0.1,2016-02-04 11:33:24.1269,-1.6,-0.7,-0.24607202451740523,0.2748651775385355,-0.9322141626308406,-0.7852624552269072
2016-02-04 11:30:46.1275,2.3,0.0,2016-02-04 11:33:24.1275,-1.7,-0.7,-0.2672323746457304,0.2112811821701934,-0.9525630930717562,-0.8459724965477853
2016-02-04 11:30:46.1281,2.4,0.0,2016-02-04 11:33:24.1281,-1.8,-0.9,-0.2899805777515188,0.1500277357115572,-0.9719865513796312,-0.9054868238187926
2016-02-04 11:30:46.1287,2.3,-0.4,2016-02-04 11:33:24.1287,-1.6,-1.0,-0.31382631583264403,0.0921299237681853,-0.9894511803628445,-0.9635044609090815
2016-02-04 11:30:46.1293,2.2,-0.5,2016-02-04 11:33:24.1293,-1.6,-1.0,-0.338231921932285,0.03854267076204058,-1.0040517213455367,-1.01976729781677
2016-02-04 11:30:46.1299,2.2,-0.7,2016-02-04 11:33:24.1299,-1.5,-1.1,-0.3626337607062439,-0.009866002536226872,-1.0150458138854352,-1.0740601148335347
2016-02-04 11:30:46.1305,2.4,-0.7,2016-02-04 11:33:24.1305,-1.5,-1.1,-0.38646358394722863,-0.05232982400708131,-1.0218798562225173,-1.1262082941266403
2016-02-04 11:30:46.1310,2.4,-0.4,2016-02-04 11:33:24.1310,-1.5,-1.2,-0.40916944479571793,-0.08819704922078152,-1.0242053967235505,-1.1760732086725545
2016-02-04 11:30:46.1316,2.3,-0.2,2016-02-04 11:33:24.1316,-1.5,-1.3,-0.4302358036800048,-0.11694131361033916,-1.0218859903657809,-1.2235455243330164
2016-02-04 11:30:46.1322,2.2,0.1,2016-02-04 11:33:24.1322,-1.4,-1.1,-0.4492024625151189,-0.13817102302102732,-1.0149948314401154,-1.2685369044214054
2016-02-04 11:30:46.1328,2.2,0.2,2016-02-04 11:33:24.1328,-1.3,-0.9,-0.4656819076243678,-0.15163796405753385,-1.0038037918389575,-1.3109708600630068
2016-02-04 11:30:46.1334,2.1,0.1,2016-02-04 11:33:24.1334,-1.3,-0.8,-0.47937454663879825,-0.15724580174324398,-0.988764768072513,-1.3507737148133196
2016-02-04 11:30:46.1340,1.8,-0.1,2016-02-04 11:33:24.1340,-1.4,-1.1,-0.49008122941243937,-0.15505883500246917,-0.9704844620087749,-1.3878667731863805
2016-02-04 11:30:46.1346,1.5,-0.6,2016-02-04 11:33:24.1346,-1.4,-1.0,-0.49771238139337215,-0.1453108444258202,-0.949693880967295,-1.422160717227477
2016-02-04 11:30:46.1352,1.5,-0.8,2016-02-04 11:33:24.1352,-1.2,-1.1,-0.5022930833707802,-0.12841322426572752,-0.9272139594905978,-1.45355299219398
2016-02-04 11:30:46.1358,1.8,-0.8,2016-02-04 11:33:24.1358,-1.0,-1.1,-0.5039635481538758,-0.10496102109329729,-0.9039188145468482,-1.4819285603936674
2016-02-04 11:30:46.1364,2.0,-0.9,2016-02-04 11:33:24.1364,-0.8,-1.2,-0.502974699638774,-0.0757351634157961,-0.8806982563680631,-1.5071639950926845
2016-02-04 11:30:46.1369,2.1,-1.1,2016-02-04 11:33:24.1369,-0.8,-1.4,-0.4996789168114314,-0.04169913112047388,-0.8584212368029661,-1.5291344993358382
2016-02-04 11:30:46.1375,2.1,-1.1,2016-02-04 11:33:24.1375,-0.9,-1.6,-0.4945163673152858,-0.003988556027065729,-0.8379018466292985,-1.5477230829231625
2016-02-04 11:30:46.1381,2.0,-1.0,2016-02-04 11:33:24.1381,-1.1,-1.7,-0.48799762850958167,0.03610729642329528,-0.8198692362728488,-1.5628308497243606
2016-02-04 11:30:46.1387,2.1,-0.6,2016-02-04 11:33:24.1387,-1.1,-1.7,-0.4806834493978716,0.07717258519945554,-0.8049424784762863,-1.574387200149675
2016-02-04 11:30:46.1393,2.1,-0.4,2016-02-04 11:33:24.1393,-1.2,-1.6,-0.4731625795739929,0.11770016092225427,-0.7936110254996389,-1.582358792741934
2016-02-04 11:30:46.1399,2.2,-0.2,2016-02-04 11:33:24.1399,-1.1,-1.6,-0.46602863314498716,0.15613392997758468,-0.7862211415932311,-1.5867563313563549
2016-02-04 11:30:46.1405,2.2,0.0,2016-02-04 11:33:24.1405,-0.8,-1.6,-0.45985699332127744,0.19091651432196516,-0.7829685560415938,-1.587638583301483
2016-02-04 11:30:46.1411,2.3,0.2,2016-02-04 11:33:24.1411,-0.6,-1.5,-0.4551827938171909,0.22053990685355912,-0.7838975469353109,-1.5851133993907258
2016-02-04 11:30:46.1417,2.7,0.4,2016-02-04 11:33:24.1417,-0.5,-1.4,-0.45248102060279133,0.24359654905967645,-0.788906632202142,-1.5793358360582415
2016-02-04 11:30:46.1423,2.7,0.4,2016-02-04 11:33:24.1423,-0.6,-1.4,-0.45214974194158747,0.25882820415068625,-0.7977608889470779,-1.5705037459328923
2016-02-04 11:30:46.1428,2.5,0.4,2016-02-04 11:33:24.1428,-0.9,-1.4,-0.4544973657533444,0.2651701479955796,-0.8101105601807094,-1.5588513929249874
2016-02-04 11:30:46.1434,2.5,0.3,2016-02-04 11:33:24.1434,-1.3,-1.4,-0.4597346104875991,0.26178852578347,-0.8255150546641384,-1.5446417511560928
2016-02-04 11:30:46.1440,2.5,0.3,2016-02-04 11:33:24.1440,-1.5,-1.2,-0.4679715630094426,0.24810917556381273,-0.8434708262275138,-1.5281581722064652
2016-02-04 11:30:46.1446,2.6,0.4,2016-02-04 11:33:24.1446,-1.6,-1.2,-0.47921983447878735,0.22383673513165428,-0.8634411165511661,-1.5096960758072195
2016-02-04 11:30:46.1452,2.4,0.2,2016-02-04 11:33:24.1452,-1.7,-1.2,-0.4933994660638726,0.18896337382206155,-0.8848853142641259,-1.4895552449319125
2016-02-04 11:30:46.1458,2.2,0.0,2016-02-04 11:33:24.1458,-1.7,-1.3,-0.51034989656381,0.14376700814914686,-0.9072857794670288,-1.4680331731251508
2016-02-04 11:30:46.1464,1.9,-0.3,2016-02-04 11:33:24.1464,-1.6,-1.4,-0.5298439800646045,0.08879937025106152,-0.9301703588174939,-1.4454197157535429
2016-02-04 11:30:46.1470,1.5,-0.4,2016-02-04 11:33:24.1470,-1.5,-1.4,-0.5516037552164527,0.02486477879502479,-0.9531293700962155,-1.4219930774335543
2016-02-04 11:30:46.1476,1.2,-0.5,2016-02-04 11:33:24.1476,-1.4,-1.2,-0.5753164782543589,-0.04700914162251304,-0.9758264573048033,-1.3980169944251022
2016-02-04 11:30:46.1482,1.0,-0.7,2016-02-04 11:33:24.1482,-1.3,-1.3,-0.6006494131669239,-0.12560728396839138,-0.9980033088916421,-1.3737388905427408
2016-02-04 11:30:46.1487,1.1,-0.9,2016-02-04 11:33:24.1487,-1.3,-1.3,-0.6272620800407829,-0.2095677928040235,-1.0194787139389379,-1.3493887875909396
2016-02-04 11:30:46.1493,1.4,-1.0,2016-02-04 11:33:24.1493,-1.4,-1.2,-0.6548151070758628,-0.2974260612937407,-1.0401427598697692,-1.3251787876847259
2016-02-04 11:30:46.1499,1.8,-1.0,2016-02-04 11:33:24.1499,-1.4,-1.2,-0.6829754584580289,-0.387660408127435,-1.0599471498589013,-1.3013029801469795
