TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2016-07-06 12:11:28.0626,1.3,0.1,2016-07-06 12:12:54.0626,1.5,2.0,2016-07-06 12:15:25.0626,-0.1,0.7,1.6590379955122245,0.6320960544447027,1.6876983442438993,1.9735121970432015,0.7821147479788702,1.2494749626575279
2016-07-06 12:11:28.0632,1.4,0.2,2016-07-06 12:12:54.0632,1.6,2.0,2016-07-06 12:15:25.0632,0.0,0.6,1.5986090250768823,0.5997497776973761,1.670861671010494,1.9694415403394763,0.7298656033567014,1.1750926895653666
2016-07-06 12:11:28.0637,1.4,0.1,2016-07-06 12:12:54.0637,1.7,2.0,2016-07-06 12:15:25.0637,0.0,0.4,1.5340616946051089,0.5676421107234209,1.6540511681286676,1.9567042776827215,0.6832154032995336,1.103934077818164
2016-07-06 12:11:28.0643,1.5,0.0,2016-07-06 12:12:54.0643,1.8,2.0,2016-07-06 12:15:25.0643,0.0,0.3,1.465586685035814,0.5363245009090157,1.6368490042298791,1.9347964756247837,0.6422804526137411,1.0369620774468804
2016-07-06 12:11:28.0649,1.4,0.0,2016-07-06 12:12:54.0649,1.9,1.9,2016-07-06 12:15:25.0649,0.1,0.2,1.3934823301870656,0.5063640277409923,1.6187532985051933,1.9033782082754447,0.6069677940458059,0.9750646038386596
2016-07-06 12:11:28.0655,1.4,0.0,2016-07-06 12:12:54.0655,1.9,2.0,2016-07-06 12:15:25.0655,0.2,0.1,1.3181572442133829,0.47832240385731956,1.599208498328387,1.8622751395559232,0.5769918359401708,0.9190158324695507
2016-07-06 12:11:28.0661,1.4,0.0,2016-07-06 12:12:54.0661,1.9,2.0,2016-07-06 12:15:25.0661,0.3,0.1,1.2401246693989871,0.45273256494641995,1.5776401739773787,1.8114775105722025,0.5518984860671544,0.8694406140611356
2016-07-06 12:11:28.0667,1.4,-0.1,2016-07-06 12:12:54.0667,2.0,2.1,2016-07-06 12:15:25.0667,0.4,0.1,1.1599884037086856,0.43007384900988505,1.5534920996584018,1.7511369105026957,0.5310934565796358,0.8267844502610198
2016-07-06 12:11:28.0673,1.1,-0.2,2016-07-06 12:12:54.0673,1.8,1.9,2016-07-06 12:15:25.0673,0.2,0.0,1.0784210885662837,0.4107469960122629,1.526263603024781,1.681561120097586,0.5138717173891947,0.791291053613659
2016-07-06 12:11:28.0679,0.6,-0.2,2016-07-06 12:12:54.0679,1.6,1.8,2016-07-06 12:15:25.0679,0.0,0.0,0.9961365975210188,0.3950503693600704,1.495545430383983,1.6032073197534364,0.4994459611112894,0.7629889522522193
2016-07-06 12:11:28.0685,0.4,-0.3,2016-07-06 12:12:54.0685,1.6,1.6,2016-07-06 12:15:25.0685,-0.1,0.0,0.9138591612570542,0.3831588744902498,1.4610526947820328,1.5166740540924246,0.4869732400046075,0.7416879553505654
2016-07-06 12:11:28.0691,0.4,-0.2,2016-07-06 12:12:54.0691,1.6,1.7,2016-07-06 12:15:25.0691,-0.2,0.1,0.8322924746280105,0.37510696595145865,1.4226537187675408,1.4226924358928328,0.47558021888924246,0.7269855995539414
2016-07-06 12:11:28.0697,0.4,-0.2,2016-07-06 12:12:54.0697,1.7,1.7,2016-07-06 12:15:25.0697,-0.1,0.2,0.7520921000046961,0.37077687070919435,1.3803936293986327,1.3221169993755275,0.4643882597098289,0.7182829680819303
2016-07-06 12:11:28.0702,0.5,0.0,2016-07-06 12:12:54.0702,1.8,1.7,2016-07-06 12:15:25.0702,0.0,0.3,0.6738439110569423,0.3698927575647341,1.334511389669575,1.2159163084222762,0.45253954459016105,0.714808568729668
2016-07-06 12:11:28.0708,0.5,-0.1,2016-07-06 12:12:54.0708,2.0,1.8,2016-07-06 12:15:25.0708,0.1,0.4,0.5980502719762414,0.372021151125913,1.2854486772736895,1.1051629752201413,0.4392247671474332,0.7156483769229829
2016-07-06 12:11:28.0714,0.6,-0.2,2016-07-06 12:12:54.0714,2.1,1.8,2016-07-06 12:15:25.0714,0.0,0.4,0.5251244172073177,0.3765775412423697,1.2338488399413576,0.9910223214586887,0.4237119652322519,0.7197798034388002
2016-07-06 12:11:28.0720,0.7,-0.2,2016-07-06 12:12:54.0720,2.1,1.7,2016-07-06 12:15:25.0720,0.0,0.4,0.45539234016696567,0.3828389419788962,1.180544245579529,0.8747386652347529,0.40537524445065937,0.726107297221455
2016-07-06 12:11:28.0726,0.8,-0.2,2016-07-06 12:12:54.0726,2.1,1.6,2016-07-06 12:15:25.0726,0.1,0.4,0.3891005580077767,0.3899620648317579,1.1265308225816364,0.7576182109968136,0.3837216529415308,0.7334975351978165
2016-07-06 12:11:28.0732,0.9,-0.1,2016-07-06 12:12:54.0732,1.9,1.6,2016-07-06 12:15:25.0732,0.1,0.3,0.3264274634036596,0.39700666859967265,1.0729294723231655,0.6410077380414798,0.35841426168906704,0.7408126113791814
2016-07-06 12:11:28.0738,1.0,0.0,2016-07-06 12:12:54.0738,1.8,1.6,2016-07-06 12:15:25.0738,0.1,0.3,0.26749565247650964,0.40296345321441535,1.020935241048653,0.5262686326601489,0.32928945289509076,0.7469402107346611
2016-07-06 12:11:28.0744,1.0,0.0,2016-07-06 12:12:54.0744,1.6,1.7,2016-07-06 12:15:25.0744,0.2,0.2,0.2123826676083834,0.4067856141603507,0.9717564854434074,0.4147461909808394,0.29636649574487484,0.7508203334840708
2016-07-06 12:11:28.0750,1.1,0.0,2016-07-06 12:12:54.0750,1.4,1.6,2016-07-06 12:15:25.0750,0.3,0.3,0.1611280263414955,0.4074229828092083,0.926547550048299,0.3077345143547942,0.25984775961371864,0.7514686383312228
2016-07-06 12:11:28.0756,0.8,-0.2,2016-07-06 12:12:54.0756,1.1,1.4,2016-07-06 12:15:25.0756,0.3,0.0,0.11373519642076262,0.40385763836841543,0.8863395129347459,0.20643779262670445,0.22010845328066245,0.7479968480716361
2016-07-06 12:11:28.0761,0.4,-0.1,2016-07-06 12:12:54.0761,0.8,1.3,2016-07-06 12:15:25.0761,0.0,0.0,0.07016824379814329,0.39513998394028965,0.851974204976875,0.1119293776949513,0.1776756534434341,0.7396308882465016
2016-07-06 12:11:28.0767,0.2,-0.3,2016-07-06 12:12:54.0767,0.7,1.1,2016-07-06 12:15:25.0767,-0.1,0.0,0.03034405999036918,0.38042442826381256,0.8240468443988433,0.025110732339668755,0.13319760442594789,0.725727488502462
2016-07-06 12:11:28.0773,0.1,-0.2,2016-07-06 12:12:54.0773,0.8,1.0,2016-07-06 12:15:25.0773,-0.2,0.0,-0.0058779042988916985,0.3590038737934302,0.8028621458388981,-0.05332707207187177,0.08740563183691628,0.7057898243549141
2016-07-06 12:11:28.0779,0.1,-0.1,2016-07-06 12:12:54.0779,0.9,0.9,2016-07-06 12:15:25.0779,-0.2,0.1,-0.03870590897187319,0.33034210396105634,0.788407630379861,-0.12293632064962401,0.04107209691298892,0.6794823941929534
2016-07-06 12:11:28.0785,0.3,-0.1,2016-07-06 12:12:54.0785,1.2,0.9,2016-07-06 12:15:25.0785,-0.2,0.2,-0.06842375616905012,0.2941029029584417,0.7803462024357961,-0.1835371533259573,-0.005031750406149666,0.646644777434542
2016-07-06 12:11:28.0791,0.3,0.0,2016-07-06 12:12:54.0791,1.4,0.9,2016-07-06 12:15:25.0791,-0.1,0.3,-0.0953943166710941,0.2501744273734609,0.7780281529403278,-0.23523110110226558,-0.05017445163817702,0.6073033448156169
2016-07-06 12:11:28.0797,0.3,0.0,2016-07-06 12:12:54.0797,1.5,0.9,2016-07-06 12:15:25.0797,-0.2,0.2,-0.12005772708139312,0.19868711701719233,0.7805209422279205,-0.27840189926276543,-0.09369676907452339,0.5616795436496785
2016-07-06 12:11:28.0803,0.4,0.0,2016-07-06 12:12:54.0803,1.6,0.9,2016-07-06 12:15:25.0803,-0.2,0.3,-0.14292407809343213,0.14002339265885416,0.7866536980394524,-0.31370273170373586,-0.13503604352421175,0.5101931703511781
2016-07-06 12:11:28.0809,0.4,0.0,2016-07-06 12:12:54.0809,1.7,1.0,2016-07-06 12:15:25.0809,-0.2,0.2,-0.1645611032076934,0.07481758255457183,0.7950724818989592,-0.3420300351848422,-0.17374159053059454,0.4534591023535256
2016-07-06 12:11:28.0815,0.6,0.0,2016-07-06 12:12:54.0815,1.7,1.1,2016-07-06 12:15:25.0815,-0.2,0.3,-0.1855778763705347,0.003944929577872432,0.8043020264987077,-0.364484935868123,-0.20948109992385935,0.3922762461757781
2016-07-06 12:11:28.0820,0.6,0.0,2016-07-06 12:12:54.0820,1.8,1.0,2016-07-06 12:15:25.0820,0.0,0.2,-0.20660584524555187,-0.07150088747420712,0.8128097293304686,-0.38232423505205076,-0.2420388334689991,0.327607895175426
2016-07-06 12:11:28.0826,0.6,-0.1,2016-07-06 12:12:54.0826,1.8,1.2,2016-07-06 12:15:25.0826,0.1,0.2,-0.22827864870773612,-0.15024157306646585,0.8190680895481328,-0.3969035435414919,-0.2713072173720152,0.26055323249896856
2016-07-06 12:11:28.0832,0.7,-0.2,2016-07-06 12:12:54.0832,2.0,1.2,2016-07-06 12:15:25.0832,0.1,0.3,-0.25121205972709965,-0.23085841917194685,0.8216124092272545,-0.4096156408201758,-0.29727405278389724,0.19231034431006241
2016-07-06 12:11:28.0838,0.5,-0.4,2016-07-06 12:12:54.0838,1.9,1.3,2016-07-06 12:15:25.0838,0.1,0.0,-0.2759850555519033,-0.3118450737121771,0.8190913986789052,-0.42182739580922185,-0.32000777782201995,0.12413181588040778
2016-07-06 12:11:28.0844,0.1,-0.6,2016-07-06 12:12:54.0844,1.4,1.2,2016-07-06 12:15:25.0844,-0.1,-0.2,-0.3031225014113477,-0.39166621728210976,0.8103093103546243,-0.4348186286995825,-0.3396428489992942,0.057274750739715656
2016-07-06 12:11:28.0850,0.0,-0.7,2016-07-06 12:12:54.0850,1.2,1.3,2016-07-06 12:15:25.0850,-0.2,-0.3,-0.3330793658835352,-0.46881882051073853,0.7942593272729689,-0.4497261115675087,-0.3563664506061649,-0.007052178471301653
2016-07-06 12:11:28.0856,0.0,-0.8,2016-07-06 12:12:54.0856,1.0,1.3,2016-07-06 12:15:25.0856,-0.4,-0.5,-0.3662259678072079,-0.5418922907911432,0.7701489692115078,-0.46749551989443117,-0.3704067201381904,-0.0677414073600873
2016-07-06 12:11:28.0862,0.2,-0.8,2016-07-06 12:12:54.0862,1.1,1.3,2016-07-06 12:15:25.0862,-0.2,-0.6,-0.40283370647212297,-0.6096238589698751,0.7374189479232017,-0.4888436143973447,-0.38202193054696376,-0.12383532750669382
2016-07-06 12:11:28.0868,0.4,-0.7,2016-07-06 12:12:54.0868,1.1,1.3,2016-07-06 12:15:25.0868,-0.2,-0.7,-0.4430611290421139,-0.6709460042654829,0.6957569568385579,-0.5142323017775906,-0.3914899199021108,-0.17456785608325848
2016-07-06 12:11:28.0874,0.5,-0.8,2016-07-06 12:12:54.0874,1.4,1.3,2016-07-06 12:15:25.0874,0.0,-0.6,-0.4869408777530791,-0.7250234668346976,0.6451073273842775,-0.54385551091641,-0.3990975354018861,-0.21939582313832134
2016-07-06 12:11:28.0880,0.4,-0.7,2016-07-06 12:12:54.0880,1.5,1.1,2016-07-06 12:15:25.0880,0.0,-0.5,-0.5343687162651783,-0.7712782907452322,0.5856765750472364,-0.5776390387475736,-0.40513066062066205,-0.25801818367826934
2016-07-06 12:11:28.0885,0.4,-0.8,2016-07-06 12:12:54.0885,1.6,1.0,2016-07-06 12:15:25.0885,0.0,-0.4,-0.5850961926303195,-0.8094022260632965,0.5179339381216422,-0.6152527066989352,-0.40986607530079056,-0.2903822113467296
2016-07-06 12:11:28.0891,0.4,-0.7,2016-07-06 12:12:54.0891,1.6,0.9,2016-07-06 12:15:25.0891,0.0,-0.3,-0.6387284803207869,-0.8393566158296444,0.4426053744774163,-0.6561334093456971,-0.4135666347168147,-0.3166770284193097
2016-07-06 12:11:28.0897,0.4,-0.7,2016-07-06 12:12:54.0897,1.7,0.9,2016-07-06 12:15:25.0897,0.0,-0.2,-0.6947286472776437,-0.8613605896189735,0.36065928985064377,-0.6995170558782609,-0.4164809957504929,-0.3373158678482183
2016-07-06 12:11:28.0903,0.5,-0.6,2016-07-06 12:12:54.0903,1.7,0.9,2016-07-06 12:15:25.0903,0.0,-0.1,-0.7524291769557175,-0.8758689900929635,0.2732825424551085,-0.7444771087188771,-0.41884850757276204,-0.3529091982477389
2016-07-06 12:11:28.0909,0.4,-0.6,2016-07-06 12:12:54.0909,1.6,0.9,2016-07-06 12:15:25.0909,0.0,-0.1,-0.8110510745136955,-0.8835419617762593,0.18184593036717833,-0.7899674270920612,-0.4209091155662359,-0.3642312067830305
2016-07-06 12:11:28.0915,0.4,-0.5,2016-07-06 12:12:54.0915,1.5,0.9,2016-07-06 12:15:25.0915,0.0,0.0,-0.8697303257155659,-0.8852084962449366,0.08785933001853839,-0.8348673400786195,-0.4229173155331698,-0.3721821249497029
2016-07-06 12:11:28.0921,0.2,-0.5,2016-07-06 12:12:54.0921,1.2,0.9,2016-07-06 12:15:25.0921,-0.1,-0.3,-0.9275508124003611,-0.8818264174584856,-0.007082178106263761,-0.8780271802379535,-0.42515838453248833,-0.37774853600297026
2016-07-06 12:11:28.0927,-0.1,-0.4,2016-07-06 12:12:54.0927,0.7,0.9,2016-07-06 12:15:25.0927,-0.4,-0.5,-0.9835820545894661,-0.8744412868113223,-0.10135862342645292,-0.9183128123116249,-0.42796433945774803,-0.38196320646002574
2016-07-06 12:11:28.0933,-0.3,-0.4,2016-07-06 12:12:54.0933,0.5,0.8,2016-07-06 12:15:25.0933,-0.5,-0.6,-1.0369194525880954,-0.8641465103334299,-0.1933882276580781,-0.9546479500116275,-0.4317264512061165,-0.385865299608402
2016-07-06 12:11:28.0939,-0.4,-0.4,2016-07-06 12:12:54.0939,0.3,0.9,2016-07-06 12:15:25.0939,-0.5,-0.6,-1.0867242171063527,-0.8520465498606469,-0.2816888918175959,-0.9860532652815404,-0.43690093241600453,-0.3904612910644933
2016-07-06 12:11:28.0944,-0.3,-0.5,2016-07-06 12:12:54.0944,0.4,1.0,2016-07-06 12:15:25.0944,-0.3,-0.6,-1.1322600829666858,-0.8392245954774662,-0.3649336798319217,-1.011681477277174,-0.44400493846636474,-0.3966867310543823
2016-07-06 12:11:28.0950,-0.2,-0.5,2016-07-06 12:12:54.0950,0.5,0.9,2016-07-06 12:15:25.0950,-0.2,-0.4,-1.1729242879105863,-0.8267153944938225,-0.4419965801513661,-1.0308477698713934,-0.4536013858095119,-0.40536925104131055
2016-07-06 12:11:28.0956,-0.1,-0.6,2016-07-06 12:12:54.0956,0.7,0.8,2016-07-06 12:15:25.0956,0.0,-0.3,-1.2082710751746835,-0.8154832370528605,-0.5119860989293341,-1.043054994834386,-0.4662730076119859,-0.4171937721819365
2016-07-06 12:11:28.0962,0.0,-0.7,2016-07-06 12:12:54.0962,0.9,0.8,2016-07-06 12:15:25.0962,0.0,-0.1,-1.2380269180761985,-0.806404474113107,-0.5742657662143152,-1.048013138243961,-0.4825879589769112,-0.4326715107621312
2016-07-06 12:11:28.0968,0.0,-0.8,2016-07-06 12:12:54.0968,0.9,0.9,2016-07-06 12:15:25.0968,0.0,-0.1,-1.2620975174428266,-0.8002534808850046,-0.6284620583709797,-1.0456524967434777,-0.5030606234805571,-0.4521148527067856
2016-07-06 12:11:28.0974,0.0,-0.8,2016-07-06 12:12:54.0974,0.9,0.8,2016-07-06 12:15:25.0974,0.0,-0.1,-1.2805672285791165,-0.7976907457397486,-0.6744612833807037,-1.036130022524803,-0.528111823536563,-0.4756203053710859
2016-07-06 12:11:28.0980,0.0,-0.7,2016-07-06 12:12:54.0980,0.9,0.8,2016-07-06 12:15:25.0980,0.0,-0.1,-1.2936918968870905,-0.799251807545705,-0.7123975275193586,-1.019828402905116,-0.5580324816726481,-0.503061457772092
2016-07-06 12:11:28.0986,0.1,-0.8,2016-07-06 12:12:54.0986,1.0,0.9,2016-07-06 12:15:25.0986,0.0,-0.1,-1.3018861740697936,-0.8053360828522126,-0.7426338712807901,-0.9973476167348945,-0.5929541734046015,-0.534093239219267
2016-07-06 12:11:28.0992,0.1,-0.7,2016-07-06 12:12:54.0992,1.0,0.8,2016-07-06 12:15:25.0992,0.0,-0.2,-1.3057063317712656,-0.816195144288212,-0.7657388859749152,-0.9694889200991491,-0.6328291962038203,-0.5681678839279563
2016-07-06 12:11:28.0998,0.0,-0.6,2016-07-06 12:12:54.0998,1.0,0.9,2016-07-06 12:15:25.0998,0.1,-0.3,-1.3058294395488408,-0.8319206152960349,-0.7824600353949007,-0.9372314512013424,-0.6774218785510093,-0.604562010036677
2016-07-06 12:11:28.1003,0.0,-0.6,2016-07-06 12:12:54.1003,0.8,0.9,2016-07-06 12:15:25.1003,0.0,-0.5,-1.3030295460134216,-0.852432430839459,-0.7936950774907331,-0.9017019060475222,-0.7263118863259158,-0.6424132037265938
2016-07-06 12:11:28.1009,-0.3,-0.6,2016-07-06 12:12:54.1009,0.5,0.8,2016-07-06 12:15:25.1009,-0.2,-0.7,-1.2981512240076691,-0.8774687036471049,-0.8004619246843823,-0.8641380114372839,-0.7789092193489349,-0.6807635629530463
2016-07-06 12:11:28.1015,-0.3,-0.5,2016-07-06 12:12:54.1015,0.4,0.9,2016-07-06 12:15:25.1015,-0.3,-0.9,-1.2920805964999034,-0.9065787707744504,-0.8038667850460568,-0.8258468076312835,-0.83447944141643,-0.7186069292736315
2016-07-06 12:11:28.1021,-0.3,-0.4,2016-07-06 12:12:54.1021,0.3,0.9,2016-07-06 12:15:25.1021,-0.4,-0.9,-1.2857138775692138,-0.9391211439804984,-0.805069965808412,-0.7881590665995374,-0.8921766167405749,-0.7549361631489281
2016-07-06 12:11:28.1027,-0.2,-0.4,2016-07-06 12:12:54.1027,0.4,1.1,2016-07-06 12:15:25.1027,-0.4,-1.0,-1.2799236536510523,-0.9742680449885505,-0.8052486771617251,-0.752381533728223,-0.9510807334802075,-0.7887869059001633
2016-07-06 12:11:28.1033,0.0,-0.4,2016-07-06 12:12:54.1033,0.6,1.2,2016-07-06 12:15:25.1033,-0.3,-0.9,-1.2755236115406667,-1.0110179578018896,-0.805556608089453,-0.7197490736613669,-1.0102363203432632,-0.8192748379528637
2016-07-06 12:11:28.1039,0.1,-0.4,2016-07-06 12:12:54.1039,0.7,1.3,2016-07-06 12:15:25.1039,-0.3,-0.8,-1.2732330779809344,-1.0482171463184695,-0.8070808523224862,-0.691379134975908,-1.0686894978358918,-0.845624394407643
2016-07-06 12:11:28.1045,0.3,-0.5,2016-07-06 12:12:54.1045,0.9,1.3,2016-07-06 12:15:25.1045,-0.3,-0.7,-1.2736433696943237,-1.0845903745547145,-0.8107976990296203,-0.6682310897845845,-1.1255216035483544,-0.867188062149653
2016-07-06 12:11:28.1051,0.4,-0.7,2016-07-06 12:12:54.1051,1.0,1.3,2016-07-06 12:15:25.1051,-0.2,-0.7,-1.277188362245284,-1.1187801991682618,-0.8175296010309426,-0.6510728524384758,-1.1798784670186708,-0.8834565592400604
2016-07-06 12:11:28.1057,0.3,-0.8,2016-07-06 12:12:54.1057,1.0,1.4,2016-07-06 12:15:25.1057,-0.2,-0.5,-1.284121738165096,-1.1493932955148551,-0.8279060972473336,-0.6404567286820797,-1.2309951523305172,-0.8940612139921436
2016-07-06 12:11:28.1062,0.3,-0.9,2016-07-06 12:12:54.1062,0.9,1.3,2016-07-06 12:15:25.1062,-0.3,-0.4,-1.2945030302176643,-1.175051475135604,-0.8423315168008996,-0.636705768420097,-1.2782164427133862,-0.898770608224787
2016-07-06 12:11:28.1068,0.4,-0.9,2016-07-06 12:12:54.1068,1.0,1.2,2016-07-06 12:15:25.1068,-0.2,-0.3,-1.3081938942934277,-1.194444504990108,-0.8609619653773192,-0.6399110878096728,-1.3210135075810276,-0.8974839778165222
2016-07-06 12:11:28.1074,0.2,-0.9,2016-07-06 12:12:54.1074,1.1,1.2,2016-07-06 12:15:25.1074,-0.2,-0.2,-1.324865158272275,-1.2063816400371086,-0.883693507866781,-0.6499397701841005,-1.35899712172433,-0.8902239432689792
2016-07-06 12:11:28.1080,0.2,-0.9,2016-07-06 12:12:54.1080,1.2,1.1,2016-07-06 12:15:25.1080,-0.1,-0.2,-1.344014229389686,-1.2098389169730186,-0.9101627380205587,-0.6664521343955582,-1.3919275806814733,-0.8771308438651174
2016-07-06 12:11:28.1086,0.0,-1.0,2016-07-06 12:12:54.1086,1.0,1.0,2016-07-06 12:15:25.1086,-0.3,-0.3,-1.3649914911380956,-1.2039996296789603,-0.9397601068571158,-0.688926468703579,-1.4197211093049655,-0.8584602739995858
2016-07-06 12:11:28.1092,-0.3,-1.0,2016-07-06 12:12:54.1092,0.6,0.9,2016-07-06 12:15:25.1092,-0.6,-0.5,-1.3870334565266793,-1.1882859096896399,-0.9716554332953349,-0.7166888413605773,-1.4424520691826477,-0.8345844388710245
2016-07-06 12:11:28.1098,-0.5,-0.9,2016-07-06 12:12:54.1098,0.4,0.8,2016-07-06 12:15:25.1098,-0.6,-0.7,-1.4092997765419881,-1.1623799166904303,-1.0048339658088299,-0.7489453550568661,-1.4603497141076616,-0.805996808111053
2016-07-06 12:11:28.1104,-0.5,-0.8,2016-07-06 12:12:54.1104,0.3,0.8,2016-07-06 12:15:25.1104,-0.6,-0.6,-1.4309108763328533,-1.1262338045502593,-1.038140393255511,-0.7848142424138979,-1.4737879342584503,-0.7733184679637031
2016-07-06 12:11:28.1110,-0.4,-0.7,2016-07-06 12:12:54.1110,0.3,0.7,2016-07-06 12:15:25.1110,-0.5,-0.8,-1.4509831411015515,-1.0800683503804815,-1.070327607710177,-0.8233555280215745,-1.4832667561850488,-0.7373037793537365
2016-07-06 12:11:28.1116,-0.3,-0.7,2016-07-06 12:12:54.1116,0.4,0.9,2016-07-06 12:15:25.1116,-0.3,-0.9,-1.4686592319470366,-1.0243608332154046,-1.1001069906865393,-0.8635965962163755,-1.4893854416620003,-0.6988425724644989
2016-07-06 12:11:28.1122,-0.1,-0.6,2016-07-06 12:12:54.1122,0.4,0.9,2016-07-06 12:15:25.1122,-0.2,-0.9,-1.483132143940613,-0.9598233116025705,-1.1261974821337457,-0.9045528326519261,-1.492808552949825,-0.658956154601089
2016-07-06 12:11:28.1127,0.0,-0.6,2016-07-06 12:12:54.1127,0.6,1.0,2016-07-06 12:15:25.1127,-0.1,-0.8,-1.493662764729513,-0.8873728132357752,-1.147371479115021,-0.9452434257967963,-1.4942278006495513,-0.6187848278171862
2016-07-06 12:11:28.1133,0.0,-0.6,2016-07-06 12:12:54.1133,0.6,1.2,2016-07-06 12:15:25.1133,0.0,-0.8,-1.4995916910225964,-0.8080951313514435,-1.1624964493537349,-0.9847032608150599,-1.4943233984937456,-0.5795653578002649
2016-07-06 12:11:28.1139,0.2,-0.5,2016-07-06 12:12:54.1139,0.6,1.2,2016-07-06 12:15:25.1139,-0.1,-0.7,-1.5003467463520934,-0.7232039818030812,-1.170571851620262,-1.0219924578053103,-1.493728771669676,-0.5425978267847051
2016-07-06 12:11:28.1145,0.2,-0.5,2016-07-06 12:12:54.1145,0.8,1.2,2016-07-06 12:15:25.1145,-0.2,-0.7,-1.4954479669806091,-0.6339972732509203,-1.1707614353970706,-1.056205386614978,-1.4930018030011385,-0.5092024083049148
2016-07-06 12:11:28.1151,0.3,-0.4,2016-07-06 12:12:54.1151,0.7,1.1,2016-07-06 12:15:25.1151,-0.2,-0.5,-1.4845118123310581,-0.5418122227545171,-1.1624212267981793,-1.08648088199957,-1.4926045642430772,-0.4806676886832511
2016-07-06 12:11:28.1157,0.3,-0.3,2016-07-06 12:12:54.1157,0.9,1.1,2016-07-06 12:15:25.1157,-0.2,-0.3,-1.4672560597711408,-0.44798102090274156,-1.1451235201474483,-1.1120149256783998,-1.492892008869805,-0.4581931432774256
2016-07-06 12:11:28.1163,0.3,-0.3,2016-07-06 12:12:54.1163,0.9,1.1,2016-07-06 12:15:25.1163,-0.3,-0.1,-1.4435063028815969,-0.3537886949985404,-1.1186770117210665,-1.132076389388951,-1.4941087300897236,-0.4428291826736443
2016-07-06 12:11:28.1169,0.1,-0.2,2016-07-06 12:12:54.1169,0.9,1.0,2016-07-06 12:15:25.1169,-0.3,-0.1,-1.413204241141538,-0.2604347029994236,-1.0831428475587839,-1.1460257067588864,-1.4963917907491457,-0.4354187069388712
2016-07-06 12:11:28.1175,-0.2,-0.3,2016-07-06 12:12:54.1175,0.5,0.8,2016-07-06 12:15:25.1175,-0.6,-0.2,-1.3764171188436645,-0.16899959288810049,-1.0388458293858378,-1.1533356705720907,-1.4997768356889454,-0.43654422022934064
2016-07-06 12:11:28.1181,-0.3,-0.2,2016-07-06 12:12:54.1181,0.2,0.9,2016-07-06 12:15:25.1181,-0.7,-0.2,-1.333346892788877,-0.08041779327062196,-0.9863794032180687,-1.1536129934126251,-1.5042042292862776,-0.44648421694238
2016-07-06 12:11:28.1186,-0.2,-0.1,2016-07-06 12:12:54.1186,0.2,1.0,2016-07-06 12:15:25.1186,-0.7,-0.2,-1.2843371891862578,0.0045426911128399975,-0.9266025307429705,-1.1466188823633923,-1.5095219714733519,-0.46518185335817985
2016-07-06 12:11:28.1192,-0.1,-0.1,2016-07-06 12:12:54.1192,0.3,0.8,2016-07-06 12:15:25.1192,-0.5,-0.2,-1.2298760357598069,0.08529317060171619,-0.8606263979829852,-1.1322867087553592,-1.5154828525489952,-0.49222805620559934
2016-07-06 12:11:28.1198,-0.1,-0.1,2016-07-06 12:12:54.1198,0.5,0.8,2016-07-06 12:15:25.1198,-0.4,-0.3,-1.1705927618563814,0.1614294713953524,-0.7897893650368926,-1.1107348730649618,-1.5217347796981453,-0.5268603449115354
2016-07-06 12:11:28.1204,0.0,0.0,2016-07-06 12:12:54.1204,0.6,0.7,2016-07-06 12:15:25.1204,-0.3,-0.3,-1.1072481986662026,0.23272939957166236,-0.7156195731271592,-1.0822730993351215,-1.527805179882205,-0.5679778096301208
2016-07-06 12:11:28.1210,0.2,0.0,2016-07-06 12:12:54.1210,0.8,0.7,2016-07-06 12:15:25.1210,-0.2,-0.3,-1.0407181656881268,0.2991426775165789,-0.639785931899689,-1.0474006351669967,-1.5330823327093543,-0.6141718905012234
2016-07-06 12:11:28.1216,0.4,0.1,2016-07-06 12:12:54.1216,0.9,0.7,2016-07-06 12:15:25.1216,0.0,-0.5,-0.9719710406741906,0.3607738369564951,-0.5640394913115945,-1.0067952562099745,-1.5367979326938115,-0.6637718488700535
2016-07-06 12:11:28.1222,0.5,0.1,2016-07-06 12:12:54.1222,1.1,0.9,2016-07-06 12:15:25.1222,0.0,-0.5,-0.902040884574463,0.41785884421380964,-0.49014824654272376,-0.9612926341242066,-1.5380158770164676,-0.7149031253795463
2016-07-06 12:11:28.1228,0.6,0.1,2016-07-06 12:12:54.1228,1.2,1.0,2016-07-06 12:15:25.1228,0.0,-0.6,-0.8319980403135967,0.4707365595896116,-0.41982914507470886,-0.9118564876341745,-1.5356321619664746,-0.7655561681535928
2016-07-06 12:11:28.1234,0.6,0.0,2016-07-06 12:12:54.1234,1.5,1.1,2016-07-06 12:15:25.1234,0.0,-0.7,-0.7629192640409228,0.5198165081973712,-0.35468144107910904,-0.8595408696425297,-1.5283898804876377,-0.8136628272693086
2016-07-06 12:11:28.1240,0.6,-0.1,2016-07-06 12:12:54.1240,1.5,1.3,2016-07-06 12:15:25.1240,0.0,-0.7,-0.6958592687337242,0.5655448386461365,-0.2961255632788554,-0.8054467737911221,-1.5149117800300869,-0.8571770910399604
