TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-03-25 10:45:50.0933,-4.2,-1.0,2021-03-25 10:47:55.0933,-5.7,-3.0,-1.3399244957588141,-1.1320315070084315,-1.7423435762547517,-1.4374074501449445
2021-03-25 10:45:50.0939,-4.1,-1.1,2021-03-25 10:47:55.0939,-5.8,-3.0,-1.320690717820061,-1.1284943224524164,-1.751301438401983,-1.4300871878674897
2021-03-25 10:45:50.0944,-4.0,-1.1,2021-03-25 10:47:55.0944,-5.8,-2.9,-1.300473782417509,-1.1239285785394655,-1.7547174879181267,-1.4197067190542885
2021-03-25 10:45:50.0950,-3.9,-1.0,2021-03-25 10:47:55.0950,-5.7,-2.9,-1.2797442263070373,-1.1182727043287155,-1.7525999371771441,-1.406596396820814
2021-03-25 10:45:50.0956,-3.9,-1.1,2021-03-25 10:47:55.0956,-5.5,-2.9,-1.258921821645345,-1.1114883719453743,-1.7450652254308219,-1.3911275310829294
2021-03-25 10:45:50.0962,-3.8,-1.2,2021-03-25 10:47:55.0962,-5.4,-2.7,-1.2383689633974406,-1.1035734793802041,-1.7323331410373,-1.3737014147520927
2021-03-25 10:45:50.0968,-3.8,-1.1,2021-03-25 10:47:55.0968,-5.2,-2.6,-1.2183870432068047,-1.0945722241689875,-1.7147182120192412,-1.3547367444836076
2021-03-25 10:45:50.0974,-3.8,-1.1,2021-03-25 10:47:55.0974,-5.1,-2.5,-1.1992158251490004,-1.084581524833229,-1.6926181481564693,-1.3346560497161886
2021-03-25 10:45:50.0980,-4.0,-1.0,2021-03-25 10:47:55.0980,-4.9,-2.4,-1.1810356229439836,-1.0737532943752852,-1.6665002614470639,-1.3138718500235953
2021-03-25 10:45:50.0986,-4.1,-1.0,2021-03-25 10:47:55.0986,-4.8,-2.3,-1.163971859546528,-1.0622923499672117,-1.6368868351056114,-1.2927733020575713
2021-03-25 10:45:50.0992,-4.2,-0.9,2021-03-25 10:47:55.0992,-4.6,-2.2,-1.14810140202815,-1.050450029273985,-1.6043403567511114,-1.2717140625649792
2021-03-25 10:45:50.0998,-4.2,-0.8,2021-03-25 10:47:55.0998,-4.5,-2.2,-1.1334599513310435,-1.0385138481075638,-1.5694493854940696,-1.2510019857008778
2021-03-25 10:45:50.1003,-4.0,-0.9,2021-03-25 10:47:55.1003,-4.7,-2.3,-1.1200497623902095,-1.0267937593939518,-1.5328155929816292,-1.2308911004494067
2021-03-25 10:45:50.1009,-3.9,-0.9,2021-03-25 10:47:55.1009,-4.9,-2.5,-1.1078470758607193,-1.0156057533983562,-1.4950422207690914,-1.211576094625571
2021-03-25 10:45:50.1015,-3.8,-0.9,2021-03-25 10:47:55.1015,-5.1,-2.5,-1.0968088173356854,-1.0052536798377711,-1.456723869296327,-1.1931893008016357
2021-03-25 10:45:50.1021,-3.7,-0.7,2021-03-25 10:47:55.1021,-5.3,-2.4,-1.0868782986004297,-0.9960102960728179,-1.4184372465041242,-1.1757999889069768
2021-03-25 10:45:50.1027,-3.8,-0.5,2021-03-25 10:47:55.1027,-5.1,-2.3,-1.0779897815513113,-0.9880986737174691,-1.3807323372100935,-1.1594156647905014
2021-03-25 10:45:50.1033,-4.1,-0.4,2021-03-25 10:47:55.1033,-4.9,-2.3,-1.0700718168460135,-0.9816752183566514,-1.3441234602085783,-1.1439850583998918
2021-03-25 10:45:50.1039,-4.1,-0.2,2021-03-25 10:47:55.1039,-4.8,-2.3,-1.06304926735745,-0.9768156222194471,-1.309079853124448,-1.129402521221843
2021-03-25 10:45:50.1045,-4.0,-0.2,2021-03-25 10:47:55.1045,-4.5,-2.3,-1.0568439276215,-0.9735050145487589,-1.2760157031433026,-1.1155135938225682
2021-03-25 10:45:50.1051,-3.9,-0.2,2021-03-25 10:47:55.1051,-4.3,-2.3,-1.051373715883359,-0.9716333621694027,-1.2452798388925252,-1.1021215311492762
2021-03-25 10:45:50.1057,-3.8,-0.3,2021-03-25 10:47:55.1057,-4.2,-2.2,-1.0465505650353522,-0.9709968079540444,-1.217145543916606,-1.0889945942239592
2021-03-25 10:45:50.1062,-3.7,-0.4,2021-03-25 10:47:55.1062,-4.2,-2.2,-1.0422773340484182,-0.9713051579807604,-1.1918011051455966,-1.075873945657065
2021-03-25 10:45:50.1068,-3.6,-0.6,2021-03-25 10:47:55.1068,-4.2,-2.1,-1.038444238122345,-0.9721952028804124,-1.1693417595975986,-1.0624820242709492
2021-03-25 10:45:50.1074,-3.6,-0.7,2021-03-25 10:47:55.1074,-4.1,-2.0,-1.0349254065918974,-0.973249056665936,-1.1497636665442414,-1.0485313095372675
2021-03-25 10:45:50.1080,-3.4,-0.7,2021-03-25 10:47:55.1080,-4.0,-1.9,-1.031576204854173,-0.9740162809692734,-1.1329604470255488,-1.033733403353781
2021-03-25 10:45:50.1086,-3.4,-0.9,2021-03-25 10:47:55.1086,-3.9,-1.9,-1.0282319004821343,-0.974038276964543,-1.118722729390459,-1.017808339185272
2021-03-25 10:45:50.1092,-3.5,-0.9,2021-03-25 10:47:55.1092,-4.0,-2.1,-1.0247081196944057,-0.9728732849134778,-1.106741025698348,-1.0004939649546554
2021-03-25 10:45:50.1098,-3.5,-1.0,2021-03-25 10:47:55.1098,-4.0,-2.1,-1.0208033360664062,-0.9701203222513294,-1.0966121292505564,-0.9815551395468339
2021-03-25 10:45:50.1104,-3.8,-1.1,2021-03-25 10:47:55.1104,-4.0,-2.1,-1.0163033780502841,-0.9654405003493247,-1.0878490644290424,-0.9607923635949003
2021-03-25 10:45:50.1110,-3.9,-0.9,2021-03-25 10:47:55.1110,-4.0,-2.1,-1.010987675905112,-0.9585743777500259,-1.0798944509485642,-0.938049380898433
2021-03-25 10:45:50.1116,-3.9,-0.9,2021-03-25 10:47:55.1116,-4.0,-2.1,-1.0046367474691005,-0.9493543217130161,-1.0721369867223318,-0.9132192714736859
2021-03-25 10:45:50.1122,-3.9,-0.8,2021-03-25 10:47:55.1122,-3.9,-2.1,-0.9970402962486694,-0.9377112322703282,-1.0639306169879268,-0.8862486133961531
2021-03-25 10:45:50.1127,-3.7,-0.8,2021-03-25 10:47:55.1127,-3.9,-2.0,-0.9880052860674486,-0.9236753871911061,-1.0546158379585457,-0.857139402242027
2021-03-25 10:45:50.1133,-3.6,-0.8,2021-03-25 10:47:55.1133,-4.0,-1.9,-0.9773634422250603,-0.9073715461826639,-1.0435424700035165,-0.8259485689948408
2021-03-25 10:45:50.1139,-3.7,-0.7,2021-03-25 10:47:55.1139,-4.0,-1.8,-0.9649777541555946,-0.8890087874815686,-1.0300931193916436,-0.7927851167294292
2021-03-25 10:45:50.1145,-3.7,-0.6,2021-03-25 10:47:55.1145,-4.1,-1.6,-0.9507476609787089,-0.8688658463973873,-1.013706431721578,-0.7578050837218089
2021-03-25 10:45:50.1151,-3.8,-0.3,2021-03-25 10:47:55.1151,-4.2,-1.5,-0.9346126624817167,-0.8472729942884714,-0.9938991422370024,-0.7212047094479437
2021-03-25 10:45:50.1157,-3.7,-0.1,2021-03-25 10:47:55.1157,-4.3,-1.4,-0.9165541307873983,-0.8245917269417447,-0.9702858736092073,-0.6832123041291154
2021-03-25 10:45:50.1163,-3.7,0.0,2021-03-25 10:47:55.1163,-4.1,-1.2,-0.8965951412677765,-0.8011936815279038,-0.9425956431629137,-0.6440793831273177
2021-03-25 10:45:50.1169,-3.6,0.0,2021-03-25 10:47:55.1169,-4.1,-1.2,-0.87479822107372,-0.7774402153210853,-0.9106841321321363,-0.604071616612642
2021-03-25 10:45:50.1175,-3.6,-0.1,2021-03-25 10:47:55.1175,-4.2,-1.4,-0.8512610271717383,-0.7536639245422899,-0.8745409349160682,-0.5634600662026651
2021-03-25 10:45:50.1181,-3.6,-0.2,2021-03-25 10:47:55.1181,-4.3,-1.3,-0.8261100935645015,-0.7301530796840181,-0.8342912254993861,-0.5225130516956339
2021-03-25 10:45:50.1186,-3.5,-0.3,2021-03-25 10:47:55.1186,-4.2,-1.3,-0.7994929137106097,-0.7071395781198887,-0.790191536391015,-0.48148885095282634
2021-03-25 10:45:50.1192,-3.4,-0.3,2021-03-25 10:47:55.1192,-4.0,-1.1,-0.7715687461197434,-0.6847906577116959,-0.7426196527291941,-0.44062933391378956
2021-03-25 10:45:50.1198,-3.3,-0.2,2021-03-25 10:47:55.1198,-3.6,-1.0,-0.742498650907041,-0.6632043481764467,-0.692058997101964,-0.400154595574065
2021-03-25 10:45:50.1204,-3.1,-0.1,2021-03-25 10:47:55.1204,-3.1,-0.9,-0.7124353764571071,-0.6424084869773099,-0.6390783029338133,-0.36025866698461345
2021-03-25 10:45:50.1210,-3.0,-0.1,2021-03-25 10:47:55.1210,-2.9,-0.9,-0.6815137992825556,-0.6223630712085256,-0.584307782107173,-0.3211064058686892
2021-03-25 10:45:50.1216,-2.9,0.0,2021-03-25 10:47:55.1216,-2.6,-0.9,-0.649842652541334,-0.6029657035683751,-0.5284132979170025,-0.28283166604485044
2021-03-25 10:45:50.1222,-2.8,0.0,2021-03-25 10:47:55.1222,-2.5,-0.7,-0.6174982404855558,-0.5840598689062089,-0.47207018823430963,-0.24553681308890032
2021-03-25 10:45:50.1228,-2.8,0.0,2021-03-25 10:47:55.1228,-2.4,-0.6,-0.584520721044392,-0.5654457242172284,-0.4159383270067092,-0.20929360937177277
2021-03-25 10:45:50.1234,-2.8,0.0,2021-03-25 10:47:55.1234,-2.3,-0.6,-0.5509133562549894,-0.546893001130136,-0.36063979606957985,-0.17414544749906172
2021-03-25 10:45:50.1240,-2.8,0.0,2021-03-25 10:47:55.1240,-2.2,-0.6,-0.5166449029569337,-0.5281555205916219,-0.3067402186760525,-0.1401108605760667
2021-03-25 10:45:50.1245,-2.7,0.0,2021-03-25 10:47:55.1245,-2.2,-0.5,-0.4816550737842491,-0.5089867233223005,-0.2547344333103718,-0.10718816842466818
2021-03-25 10:45:50.1251,-2.7,0.0,2021-03-25 10:47:55.1251,-2.3,-0.4,-0.4458627688102083,-0.4891555433612251,-0.20503679857743323,-0.07536103469735689
2021-03-25 10:45:50.1257,-2.7,0.0,2021-03-25 10:47:55.1257,-2.4,-0.5,-0.4091765764987789,-0.4684619055387842,-0.15797604434760115,-0.044604626417492556
2021-03-25 10:45:50.1263,-2.9,0.0,2021-03-25 10:47:55.1263,-2.5,-0.5,-0.3715068709340232,-0.4467511146632521,-0.11379425093481685,-0.014891993526795483
2021-03-25 10:45:50.1269,-2.9,0.0,2021-03-25 10:47:55.1269,-2.5,-0.5,-0.3327786950025371,-0.4239264257221057,-0.07264928513895108,0.013799775526413921
2021-03-25 10:45:50.1275,-2.8,0.0,2021-03-25 10:47:55.1275,-2.4,-0.5,-0.2929445381524806,-0.3999591414716156,-0.034619883792210565,0.04148410274081388
2021-03-25 10:45:50.1281,-2.7,0.1,2021-03-25 10:47:55.1281,-2.3,-0.5,-0.25199612280462874,-0.37489567719350986,0.00028743648598530985,0.06816064611308614
2021-03-25 10:45:50.1287,-2.5,0.1,2021-03-25 10:47:55.1287,-2.1,-0.5,-0.20997441417109922,-0.3488611602734754,0.032130370479324676,0.09381260879551573
2021-03-25 10:45:50.1293,-2.5,0.1,2021-03-25 10:47:55.1293,-2.0,-0.4,-0.16697723427325,-0.32205928671340706,0.061022288082921206,0.11840591976771335
2021-03-25 10:45:50.1299,-2.4,0.1,2021-03-25 10:47:55.1299,-2.0,-0.3,-0.12316404164692356,-0.294768326073662,0.08712357634161089,0.14189041018097076
2021-03-25 10:45:50.1305,-2.4,0.2,2021-03-25 10:47:55.1305,-1.9,-0.2,-0.07875759611741356,-0.2673333450385259,0.11063312844813888,0.1642029159646958
2021-03-25 10:45:50.1310,-2.3,0.4,2021-03-25 10:47:55.1310,-2.0,-0.1,-0.03404235663665367,-0.24015491142072765,0.13178015363712214,0.1852720376048977
2021-03-25 10:45:50.1316,-2.2,0.5,2021-03-25 10:47:55.1316,-1.8,0.1,0.010640424783909879,-0.2136747425916001,0.15081641962733763,0.2050241113550031
2021-03-25 10:45:50.1322,-2.1,0.6,2021-03-25 10:47:55.1322,-1.7,0.1,0.05490083193199148,-0.1883589491091523,0.16800899004490175,0.22338981825902945
2021-03-25 10:45:50.1328,-2.1,0.7,2021-03-25 10:47:55.1328,-1.7,0.2,0.09831143042995007,-0.16467965275633323,0.18363347340217917,0.24031079598421967
2021-03-25 10:45:50.1334,-1.9,0.6,2021-03-25 10:47:55.1334,-1.7,0.3,0.1404211020716641,-0.14309579609878004,0.1979677656510583,0.2557456317502461
2021-03-25 10:45:50.1340,-1.9,0.5,2021-03-25 10:47:55.1340,-1.7,0.2,0.1807711243796724,-0.12403390778875774,0.21128625904154913,0.26967469892073087
2021-03-25 10:45:50.1346,-1.9,0.5,2021-03-25 10:47:55.1346,-1.7,0.3,0.2189129498804264,-0.10786947775505433,0.22385450667305432,0.2821034410774755
2021-03-25 10:45:50.1352,-1.7,0.5,2021-03-25 10:47:55.1352,-1.7,0.2,0.2544270485502143,-0.09490948468047988,0.23592435888179475,0.2930638862729822
2021-03-25 10:45:50.1358,-1.8,0.6,2021-03-25 10:47:55.1358,-1.6,0.2,0.286942094080237,-0.08537655727612276,0.24772960689212073,0.30261436863365
2021-03-25 10:45:50.1364,-1.6,0.6,2021-03-25 10:47:55.1364,-1.6,0.0,0.3161536949557484,-0.07939526053562283,0.2594821742269717,0.310837621789375
2021-03-25 10:45:50.1369,-1.3,0.8,2021-03-25 10:47:55.1369,-1.6,0.0,0.34184179421580524,-0.07698105690770318,0.27136889196786884,0.31783756633962873
2021-03-25 10:45:50.1375,-1.4,0.8,2021-03-25 10:47:55.1375,-1.6,0.0,0.3638857985210572,-0.078032556465231,0.2835488895791489,0.3237352181621625
2021-03-25 10:45:50.1381,-1.3,0.9,2021-03-25 10:47:55.1381,-1.6,0.0,0.3822764729664977,-0.08232769611251262,0.296151633623354,0.3286641756732526
2021-03-25 10:45:50.1387,-1.2,0.9,2021-03-25 10:47:55.1387,-1.5,0.0,0.39712367927029807,-0.08952444327498627,0.3092756482407527,0.33276609883046226
2021-03-25 10:45:50.1393,-1.0,0.9,2021-03-25 10:47:55.1393,-1.5,0.1,0.4086591480888611,-0.09916648900971527,0.32298794682747156,0.33618648919009153
2021-03-25 10:45:50.1399,-0.9,0.9,2021-03-25 10:47:55.1399,-1.4,0.2,0.41723365048646593,-0.11069418330376161,0.3373241938308457,0.3390709473824983
2021-03-25 10:45:50.1405,-0.8,0.8,2021-03-25 10:47:55.1405,-1.4,0.3,0.4233081688027583,-0.12346069031457126,0.3522896073730221,0.3415619500789009
2021-03-25 10:45:50.1411,-1.0,0.8,2021-03-25 10:47:55.1411,-1.5,0.3,0.4274389821574875,-0.1367530285306853,0.3678606170277508,0.3437960808054454
2021-03-25 10:45:50.1417,-1.2,0.7,2021-03-25 10:47:55.1417,-1.6,0.3,0.43025698706635884,-0.1498173365863909,0.38398730755089405,0.34590159355733874
2021-03-25 10:45:50.1423,-1.4,0.5,2021-03-25 10:47:55.1423,-1.6,0.2,0.43244204071446185,-0.16188739503202002,0.4005966945690497,0.34799619634640544
2021-03-25 10:45:50.1428,-1.6,0.5,2021-03-25 10:47:55.1428,-1.5,0.2,0.43469357329867353,-0.17221516211892698,0.41759686516577693,0.35018500077379217
2021-03-25 10:45:50.1434,-1.7,0.3,2021-03-25 10:47:55.1434,-1.4,0.2,0.4376990823706228,-0.1801018739819196,0.43488195189072515,0.35255866235271666
2021-03-25 10:45:50.1440,-1.7,0.4,2021-03-25 10:47:55.1440,-1.2,0.1,0.44210233512046965,-0.18492814301799387,0.4523377947395866,0.355191802524762
2021-03-25 10:45:50.1446,-1.8,0.3,2021-03-25 10:47:55.1446,-1.2,0.1,0.4484731458888617,-0.1861814776410007,0.46984801265468723,0.35814183828698065
2021-03-25 10:45:50.1452,-1.7,0.3,2021-03-25 10:47:55.1452,-1.1,0.2,0.4572804861939096,-0.18347973520564528,0.4873000953804562,0.3614483439260555
2021-03-25 10:45:50.1458,-1.8,0.2,2021-03-25 10:47:55.1458,-1.0,0.2,0.4688704634435012,-0.1765891849959204,0.5045910669839858,0.36513303357417176
2021-03-25 10:45:50.1464,-1.8,0.1,2021-03-25 10:47:55.1464,-1.0,0.1,0.4834504123884794,-0.16543607930196835,0.5216322705566219,0.3692003924002168
2021-03-25 10:45:50.1470,-1.9,0.1,2021-03-25 10:47:55.1470,-0.9,0.3,0.5010800067113146,-0.15011090548443434,0.5383528711036949,0.37363891469535504
2021-03-25 10:45:50.1476,-1.8,0.2,2021-03-25 10:47:55.1476,-0.8,0.3,0.5216699249317122,-0.1308648353052255,0.5547017598357329,0.37842284262893017
2021-03-25 10:45:50.1482,-1.6,0.3,2021-03-25 10:47:55.1482,-0.8,0.4,0.544988190436179,-0.10809831143326543,0.5706476614011875,0.3835142468163823
2021-03-25 10:45:50.1487,-1.4,0.6,2021-03-25 10:47:55.1487,-0.9,0.4,0.5706738514518186,-0.08234219980332236,0.5861773930931206,0.3888652592662216
2021-03-25 10:45:50.1493,-1.2,0.6,2021-03-25 10:47:55.1493,-0.8,0.4,0.5982572011741227,-0.05423244113941554,0.6012923975623393,0.3944202767197497
2021-03-25 10:45:50.1499,-1.1,0.8,2021-03-25 10:47:55.1499,-1.0,0.3,0.6271853148939789,-0.024479588796444785,0.6160038549785906,0.4001180050023779
