TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-06-30 09:59:57.0000,0.0,0.0,2004-06-30 10:00:45.0000,0.0,0.0,0.08517635852004418,0.7555214847429416,-0.053343052929796395,-0.6454659744077073
2004-06-30 09:59:57.0006,0.1,-0.1,2004-06-30 10:00:45.0006,0.0,0.0,0.10421574134965529,0.7469436271050758,-0.08105278346637547,-0.6516496614399476
2004-06-30 09:59:57.0012,0.1,-0.2,2004-06-30 10:00:45.0012,0.0,0.0,0.12313024806714801,0.7390679740674636,-0.10765984035205338,-0.6570238584508813
2004-06-30 09:59:57.0018,0.2,-0.3,2004-06-30 10:00:45.0018,-0.1,0.0,0.1418843356609541,0.7321016680724339,-0.13247729590444032,-0.6612773738091338
2004-06-30 09:59:57.0024,0.1,-0.3,2004-06-30 10:00:45.0024,-0.1,0.1,0.16043829985447416,0.7262066739641726,-0.1548643253167776,-0.6641112244747743
2004-06-30 09:59:57.0030,0.1,-0.4,2004-06-30 10:00:45.0030,-0.2,0.1,0.17874490213257044,0.7214878776131721,-0.17424746426871277,-0.6652439002120221
2004-06-30 09:59:57.0035,0.0,-0.3,2004-06-30 10:00:45.0035,-0.2,0.0,0.1967462974696658,0.7179843085258432,-0.19014019259898052,-0.6644176985316346
2004-06-30 09:59:57.0041,0.0,-0.2,2004-06-30 10:00:45.0041,-0.2,0.0,0.21437152847576038,0.7156640456324858,-0.20216011997991323,-0.6614061567904089
2004-06-30 09:59:57.0047,0.0,-0.2,2004-06-30 10:00:45.0047,-0.2,0.0,0.2315348956136429,0.7144230520140067,-0.21004311592861327,-0.65602245697871
2004-06-30 09:59:57.0053,0.1,-0.1,2004-06-30 10:00:45.0053,-0.2,0.0,0.248135492839913,0.7140878746845205,-0.21365384056455136,-0.6481285268769805
2004-06-30 09:59:57.0059,0.0,-0.1,2004-06-30 10:00:45.0059,-0.2,0.0,0.2640581135060581,0.7144218851993452,-0.2129922721166079,-0.6376444442700598
2004-06-30 09:59:57.0065,0.2,-0.1,2004-06-30 10:00:45.0065,-0.2,0.0,0.27917560467044533,0.7151345532306197,-0.20819596988689187,-0.6245576769512319
2004-06-30 09:59:57.0071,0.2,-0.1,2004-06-30 10:00:45.0071,-0.2,0.0,0.2933526084545815,0.7158931405367005,-0.19953794648368134,-0.6089316477850151
2004-06-30 09:59:57.0077,0.2,-0.1,2004-06-30 10:00:45.0077,-0.2,0.1,0.3064505016622623,0.7163361617582824,-0.18742015143982305,-0.5909130895396878
2004-06-30 09:59:57.0083,0.2,0.0,2004-06-30 10:00:45.0083,-0.3,0.0,0.3183332485738144,0.7160879601153606,-0.17236269628547357,-0.5707376424874439
2004-06-30 09:59:57.0089,0.2,-0.1,2004-06-30 10:00:45.0089,-0.1,0.0,0.3288738256395454,0.7147737743203357,-0.15498908901438158,-0.5487331420601681
2004-06-30 09:59:57.0094,0.3,-0.2,2004-06-30 10:00:45.0094,-0.1,0.0,0.337960852630483,0.7120347231643978,-0.13600790431417828,-0.5253200418407055
2004-06-30 09:59:57.0100,0.2,-0.2,2004-06-30 10:00:45.0100,0.0,-0.1,0.34550505559923056,0.7075422036586935,-0.11619148959423707,-0.5010084341720445
2004-06-30 09:59:57.0106,0.2,-0.2,2004-06-30 10:00:45.0106,0.0,0.0,0.35144518401967745,0.7010112702691595,-0.09635246054450403,-0.4763911963418157
2004-06-30 09:59:57.0112,0.3,-0.1,2004-06-30 10:00:45.0112,0.0,0.0,0.35575300779537705,0.6922126098591174,-0.07731882706746243,-0.4521329283072543
2004-06-30 09:59:57.0118,0.4,-0.1,2004-06-30 10:00:45.0118,0.0,0.0,0.3584370276652746,0.6809827407732364,-0.05990859072035481,-0.42895456023454936
2004-06-30 09:59:57.0124,0.4,-0.1,2004-06-30 10:00:45.0124,0.0,0.0,0.3595445467900538,0.6672320694764512,-0.04490458729992388,-0.4076137748742273
2004-06-30 09:59:57.0130,0.5,-0.2,2004-06-30 10:00:45.0130,0.0,0.2,0.35916179224606565,0.6509504725968047,-0.03303025089574315,-0.3888816831560439
2004-06-30 09:59:57.0136,0.4,-0.3,2004-06-30 10:00:45.0136,0.0,0.2,0.3574118737441554,0.6322101561233217,-0.02492688054021159,-0.37351648791526354
2004-06-30 09:59:57.0142,0.3,-0.3,2004-06-30 10:00:45.0142,0.0,0.3,0.35445053826280337,0.6111656634999585,-0.021132912809752775,-0.3622351426867335
2004-06-30 09:59:57.0148,0.2,-0.3,2004-06-30 10:00:45.0148,0.0,0.3,0.3504599074349409,0.5880510254501831,-0.02206564537316246,-0.3556842180118304
2004-06-30 09:59:57.0153,0.1,-0.3,2004-06-30 10:00:45.0153,0.0,0.3,0.34564062633438547,0.5631741383083138,-0.02800581355631566,-0.3544112897737096
2004-06-30 09:59:57.0159,0.0,-0.3,2004-06-30 10:00:45.0159,0.0,0.4,0.34020305326951034,0.5369085245017874,-0.039085388706606765,-0.35883815732869917
2004-06-30 09:59:57.0165,0.0,-0.3,2004-06-30 10:00:45.0165,0.0,0.4,0.3343582357700023,0.5096826932914217,-0.055278936868627684,-0.3692371044369495
2004-06-30 09:59:57.0171,0.0,-0.5,2004-06-30 10:00:45.0171,0.0,0.3,0.328309428817862,0.4819674088260984,-0.07639884175606615,-0.38571125311498167
2004-06-30 09:59:57.0177,0.0,-0.6,2004-06-30 10:00:45.0177,0.0,0.2,0.3222448254284842,0.45426129482563854,-0.10209464953207267,-0.40817983858198703
2004-06-30 09:59:57.0183,0.0,-0.7,2004-06-30 10:00:45.0183,0.0,0.1,0.3163320154378665,0.42707534211153825,-0.1318567266149857,-0.4363689717871628
2004-06-30 09:59:57.0189,0.0,-0.7,2004-06-30 10:00:45.0189,-0.1,0.2,0.3107145021759875,0.4009169957207072,-0.16502432860535765,-0.469808203835455
2004-06-30 09:59:57.0195,0.0,-0.7,2004-06-30 10:00:45.0195,0.0,0.2,0.3055104175873913,0.3762745438235748,-0.20079805583962881,-0.5078330200590977
2004-06-30 09:59:57.0201,0.1,-0.8,2004-06-30 10:00:45.0201,-0.1,0.2,0.30081339927466216,0.3536025033030808,-0.2382565234055288,-0.5495932832041426
2004-06-30 09:59:57.0207,0.1,-0.8,2004-06-30 10:00:45.0207,-0.2,0.1,0.2966954354796038,0.33330862116915827,-0.27637690752880495,-0.5940675692726828
2004-06-30 09:59:57.0212,0.1,-0.9,2004-06-30 10:00:45.0212,-0.2,0.1,0.29321135657546743,0.3157430169835948,-0.31405885151143625,-0.6400832352269342
2004-06-30 09:59:57.0218,0.1,-0.9,2004-06-30 10:00:45.0218,-0.3,0.1,0.2904045679557658,0.30118989084555836,-0.35015103603054065,-0.686341901821251
