TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-11-14 10:40:19.0212,-0.8,0.6,2018-11-14 10:42:08.0212,-0.7,-0.8,0.9401491328514687,-1.2723723245789849,1.2313178905957318,1.2215887213487289
2018-11-14 10:40:19.0218,-0.6,0.7,2018-11-14 10:42:08.0218,-0.6,-0.9,0.9176544301850607,-1.214544945475332,1.2053471988414646,1.2082609871080228
2018-11-14 10:40:19.0224,-0.6,0.7,2018-11-14 10:42:08.0224,-0.6,-1.0,0.9029884098985905,-1.1526954707453023,1.17886025448358,1.1961291351833672
2018-11-14 10:40:19.0230,-0.5,0.6,2018-11-14 10:42:08.0230,-0.5,-1.1,0.8955004398819135,-1.0874660931264666,1.1521339844556924,1.1853244036935664
2018-11-14 10:40:19.0236,-0.4,0.5,2018-11-14 10:42:08.0236,-0.6,-1.2,0.8943376828756253,-1.0196539168496934,1.1254444175145573,1.1758822167685974
2018-11-14 10:40:19.0242,-0.3,0.5,2018-11-14 10:42:08.0242,-0.5,-1.3,0.8984887725167663,-0.9502069833608042,1.0990657074140897,1.1677397992393184
2018-11-14 10:40:19.0248,-0.2,0.5,2018-11-14 10:42:08.0248,-0.6,-1.3,0.9068310292075535,-0.8802126679928745,1.0732682534497644,1.1607380643370682
2018-11-14 10:40:19.0254,-0.1,0.5,2018-11-14 10:42:08.0254,-0.7,-1.3,0.9181783539540703,-0.8108773366102093,1.0483155492628113,1.1546281685570574
2018-11-14 10:40:19.0260,-0.4,0.6,2018-11-14 10:42:08.0260,-0.9,-1.2,0.9313273186089285,-0.7434967134972063,1.024459653188334,1.1490828591469149
2018-11-14 10:40:19.0266,-0.5,0.7,2018-11-14 10:42:08.0266,-1.1,-1.1,0.9450995906478963,-0.6794171929211106,1.0019354601393302,1.1437123840159271
2018-11-14 10:40:19.0272,-0.6,0.9,2018-11-14 10:42:08.0272,-1.1,-1.0,0.9583795844378502,-0.6199892216844322,0.9809542176925472,1.1380843593755197
2018-11-14 10:40:19.0277,-0.7,1.0,2018-11-14 10:42:08.0277,-1.3,-1.2,0.9701469313570005,-0.5665147620847942,0.9616969143667073,1.1317466734660844
2018-11-14 10:40:19.0283,-0.7,1.0,2018-11-14 10:42:08.0283,-1.3,-1.1,0.9795038224493535,-0.5201915758328086,0.9443082421180757,1.1242522994001922
2018-11-14 10:40:19.0289,-0.6,1.1,2018-11-14 10:42:08.0289,-1.4,-1.2,0.9856974162344987,-0.4820575358157648,0.9288917961404702,1.115184797865181
2018-11-14 10:40:19.0295,-0.4,1.1,2018-11-14 10:42:08.0295,-1.4,-1.1,0.9881373617071222,-0.45293833734138267,0.9155070423129931,1.1041832627912138
2018-11-14 10:40:19.0301,-0.4,1.2,2018-11-14 10:42:08.0301,-1.3,-1.0,0.9864081891124364,-0.4334018909205629,0.9041683796456416,1.0909654487898315
2018-11-14 10:40:19.0307,-0.3,1.2,2018-11-14 10:42:08.0307,-1.3,-1.0,0.9802760373220756,-0.42372240949184364,0.8948463775210338,1.0753478100873568
2018-11-14 10:40:19.0313,-0.4,1.4,2018-11-14 10:42:08.0313,-1.2,-1.0,0.9696890677261776,-0.42385679716438435,0.8874710087782571,1.0572612132786996
2018-11-14 10:40:19.0319,-0.3,1.4,2018-11-14 10:42:08.0319,-1.1,-1.0,0.9547710273760363,-0.43343540021284177,0.8819364689619548,1.036761205978036
2018-11-14 10:40:19.0325,-0.4,1.4,2018-11-14 10:42:08.0325,-1.1,-1.0,0.9358077378235992,-0.4517684564366765,0.8781070044228277,1.0140319484949
2018-11-14 10:40:19.0331,-0.4,1.3,2018-11-14 10:42:08.0331,-1.0,-0.9,0.9132267242572902,-0.47786863395798607,0.8758230905360314,0.9893832310131164
2018-11-14 10:40:19.0336,-0.4,1.1,2018-11-14 10:42:08.0336,-0.9,-1.0,0.8875706954646945,-0.5104888930234375,0.8749073164316313,0.9632403823098249
2018-11-14 10:40:19.0342,-0.5,0.8,2018-11-14 10:42:08.0342,-1.1,-1.2,0.8594660970477416,-0.5481736399498421,0.8751694441708094,0.9361273204672047
2018-11-14 10:40:19.0348,-0.8,0.7,2018-11-14 10:42:08.0348,-1.3,-1.4,0.829588459008921,-0.5893199704011086,0.8764103076987299,0.9086434928904809
2018-11-14 10:40:19.0354,-0.9,0.6,2018-11-14 10:42:08.0354,-1.3,-1.5,0.7986267025309969,-0.6322449564851316,0.8784244696177339,0.8814359550297501
2018-11-14 10:40:19.0360,-1.1,0.7,2018-11-14 10:42:08.0360,-1.4,-1.6,0.7672488733220214,-0.6752546003685972,0.8810018026797573,0.855168252674294
2018-11-14 10:40:19.0366,-1.1,0.7,2018-11-14 10:42:08.0366,-1.4,-1.6,0.7360718051532524,-0.7167102888427289,0.883928341235652,0.8304880139589864
2018-11-14 10:40:19.0372,-1.0,0.6,2018-11-14 10:42:08.0372,-1.3,-1.7,0.7056368928975648,-0.7550892015569942,0.8869868228539017,0.8079951955185427
2018-11-14 10:40:19.0378,-0.9,0.7,2018-11-14 10:42:08.0378,-1.4,-1.8,0.6763934813601293,-0.7890359354483298,0.8899573266779632,0.7882127953774593
2018-11-14 10:40:19.0384,-0.9,0.7,2018-11-14 10:42:08.0384,-1.4,-1.7,0.6486904834442506,-0.8174034450285708,0.8926183518070524,0.7715615957206693
2018-11-14 10:40:19.0390,-0.7,0.7,2018-11-14 10:42:08.0390,-1.4,-1.7,0.6227759180059746,-0.8392821963777976,0.8947485999266881,0.7583401691526691
2018-11-14 10:40:19.0395,-0.7,0.7,2018-11-14 10:42:08.0395,-1.5,-1.7,0.5988032718904976,-0.854017173674581,0.8961296447417015,0.748710999163358
2018-11-14 10:40:19.0401,-0.7,0.7,2018-11-14 10:42:08.0401,-1.5,-1.7,0.5768430392622705,-0.8612130447676619,0.8965495807495389,0.7426931659132069
2018-11-14 10:40:19.0407,-0.6,0.8,2018-11-14 10:42:08.0407,-1.4,-1.7,0.5568975053885118,-0.8607283820782565,0.8958076342124698,0.7401616731060858
2018-11-14 10:40:19.0413,-0.6,0.9,2018-11-14 10:42:08.0413,-1.3,-1.7,0.5389168070997504,-0.8526603577627376,0.8937195857563274,0.7408531605755578
2018-11-14 10:40:19.0419,-0.6,1.0,2018-11-14 10:42:08.0419,-1.2,-1.7,0.5228144771489124,-0.8373217772703431,0.8901237105201253,0.7443774543970957
2018-11-14 10:40:19.0425,-0.8,1.1,2018-11-14 10:42:08.0425,-1.3,-1.5,0.5084810199359423,-0.8152126252044476,0.8848868237487232,0.7502341395354545
2018-11-14 10:40:19.0431,-0.8,1.0,2018-11-14 10:42:08.0431,-1.4,-1.4,0.49579452341594266,-0.7869883906043101,0.8779099671114085,0.7578331005607306
2018-11-14 10:40:19.0437,-0.8,1.0,2018-11-14 10:42:08.0437,-1.4,-1.4,0.4846278088262027,-0.7534272703224837,0.8691332956213783,0.7665177917442159
2018-11-14 10:40:19.0443,-0.9,1.0,2018-11-14 10:42:08.0443,-1.4,-1.4,0.47485205787328966,-0.7153979581686642,0.8585397975597971,0.7755899186141135
2018-11-14 10:40:19.0449,-0.8,0.9,2018-11-14 10:42:08.0449,-1.4,-1.4,0.4663371741353474,-0.673829231320898,0.8461575555946873,0.7843342750332721
2018-11-14 10:40:19.0455,-0.8,1.0,2018-11-14 10:42:08.0455,-1.3,-1.4,0.4589493374805804,-0.6296820772748185,0.8320603142382901,0.7920426704150191
2018-11-14 10:40:19.0460,-0.8,1.0,2018-11-14 10:42:08.0460,-1.4,-1.5,0.45254634593657245,-0.5839247491730649,0.8163661688133027,0.7980361486469612
2018-11-14 10:40:19.0466,-1.0,1.1,2018-11-14 10:42:08.0466,-1.4,-1.6,0.4469714630414189,-0.5375109117573686,0.7992342612486639,0.8016849889276221
2018-11-14 10:40:19.0472,-1.0,1.0,2018-11-14 10:42:08.0472,-1.4,-1.6,0.44204662869254124,-0.4913609059408854,0.780859476583335,0.8024262460319744
2018-11-14 10:40:19.0478,-1.0,1.1,2018-11-14 10:42:08.0478,-1.6,-1.7,0.4375660198097137,-0.44634605492823076,0.7614652799193448,0.7997787937418718
2018-11-14 10:40:19.0484,-1.0,1.0,2018-11-14 10:42:08.0484,-1.6,-1.6,0.43329099230123863,-0.40327582148556107,0.7412950002997711,0.7933559480249613
2018-11-14 10:40:19.0490,-1.0,1.1,2018-11-14 10:42:08.0490,-1.7,-1.6,0.42894735184003974,-0.3628875166553946,0.7206020324838321,0.782875760325444
2018-11-14 10:40:19.0496,-1.1,1.1,2018-11-14 10:42:08.0496,-1.8,-1.6,0.4242257098149089,-0.32583819065055886,0.6996395659858574,0.768169014634683
2018-11-14 10:40:19.0502,-1.0,1.1,2018-11-14 10:42:08.0502,-1.9,-1.6,0.41878543548450836,-0.29269832457833855,0.6786505448106028,0.7491848840952201
2018-11-14 10:40:19.0508,-1.1,1.0,2018-11-14 10:42:08.0508,-2.1,-1.7,0.41226244414557434,-0.26394697578064236,0.6578586016570852,0.7259941479604308
2018-11-14 10:40:19.0514,-1.1,1.1,2018-11-14 10:42:08.0514,-2.1,-1.7,0.40428076336718777,-0.2399680960845789,0.637460689075938,0.6987898547479888
2018-11-14 10:40:19.0519,-1.1,1.2,2018-11-14 10:42:08.0519,-2.3,-1.8,0.3944674916139739,-0.22104785251319714,0.6176220338839863,0.6678853290872603
2018-11-14 10:40:19.0525,-1.0,1.3,2018-11-14 10:42:08.0525,-2.2,-1.7,0.3824704084661975,-0.2073729472078438,0.5984738578699677,0.6337094313466923
2018-11-14 10:40:19.0531,-0.9,1.3,2018-11-14 10:42:08.0531,-2.1,-1.7,0.36797712394694265,-0.19903011313930546,0.5801140392085115,0.5967989737279912
2018-11-14 10:40:19.0537,-0.8,1.3,2018-11-14 10:42:08.0537,-1.9,-1.7,0.35073430593015975,-0.19600705021550766,0.5626105603677878,0.5577881838752689
2018-11-14 10:40:19.0543,-0.8,1.2,2018-11-14 10:42:08.0543,-1.9,-1.7,0.3305652787716641,-0.19819497997673816,0.5460072531742228,0.5173951226653735
2018-11-14 10:40:19.0549,-0.7,1.1,2018-11-14 10:42:08.0549,-1.8,-1.9,0.3073842307875022,-0.20539275024904297,0.5303310821838688,0.4764050443562735
2018-11-14 10:40:19.0555,-0.7,1.1,2018-11-14 10:42:08.0555,-1.9,-2.0,0.2812054516408703,-0.2173121192530113,0.5156000635726387,0.43565084305061863
2018-11-14 10:40:19.0561,-0.8,1.1,2018-11-14 10:42:08.0561,-2.0,-2.0,0.2521464384484311,-0.233583624821587,0.5018309155373335,0.3959909242611742
2018-11-14 10:40:19.0567,-1.0,1.1,2018-11-14 10:42:08.0567,-1.9,-2.0,0.22042431870980908,-0.25376238747877666,0.4890456488232673,0.3582850130565064
2018-11-14 10:40:19.0573,-0.9,1.1,2018-11-14 10:42:08.0573,-2.0,-1.9,0.18634576236801192,-0.2773333094756701,0.47727648098575115,0.3233685182883344
2018-11-14 10:40:19.0578,-1.1,1.1,2018-11-14 10:42:08.0578,-2.0,-2.0,0.15029128385165827,-0.30371535128447097,0.46656865201952846,0.2920261287193651
2018-11-14 10:40:19.0584,-1.2,1.1,2018-11-14 10:42:08.0584,-2.0,-2.1,0.11269546143677171,-0.33226481912354927,0.45698091431241267,0.2649653778359693
2018-11-14 10:40:19.0590,-1.4,1.0,2018-11-14 10:42:08.0590,-2.1,-2.2,0.07402506813763587,-0.36227783953412623,0.44858366703238767,0.24279102484119036
2018-11-14 10:40:19.0596,-1.6,1.0,2018-11-14 10:42:08.0596,-2.3,-2.3,0.03475738716349609,-0.39299242296099623,0.4414549040615484,0.22598124965969194
2018-11-14 10:40:19.0602,-1.7,1.1,2018-11-14 10:42:08.0602,-2.3,-2.4,-0.00463897596399376,-0.4235907480294481,0.4356743334840898,0.21486679087990007
2018-11-14 10:40:19.0608,-1.6,1.2,2018-11-14 10:42:08.0608,-2.4,-2.4,-0.04371874612174143,-0.45320255586324826,0.4313161791793689,0.20961420251321003
2018-11-14 10:40:19.0614,-1.5,1.3,2018-11-14 10:42:08.0614,-2.5,-2.4,-0.08206867568884653,-0.4809108075169733,0.42844125991624415,0.21021433230342032
2018-11-14 10:40:19.0620,-1.4,1.3,2018-11-14 10:42:08.0620,-2.3,-2.4,-0.11930975792403636,-0.5057609306853188,0.4270889412893855,0.2164769320732235
2018-11-14 10:40:19.0626,-1.2,1.3,2018-11-14 10:42:08.0626,-2.3,-2.5,-0.15509341949772543,-0.5267749399183762,0.4272694792915647,0.2280320282239631
2018-11-14 10:40:19.0632,-1.3,1.3,2018-11-14 10:42:08.0632,-2.3,-2.3,-0.189093032708595,-0.542971392903944,0.4289571530112217,0.2443383453318829
2018-11-14 10:40:19.0637,-1.2,1.3,2018-11-14 10:42:08.0637,-2.3,-2.3,-0.22099269437111865,-0.553391576414408,0.4320844628545308,0.2646987145681818
2018-11-14 10:40:19.0643,-1.2,1.2,2018-11-14 10:42:08.0643,-2.4,-2.3,-0.2504754991475643,-0.5571315901361094,0.4365375860358419,0.288282031405201
2018-11-14 10:40:19.0649,-1.1,1.0,2018-11-14 10:42:08.0649,-2.3,-2.3,-0.2772135271194366,-0.5533792101197386,0.4421532378971762,0.31415098142121006
2018-11-14 10:40:19.0655,-1.0,1.1,2018-11-14 10:42:08.0655,-2.3,-2.2,-0.30086153689387923,-0.5414536587537496,0.4487170643916454,0.3412944532069961
2018-11-14 10:40:19.0661,-1.0,1.0,2018-11-14 10:42:08.0661,-2.2,-2.1,-0.32105594168955004,-0.5208457916040548,0.45596366775177527,0.3686633031398655
2018-11-14 10:40:19.0667,-1.1,1.0,2018-11-14 10:42:08.0667,-2.2,-2.0,-0.33742003670869386,-0.4912558244663492,0.4635783456269234,0.39520791774570035
2018-11-14 10:40:19.0673,-1.4,0.9,2018-11-14 10:42:08.0673,-2.3,-1.9,-0.3495756368190924,-0.45262558829289934,0.47120062268501184,0.4199158485232371
2018-11-14 10:40:19.0679,-1.6,0.8,2018-11-14 10:42:08.0679,-2.6,-2.0,-0.35716034308103806,-0.40516238110316705,0.4784296860706903,0.44184770865615686
2018-11-14 10:40:19.0685,-1.7,0.7,2018-11-14 10:42:08.0685,-2.6,-1.8,-0.3598487560041675,-0.34935177029774445,0.4848318851351777,0.4601695497888917
2018-11-14 10:40:19.0691,-1.9,0.8,2018-11-14 10:42:08.0691,-2.6,-1.7,-0.3573753132629219,-0.2859572286460531,0.48995046828305966,0.4741800776787569
2018-11-14 10:40:19.0697,-1.8,0.9,2018-11-14 10:42:08.0697,-2.6,-1.6,-0.34955621421866667,-0.2160053189445643,0.493317645211996,0.48333130088732645
2018-11-14 10:40:19.0702,-1.8,1.1,2018-11-14 10:42:08.0702,-2.5,-1.6,-0.3363081398324297,-0.14075626663183288,0.4944688600333355,0.4872415407699414
2018-11-14 10:40:19.0708,-1.6,1.2,2018-11-14 10:42:08.0708,-2.4,-1.8,-0.3176621013432003,-0.06166105409767356,0.4929588738207305,0.48570019177350515
2018-11-14 10:40:19.0714,-1.4,1.6,2018-11-14 10:42:08.0714,-2.2,-2.1,-0.29377159507058126,0.019692570327246188,0.4883789468288013,0.4786642125156055
2018-11-14 10:40:19.0720,-1.4,1.7,2018-11-14 10:42:08.0720,-2.1,-2.2,-0.2649151085864744,0.10164176411661754,0.48037414356890956,0.4662469820471006
2018-11-14 10:40:19.0726,-1.2,1.8,2018-11-14 10:42:08.0726,-2.1,-2.2,-0.2314937298999385,0.18251394714796085,0.4686596127106913,0.4487007384517354
2018-11-14 10:40:19.0732,-1.1,1.7,2018-11-14 10:42:08.0732,-2.0,-2.2,-0.19402503306968447,0.26069178712960317,0.45303465937546117,0.4263941995275125
2018-11-14 10:40:19.0738,-1.1,1.6,2018-11-14 10:42:08.0738,-2.1,-2.2,-0.15313451273267378,0.33467422541052666,0.4333935437945228,0.3997871055171245
2018-11-14 10:40:19.0744,-1.1,1.6,2018-11-14 10:42:08.0744,-2.2,-2.3,-0.1095456381883545,0.4031307868195618,0.40973218985292426,0.3694033830925265
2018-11-14 10:40:19.0750,-1.1,1.6,2018-11-14 10:42:08.0750,-2.4,-2.4,-0.0640691468688879,0.46494734488001577,0.382150330380229,0.3358045075270698
2018-11-14 10:40:19.0756,-1.4,1.5,2018-11-14 10:42:08.0756,-2.5,-2.6,-0.017591581358767726,0.5192622995857588,0.3508490016853482,0.2995644955087988
2018-11-14 10:40:19.0761,-1.7,1.7,2018-11-14 10:42:08.0761,-2.7,-2.6,0.028937580590063572,0.5654926611296306,0.3161236695113576,0.2612477877646494
2018-11-14 10:40:19.0767,-1.8,1.8,2018-11-14 10:42:08.0767,-2.8,-2.5,0.07452137685891505,0.6033498357733317,0.2783535695713778,0.2213910343488527
2018-11-14 10:40:19.0773,-1.7,1.8,2018-11-14 10:42:08.0773,-2.8,-2.6,0.11813475417780138,0.6328450709146616,0.23798804635848478,0.1804894466854509
2018-11-14 10:40:19.0779,-1.5,1.7,2018-11-14 10:42:08.0779,-3.0,-2.5,0.15874895680458087,0.6542846670110574,0.19553076904871458,0.13898795364337796
2018-11-14 10:40:19.0785,-1.2,1.7,2018-11-14 10:42:08.0785,-3.0,-2.6,0.19536116784187782,0.6682553148050108,0.15152271017181643,0.09727696162630867
2018-11-14 10:40:19.0791,-1.2,1.6,2018-11-14 10:42:08.0791,-3.2,-2.5,0.22702859864737976,0.6756002715597054,0.10652471802249397,0.05569213265745688
2018-11-14 10:40:19.0797,-1.1,1.5,2018-11-14 10:42:08.0797,-3.2,-2.4,0.25290521351214396,0.6773874432759451,0.06110041765355927,0.014517287366007204
2018-11-14 10:40:19.0803,-1.0,1.6,2018-11-14 10:42:08.0803,-3.2,-2.4,0.27227856206486994,0.674870663437327,0.015800045217861707,-0.026010677101598406
2018-11-14 10:40:19.0809,-0.9,1.8,2018-11-14 10:42:08.0809,-3.2,-2.3,0.284603840898547,0.6694454837399185,-0.028854337822079364,-0.06569606830575768
2018-11-14 10:40:19.0815,-0.8,1.8,2018-11-14 10:42:08.0815,-3.2,-2.4,0.2895322700492126,0.6626006438674013,-0.07238197184750315,-0.10437905090673956
2018-11-14 10:40:19.0820,-0.7,1.9,2018-11-14 10:42:08.0820,-3.3,-2.5,0.28693109279005824,0.655866196072207,-0.1143547340744248,-0.14193163629881625
2018-11-14 10:40:19.0826,-0.8,1.8,2018-11-14 10:42:08.0826,-3.2,-2.5,0.2768929757047089,0.6507592058145413,-0.15440664129120452,-0.1782556259546511
2018-11-14 10:40:19.0832,-0.7,1.7,2018-11-14 10:42:08.0832,-3.3,-2.7,0.25973330081290436,0.6487281402586154,-0.19224150991837516,-0.2132826886119923
2018-11-14 10:40:19.0838,-0.9,1.7,2018-11-14 10:42:08.0838,-3.4,-2.9,0.23597477194970773,0.6510974553032752,-0.22763873145287727,-0.2469762997933853
2018-11-14 10:40:19.0844,-1.1,1.5,2018-11-14 10:42:08.0844,-3.8,-3.0,0.20631982824034986,0.6590143546374398,-0.26045703792930186,-0.27933487189180495
2018-11-14 10:40:19.0850,-1.3,1.5,2018-11-14 10:42:08.0850,-3.9,-3.1,0.1716124567016422,0.6734000576812803,-0.290636022139368,-0.3103951153038146
2018-11-14 10:40:19.0856,-1.4,1.4,2018-11-14 10:42:08.0856,-4.0,-3.2,0.13279198212646906,0.6949080559667857,-0.31819509762294257,-0.3402345484611813
2018-11-14 10:40:19.0862,-1.4,1.5,2018-11-14 10:42:08.0862,-3.9,-3.2,0.0908421366358023,0.7238916945748147,-0.34322960456009144,-0.3689721398345455
2018-11-14 10:40:19.0868,-1.6,1.6,2018-11-14 10:42:08.0868,-3.7,-3.1,0.046739079581595296,0.7603829797313856,-0.3659039238229312,-0.39676629807061925
2018-11-14 10:40:19.0874,-1.8,1.6,2018-11-14 10:42:08.0874,-3.8,-3.2,0.0014020562096025452,0.8040838494320481,-0.3864417157405644,-0.4238097759720249
2018-11-14 10:40:19.0880,-1.8,1.6,2018-11-14 10:42:08.0880,-3.9,-3.1,-0.04434988837997656,0.8543703763422964,-0.40511366570500973,-0.45032145350756553
2018-11-14 10:40:19.0885,-1.8,1.7,2018-11-14 10:42:08.0885,-3.9,-3.1,-0.08983225021639066,0.9103096261159456,-0.4222233200136854,-0.47653534981587903
2018-11-14 10:40:19.0891,-1.8,1.8,2018-11-14 10:42:08.0891,-3.9,-3.1,-0.13451835030595585,0.9706882281310005,-0.43809171606967795,-0.5026875406432855
2018-11-14 10:40:19.0897,-1.7,1.9,2018-11-14 10:42:08.0897,-3.9,-3.1,-0.1780504346336099,1.0340511302077162,-0.4530415851272824,-0.5290019068206064
2018-11-14 10:40:19.0903,-1.6,2.1,2018-11-14 10:42:08.0903,-3.8,-2.9,-0.22023854473519738,1.0987485168448423,-0.46738196669576487,-0.5556758047219588
2018-11-14 10:40:19.0909,-1.5,2.0,2018-11-14 10:42:08.0909,-3.7,-2.9,-0.2610481529910972,1.162988531582312,-0.48139412205518556,-0.5828668250858814
2018-11-14 10:40:19.0915,-1.4,2.1,2018-11-14 10:42:08.0915,-3.5,-3.0,-0.3005784351994584,1.2248933266055044,-0.49531964361410946,-0.6106817751373087
2018-11-14 10:40:19.0921,-1.3,2.2,2018-11-14 10:42:08.0921,-3.6,-3.0,-0.3390336770282518,1.2825560830641887,-0.5093515891263487,-0.6391688556179145
2018-11-14 10:40:19.0927,-1.4,2.2,2018-11-14 10:42:08.0927,-3.8,-3.2,-0.37669062085327565,1.3340969533568108,-0.5236292890522828,-0.6683137087493312
