TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-05-31 11:00:06.0000,0.0,0.0,2015-05-31 11:06:52.0000,0.0,0.0,0.4581620501714331,0.203476619942014,0.37209209975916197,-0.42584398144544994
2015-05-31 11:00:06.0006,0.0,-0.2,2015-05-31 11:06:52.0006,0.2,0.0,0.44330997789121723,0.2054563941162731,0.3148780653418834,-0.39189083446946843
2015-05-31 11:00:06.0012,0.0,-0.2,2015-05-31 11:06:52.0012,0.2,0.3,0.42864855270307883,0.20785886219115204,0.25902963029798254,-0.3575495164217708
2015-05-31 11:00:06.0018,0.0,-0.1,2015-05-31 11:06:52.0018,0.1,0.5,0.41443180024207754,0.2107499305521612,0.20562545481413425,-0.3227452916813082
2015-05-31 11:00:06.0024,-0.2,-0.1,2015-05-31 11:06:52.0024,-0.1,0.6,0.4009089217894119,0.21418613500005942,0.15569073961667929,-0.28740506024520374
2015-05-31 11:00:06.0030,-0.3,0.0,2015-05-31 11:06:52.0030,-0.2,0.5,0.38831737898181595,0.21821015638096164,0.11017053068011365,-0.2514601703989023
2015-05-31 11:00:06.0035,-0.4,0.0,2015-05-31 11:06:52.0035,-0.4,0.5,0.37687650511538134,0.22284658089258472,0.06990335775626476,-0.21485105691839776
2015-05-31 11:00:06.0041,-0.4,0.0,2015-05-31 11:06:52.0041,-0.5,0.3,0.3667819672268987,0.22809800563764787,0.03559605719722453,-0.17753373145651877
2015-05-31 11:00:06.0047,-0.3,0.1,2015-05-31 11:06:52.0047,-0.7,0.3,0.3582013392344834,0.23394154315878696,0.00780087180404787,-0.1394878516567951
2015-05-31 11:00:06.0053,-0.3,0.1,2015-05-31 11:06:52.0053,-0.7,0.5,0.3512709207251924,0.24032575720373525,-0.013103971068728938,-0.10072584938526205
2015-05-31 11:00:06.0059,-0.2,0.1,2015-05-31 11:06:52.0059,-0.7,0.6,0.34609377406773917,0.2471680614386776,-0.02692903996469764,-0.06130245514185008
2015-05-31 11:00:06.0065,-0.1,0.1,2015-05-31 11:06:52.0065,-0.6,0.7,0.3427387942203005,0.2543526302866926,-0.033682849621057914,-0.021323911918261277
2015-05-31 11:00:06.0071,-0.1,0.0,2015-05-31 11:06:52.0071,-0.7,0.7,0.3412405051409154,0.2617289032862771,-0.03357466611078534,0.019043821411473334
2015-05-31 11:00:06.0077,0.0,0.0,2015-05-31 11:06:52.0077,-0.7,0.5,0.3415992142844746,0.26911080238350993,-0.02701056821663439,0.0595685743958851
2015-05-31 11:00:06.0083,0.0,0.1,2015-05-31 11:06:52.0083,-0.7,0.4,0.34378115987601887,0.27627681076121313,-0.014582679928265008,0.09994789112966679
2015-05-31 11:00:06.0089,0.1,0.1,2015-05-31 11:06:52.0089,-0.5,0.4,0.3477183523491703,0.28297106976480085,0.0029482107911580407,0.1398080914645613
2015-05-31 11:00:06.0094,0.0,0.1,2015-05-31 11:06:52.0094,-0.6,0.5,0.3533079332640193,0.28890563666227853,0.02467613451044073,0.1787070978454429
2015-05-31 11:00:06.0100,-0.1,0.0,2015-05-31 11:06:52.0100,-0.5,0.7,0.3604110410197112,0.2937640220351786,0.04957872008207794,0.21614144890698697
2015-05-31 11:00:06.0106,-0.2,0.0,2015-05-31 11:06:52.0106,-0.3,0.9,0.3688513652445423,0.2972061021079615,0.07655020309335585,0.2515575940486149
2015-05-31 11:00:06.0112,-0.3,0.0,2015-05-31 11:06:52.0112,-0.2,1.0,0.37841376036183433,0.2988744750488489,0.10443737660602223,0.28436717951796303
2015-05-31 11:00:06.0118,-0.4,0.0,2015-05-31 11:06:52.0118,-0.1,1.1,0.3888434335883045,0.29840228828354526,0.1320770429880751,0.3139656739820652
2015-05-31 11:00:06.0124,-0.3,0.0,2015-05-31 11:06:52.0124,-0.1,1.3,0.3998462895445848,0.2954224983727753,0.1583334609479078,0.33975339747871214
2015-05-31 11:00:06.0130,-0.3,0.0,2015-05-31 11:06:52.0130,-0.2,1.5,0.41109098858600507,0.2895784403846745,0.1821343319371636,0.3611578340129071
2015-05-31 11:00:06.0136,-0.3,0.0,2015-05-31 11:06:52.0136,0.0,1.6,0.4222131688770842,0.2805354906866614,0.20250402603297235,0.3776560267705265
2015-05-31 11:00:06.0142,-0.3,0.0,2015-05-31 11:06:52.0142,0.0,1.5,0.43282212093882866,0.2679935149776742,0.21859296575248519,0.3887958807215906
2015-05-31 11:00:06.0148,-0.2,0.0,2015-05-31 11:06:52.0148,0.1,1.3,0.4425100172740203,0.2516997082657375,0.2297023263266603,0.3942153354436226
2015-05-31 11:00:06.0153,-0.2,0.1,2015-05-31 11:06:52.0153,0.0,1.3,0.4508636059054403,0.23146136054475816,0.23530346777961658,0.3936585993380361
2015-05-31 11:00:06.0159,0.0,0.0,2015-05-31 11:06:52.0159,-0.2,1.3,0.4574780834491387,0.2071580279758758,0.23505180635785553,0.3869888939703267
2015-05-31 11:00:06.0165,0.0,0.0,2015-05-31 11:06:52.0165,-0.3,1.3,0.4619726823298695,0.17875256373892642,0.22879515820948731,0.3741973750116888
2015-05-31 11:00:06.0171,0.1,0.0,2015-05-31 11:06:52.0171,-0.3,1.3,0.46400735691099465,0.14630047359999832,0.2165768984542917,0.35540804310244417
2015-05-31 11:00:06.0177,0.0,-0.2,2015-05-31 11:06:52.0177,-0.5,1.3,0.4632998535363931,0.10995711014622715,0.1986345032037364,0.33087855127276666
2015-05-31 11:00:06.0183,0.0,-0.2,2015-05-31 11:06:52.0183,-0.5,1.3,0.4596424071863251,0.06998230067218734,0.1753941344280228,0.30099689226255205
2015-05-31 11:00:06.0189,0.0,-0.3,2015-05-31 11:06:52.0189,-0.5,1.3,0.45291731182045863,0.026742107211178614,0.14746188562412596,0.266274037502746
2015-05-31 11:00:06.0195,0.0,-0.4,2015-05-31 11:06:52.0195,-0.5,1.4,0.44311063908274134,-0.019292466873492384,0.11561215454563915,0.2273327154567881
2015-05-31 11:00:06.0201,0.0,-0.6,2015-05-31 11:06:52.0201,-0.4,1.2,0.4303234106695377,-0.06754988783625958,0.0807733834274703,0.18489267215098046
2015-05-31 11:00:06.0207,0.2,-0.7,2015-05-31 11:06:52.0207,-0.4,0.9,0.4147795586297808,-0.11736556000494561,0.04401115525030578,0.1397529604407789
2015-05-31 11:00:06.0212,0.2,-0.8,2015-05-31 11:06:52.0212,-0.3,0.5,0.396830046935388,-0.16799216960042337,0.0065084128751552355,0.09277204900440228
2015-05-31 11:00:06.0218,0.2,-1.0,2015-05-31 11:06:52.0218,-0.1,0.3,0.3769526002671362,-0.21861261056188339,-0.030457573204965307,0.0448467793716521
2015-05-31 11:00:06.0224,0.1,-1.2,2015-05-31 11:06:52.0224,-0.1,0.2,0.35574661816753295,-0.26835510586002254,-0.0655418833474328,-0.003108656003681588
