TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-08-25 17:21:26.0242,0.7,-0.3,2005-08-25 17:22:12.0242,-2.2,-0.1,0.13625867569975222,0.25935821314891805,-0.42159141567297476,-0.5315130137286808
2005-08-25 17:21:26.0248,0.6,-0.5,2005-08-25 17:22:12.0248,-2.2,-0.2,0.10515473200711065,0.2217601738587221,-0.4990807031764555,-0.5485474211837519
2005-08-25 17:21:26.0254,0.5,-0.8,2005-08-25 17:22:12.0254,-2.2,-0.3,0.07205612203900073,0.18312476834856148,-0.5677520309987211,-0.5662334045647635
2005-08-25 17:21:26.0260,0.1,-1.2,2005-08-25 17:22:12.0260,-2.5,-0.5,0.03684241447964357,0.144007128186506,-0.626838092590471,-0.5842801462015076
2005-08-25 17:21:26.0266,-0.2,-1.2,2005-08-25 17:22:12.0266,-2.6,-0.4,-0.00046016373153009977,0.10503114573226462,-0.6757898428061745,-0.6023111856922132
2005-08-25 17:21:26.0272,-0.4,-1.3,2005-08-25 17:22:12.0272,-2.7,-0.4,-0.03967479052716724,0.06687774642890032,-0.714275961818295,-0.6198691405806398
2005-08-25 17:21:26.0277,-0.8,-1.2,2005-08-25 17:22:12.0277,-2.7,-0.4,-0.08047681345103319,0.03027182288417349,-0.7421762437974319,-0.6364226636783833
2005-08-25 17:21:26.0283,-0.9,-1.1,2005-08-25 17:22:12.0283,-2.7,-0.5,-0.12240210316354908,-0.004031752891138038,-0.759569339009348,-0.6513753490906301
2005-08-25 17:21:26.0289,-1.1,-1.1,2005-08-25 17:22:12.0289,-2.6,-0.6,-0.16485971753499162,-0.035262795632436034,-0.7667154661284178,-0.664076299098756
2005-08-25 17:21:26.0295,-1.1,-1.0,2005-08-25 17:22:12.0295,-2.5,-0.7,-0.2071476132300164,-0.06265105785661461,-0.764034914954948,-0.673832053352501
2005-08-25 17:21:26.0301,-1.0,-1.1,2005-08-25 17:22:12.0301,-2.3,-0.7,-0.2484703086275359,-0.08544205433131957,-0.7520833446309653,-0.6799195733858899
2005-08-25 17:21:26.0307,-0.9,-1.0,2005-08-25 17:22:12.0307,-2.1,-0.6,-0.2879576716041673,-0.10291344534334791,-0.7315250143107532,-0.6815999933337002
2005-08-25 17:21:26.0313,-0.8,-1.2,2005-08-25 17:22:12.0313,-2.1,-0.6,-0.3246843121187015,-0.11439188203546852,-0.7031051298376436,-0.6781329039479237
2005-08-25 17:21:26.0319,-0.8,-1.3,2005-08-25 17:22:12.0319,-2.0,-0.4,-0.35768933191005226,-0.11927007656693814,-0.6676224265584767,-0.6687910203799964
2005-08-25 17:21:26.0325,-0.8,-1.2,2005-08-25 17:22:12.0325,-2.0,-0.3,-0.385996366101743,-0.11702368895249021,-0.6259029304926187,-0.6528751664305202
2005-08-25 17:21:26.0331,-0.8,-1.3,2005-08-25 17:22:12.0331,-2.1,-0.1,-0.4086339200012104,-0.10722745204950292,-0.5787755724537639,-0.6297295577366173
2005-08-25 17:21:26.0336,-0.9,-1.5,2005-08-25 17:22:12.0336,-2.2,-0.1,-0.42465596804337086,-0.08956981078283459,-0.5270500198143471,-0.5987573580544968
2005-08-25 17:21:26.0342,-1.1,-1.7,2005-08-25 17:22:12.0342,-2.4,-0.2,-0.43316267014519877,-0.06386524439611316,-0.4714967953251706,-0.5594364013783997
2005-08-25 17:21:26.0348,-1.2,-1.7,2005-08-25 17:22:12.0348,-2.3,-0.3,-0.433320911949122,-0.030063386003889934,-0.4128295315911971,-0.5113348237060804
2005-08-25 17:21:26.0354,-1.2,-1.8,2005-08-25 17:22:12.0354,-2.2,-0.3,-0.4243842337521255,0.01174591807572684,-0.3516891173569548,-0.4541261679944168
2005-08-25 17:21:26.0360,-1.3,-1.6,2005-08-25 17:22:12.0360,-2.1,-0.2,-0.4057116226591507,0.06133232346551522,-0.28862955422180797,-0.3876033734291268
2005-08-25 17:21:26.0366,-1.2,-1.4,2005-08-25 17:22:12.0366,-1.8,-0.2,-0.37678463228642567,0.11832992457684655,-0.22410554107086386,-0.31169098936005807
2005-08-25 17:21:26.0372,-1.0,-1.1,2005-08-25 17:22:12.0372,-1.5,0.1,-0.3372223667472686,0.18224749360858333,-0.1584620817519774,-0.2264549874107951
2005-08-25 17:21:26.0378,-0.8,-0.8,2005-08-25 17:22:12.0378,-1.2,0.3,-0.28679400149813394,0.2524836831045727,-0.0919266986764002,-0.13210967131558987
2005-08-25 17:21:26.0384,-0.5,-0.3,2005-08-25 17:22:12.0384,-1.0,0.6,-0.22542867829724533,0.32834643895542315,-0.024605062579636953,-0.029021373015108123
2005-08-25 17:21:26.0390,-0.2,0.0,2005-08-25 17:22:12.0390,-0.7,0.9,-0.15322275858596857,0.4090755143419636,0.04351904065020739,0.08229116223500246
2005-08-25 17:21:26.0395,-0.1,0.3,2005-08-25 17:22:12.0395,-0.5,1.3,-0.07044450115539962,0.4938667202834268,0.11257852543236761,0.2011595980003872
2005-08-25 17:21:26.0401,-0.1,0.7,2005-08-25 17:22:12.0401,-0.4,1.6,0.02246378613170432,0.5818964245124691,0.18281192040642263,0.32677177655487283
2005-08-25 17:21:26.0407,-0.1,0.9,2005-08-25 17:22:12.0407,-0.4,2.0,0.1248861840991464,0.6723448272736818,0.25454603532549347,0.4581800893222185
2005-08-25 17:21:26.0413,0.0,1.2,2005-08-25 17:22:12.0413,-0.3,2.2,0.2360364216083091,0.764416690646445,0.3281724849509896,0.5943120958397784
2005-08-25 17:21:26.0419,0.0,1.2,2005-08-25 17:22:12.0419,-0.3,2.3,0.3549643412482622,0.857358456227015,0.40411868707077203,0.7339831210285109
2005-08-25 17:21:26.0425,0.2,1.2,2005-08-25 17:22:12.0425,-0.5,2.3,0.48056602502975615,0.9504710267083347,0.4828144709833962,0.8759107132578509
2005-08-25 17:21:26.0431,0.4,1.3,2005-08-25 17:22:12.0431,-0.6,2.5,0.6115979812008103,1.0431178700246626,0.564655903977215,1.0187310267270595
2005-08-25 17:21:26.0437,0.8,1.3,2005-08-25 17:22:12.0437,-0.6,2.7,0.7466956152691204,1.1347284765236183,0.6499683156174114,1.1610173377716089
2005-08-25 17:21:26.0443,1.1,1.5,2005-08-25 17:22:12.0443,-0.6,2.8,0.8843959279517078,1.2247975066603214,0.7389707204899425,1.3013009577037356
2005-08-25 17:21:26.0449,1.5,1.7,2005-08-25 17:22:12.0449,-0.5,3.1,1.023164044482549,1.3128801764906135,0.8317438697767459,1.4380947388269412
2005-08-25 17:21:26.0455,1.9,2.1,2005-08-25 17:22:12.0455,-0.4,3.4,1.1614228380825014,1.3985845394913787,0.9282039961184343,1.5699191934696983
2005-08-25 17:21:26.0460,2.2,2.2,2005-08-25 17:22:12.0460,-0.3,3.8,1.2975846139769154,1.4815613626280704,1.0280839842239209,1.6953309836636923
2005-08-25 17:21:26.0466,2.7,2.4,2005-08-25 17:22:12.0466,0.0,4.2,1.4300836018561933,1.5614923051564416,1.1309232440203432,1.812953226357338
2005-08-25 17:21:26.0472,3.0,2.5,2005-08-25 17:22:12.0472,0.2,4.5,1.5574078824533717,1.6380771298655261,1.2360670239482296,1.9215067424900127
2005-08-25 17:21:26.0478,3.3,2.6,2005-08-25 17:22:12.0478,0.5,4.8,1.6781293584414392,1.711020723789309,1.3426753177744621,2.0198411094439237
2005-08-25 17:21:26.0484,3.6,2.6,2005-08-25 17:22:12.0484,0.9,5.2,1.7909304771670405,1.7800207670174242,1.4497409310356404,2.1069641951832154
2005-08-25 17:21:26.0490,3.7,2.5,2005-08-25 17:22:12.0490,1.3,5.5,1.89462662063785,1.844756938764535,1.5561157279805973,2.182068778309383
2005-08-25 17:21:26.0496,3.9,2.6,2005-08-25 17:22:12.0496,1.6,5.6,1.9881833807023344,1.9048825613109284,1.6605436219193077,2.244554898448532
2005-08-25 17:21:26.0502,3.9,2.7,2005-08-25 17:22:12.0502,1.8,5.7,2.0707283056788515,1.960019526751713,1.761698544259044,2.29404674011361
2005-08-25 17:21:26.0508,3.8,2.7,2005-08-25 17:22:12.0508,2.0,5.6,2.141557102435427,2.009757208079173,1.8582254598104722,2.3304031248007036
2005-08-25 17:21:26.0514,3.7,2.9,2005-08-25 17:22:12.0514,2.1,5.4,2.200134663732266,2.0536558241785308,1.9487824869262629,2.353721040129652
2005-08-25 17:21:26.0519,3.7,3.0,2005-08-25 17:22:12.0519,2.2,5.4,2.2460916176353978,2.0912544274747358,2.0320822960906173,2.3643320157796768
2005-08-25 17:21:26.0525,3.8,3.2,2005-08-25 17:22:12.0525,2.4,5.4,2.2792173171796812,2.1220833412693234,2.1069311498460763,2.3627915007034113
2005-08-25 17:21:26.0531,3.8,3.4,2005-08-25 17:22:12.0531,2.5,5.4,2.299450276329483,2.145680519979947,2.1722641671608023,2.349861658970036
2005-08-25 17:21:26.0537,3.8,3.6,2005-08-25 17:22:12.0537,2.6,5.5,2.3068670215490044,2.16161096954007,2.2271756228492285,2.326488174801216
2005-08-25 17:21:26.0543,3.8,3.8,2005-08-25 17:22:12.0543,2.6,5.5,2.301670205528679,2.169488078114618,2.2709433241164447,2.293771771296146
2005-08-25 17:21:26.0549,3.8,4.0,2005-08-25 17:22:12.0549,2.7,5.4,2.28417666153132,2.1689954978284813,2.303046346305569,2.252935249079191
2005-08-25 17:21:26.0555,3.9,4.0,2005-08-25 17:22:12.0555,2.8,5.3,2.254805888614203,2.1599081097870663,2.3231756570891275,2.205286979757626
2005-08-25 17:21:26.0561,3.9,4.2,2005-08-25 17:22:12.0561,2.9,5.1,2.2140692655573773,2.1421106117904616,2.3312374069266126,2.1521819608747887
2005-08-25 17:21:26.0567,3.9,4.2,2005-08-25 17:22:12.0567,2.8,4.7,2.1625601150625213,2.115612393445583,2.3273489170163946,2.094981743181414
2005-08-25 17:21:26.0573,3.8,4.1,2005-08-25 17:22:12.0573,2.7,4.4,2.1009446060334382,2.080557599253428,2.3118276687252926,2.0350147443754247
2005-08-25 17:21:26.0578,3.6,3.9,2005-08-25 17:22:12.0578,2.6,4.1,2.029953410718888,2.037229613284025,2.285173897936025,1.9735386181646541
2005-08-25 17:21:26.0584,3.3,3.6,2005-08-25 17:22:12.0584,2.4,3.9,1.950374025800322,1.9860496078819316,2.2480477069500244,1.9117064011360625
2005-08-25 17:21:26.0590,3.1,3.1,2005-08-25 17:22:12.0590,2.1,3.6,1.863043698587389,1.9275692456568108,2.2012418896654737,1.850538072927795
2005-08-25 17:21:26.0596,2.9,2.8,2005-08-25 17:22:12.0596,2.0,3.5,1.7688429306882487,1.8624580529434205,2.1456518852640705,1.7908989262939794
2005-08-25 17:21:26.0602,2.8,2.5,2005-08-25 17:22:12.0602,1.7,3.4,1.6686895220921838,1.7914863307878688,2.082244400688751,1.7334857672846133
2005-08-25 17:21:26.0608,2.5,2.4,2005-08-25 17:22:12.0608,1.6,3.5,1.5635330504142695,1.7155046846182036,2.012026250895527,1.6788214799757248
2005-08-25 17:21:26.0614,2.5,2.2,2005-08-25 17:22:12.0614,1.4,3.6,1.4543495630267058,1.6354213166169145,1.9360148516532834,1.627257933534368
2005-08-25 17:21:26.0620,2.3,2.1,2005-08-25 17:22:12.0620,1.4,3.7,1.3421361188757805,1.5521781572170328,1.8552115742049144,1.5789866350483077
2005-08-25 17:21:26.0626,2.4,2.1,2005-08-25 17:22:12.0626,1.4,3.8,1.2279046778532565,1.4667267634836108,1.770578860709934,1.5340560029186034
2005-08-25 17:21:26.0632,2.3,1.9,2005-08-25 17:22:12.0632,1.4,3.9,1.1126747261178724,1.3800047354448692,1.683021643803476,1.4923937103897265
2005-08-25 17:21:26.0637,2.1,1.7,2005-08-25 17:22:12.0637,1.3,4.0,0.9974639801588545,1.292913238887294,1.5933732651699875,1.4538322638835461
2005-08-25 17:21:26.0643,2.1,1.6,2005-08-25 17:22:12.0643,1.2,4.1,0.883276564799989,1.2062961008156357,1.502385799812193,1.418135850279802
2005-08-25 17:21:26.0649,1.9,1.4,2005-08-25 17:22:12.0649,1.0,4.2,0.7710882278760463,1.1209208679273666,1.4107244974954665,1.3850265113391493
2005-08-25 17:21:26.0655,1.7,1.2,2005-08-25 17:22:12.0655,0.8,4.1,0.6618284309048248,1.03746217916491,1.3189659502584727,1.3542078770292303
2005-08-25 17:21:26.0661,1.5,1.0,2005-08-25 17:22:12.0661,0.8,4.0,0.5563595217113929,0.9564877873504124,1.2275995575105587,1.3253850024181908
2005-08-25 17:21:26.0667,1.1,0.8,2005-08-25 17:22:12.0667,0.6,3.9,0.45545362789541727,0.8784475619942879,1.1370318537159485,1.2982792821039646
2005-08-25 17:21:26.0673,0.6,0.5,2005-08-25 17:22:12.0673,0.4,3.6,0.35976837644420906,0.8036658051719074,1.0475932670561496,1.2726379203990403
2005-08-25 17:21:26.0679,0.0,0.2,2005-08-25 17:22:12.0679,0.1,3.3,0.2698229950473486,0.7323372011079742,0.9595468876145707,1.2482379599867013
2005-08-25 17:21:26.0685,-0.3,0.1,2005-08-25 17:22:12.0685,-0.1,3.1,0.18597671506403415,0.6645266808523452,0.8730988369820976,1.2248853586624762
2005-08-25 17:21:26.0691,-0.8,0.0,2005-08-25 17:22:12.0691,-0.1,3.0,0.1084115935999043,0.6001733982685308,0.7884098259519365,1.2024099982878922
2005-08-25 17:21:26.0697,-1.0,-0.1,2005-08-25 17:22:12.0697,-0.2,2.8,0.03712183690212056,0.5390988732909392,0.7056074347370987,1.1806577702312913
2005-08-25 17:21:26.0702,-1.2,-0.3,2005-08-25 17:22:12.0702,-0.1,2.7,-0.02808858523603521,0.48101917365778474,0.6247985473038107,1.1594809930923082
2005-08-25 17:21:26.0708,-1.3,-0.3,2005-08-25 17:22:12.0708,-0.2,2.7,-0.087598775009701,0.42556080226818427,0.5460812530285808,1.138728396134255
2005-08-25 17:21:26.0714,-1.2,-0.3,2005-08-25 17:22:12.0714,-0.3,2.6,-0.14195365371889107,0.37227975520705825,0.46955544961661827,1.118235773044866
2005-08-25 17:21:26.0720,-0.9,-0.3,2005-08-25 17:22:12.0720,-0.3,2.7,-0.19183692721629705,0.3206830262462446,0.39533138362676123,1.0978182035575672
2005-08-25 17:21:26.0726,-0.5,-0.3,2005-08-25 17:22:12.0726,-0.4,2.8,-0.23803546455921296,0.2702516694553284,0.32353546192016586,1.077264484860538
2005-08-25 17:21:26.0732,-0.2,-0.2,2005-08-25 17:22:12.0732,-0.6,2.7,-0.2813971161445394,0.22046441348692855,0.25431284783193653,1.0563341442345817
2005-08-25 17:21:26.0738,0.0,-0.3,2005-08-25 17:22:12.0738,-0.8,2.8,-0.32278466054421806,0.17082077167294077,0.18782660014820565,1.0347571529151527
2005-08-25 17:21:26.0744,0.2,-0.4,2005-08-25 17:22:12.0744,-1.0,2.8,-0.3630289667841035,0.12086262589521302,0.12425339613773023,1.0122362542197172
2005-08-25 17:21:26.0750,0.2,-0.6,2005-08-25 17:22:12.0750,-1.2,2.8,-0.4028845417792552,0.07019338141017441,0.06377616570083651,0.9884516663786606
2005-08-25 17:21:26.0756,0.2,-0.9,2005-08-25 17:22:12.0756,-1.3,2.6,-0.4429904098917841,0.01849397919296446,0.006574209962588416,0.9630678201245447
2005-08-25 17:21:26.0761,0.0,-1.1,2005-08-25 17:22:12.0761,-1.4,2.6,-0.4838387935446388,-0.03446472267275328,-0.04718844622045207,0.9357417353382539
2005-08-25 17:21:26.0767,-0.1,-1.3,2005-08-25 17:22:12.0767,-1.6,2.6,-0.5257534013982507,-0.08881347218505764,-0.0973756202080357,0.9061326146448972
2005-08-25 17:21:26.0773,-0.5,-1.3,2005-08-25 17:22:12.0773,-1.7,2.6,-0.568878362225371,-0.1445801605691149,-0.14389157789130855,0.8739122135053262
2005-08-25 17:21:26.0779,-0.6,-1.2,2005-08-25 17:22:12.0779,-1.7,2.6,-0.6131780458847274,-0.2016893872564811,-0.1866928256498741,0.8387755250093533
2005-08-25 17:21:26.0785,-1.0,-1.2,2005-08-25 17:22:12.0785,-1.7,2.6,-0.6584472570589802,-0.2599660246027502,-0.22579830205295698,0.80045130347894
2005-08-25 17:21:26.0791,-1.3,-1.4,2005-08-25 17:22:12.0791,-2.0,2.4,-0.7043306282221535,-0.3191427207769932,-0.26129728835571414,0.7587119649392817
2005-08-25 17:21:26.0797,-1.5,-1.5,2005-08-25 17:22:12.0797,-2.1,2.3,-0.7503495151743951,-0.378871202911135,-0.29335448217512433,0.7133824567172199
2005-08-25 17:21:26.0803,-1.8,-1.7,2005-08-25 17:22:12.0803,-2.1,2.1,-0.7959343372457091,-0.4387370973873435,-0.3222118179114069,0.664347776058112
2005-08-25 17:21:26.0809,-2.0,-2.1,2005-08-25 17:22:12.0809,-2.1,2.0,-0.8404601186172567,-0.49827778311717114,-0.348186786835298,0.6115589147658831
2005-08-25 17:21:26.0815,-2.1,-2.2,2005-08-25 17:22:12.0815,-2.1,2.0,-0.8832829765332623,-0.5570025749973277,-0.3716672281088188,0.5550370853172387
2005-08-25 17:21:26.0820,-2.1,-2.5,2005-08-25 17:22:12.0820,-1.9,2.0,-0.9237754514222494,-0.6144143408578481,-0.3931028195932384,0.49487612910976403
2005-08-25 17:21:26.0826,-2.1,-2.7,2005-08-25 17:22:12.0826,-1.9,1.9,-0.9613588547826196,-0.6700315205984049,-0.4129937556861756,0.4312430294298185
2005-08-25 17:21:26.0832,-2.1,-2.9,2005-08-25 17:22:12.0832,-1.7,1.8,-0.9955311799185713,-0.7234094601641152,-0.43187731319357203,0.36437648019842445
2005-08-25 17:21:26.0838,-2.1,-3.1,2005-08-25 17:22:12.0838,-1.7,1.6,-1.025889525020947,-0.7741599991976044,-0.45031313665108874,0.2945835266809593
2005-08-25 17:21:26.0844,-2.3,-3.1,2005-08-25 17:22:12.0844,-1.8,1.2,-1.0521463715046984,-0.8219683550625828,-0.4688680952007646,0.22223440530082547
2005-08-25 17:21:26.0850,-2.2,-3.1,2005-08-25 17:22:12.0850,-1.9,0.9,-1.0741394204919015,-0.8666065184062336,-0.48810146845866104,0.1477558464833586
2005-08-25 17:21:26.0856,-2.2,-3.1,2005-08-25 17:22:12.0856,-2.1,0.7,-1.0918350204323084,-0.9079425974556382,-0.508551032203578,0.07162322333319218
2005-08-25 17:21:26.0862,-2.1,-3.2,2005-08-25 17:22:12.0862,-2.1,0.7,-1.105325533515172,-0.9459457875499602,-0.5307203867046781,-0.005648021097219073
2005-08-25 17:21:26.0868,-2.0,-3.2,2005-08-25 17:22:12.0868,-2.2,0.7,-1.1148212907068857,-0.9806868634532678,-0.5550676595621943,-0.08351128395803012
2005-08-25 17:21:26.0874,-1.8,-3.3,2005-08-25 17:22:12.0874,-2.3,0.5,-1.1206380570431564,-1.0123342730723812,-0.5819955607014828,-0.16139779767324172
2005-08-25 17:21:26.0880,-1.7,-3.5,2005-08-25 17:22:12.0880,-2.4,0.5,-1.1231811408045154,-1.0411460517908764,-0.6118426785981973,-0.23872561707883075
2005-08-25 17:21:26.0885,-1.5,-3.5,2005-08-25 17:22:12.0885,-2.4,0.4,-1.1229274036062353,-1.0674578909053214,-0.6448758740873971,-0.3149086378318142
2005-08-25 17:21:26.0891,-1.5,-3.5,2005-08-25 17:22:12.0891,-2.5,0.3,-1.1204064406786018,-1.0916678014470589,-0.6812836402411193,-0.38936576214607865
2005-08-25 17:21:26.0897,-1.5,-3.6,2005-08-25 17:22:12.0897,-2.6,0.3,-1.1161820906976145,-1.1142179329970219,-0.7211703451935013,-0.4615303462256184
2005-08-25 17:21:26.0903,-1.6,-3.5,2005-08-25 17:22:12.0903,-2.6,0.1,-1.1108352103717876,-1.1355742402257558,-0.7645513487682657,-0.5308600260425995
2005-08-25 17:21:26.0909,-1.7,-3.3,2005-08-25 17:22:12.0909,-2.6,-0.1,-1.1049483414154482,-1.1562048266559322,-0.8113490722008492,-0.5968469261937139
2005-08-25 17:21:26.0915,-1.8,-3.2,2005-08-25 17:22:12.0915,-2.6,-0.3,-1.0990925553712767,-1.1765579146070124,-0.8613901928690989,-0.6590281184588201
2005-08-25 17:21:26.0921,-1.9,-3.3,2005-08-25 17:22:12.0921,-2.8,-0.6,-1.0938164380892232,-1.197040464248785,-0.9144042173473426,-0.716996034599583
2005-08-25 17:21:26.0927,-2.1,-3.4,2005-08-25 17:22:12.0927,-2.9,-0.8,-1.089636913511647,-1.217998463159178,-0.9700237374287605,-0.7704083879305292
2005-08-25 17:21:26.0933,-2.2,-3.4,2005-08-25 17:22:12.0933,-2.9,-0.9,-1.0870314334648647,-1.2396998190354436,-1.027786688930351,-0.8189970593773558
