TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-07-13 09:56:47.0325,3.0,1.8,2006-07-13 10:02:40.0325,5.2,1.3,-0.9734209366545431,-1.1221925456525712,-1.0470010023360075,-1.138295854324706
2006-07-13 09:56:47.0331,3.2,1.9,2006-07-13 10:02:40.0331,5.5,1.5,-0.9003723289832753,-1.0897549656373984,-0.9829136116268534,-1.1123381379406518
2006-07-13 09:56:47.0336,3.5,2.0,2006-07-13 10:02:40.0336,5.8,1.6,-0.8227382442474745,-1.055007550989063,-0.9142494284474553,-1.0841632325935027
2006-07-13 09:56:47.0342,3.5,1.9,2006-07-13 10:02:40.0342,5.9,1.5,-0.7410400869726691,-1.0180313046446876,-0.8413718489443095,-1.0540296317235962
2006-07-13 09:56:47.0348,3.7,2.0,2006-07-13 10:02:40.0348,5.9,1.5,-0.6558501556986326,-0.9789262799046711,-0.7647107883670186,-1.0221846290759096
2006-07-13 09:56:47.0354,4.0,2.0,2006-07-13 10:02:40.0354,6.2,1.6,-0.567780211849104,-0.9378074180174302,-0.6847561241672605,-0.988857285259884
2006-07-13 09:56:47.0360,4.3,2.0,2006-07-13 10:02:40.0360,6.5,1.6,-0.4774696052624101,-0.8948006550220816,-0.602050328880301,-0.954253714801749
2006-07-13 09:56:47.0366,4.6,2.1,2006-07-13 10:02:40.0366,6.9,1.8,-0.38557322281119666,-0.850039274479867,-0.5171803220745247,-0.9185547004083594
2006-07-13 09:56:47.0372,5.0,2.1,2006-07-13 10:02:40.0372,7.4,1.8,-0.292749593060115,-0.8036604093355905,-0.4307686087914309,-0.881915544491874
2006-07-13 09:56:47.0378,5.4,2.1,2006-07-13 10:02:40.0378,7.8,2.1,-0.19964954354940853,-0.7558015702674623,-0.34346384312538913,-0.8444680020481183
2006-07-13 09:56:47.0384,5.7,2.2,2006-07-13 10:02:40.0384,8.3,2.1,-0.10690584332536619,-0.7065970960903197,-0.2559310275804899,-0.8063240831934491
2006-07-13 09:56:47.0390,6.0,2.3,2006-07-13 10:02:40.0390,8.6,2.1,-0.015124252611478515,-0.6561744828854288,-0.16884160252812275,-0.7675814496563585
2006-07-13 09:56:47.0395,6.2,2.4,2006-07-13 10:02:40.0395,8.7,2.1,0.07512366687024244,-0.6046506510992169,-0.08286367911021301,-0.7283300475495084
2006-07-13 09:56:47.0401,6.3,2.6,2006-07-13 10:02:40.0401,8.9,2.2,0.16330575097192168,-0.5521283422805608,0.0013473756689228625,-0.6886595263480828
2006-07-13 09:56:47.0407,6.6,2.8,2006-07-13 10:02:40.0407,9.3,2.3,0.2489323722674202,-0.4986929727079583,0.0831578610867803,-0.6486669153868727
2006-07-13 09:56:47.0413,6.8,3.0,2006-07-13 10:02:40.0413,9.6,2.4,0.33155762053510845,-0.44441037357620977,0.16196409256691718,-0.6084639868659754
2006-07-13 09:56:47.0419,6.9,3.0,2006-07-13 10:02:40.0419,10.1,2.4,0.41077878278242197,-0.3893258782184536,0.237200132629744,-0.5681837313280077
2006-07-13 09:56:47.0425,6.9,3.0,2006-07-13 10:02:40.0425,10.1,2.2,0.4862345130401832,-0.33346514690869067,0.30834486445999804,-0.527985396551072
2006-07-13 09:56:47.0431,6.8,3.0,2006-07-13 10:02:40.0431,10.4,2.3,0.5576021838654465,-0.27683695018574833,0.37492837282539515,-0.48805759058872816
2006-07-13 09:56:47.0437,7.1,3.1,2006-07-13 10:02:40.0437,10.5,2.5,0.6245949675434721,-0.21943790503811342,0.4365376083948243,-0.4486190426307642
2006-07-13 09:56:47.0443,7.3,3.1,2006-07-13 10:02:40.0443,10.9,2.8,0.6869591785500884,-0.16125893815781267,0.49282132504338927,-0.4099167762904149
2006-07-13 09:56:47.0449,7.5,3.2,2006-07-13 10:02:40.0449,11.0,2.9,0.7444723037203547,-0.10229308288443577,0.5434942807830311,-0.37222167638191683
2006-07-13 09:56:47.0455,7.8,3.2,2006-07-13 10:02:40.0455,11.3,3.1,0.7969419682925666,-0.042544113231141885,0.5883406759283911,-0.33582167894929865
2006-07-13 09:56:47.0460,8.1,3.2,2006-07-13 10:02:40.0460,11.4,3.3,0.8442058754171786,0.017964528063191678,0.6272167749895474,-0.30101302840882377
2006-07-13 09:56:47.0466,8.4,3.4,2006-07-13 10:02:40.0466,11.5,3.4,0.8861325565927969,0.07918104582335105,0.6600526328582115,-0.26809019066984596
2006-07-13 09:56:47.0472,8.6,3.5,2006-07-13 10:02:40.0472,11.8,3.5,0.9226226134586959,0.1410173348673285,0.686852826117982,-0.23733508095767403
2006-07-13 09:56:47.0478,8.8,3.7,2006-07-13 10:02:40.0478,12.0,3.5,0.9536100413448785,0.20334212818567465,0.7076960760866224,-0.20900626746076056
2006-07-13 09:56:47.0484,8.9,3.9,2006-07-13 10:02:40.0484,12.1,3.6,0.979063215845387,0.2659755098368909,0.7227336430353931,-0.18332876089892358
2006-07-13 09:56:47.0490,8.9,3.9,2006-07-13 10:02:40.0490,12.1,3.7,0.9989851946230065,0.32868495556066,0.7321863800371998,-0.1604849163447398
2006-07-13 09:56:47.0496,8.9,4.0,2006-07-13 10:02:40.0496,12.2,3.8,1.013413122347063,0.3911830296444564,0.7363403706154537,-0.14060687771851346
2006-07-13 09:56:47.0502,8.9,4.0,2006-07-13 10:02:40.0502,12.2,3.9,1.0224167018553432,0.4531269028411612,0.7355411371872919,-0.12377089618489502
2006-07-13 09:56:47.0508,8.6,3.9,2006-07-13 10:02:40.0508,12.0,3.8,1.0260958796959279,0.5141199383915065,0.7301864862455911,-0.1099937459387098
2006-07-13 09:56:47.0514,8.4,3.9,2006-07-13 10:02:40.0514,11.9,3.7,1.0245780595113143,0.5737156732667922,0.7207181372427899,-0.09923133689569306
2006-07-13 09:56:47.0519,8.3,3.9,2006-07-13 10:02:40.0519,11.9,3.7,1.018015271874449,0.6314245449479653,0.7076123510812918,-0.09137948983210965
2006-07-13 09:56:47.0525,8.3,4.1,2006-07-13 10:02:40.0525,11.9,3.8,1.0065817620110469,0.6867236342541996,0.6913698155814345,-0.08627672036939871
2006-07-13 09:56:47.0531,8.5,4.2,2006-07-13 10:02:40.0531,11.9,3.7,0.990472385319078,0.7390694922720311,0.6725050494837004,-0.0837088014200641
2006-07-13 09:56:47.0537,8.6,4.4,2006-07-13 10:02:40.0537,12.0,3.8,0.9699020329984266,0.7879138170957246,0.6515355588207709,-0.08341484756029695
2006-07-13 09:56:47.0543,8.6,4.6,2006-07-13 10:02:40.0543,12.0,3.8,0.9451060898210785,0.832721403184487,0.6289709383591979,-0.08509467588431639
2006-07-13 09:56:47.0549,8.7,4.8,2006-07-13 10:02:40.0549,12.1,3.9,0.9163417113477739,0.8729894717540762,0.6053020772611405,-0.08841722753278189
2006-07-13 09:56:47.0555,8.7,4.9,2006-07-13 10:02:40.0555,12.1,3.9,0.883889543284476,0.9082672612645318,0.5809906188901297,-0.09302986818515568
2006-07-13 09:56:47.0561,8.7,5.0,2006-07-13 10:02:40.0561,11.9,4.0,0.8480554088275376,0.9381746497048222,0.5564588505945977,-0.09856841190084982
2006-07-13 09:56:47.0567,8.7,5.0,2006-07-13 10:02:40.0567,11.7,4.0,0.8091714595039059,0.9624186088928104,0.5320802626940753,-0.10466771848836594
2006-07-13 09:56:47.0573,8.7,5.1,2006-07-13 10:02:40.0573,11.4,4.1,0.7675963145680844,0.980806442180861,0.5081711055746535,-0.11097269137337133
2006-07-13 09:56:47.0578,8.6,5.1,2006-07-13 10:02:40.0578,11.3,4.0,0.7237137973346366,0.9932549968242567,0.4849833631003888,-0.11714944688715584
2006-07-13 09:56:47.0584,8.6,5.1,2006-07-13 10:02:40.0584,11.2,4.0,0.6779300084451615,0.9997953338980328,0.46269961576927654,-0.12289633774557125
2006-07-13 09:56:47.0590,8.2,4.9,2006-07-13 10:02:40.0590,11.0,3.7,0.6306686497166515,1.0005726549150704,0.44143026358549287,-0.12795440161831872
2006-07-13 09:56:47.0596,7.8,4.9,2006-07-13 10:02:40.0596,10.9,3.6,0.582364715661096,0.9958416023140241,0.4212135107347388,-0.13211669161925046
2006-07-13 09:56:47.0602,7.6,4.9,2006-07-13 10:02:40.0602,10.9,3.6,0.5334568760328968,0.9859573385684859,0.4020183895849796,-0.1352358651093724
2006-07-13 09:56:47.0608,7.5,4.8,2006-07-13 10:02:40.0608,10.9,3.5,0.4843790377023208,0.9713630286618772,0.383750930354261,-0.13722939972111972
2006-07-13 09:56:47.0614,7.4,4.7,2006-07-13 10:02:40.0614,10.9,3.5,0.4355516542128674,0.9525744835974981,0.366263374922781,-0.13808189347322547
2006-07-13 09:56:47.0620,7.3,4.8,2006-07-13 10:02:40.0620,11.1,3.6,0.3873733325578565,0.9301627744489678,0.3493661031684126,-0.1378440837639894
2006-07-13 09:56:47.0626,7.3,4.8,2006-07-13 10:02:40.0626,11.2,3.7,0.3402131923541308,0.9047356121283238,0.3328417074793154,-0.13662846355693586
2006-07-13 09:56:47.0632,7.3,4.8,2006-07-13 10:02:40.0632,11.5,3.9,0.29440430173533405,0.8769182238470398,0.3164604374889933,-0.13460165179148967
2006-07-13 09:56:47.0637,7.2,4.8,2006-07-13 10:02:40.0637,11.8,4.0,0.2502383795135963,0.8473343706055284,0.29999606616885954,-0.1319739542485459
2006-07-13 09:56:47.0643,7.2,4.7,2006-07-13 10:02:40.0643,12.0,4.2,0.2079618362147035,0.8165880749809373,0.283241126386288,-0.12898679261668955
2006-07-13 09:56:47.0649,7.1,4.6,2006-07-13 10:02:40.0649,12.1,4.3,0.16777314036446944,0.7852465826958552,0.2660204599699202,-0.12589885025916417
2006-07-13 09:56:47.0655,7.0,4.7,2006-07-13 10:02:40.0655,12.1,4.4,0.12982144398828344,0.7538250553937492,0.24820212772269667,-0.12297186309354616
2006-07-13 09:56:47.0661,7.0,4.7,2006-07-13 10:02:40.0661,11.9,4.4,0.09420637701919139,0.7227734623083276,0.22970494976912434,-0.12045696716266135
2006-07-13 09:56:47.0667,7.0,4.6,2006-07-13 10:02:40.0667,11.6,4.4,0.060978914954394246,0.692466092643631,0.2105022592905547,-0.11858240790411918
2006-07-13 09:56:47.0673,6.8,4.5,2006-07-13 10:02:40.0673,11.2,4.3,0.03014323076178356,0.6631940589512991,0.19062181724079338,-0.11754323939474487
2006-07-13 09:56:47.0679,6.6,4.3,2006-07-13 10:02:40.0679,10.8,4.2,0.0016594581958616753,0.6351611182442217,0.17014219697075533,-0.11749342523964368
2006-07-13 09:56:47.0685,6.5,4.2,2006-07-13 10:02:40.0685,10.5,4.1,-0.024552685785635003,0.6084830872108535,0.14918624914835485,-0.11854053236660463
2006-07-13 09:56:47.0691,6.6,4.3,2006-07-13 10:02:40.0691,10.5,4.2,-0.04860946354661249,0.5831910255748822,0.12791245164069143,-0.12074301989185926
2006-07-13 09:56:47.0697,6.6,4.4,2006-07-13 10:02:40.0697,10.4,4.3,-0.07065793305347781,0.5592381663163245,0.10650501145779645,-0.12410999181047196
2006-07-13 09:56:47.0702,6.6,4.5,2006-07-13 10:02:40.0702,10.6,4.2,-0.09087014819842046,0.5365102854371177,0.08516352343959345,-0.12860320623563698
2006-07-13 09:56:47.0708,6.7,4.5,2006-07-13 10:02:40.0708,10.7,4.2,-0.10943695080966749,0.514838882931985,0.06409283933078297,-0.13414109283750356
2006-07-13 09:56:47.0714,6.8,4.6,2006-07-13 10:02:40.0714,10.8,4.2,-0.12656162645023677,0.4940162681038145,0.04349361223055806,-0.14060449655541288
2006-07-13 09:56:47.0720,6.8,4.7,2006-07-13 10:02:40.0720,10.8,4.2,-0.14245372766089803,0.47381146006642477,0.02355380351720333,-0.14784382956692796
2006-07-13 09:56:47.0726,6.7,4.7,2006-07-13 10:02:40.0726,10.8,4.2,-0.1573233564479153,0.45398574335221964,0.0044413053913744975,-0.15568728179814986
2006-07-13 09:56:47.0732,6.6,4.8,2006-07-13 10:02:40.0732,10.7,4.3,-0.17137613957516107,0.43430675544380887,-0.013702246143956428,-0.16394971905498446
2006-07-13 09:56:47.0738,6.6,4.8,2006-07-13 10:02:40.0738,10.6,4.2,-0.18480903596607512,0.4145601239411022,-0.03076642387220417,-0.17244188329949464
2006-07-13 09:56:47.0744,6.6,4.8,2006-07-13 10:02:40.0744,10.6,4.2,-0.1978070094416524,0.39455791088054587,-0.04667568640615982,-0.18097949285222617
2006-07-13 09:56:47.0750,6.6,4.7,2006-07-13 10:02:40.0750,10.7,4.2,-0.21054050574621846,0.374143448194421,-0.06139173444311963,-0.18939181616649567
2006-07-13 09:56:47.0756,6.5,4.4,2006-07-13 10:02:40.0756,10.7,3.9,-0.2231635985641938,0.3531925385569694,-0.07491450300657049,-0.1975292655729825
2006-07-13 09:56:47.0761,6.3,4.2,2006-07-13 10:02:40.0761,10.5,3.9,-0.23581261001360346,0.3316114079746901,-0.0872817544611669,-0.2052695417164507
2006-07-13 09:56:47.0767,6.3,4.2,2006-07-13 10:02:40.0767,10.4,3.7,-0.2486049645353782,0.3093321620181124,-0.0985672430516375,-0.2125218785299332
2006-07-13 09:56:47.0773,6.2,4.2,2006-07-13 10:02:40.0773,10.3,3.8,-0.261638011896936,0.2863067380247982,-0.10887742492714522,-0.2192290199555719
2006-07-13 09:56:47.0779,6.2,4.1,2006-07-13 10:02:40.0779,10.3,3.9,-0.27498757221100883,0.26250041590818346,-0.11834670265387359,-0.2253667222521638
2006-07-13 09:56:47.0785,6.2,4.1,2006-07-13 10:02:40.0785,10.3,4.2,-0.28870602144549634,0.23788586811327495,-0.12713123933616707,-0.2309408133228045
2006-07-13 09:56:47.0791,6.2,4.0,2006-07-13 10:02:40.0791,10.4,4.4,-0.3028198428115016,0.21243855091156658,-0.13540146211960008,-0.23598211432517807
2006-07-13 09:56:47.0797,6.3,4.1,2006-07-13 10:02:40.0797,10.5,4.5,-0.3173267019057839,0.18613401004351632,-0.1433334891045394,-0.24053977661993248
2006-07-13 09:56:47.0803,6.4,4.1,2006-07-13 10:02:40.0803,10.8,4.5,-0.3321922441909382,0.15894741247272018,-0.151099838565013,-0.24467374574512604
2006-07-13 09:56:47.0809,6.6,4.2,2006-07-13 10:02:40.0809,10.9,4.5,-0.34734694414528794,0.13085533611683164,-0.15885989178631557,-0.24844709781705193
2006-07-13 09:56:47.0815,6.6,4.2,2006-07-13 10:02:40.0815,11.0,4.5,-0.36268343508185585,0.1018395777106723,-0.16675065622772617,-0.2519189094771077
2006-07-13 09:56:47.0820,6.6,4.3,2006-07-13 10:02:40.0820,11.1,4.4,-0.37805479492108324,0.07189251123189815,-0.1748783927327851,-0.2551381590823236
2006-07-13 09:56:47.0826,6.6,4.3,2006-07-13 10:02:40.0826,11.0,4.4,-0.3932742416963863,0.041023374927693264,-0.18331161942094906,-0.2581389595539748
2006-07-13 09:56:47.0832,6.6,4.4,2006-07-13 10:02:40.0832,10.9,4.4,-0.40811660631154995,0.009264799358992151,-0.19207589235710867,-0.260937226648871
2006-07-13 09:56:47.0838,6.5,4.2,2006-07-13 10:02:40.0838,10.7,4.2,-0.42232181764606386,-0.023321083500785388,-0.20115060944781507,-0.2635287116301922
2006-07-13 09:56:47.0844,6.4,4.1,2006-07-13 10:02:40.0844,10.6,4.1,-0.43560047879263925,-0.056637495231273705,-0.21046791802651116,-0.2658881866372363
2006-07-13 09:56:47.0850,6.3,3.9,2006-07-13 10:02:40.0850,10.6,4.1,-0.4476414519531968,-0.09054919948699153,-0.21991365949436278,-0.26796947542711563
2006-07-13 09:56:47.0856,6.3,4.0,2006-07-13 10:02:40.0856,10.6,4.0,-0.45812122115605247,-0.12488021047487148,-0.22933018025827281,-0.26970598706030297
2006-07-13 09:56:47.0862,6.3,4.0,2006-07-13 10:02:40.0862,10.6,4.1,-0.46671468326143123,-0.15941307759566675,-0.23852078438665208,-0.27101144880517325
2006-07-13 09:56:47.0868,6.3,4.0,2006-07-13 10:02:40.0868,10.6,4.2,-0.4731069371332462,-0.1938897524460977,-0.24725558981052911,-0.2717806446607579
2006-07-13 09:56:47.0874,6.2,4.0,2006-07-13 10:02:40.0874,10.7,4.4,-0.47700559387886504,-0.22801404944550718,-0.2552785587712952,-0.2718901257518246
2006-07-13 09:56:47.0880,6.2,3.9,2006-07-13 10:02:40.0880,10.8,4.5,-0.4781531068578685,-0.2614557203614455,-0.26231548938319893,-0.2711990330098616
2006-07-13 09:56:47.0885,6.3,3.9,2006-07-13 10:02:40.0885,10.7,4.6,-0.4763386129954262,-0.2938561420157177,-0.2680827679466177,-0.2695503192765746
2006-07-13 09:56:47.0891,6.3,3.9,2006-07-13 10:02:40.0891,10.8,4.7,-0.4714087885831225,-0.32483556514130557,-0.272296682502185,-0.266772740915019
2006-07-13 09:56:47.0897,6.3,4.0,2006-07-13 10:02:40.0897,10.9,4.8,-0.4632772537124576,-0.3540018072607893,-0.27468308258583046,-0.2626839898833209
2006-07-13 09:56:47.0903,6.4,3.9,2006-07-13 10:02:40.0903,10.8,4.8,-0.45193210334317896,-0.3809602012124471,-0.27498714020266546,-0.2570952573237327
2006-07-13 09:56:47.0909,6.5,3.9,2006-07-13 10:02:40.0909,10.8,4.8,-0.4374411921863079,-0.4053245224449381,-0.2729829274705109,-0.2498173710968523
2006-07-13 09:56:47.0915,6.5,3.8,2006-07-13 10:02:40.0915,10.8,4.8,-0.4199548518645885,-0.42672849746597835,-0.26848248187778917,-0.24066844902213838
2006-07-13 09:56:47.0921,6.5,3.6,2006-07-13 10:02:40.0921,10.7,4.6,-0.3997057705682874,-0.44483734736216335,-0.26134398867783426,-0.22948277908896922
2006-07-13 09:56:47.0927,6.4,3.4,2006-07-13 10:02:40.0927,10.5,4.4,-0.37700581724539445,-0.45935867599668034,-0.2514786845608262,-0.21612040685729098
2006-07-13 09:56:47.0933,6.4,3.4,2006-07-13 10:02:40.0933,10.6,4.3,-0.3522396524888673,-0.47005192365040144,-0.2388560921492131,-0.20047671559917443
2006-07-13 09:56:47.0939,6.5,3.4,2006-07-13 10:02:40.0939,10.9,4.3,-0.32585505637288936,-0.4767356287910356,-0.22350724514333942,-0.18249116973948337
