TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2009-02-05 12:55:45.0183,0.0,-1.1,2009-02-05 12:56:13.0183,-0.8,0.2,-0.5547184331309039,1.3632892471209959,-0.835434068099961,1.248965288639117
2009-02-05 12:55:45.0189,-0.1,-1.2,2009-02-05 12:56:13.0189,-0.9,0.3,-0.6063656088877947,1.3079798616031895,-0.8836740360744519,1.2208923498395727
2009-02-05 12:55:45.0195,-0.2,-1.4,2009-02-05 12:56:13.0195,-0.8,0.2,-0.672520497547541,1.2573887495533584,-0.9452544614109605,1.196204944836036
2009-02-05 12:55:45.0201,-0.3,-1.4,2009-02-05 12:56:13.0201,-0.7,0.2,-0.7506491054632919,1.21153203127131,-1.0187157581023762,1.1749008489338406
2009-02-05 12:55:45.0207,-0.3,-1.5,2009-02-05 12:56:13.0207,-0.7,0.1,-0.8378668249257482,1.1702805905058968,-1.102267905007828,1.1569003847549482
2009-02-05 12:55:45.0212,-0.4,-1.6,2009-02-05 12:56:13.0212,-0.7,0.1,-0.9310318310385126,1.1333689813094885,-1.193836342078047,1.1420513545172233
2009-02-05 12:55:45.0218,-0.6,-1.6,2009-02-05 12:56:13.0218,-0.7,0.0,-1.0268439531572233,1.1004078556647583,-1.2911120522725612,1.1301346034423774
2009-02-05 12:55:45.0224,-0.6,-1.7,2009-02-05 12:56:13.0224,-0.8,0.0,-1.1219462410679732,1.0708995742001057,-1.3916060564191648,1.1208702758637412
2009-02-05 12:55:45.0230,-0.6,-1.8,2009-02-05 12:56:13.0230,-0.7,-0.1,-1.2130265364560067,1.0442565898317864,-1.4927086224985469,1.1139248701651128
2009-02-05 12:55:45.0236,-0.7,-1.8,2009-02-05 12:56:13.0236,-0.6,0.0,-1.2969164702853933,1.0198221291165614,-1.5917533938882558,1.1089192043175744
2009-02-05 12:55:45.0242,-0.8,-1.8,2009-02-05 12:56:13.0242,-0.6,0.0,-1.3706854278196274,0.9968926351229997,-1.6860864091480594,1.1054373693728605
2009-02-05 12:55:45.0248,-0.9,-1.8,2009-02-05 12:56:13.0248,-0.6,0.0,-1.4317271295087608,0.9747413758453044,-1.7731395710542863,1.1030366830270453
2009-02-05 12:55:45.0254,-0.9,-1.8,2009-02-05 12:56:13.0254,-0.8,0.0,-1.477836557661239,0.9526425673008687,-1.8505074362194334,1.1012585798820056
2009-02-05 12:55:45.0260,-1.2,-1.8,2009-02-05 12:56:13.0260,-1.1,0.0,-1.5072750399785306,0.9298953220825505,-1.9160252243790317,1.0996403104972527
2009-02-05 12:55:45.0266,-1.3,-1.9,2009-02-05 12:56:13.0266,-1.2,-0.1,-1.51882142300814,0.9058467243551461,-1.967844836165019,1.0977272752782004
2009-02-05 12:55:45.0272,-1.4,-2.0,2009-02-05 12:56:13.0272,-1.4,-0.1,-1.5118074789139373,0.8799133555627399,-2.004504708162132,1.0950857831396805
2009-02-05 12:55:45.0277,-1.4,-2.0,2009-02-05 12:56:13.0277,-1.4,0.0,-1.4861360466642215,0.8516006456088624,-2.024988826039345,1.0913159819970977
2009-02-05 12:55:45.0283,-1.2,-2.1,2009-02-05 12:56:13.0283,-1.5,0.0,-1.442280963512637,0.8205194884996516,-2.0287703306129212,1.0860646449396958
2009-02-05 12:55:45.0289,-1.0,-2.1,2009-02-05 12:56:13.0289,-1.5,0.0,-1.3812685890249392,0.7863996266072312,-2.0158358756404637,1.079037415389194
2009-02-05 12:55:45.0295,-0.7,-2.1,2009-02-05 12:56:13.0295,-1.4,0.0,-1.3046415796991289,0.7490993706139258,-1.9866881014281597,1.0700100385188456
2009-02-05 12:55:45.0301,-0.7,-2.2,2009-02-05 12:56:13.0301,-1.3,0.0,-1.2144064028510575,0.7086112902929238,-1.9423251159314185,1.058838057190132
2009-02-05 12:55:45.0307,-0.5,-2.3,2009-02-05 12:56:13.0307,-1.2,0.0,-1.1129667522992035,0.665063596513391,-1.8841975614262727,1.0454644339206152
2009-02-05 12:55:45.0313,-0.3,-2.4,2009-02-05 12:56:13.0313,-1.0,0.1,-1.003045475255508,0.6187170456734404,-1.814145513080785,1.0299245687980847
2009-02-05 12:55:45.0319,-0.2,-2.5,2009-02-05 12:56:13.0319,-0.7,0.1,-0.887597847857671,0.5699573329048201,-1.734318926506481,1.0123482139339528
2009-02-05 12:55:45.0325,-0.1,-2.6,2009-02-05 12:56:13.0325,-0.6,0.1,-0.7697190911214896,0.5192830898913189,-1.6470864605516544,0.9929578476500237
2009-02-05 12:55:45.0331,-0.1,-2.8,2009-02-05 12:56:13.0331,-0.5,0.1,-0.6525489369439911,0.4672897565190905,-1.5549380982366385,0.9720631827161671
2009-02-05 12:55:45.0336,0.0,-2.8,2009-02-05 12:56:13.0336,-0.4,0.0,-0.5391758682824896,0.41464974704345714,-1.460386959424112,0.9500516521970596
2009-02-05 12:55:45.0342,0.0,-3.0,2009-02-05 12:56:13.0342,-0.7,0.0,-0.4325434203526823,0.3620894779317465,-1.3658750404971514,0.927374936406007
2009-02-05 12:55:45.0348,0.0,-3.2,2009-02-05 12:56:13.0348,-0.8,0.0,-0.33536070300639376,0.31036396368089786,-1.2736864841121203,0.9045318439870821
2009-02-05 12:55:45.0354,0.1,-3.3,2009-02-05 12:56:13.0354,-0.8,-0.1,-0.25001913702903467,0.26022981665891615,-1.185870669045076,0.8820481171396943
2009-02-05 12:55:45.0360,0.1,-3.5,2009-02-05 12:56:13.0360,-0.8,-0.3,-0.17851731505455307,0.21241760190520725,-1.1041762654584673,0.8604539821097988
2009-02-05 12:55:45.0366,0.4,-3.7,2009-02-05 12:56:13.0366,-0.8,-0.5,-0.12239590563942014,0.1676045867724887,-1.0299966834513605,0.8402605007109366
2009-02-05 12:55:45.0372,0.6,-3.9,2009-02-05 12:56:13.0372,-0.8,-0.6,-0.08268459115970518,0.12638897609551664,-0.9643270997317629,0.8219359697033041
2009-02-05 12:55:45.0378,0.7,-4.0,2009-02-05 12:56:13.0378,-0.6,-0.7,-0.05986309809297406,0.08926672589824712,-0.90773335274947,0.8058837132984655
2009-02-05 12:55:45.0384,0.8,-4.1,2009-02-05 12:56:13.0384,-0.6,-0.7,-0.053838338580283605,0.05661197289698884,-0.860333285151462,0.792422574043719
2009-02-05 12:55:45.0390,0.9,-4.3,2009-02-05 12:56:13.0390,-0.5,-0.6,-0.06393943967285808,0.028661997735116573,-0.8217914377545555,0.7817712178821148
2009-02-05 12:55:45.0395,0.8,-4.3,2009-02-05 12:56:13.0395,-0.4,-0.5,-0.08893195159301671,0.005507460548922518,-0.7913282252236746,0.7740370620869588
2009-02-05 12:55:45.0401,0.7,-4.3,2009-02-05 12:56:13.0401,-0.3,-0.5,-0.1270518212156302,-0.01291158273547075,-0.7677447416286602,0.769210270906343
2009-02-05 12:55:45.0407,0.7,-4.2,2009-02-05 12:56:13.0407,-0.2,-0.5,-0.17605885238043306,-0.026803645910748138,-0.7494640935730988,0.7671629109600785
2009-02-05 12:55:45.0413,0.5,-4.2,2009-02-05 12:56:13.0413,-0.2,-0.5,-0.23330842933780746,-0.03651781791190672,-0.7345896048924744,0.7676530649854034
2009-02-05 12:55:45.0419,0.3,-4.2,2009-02-05 12:56:13.0419,-0.2,-0.4,-0.2958393328788193,-0.04253015999134102,-0.720979355049627,0.7703334790371495
2009-02-05 12:55:45.0425,0.0,-4.0,2009-02-05 12:56:13.0425,-0.5,-0.3,-0.36047459550115596,-0.04542511089296243,-0.7063353220567263,0.7747641476757787
2009-02-05 12:55:45.0431,-0.3,-4.0,2009-02-05 12:56:13.0431,-0.7,-0.2,-0.4239315847898425,-0.045872735299206824,-0.6883040145468687,0.7804281105822849
2009-02-05 12:55:45.0437,-0.4,-4.0,2009-02-05 12:56:13.0437,-0.8,-0.2,-0.4829369542390207,-0.04460281840396243,-0.664584132109686,0.7867496524761627
2009-02-05 12:55:45.0443,-0.5,-3.9,2009-02-05 12:56:13.0443,-0.9,-0.2,-0.5343418435536786,-0.04237692185348663,-0.6330358001516188,0.793114089532873
2009-02-05 12:55:45.0449,-0.5,-3.8,2009-02-05 12:56:13.0449,-0.8,-0.4,-0.5752327881732019,-0.03995957341043452,-0.591785540629304,0.7988883993667432
2009-02-05 12:55:45.0455,-0.5,-3.7,2009-02-05 12:56:13.0455,-0.9,-0.5,-0.6030341759342487,-0.03808977037227332,-0.5393214285260802,0.8034420849359666
2009-02-05 12:55:45.0460,-0.4,-3.7,2009-02-05 12:56:13.0460,-0.7,-0.4,-0.615598671270459,-0.03745393828511222,-0.4745737147995413,0.8061678011070106
2009-02-05 12:55:45.0466,-0.4,-3.7,2009-02-05 12:56:13.0466,-0.6,-0.4,-0.6112827019142336,-0.03866139678971036,-0.3969773499390301,0.8065013548100689
2009-02-05 12:55:45.0472,-0.5,-3.8,2009-02-05 12:56:13.0472,-0.5,-0.4,-0.5890047788775868,-0.04222324004748516,-0.3065141042998455,0.8039406850421947
2009-02-05 12:55:45.0478,-0.4,-3.9,2009-02-05 12:56:13.0478,-0.5,-0.3,-0.5482850475883685,-0.048535350863002785,-0.20373316851768644,0.7980633565845424
2009-02-05 12:55:45.0484,-0.3,-3.9,2009-02-05 12:56:13.0484,-0.4,-0.2,-0.4892650456306347,-0.05786606037039442,-0.08975009425347526,0.7885420089423767
2009-02-05 12:55:45.0490,-0.2,-3.9,2009-02-05 12:56:13.0490,-0.4,-0.1,-0.41270720040866943,-0.07034876729004189,0.033775340583040145,0.7751571338894855
2009-02-05 12:55:45.0496,-0.1,-3.9,2009-02-05 12:56:13.0496,-0.3,-0.3,-0.3199741542097168,-0.08597965990433852,0.16468123335905982,0.7578065447140165
2009-02-05 12:55:45.0502,0.0,-4.0,2009-02-05 12:56:13.0502,-0.2,-0.3,-0.21298853510391674,-0.10462053873589386,0.30036410620417503,0.7365109711833592
2009-02-05 12:55:45.0508,0.0,-4.0,2009-02-05 12:56:13.0508,-0.4,-0.3,-0.09417427134731991,-0.126006603793416,0.43785603612929347,0.7114153630545454
2009-02-05 12:55:45.0514,0.0,-4.0,2009-02-05 12:56:13.0514,-0.3,-0.3,0.033619027895135364,-0.14975893411522692,0.5739161840544015,0.6827856755808369
2009-02-05 12:55:45.0519,0.1,-4.1,2009-02-05 12:56:13.0519,-0.2,-0.3,0.16720669833024362,-0.175401245123139,0.7051342068089272,0.6510011044819191
2009-02-05 12:55:45.0525,0.3,-4.2,2009-02-05 12:56:13.0525,0.0,-0.4,0.30317228735577456,-0.20238036074699214,0.8280425956636148,0.6165419273461059
2009-02-05 12:55:45.0531,0.5,-4.3,2009-02-05 12:56:13.0531,0.1,-0.5,0.43798058140653423,-0.23008968224671958,0.9392344128552865,0.5799733089423962
2009-02-05 12:55:45.0537,0.9,-4.5,2009-02-05 12:56:13.0537,0.2,-0.7,0.568096930419164,-0.25789477937852884,1.0354823116332592,0.5419256461642843
2009-02-05 12:55:45.0543,1.2,-4.7,2009-02-05 12:56:13.0543,0.2,-0.8,0.6901088304492026,-0.2851600866809345,1.1138543200675992,0.5030722443143859
2009-02-05 12:55:45.0549,1.5,-4.8,2009-02-05 12:56:13.0549,0.3,-0.8,0.8008452768388392,-0.31127557907851594,1.1718217690589794,0.4641052912090864
2009-02-05 12:55:45.0555,1.6,-5.0,2009-02-05 12:56:13.0555,0.4,-0.9,0.8974892027789062,-0.3356822484914427,1.2073549475009315,0.425711194274955
2009-02-05 12:55:45.0561,1.6,-5.1,2009-02-05 12:56:13.0561,0.4,-1.0,0.9776784551771093,-0.3578952236879099,1.2190025057104246,0.38854635977121404
2009-02-05 12:55:45.0567,1.7,-5.1,2009-02-05 12:56:13.0567,0.4,-1.0,1.039591234942366,-0.3775234760196684,1.2059512596154582,0.3532144409891344
2009-02-05 12:55:45.0573,1.7,-5.1,2009-02-05 12:56:13.0573,0.4,-1.1,1.0820126615217325,-0.3942852289923843,1.1680638689095464,0.3202459876414192
2009-02-05 12:55:45.0578,1.8,-5.2,2009-02-05 12:56:13.0578,0.2,-1.2,1.104379994624575,-0.4080184239837476,1.1058928548954583,0.2900813037000185
2009-02-05 12:55:45.0584,1.7,-5.2,2009-02-05 12:56:13.0584,0.3,-1.3,1.1068049702466713,-0.4186858639618637,1.0206705193538022,0.2630571673653548
2009-02-05 12:55:45.0590,1.5,-5.1,2009-02-05 12:56:13.0590,0.1,-1.3,1.0900726455726155,-0.426374939366763,0.9142754220294069,0.23939788002871526
2009-02-05 12:55:45.0596,1.3,-5.0,2009-02-05 12:56:13.0596,0.0,-1.1,1.0556170783956988,-0.43129212240644976,0.7891770789410266,0.2192108821634588
2009-02-05 12:55:45.0602,1.2,-4.9,2009-02-05 12:56:13.0602,0.0,-1.1,1.0054750422343646,-0.43375268754187046,0.6483614018489372,0.20248690537845948
2009-02-05 12:55:45.0608,1.2,-4.8,2009-02-05 12:56:13.0608,-0.2,-1.1,0.9422197158608844,-0.4341663576220068,0.4952400841705859,0.18910435427951053
2009-02-05 12:55:45.0614,1.1,-4.6,2009-02-05 12:56:13.0614,-0.3,-1.1,0.868876821137196,-0.4330197613111609,0.33354763428786804,0.17883738304864155
2009-02-05 12:55:45.0620,1.1,-4.6,2009-02-05 12:56:13.0620,-0.4,-1.0,0.7888260219034002,-0.4308566975934658,0.16723005541789418,0.17136698604237832
2009-02-05 12:55:45.0626,1.0,-4.6,2009-02-05 12:56:13.0626,-0.5,-1.1,0.7056906087554189,-0.42825722680142164,0.00032926280738617835,0.1662943569952461
2009-02-05 12:55:45.0632,1.1,-4.7,2009-02-05 12:56:13.0632,-0.6,-1.1,0.623218660386535,-0.4258165455053806,-0.16313280198196095,0.1631557652617861
2009-02-05 12:55:45.0637,0.8,-4.7,2009-02-05 12:56:13.0637,-0.6,-1.0,0.5451590462268558,-0.42412447156015354,-0.3192667533877569,0.1614382303567054
2009-02-05 12:55:45.0643,0.6,-4.8,2009-02-05 12:56:13.0643,-0.4,-0.9,0.47513584154666727,-0.4237461988001665,-0.4644219712630096,0.16059533365325063
2009-02-05 12:55:45.0649,0.5,-4.8,2009-02-05 12:56:13.0649,-0.6,-1.0,0.4165249517780975,-0.42520481481610584,-0.5952839985091817,0.16006258274085763
2009-02-05 12:55:45.0655,0.5,-4.8,2009-02-05 12:56:13.0655,-0.6,-1.0,0.37233692571183585,-0.4289659344345579,-0.7089612708588974,0.1592718498615489
2009-02-05 12:55:45.0661,0.4,-4.8,2009-02-05 12:56:13.0661,-0.7,-1.1,0.3451099980597419,-0.4354246936347819,-0.8030597255484503,0.1576645530255549
2009-02-05 12:55:45.0667,0.3,-4.9,2009-02-05 12:56:13.0667,-0.6,-1.2,0.3368173067816329,-0.44489526845403093,-0.8757440383879133,0.15470342401572948
2009-02-05 12:55:45.0673,0.0,-4.8,2009-02-05 12:56:13.0673,-0.7,-1.1,0.3487920027184499,-0.45760301980445484,-0.9257843331210772,0.1498828734228639
2009-02-05 12:55:45.0679,-0.2,-5.0,2009-02-05 12:56:13.0679,-0.8,-1.2,0.381673625649209,-0.4736793085642127,-0.952587279233018,0.14273808238910046
2009-02-05 12:55:45.0685,-0.2,-4.9,2009-02-05 12:56:13.0685,-0.8,-1.3,0.43537861547334294,-0.4931589717059768,-0.9562105680231795,0.13285301073414787
2009-02-05 12:55:45.0691,-0.1,-5.0,2009-02-05 12:56:13.0691,-0.9,-1.3,0.5090970676785217,-0.515980398889291,-0.937359856509268,0.11986752004909329
2009-02-05 12:55:45.0697,0.2,-5.1,2009-02-05 12:56:13.0697,-0.9,-1.3,0.6013167708565024,-0.5419880994188228,-0.8973674676709861,0.10348377794538814
2009-02-05 12:55:45.0702,0.4,-5.1,2009-02-05 12:56:13.0702,-0.9,-1.4,0.7098742280110457,-0.5709376005018415,-0.8381525126039205,0.0834720356458053
2009-02-05 12:55:45.0708,0.7,-5.3,2009-02-05 12:56:13.0708,-0.8,-1.4,0.8320309123323855,-0.6025024689124696,-0.7621626874630827,0.05967575589261562
2009-02-05 12:55:45.0714,1.1,-5.5,2009-02-05 12:56:13.0714,-0.8,-1.2,0.9645716246863018,-0.6362832030665941,-0.6722987716308869,0.03201592257535779
2009-02-05 12:55:45.0720,1.4,-5.5,2009-02-05 12:56:13.0720,-0.6,-1.2,1.103920652298327,-0.6718177106424279,-0.5718237422398227,0.0004942067731678206
2009-02-05 12:55:45.0726,1.7,-5.5,2009-02-05 12:56:13.0726,-0.5,-1.2,1.2462705724680097,-0.70859308202332,-0.4642593215892,-0.03480547251416247
2009-02-05 12:55:45.0732,1.8,-5.5,2009-02-05 12:56:13.0732,-0.3,-1.2,1.3877180598812044,-0.7460584002490602,-0.3532735735989518,-0.07371752635010177
2009-02-05 12:55:45.0738,2.1,-5.6,2009-02-05 12:56:13.0738,-0.3,-1.3,1.5244009589701146,-0.783638382890899,-0.24256374601416256,-0.11599791922434477
2009-02-05 12:55:45.0744,2.2,-5.6,2009-02-05 12:56:13.0744,-0.2,-1.3,1.6526311383234606,-0.8207477020657304,-0.13573881617518868,-0.16133042071273415
2009-02-05 12:55:45.0750,2.3,-5.7,2009-02-05 12:56:13.0750,-0.1,-1.4,1.7690181788126498,-0.8568058509255151,-0.036206100725608904,-0.20933607633732634
2009-02-05 12:55:45.0756,2.2,-5.7,2009-02-05 12:56:13.0756,-0.1,-1.3,1.8705796841729958,-0.8912524116215703,0.05293412431250661,-0.2595858587852838
2009-02-05 12:55:45.0761,2.1,-5.7,2009-02-05 12:56:13.0761,-0.3,-1.5,1.9548348698205678,-0.9235625361923137,0.1289826922590156,-0.3116162093397915
2009-02-05 12:55:45.0767,2.2,-5.9,2009-02-05 12:56:13.0767,-0.3,-1.7,2.0198789921575933,-0.9532623830356391,0.189721781902162,-0.36494690791022716
2009-02-05 12:55:45.0773,2.3,-6.0,2009-02-05 12:56:13.0773,-0.3,-2.0,2.0644370197383295,-0.979944159605516,0.23347957539707784,-0.4191004219026071
2009-02-05 12:55:45.0779,2.3,-6.0,2009-02-05 12:56:13.0779,-0.3,-2.1,2.087895647593308,-1.003280313205272,0.25917819171421913,-0.47362161060137103
2009-02-05 12:55:45.0785,2.3,-6.3,2009-02-05 12:56:13.0785,-0.2,-2.3,2.0903133264280047,-1.0230363028473763,0.2663640639931234,-0.5280964652437726
2009-02-05 12:55:45.0791,2.2,-6.3,2009-02-05 12:56:13.0791,0.0,-2.4,2.0724084874781576,-1.0390812970492325,0.25521999869442613,-0.5821685057658225
2009-02-05 12:55:45.0797,2.2,-6.6,2009-02-05 12:56:13.0797,0.0,-2.5,2.035526646932512,-1.0513960924824632,0.22655814121146,-0.6355515551597326
2009-02-05 12:55:45.0803,2.2,-6.7,2009-02-05 12:56:13.0803,0.0,-2.5,1.981587576429746,-1.0600775523007384,0.18179318216594356,-0.6880378535184399
2009-02-05 12:55:45.0809,2.1,-6.7,2009-02-05 12:56:13.0809,0.0,-2.6,1.9130142091518145,-1.0653389385539884,0.12289553889409532,-0.7395008194446376
2009-02-05 12:55:45.0815,2.1,-6.6,2009-02-05 12:56:13.0815,-0.1,-2.6,1.83264541060381,-1.0675056741003004,0.052324990322184635,-0.7898921758742667
2009-02-05 12:55:45.0820,1.9,-6.6,2009-02-05 12:56:13.0820,-0.2,-2.5,1.7436351962913843,-1.0670063124468658,-0.0270537496441838,-0.8392335916722363
2009-02-05 12:55:45.0826,1.8,-6.5,2009-02-05 12:56:13.0826,-0.3,-2.5,1.6493414392485521,-1.0643587913628618,-0.11207091401619187,-0.8876034155031398
2009-02-05 12:55:45.0832,1.7,-6.3,2009-02-05 12:56:13.0832,-0.4,-2.5,1.5532075698711572,-1.0601523561076238,-0.19936332902895193,-0.9351194615636143
2009-02-05 12:55:45.0838,1.3,-6.3,2009-02-05 12:56:13.0838,-0.7,-2.4,1.458641197832562,-1.0550258234873753,-0.2854932134191429,-0.9819191135384862
2009-02-05 12:55:45.0844,1.0,-6.1,2009-02-05 12:56:13.0844,-0.9,-2.4,1.3688939363844579,-1.0496430934320324,-0.3670688714506744,-1.0281382168126134
2009-02-05 12:55:45.0850,0.7,-6.1,2009-02-05 12:56:13.0850,-1.0,-2.3,1.2869469186108222,-1.0446669836574032,-0.44086176207281147,-1.0738903170272387
2009-02-05 12:55:45.0856,0.8,-6.0,2009-02-05 12:56:13.0856,-0.9,-2.4,1.2154064706919174,-1.0407325566915502,-0.5039146906189552,-1.11924777035121
2009-02-05 12:55:45.0862,0.8,-5.9,2009-02-05 12:56:13.0862,-0.7,-2.5,1.1564140654637125,-1.0384211281308438,-0.5536367238985784,-1.1642260950662215
2009-02-05 12:55:45.0868,0.7,-6.0,2009-02-05 12:56:13.0868,-0.7,-2.5,1.1115740217432124,-1.038236097737808,-0.5878817542599313,-1.208772666201633
2009-02-05 12:55:45.0874,0.7,-5.9,2009-02-05 12:56:13.0874,-0.5,-2.5,1.0819015495248503,-1.0405816402362629,-0.605009118144217,-1.2527605071030907
2009-02-05 12:55:45.0880,0.8,-5.9,2009-02-05 12:56:13.0880,-0.5,-2.6,1.067792807647489,-1.0457451415209444,-0.6039259559414826,-1.2959875429684982
2009-02-05 12:55:45.0885,0.8,-6.0,2009-02-05 12:56:13.0885,-0.5,-2.7,1.069017722619863,-1.053884081457047,-0.5841118625394408,-1.338181273800343
2009-02-05 12:55:45.0891,0.9,-6.1,2009-02-05 12:56:13.0891,-0.5,-3.0,1.0847354415588986,-1.0650178584433,-0.5456267833173976,-1.3790084035267314
2009-02-05 12:55:45.0897,1.0,-6.1,2009-02-05 12:56:13.0897,-0.5,-3.3,1.113531476231163,-1.0790248344992446,-0.4891031492508877,-1.4180885449131364
2009-02-05 12:55:45.0903,1.1,-6.2,2009-02-05 12:56:13.0903,-0.6,-3.5,1.1534748647737672,-1.09564466733421,-0.41572306990674834,-1.4550107568209496
2009-02-05 12:55:45.0909,1.1,-6.2,2009-02-05 12:56:13.0909,-0.7,-3.6,1.2021930544167403,-1.1144858028411448,-0.3271811747358211,-1.4893514378572634
2009-02-05 12:55:45.0915,1.3,-6.3,2009-02-05 12:56:13.0915,-0.5,-3.6,1.2569617026614543,-1.1350378338716036,-0.22563355154734618,-1.5206920650292632
2009-02-05 12:55:45.0921,1.4,-6.3,2009-02-05 12:56:13.0921,-0.6,-3.6,1.3148062041274522,-1.15668828449779,-0.11363328574418481,-1.5486354443211923
