TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-06-13 08:58:57.0077,-0.2,-0.1,2003-06-13 08:54:09.0077,0.0,-0.1,-1.721649383221847,1.5812866003370618,-0.44119741266313134,0.47713854348233664
2003-06-13 08:58:57.0083,-0.2,-0.1,2003-06-13 08:54:09.0083,0.0,-0.1,-1.7497700134690006,1.5786827037316857,-0.43850973909089835,0.46591247925270485
2003-06-13 08:58:57.0089,-0.4,-0.3,2003-06-13 08:54:09.0089,0.0,-0.2,-1.75646102029832,1.5778778186245057,-0.4129774176261274,0.4548202788493709
2003-06-13 08:58:57.0094,-0.7,-0.4,2003-06-13 08:54:09.0094,-0.2,-0.3,-1.7426865389258535,1.5787264417326918,-0.3657181168327318,0.4438673093976637
2003-06-13 08:58:57.0100,-0.8,-0.5,2003-06-13 08:54:09.0100,-0.5,-0.4,-1.7098789889764094,1.5810433434610847,-0.2981069563890226,0.4330327048227117
2003-06-13 08:58:57.0106,-0.7,-0.5,2003-06-13 08:54:09.0106,-0.5,-0.3,-1.6599459103357441,1.5846035510144185,-0.21179291654806395,0.42226498612635455
2003-06-13 08:58:57.0112,-0.7,-0.5,2003-06-13 08:54:09.0112,-0.6,-0.2,-1.5952522376652083,1.589143727780736,-0.10871664299880164,0.4114797714289302
2003-06-13 08:58:57.0118,-0.6,-0.5,2003-06-13 08:54:09.0118,-0.5,-0.3,-1.518573934619171,1.5943653814114187,0.00887821336656504,0.40055984476879797
2003-06-13 08:58:57.0124,-0.4,-0.4,2003-06-13 08:54:09.0124,-0.5,-0.2,-1.4330219992297266,1.5999401435439875,0.13844707188928929,0.38935759408011306
2003-06-13 08:58:57.0130,-0.4,-0.4,2003-06-13 08:54:09.0130,-0.4,-0.1,-1.3419391775037213,1.605517125500328,0.2771648245583126,0.37769959205306064
2003-06-13 08:58:57.0136,-0.2,-0.4,2003-06-13 08:54:09.0136,-0.3,-0.1,-1.2487747174189388,1.6107321095635905,0.4219668585137077,0.36539291334977125
2003-06-13 08:58:57.0142,-0.1,-0.2,2003-06-13 08:54:09.0142,-0.1,-0.2,-1.1569448054802465,1.6152181156589522,0.5696102857476306,0.3522326704101246
2003-06-13 08:58:57.0148,-0.1,-0.2,2003-06-13 08:54:09.0148,-0.1,-0.2,-1.06968777544694,1.6186167075678086,0.716752545501809,0.3380102141456315
2003-06-13 08:58:57.0153,0.0,-0.1,2003-06-13 08:54:09.0153,0.0,-0.2,-0.9899237154654312,1.620589286503348,0.8600427012810323,0.32252147452651014
2003-06-13 08:58:57.0159,0.1,-0.1,2003-06-13 08:54:09.0159,0.1,-0.1,-0.9201277766488563,1.6208275825662686,0.9962196809585522,0.3055749741958283
2003-06-13 08:58:57.0165,0.2,0.0,2003-06-13 08:54:09.0165,0.1,-0.1,-0.862225423843637,1.619062613131131,1.1222114292075198,0.28699910594516076
2003-06-13 08:58:57.0171,0.1,-0.1,2003-06-13 08:54:09.0171,0.1,-0.2,-0.8175161769819353,1.6150715326926037,1.2352293439288284,0.2666483282303811
2003-06-13 08:58:57.0177,0.0,-0.3,2003-06-13 08:54:09.0177,0.0,-0.2,-0.7866301186974077,1.6086820359190959,1.3328532935432107,0.24440802988809174
2003-06-13 08:58:57.0183,-0.2,-0.4,2003-06-13 08:54:09.0183,0.0,-0.3,-0.7695187075978551,1.5997742641463615,1.4131037546708383,0.22019795565086514
2003-06-13 08:58:57.0189,-0.3,-0.5,2003-06-13 08:54:09.0189,0.0,-0.4,-0.7654785918320234,1.5882804519659872,1.4744988827949832,0.19397424302586655
2003-06-13 08:58:57.0195,-0.3,-0.5,2003-06-13 08:54:09.0195,0.0,-0.4,-0.7732047101732319,1.5741827662793662,1.5160953453104589,0.16573025798150684
2003-06-13 08:58:57.0201,-0.3,-0.5,2003-06-13 08:54:09.0201,0.0,-0.5,-0.790867464394995,1.5575098863347898,1.537512369104096,0.13549649952789775
2003-06-13 08:58:57.0207,-0.2,-0.6,2003-06-13 08:54:09.0207,0.0,-0.5,-0.8162082796643476,1.5383328493562354,1.5389387332358662,0.10333985686761672
2003-06-13 08:58:57.0212,-0.2,-0.5,2003-06-13 08:54:09.0212,0.1,-0.4,-0.8466481936828355,1.516760580492878,1.521122509905027,0.06936245045718777
2003-06-13 08:58:57.0218,-0.2,-0.5,2003-06-13 08:54:09.0218,0.1,-0.5,-0.8794047824922635,1.492935382646454,1.485343359955143,0.033700190418985275
2003-06-13 08:58:57.0224,-0.2,-0.5,2003-06-13 08:54:09.0224,0.2,-0.6,-0.9116133402459384,1.4670285151411737,1.433367263531123,-0.0034789246488647423
2003-06-13 08:58:57.0230,-0.1,-0.5,2003-06-13 08:54:09.0230,0.1,-0.5,-0.9404485843421436,1.4392358674756336,1.3673838800533071,-0.041976837863073574
2003-06-13 08:58:57.0236,-0.2,-0.5,2003-06-13 08:54:09.0236,0.0,-0.5,-0.9632432443048647,1.4097736588562364,1.2899274156977971,-0.08156792850016233
2003-06-13 08:58:57.0242,-0.2,-0.6,2003-06-13 08:54:09.0242,0.0,-0.5,-0.9775997609057578,1.3788740770286936,1.2037829072786281,-0.12200215206659393
2003-06-13 08:58:57.0248,-0.3,-0.6,2003-06-13 08:54:09.0248,0.0,-0.5,-0.9814910203447736,1.3467808062858921,1.111880990065061,-0.16300902689092106
2003-06-13 08:58:57.0254,-0.3,-0.8,2003-06-13 08:54:09.0254,0.0,-0.6,-0.9733456859667321,1.3137444684669013,1.0171852265730759,-0.2043026361164508
2003-06-13 08:58:57.0260,-0.6,-0.9,2003-06-13 08:54:09.0260,-0.1,-0.7,-0.952113469132127,1.2800180883694623,0.9225768096155429,-0.24558771666675322
2003-06-13 08:58:57.0266,-0.6,-1.0,2003-06-13 08:54:09.0266,-0.2,-0.8,-0.9173058478923751,1.2458527644367616,0.8307419796746506,-0.286566762024039
2003-06-13 08:58:57.0272,-0.5,-1.0,2003-06-13 08:54:09.0272,-0.4,-0.8,-0.8690085535817378,1.2114937414050069,0.7440678695676882,-0.3269479153536228
2003-06-13 08:58:57.0277,-0.4,-0.9,2003-06-13 08:54:09.0277,-0.4,-0.8,-0.8078638003868901,1.1771770199100826,0.6645525716160072,-0.36645331656370356
2003-06-13 08:58:57.0283,-0.2,-0.8,2003-06-13 08:54:09.0283,-0.3,-0.9,-0.7350226719590299,1.1431265075736388,0.593734728249167,-0.40482751050946786
2003-06-13 08:58:57.0289,-0.2,-0.8,2003-06-13 08:54:09.0289,-0.3,-0.9,-0.6520708575371249,1.1095515662671311,0.5326466846947665,-0.4418455109178288
2003-06-13 08:58:57.0295,-0.1,-0.9,2003-06-13 08:54:09.0295,-0.3,-1.0,-0.5609334212621349,1.076644711771184,0.4817933388870008,-0.477320120601841
2003-06-13 08:58:57.0301,0.1,-0.9,2003-06-13 08:54:09.0301,-0.1,-1.0,-0.4637660429154131,1.0445792273488745,0.44115668529573493,-0.5111081217914759
2003-06-13 08:58:57.0307,0.1,-1.0,2003-06-13 08:54:09.0307,-0.1,-1.1,-0.3628410505854517,1.0135065657561404,0.4102240997902485,-0.5431149771217553
2003-06-13 08:58:57.0313,0.2,-1.2,2003-06-13 08:54:09.0313,-0.1,-1.1,-0.260436605273912,0.983553595741183,0.3880369289566063,-0.5732977323298467
2003-06-13 08:58:57.0319,0.2,-1.3,2003-06-13 08:54:09.0319,-0.1,-1.1,-0.15873662902827373,0.9548199460880833,0.37325508386175693,-0.6016658915385344
2003-06-13 08:58:57.0325,0.2,-1.4,2003-06-13 08:54:09.0325,-0.1,-1.1,-0.0597475538176348,0.9273758631835057,0.36423311962021465,-0.628280143862469
2003-06-13 08:58:57.0331,0.2,-1.4,2003-06-13 08:54:09.0331,0.0,-1.0,0.03476412527735726,0.9012610836521102,0.35910356057807846,-0.653248944630771
2003-06-13 08:58:57.0336,0.1,-1.4,2003-06-13 08:54:09.0336,0.0,-1.1,0.12331193666074644,0.876485206778821,0.3558637970749071,-0.6767230724115475
2003-06-13 08:58:57.0342,0.0,-1.6,2003-06-13 08:54:09.0342,-0.2,-1.2,0.20470810735904216,0.8530299406062162,0.35246363557746574,-0.6988883670660393
2003-06-13 08:58:57.0348,-0.2,-1.6,2003-06-13 08:54:09.0348,-0.3,-1.2,0.2780640919570133,0.8308534228990538,0.3468915160599519,-0.7199568929029428
2003-06-13 08:58:57.0354,-0.3,-1.6,2003-06-13 08:54:09.0354,-0.4,-1.3,0.342778038563474,0.8098966081744599,0.3372583709676001,-0.7401567849644938
2003-06-13 08:58:57.0360,-0.3,-1.5,2003-06-13 08:54:09.0360,-0.4,-1.3,0.3985152461734108,0.7900914671462886,0.32187870517023087,-0.7597210672840145
2003-06-13 08:58:57.0366,-0.2,-1.4,2003-06-13 08:54:09.0366,-0.2,-1.2,0.4451875205406515,0.7713704682618002,0.29934832608983253,-0.7788758115047992
2003-06-13 08:58:57.0372,-0.1,-1.3,2003-06-13 08:54:09.0372,-0.2,-1.1,0.4829360602737339,0.7536765353475785,0.2686171727327318,-0.7978281329177911
2003-06-13 08:58:57.0378,0.0,-1.3,2003-06-13 08:54:09.0378,0.0,-1.1,0.5121204492107647,0.7369724595650062,0.22905424516328865,-0.8167546656844371
2003-06-13 08:58:57.0384,0.0,-1.1,2003-06-13 08:54:09.0384,0.0,-1.1,0.533314074072945,0.7212486424550862,0.1805003235222898,-0.8357912647024262
2003-06-13 08:58:57.0390,0.0,-1.1,2003-06-13 08:54:09.0390,0.0,-1.1,0.5473043552944613,0.706528088437535,0.12330350925597772,-0.8550246992406495
2003-06-13 08:58:57.0395,0.2,-1.2,2003-06-13 08:54:09.0395,0.0,-1.1,0.5550948302083569,0.6928677550453791,0.05833285703512345,-0.8744870201212067
2003-06-13 08:58:57.0401,0.2,-1.2,2003-06-13 08:54:09.0401,0.0,-1.1,0.5579053574534822,0.680355698613119,-0.013033571358096704,-0.8941531202998075
2003-06-13 08:58:57.0407,0.2,-1.3,2003-06-13 08:54:09.0407,0.0,-1.0,0.5571664548510966,0.6691038942547384,-0.08894826005596503,-0.9139417974952618
2003-06-13 08:58:57.0413,0.3,-1.5,2003-06-13 08:54:09.0413,0.0,-1.1,0.5545040588333698,0.6592371094787299,-0.16716147385079305,-0.9337203803712578
2003-06-13 08:58:57.0419,0.3,-1.7,2003-06-13 08:54:09.0419,0.0,-1.3,0.5517118369664081,0.6508787069174409,-0.24511413596028522,-0.9533126947350714
2003-06-13 08:58:57.0425,0.1,-1.9,2003-06-13 08:54:09.0425,-0.2,-1.5,0.5507095363041669,0.644134681119664,-0.32005209241167976,-0.9725098290473123
2003-06-13 08:58:57.0431,0.0,-2.1,2003-06-13 08:54:09.0431,-0.6,-1.6,0.5534875503059191,0.6390775342528454,-0.38915525858416206,-0.9910828532915349
2003-06-13 08:58:57.0437,0.0,-2.1,2003-06-13 08:54:09.0437,-0.6,-1.6,0.5620396666270381,0.6357317061558219,-0.4496731303343716,-1.008796435594168
2003-06-13 08:58:57.0443,0.0,-2.1,2003-06-13 08:54:09.0443,-0.7,-1.6,0.5782874303393788,0.6340621600588623,-0.4990569031915381,-1.0254222624833516
2003-06-13 08:58:57.0449,0.0,-2.1,2003-06-13 08:54:09.0449,-0.6,-1.5,0.6040003991460796,0.6339673953879075,-0.5350785562730037,-1.0407513141092024
2003-06-13 08:58:57.0455,0.0,-1.9,2003-06-13 08:54:09.0455,-0.5,-1.4,0.6407167498950694,0.6352776678185252,-0.5559288885698248,-1.0546043181317692
2003-06-13 08:58:57.0460,0.0,-1.8,2003-06-13 08:54:09.0460,-0.5,-1.4,0.6896684432997534,0.637758625163608,-0.5602892211038539,-1.0668400155036841
2003-06-13 08:58:57.0466,0.0,-1.7,2003-06-13 08:54:09.0466,-0.4,-1.4,0.7517147026778551,0.6411200001716508,-0.5473745813290188,-1.0773611361572284
2003-06-13 08:58:57.0472,0.0,-1.6,2003-06-13 08:54:09.0472,-0.2,-1.4,0.8272870244146368,0.6450285116416599,-0.5169490609093387,-1.0861181548288599
2003-06-13 08:58:57.0478,0.1,-1.5,2003-06-13 08:54:09.0478,-0.2,-1.4,0.9163483332923813,0.6491237657740339,-0.46931634493013236,-1.093110973324141
2003-06-13 08:58:57.0484,0.0,-1.4,2003-06-13 08:54:09.0484,-0.1,-1.5,1.01836823244763,0.6530357427108514,-0.405289973117866,-1.0983886845783737
2003-06-13 08:58:57.0490,0.1,-1.3,2003-06-13 08:54:09.0490,0.0,-1.4,1.132315607869723,0.6564023976424066,-0.326148591951824,-1.102047552880352
2003-06-13 08:58:57.0496,0.1,-1.4,2003-06-13 08:54:09.0496,0.0,-1.4,1.2566691664940326,0.6588859933380936,-0.23358125821793338,-1.104227321779493
2003-06-13 08:58:57.0502,0.3,-1.4,2003-06-13 08:54:09.0502,0.0,-1.5,1.3894458246852277,0.660186999796972,-0.1296268489855088,-1.1051059500507914
2003-06-13 08:58:57.0508,0.2,-1.5,2003-06-13 08:54:09.0508,-0.3,-1.6,1.528246249221457,0.6600547199775862,-0.016609995296311266,-1.1048928761354768
2003-06-13 08:58:57.0514,0.1,-1.6,2003-06-13 08:54:09.0514,-0.5,-1.5,1.6703163867071273,0.6582941790952187,0.10292601385231376,-1.1038209239452859
2003-06-13 08:58:57.0519,0.1,-1.7,2003-06-13 08:54:09.0519,-0.6,-1.5,1.8126235694810953,0.6547691892654638,0.22629067469646558,-1.1021370072637753
2003-06-13 08:58:57.0525,0.1,-1.7,2003-06-13 08:54:09.0525,-0.5,-1.4,1.9519456143979739,0.6494018203888259,0.3507242095723055,-1.100091886617088
2003-06-13 08:58:57.0531,0.2,-1.7,2003-06-13 08:54:09.0531,-0.3,-1.4,2.0849709190336125,0.6421687405189626,0.47348351045721077,-1.0979293690434513
2003-06-13 08:58:57.0537,0.3,-1.8,2003-06-13 08:54:09.0537,-0.1,-1.4,2.208406703498514,0.6330950276365745,0.5919355114417775,-1.0958754743800032
2003-06-13 08:58:57.0543,0.4,-1.8,2003-06-13 08:54:09.0543,0.0,-1.3,2.319091353281766,0.6222461169321147,0.7036546054361905,-1.0941281829348222
2003-06-13 08:58:57.0549,0.5,-1.8,2003-06-13 08:54:09.0549,0.1,-1.3,2.414105628778409,0.6097185593973671,0.8065181495582208,-1.092848416508857
2003-06-13 08:58:57.0555,0.6,-1.9,2003-06-13 08:54:09.0555,0.2,-1.2,2.4908766833722593,0.595630245664695,0.8987925102574806,-1.0921528910391443
2003-06-13 08:58:57.0561,0.6,-1.9,2003-06-13 08:54:09.0561,0.3,-1.2,2.5472686233265946,0.5801107002814411,0.9792017459211161,-1.0921094139038332
2003-06-13 08:58:57.0567,0.7,-1.9,2003-06-13 08:54:09.0567,0.3,-1.2,2.5816538508450364,0.5632919798687515,1.0469718201988687,-1.0927350735326793
2003-06-13 08:58:57.0573,0.7,-1.9,2003-06-13 08:54:09.0573,0.3,-1.2,2.5929606322229675,0.5453006171354199,1.1018449847799379,-1.093997578402336
2003-06-13 08:58:57.0578,0.7,-1.9,2003-06-13 08:54:09.0578,0.3,-1.3,2.580694123533446,0.5262509472915556,1.144061464882292,-1.0958197562685008
2003-06-13 08:58:57.0584,0.6,-1.9,2003-06-13 08:54:09.0584,0.2,-1.3,2.544930337388492,0.5062400477506072,1.1743085853911255,-1.0980869479430808
2003-06-13 08:58:57.0590,0.4,-2.1,2003-06-13 08:54:09.0590,0.0,-1.6,2.486285089036146,0.4853444328817228,1.1936406934935413,-1.100656759217757
2003-06-13 08:58:57.0596,0.0,-2.1,2003-06-13 08:54:09.0596,-0.2,-1.5,2.40586255540457,0.46361857818900865,1.2033763211216875,-1.103370412851829
2003-06-13 08:58:57.0602,0.0,-2.1,2003-06-13 08:54:09.0602,-0.3,-1.5,2.3051902618320153,0.4410952866023524,1.2049815692569952,-1.106064816311623
2003-06-13 08:58:57.0608,0.0,-2.1,2003-06-13 08:54:09.0608,-0.4,-1.5,2.1861484791248142,0.41778782548149784,1.199950208682329,-1.1085844620548853
2003-06-13 08:58:57.0614,0.0,-2.1,2003-06-13 08:54:09.0614,-0.4,-1.4,2.050901710082994,0.3936936428615755,1.18969110974109,-1.1107923956081258
2003-06-13 08:58:57.0620,0.0,-2.1,2003-06-13 08:54:09.0620,-0.3,-1.5,1.9018382002371612,0.3687993319986288,1.1754322775517416,-1.1125796700260278
2003-06-13 08:58:57.0626,0.1,-2.1,2003-06-13 08:54:09.0626,-0.2,-1.4,1.7415207481737445,0.34308638608852704,1.1581482672422927,-1.1138728955453314
2003-06-13 08:58:57.0632,0.3,-2.0,2003-06-13 08:54:09.0632,-0.1,-1.4,1.5726491700434797,0.3165371936726639,1.1385146122522978,-1.1146396599079367
2003-06-13 08:58:57.0637,0.3,-2.0,2003-06-13 08:54:09.0637,0.0,-1.4,1.39803209664404,0.28914068240985114,1.1168897284257104,-1.1148917337779152
2003-06-13 08:58:57.0643,0.4,-2.1,2003-06-13 08:54:09.0643,0.0,-1.3,1.220563740760558,0.260897037253271,1.0933220881639292,-1.1146860893084398
2003-06-13 08:58:57.0649,0.4,-2.1,2003-06-13 08:54:09.0649,0.1,-1.3,1.0432001868671041,0.2318210112540032,1.067578605623191,-1.1141238450313593
2003-06-13 08:58:57.0655,0.4,-2.2,2003-06-13 08:54:09.0655,0.1,-1.3,0.868929765222068,0.20194351067437957,1.0391892005455559,-1.1133472986357844
2003-06-13 08:58:57.0661,0.4,-2.3,2003-06-13 08:54:09.0661,0.1,-1.3,0.7007330830935625,0.17131134500892994,1.0075023136097967,-1.1125352133142579
2003-06-13 08:58:57.0667,0.3,-2.3,2003-06-13 08:54:09.0667,0.1,-1.4,0.5415300674369053,0.13998525074096518,0.9717465732865077,-1.1118964844812929
2003-06-13 08:58:57.0673,0.1,-2.5,2003-06-13 08:54:09.0673,0.0,-1.5,0.3941136646174089,0.10803649605875586,0.9310946980696891,-1.1116622501549216
2003-06-13 08:58:57.0679,-0.1,-2.7,2003-06-13 08:54:09.0679,-0.2,-1.6,0.26107234402690876,0.0755425333989054,0.8847268625186442,-1.1120764567250334
2003-06-13 08:58:57.0685,-0.2,-2.7,2003-06-13 08:54:09.0685,-0.1,-1.5,0.1447058628207753,0.042582269703537956,0.8318918948533351,-1.1133848993227375
2003-06-13 08:58:57.0691,-0.3,-2.7,2003-06-13 08:54:09.0691,-0.2,-1.4,0.04694038920429939,0.009231546280818015,0.7719654882735659,-1.1158228610225092
2003-06-13 08:58:57.0697,-0.2,-2.7,2003-06-13 08:54:09.0697,-0.2,-1.4,-0.030750327539916026,-0.024440656794891928,0.7045048540314612,-1.119601678168329
2003-06-13 08:58:57.0702,-0.1,-2.7,2003-06-13 08:54:09.0702,-0.1,-1.3,-0.08741157816186232,-0.058374937191040456,0.6292989068140347,-1.1248948100426825
2003-06-13 08:58:57.0708,-0.2,-2.7,2003-06-13 08:54:09.0708,-0.1,-1.2,-0.12265728590937759,-0.0925229464024309,0.5464123545058787,-1.1318242170511947
2003-06-13 08:58:57.0714,-0.1,-2.7,2003-06-13 08:54:09.0714,0.0,-1.1,-0.13669939963920658,-0.12684763693225634,0.45622124682343557,-1.1404479978416187
2003-06-13 08:58:57.0720,-0.1,-2.8,2003-06-13 08:54:09.0720,0.0,-1.1,-0.13035543546092607,-0.16132241524172858,0.35943689936686907,-1.1507502740430149
2003-06-13 08:58:57.0726,-0.1,-2.8,2003-06-13 08:54:09.0726,0.1,-1.2,-0.10503372657234214,-0.19592940318703161,0.2571148909769772,-1.1626342258912095
2003-06-13 08:58:57.0732,-0.1,-2.9,2003-06-13 08:54:09.0732,0.0,-1.2,-0.06269687413322086,-0.2306570334343163,0.150646181924822,-1.175918973664323
2003-06-13 08:58:57.0738,-0.1,-2.9,2003-06-13 08:54:09.0738,0.0,-1.1,-0.005804622942056124,-0.2654972004225772,0.041728348735663945,-1.1903407011793703
2003-06-13 08:58:57.0744,0.0,-2.9,2003-06-13 08:54:09.0744,0.0,-1.3,0.06276201414691815,-0.30044217594132944,-0.06768361052397331,-1.205558081019742
2003-06-13 08:58:57.0750,0.0,-2.9,2003-06-13 08:54:09.0750,0.0,-1.3,0.13979302764179224,-0.3354814846536599,-0.17544566391628671,-1.2211617246678361
2003-06-13 08:58:57.0756,0.0,-3.1,2003-06-13 08:54:09.0756,-0.2,-1.5,0.22185525690551774,-0.37059891325490574,-0.27930917754007173,-1.2366870603349698
2003-06-13 08:58:57.0761,-0.1,-3.1,2003-06-13 08:54:09.0761,-0.4,-1.6,0.30540864253519323,-0.405769786446515,-0.37701634467253325,-1.251629759157021
2003-06-13 08:58:57.0767,-0.1,-3.2,2003-06-13 08:54:09.0767,-0.6,-1.7,0.38692949843469504,-0.44095858663521487,-0.466399873942856,-1.2654626308116164
2003-06-13 08:58:57.0773,0.0,-3.3,2003-06-13 08:54:09.0773,-0.5,-1.7,0.4630371866673843,-0.47611694537168514,-0.5454790946270683,-1.2776528404948184
2003-06-13 08:58:57.0779,0.1,-3.2,2003-06-13 08:54:09.0779,-0.6,-1.6,0.530620153325116,-0.511182018336202,-0.6125445668769363,-1.2876783849875415
2003-06-13 08:58:57.0785,0.0,-3.3,2003-06-13 08:54:09.0785,-0.5,-1.6,0.5869566320376152,-0.5460752791247707,-0.6662244181516127,-1.2950429905993623
2003-06-13 08:58:57.0791,0.2,-3.3,2003-06-13 08:54:09.0791,-0.5,-1.5,0.6298246322015547,-0.5807018155689379,-0.7055276980804394,-1.299288904445192
2003-06-13 08:58:57.0797,0.3,-3.3,2003-06-13 08:54:09.0797,-0.5,-1.5,0.657595347430656,-0.6149502599297075,-0.7298625572548041,-1.3000073694382468
2003-06-13 08:58:57.0803,0.3,-3.4,2003-06-13 08:54:09.0803,-0.3,-1.3,0.6693040039703629,-0.6486935090180687,-0.7390295885301664,-1.296846843368193
2003-06-13 08:58:57.0809,0.4,-3.4,2003-06-13 08:54:09.0809,-0.3,-1.4,0.6646925397979674,-0.6817903842794064,-0.7331929664207151,-1.2895192117903578
2003-06-13 08:58:57.0815,0.4,-3.3,2003-06-13 08:54:09.0815,-0.3,-1.3,0.6442194940897851,-0.7140883488267529,-0.7128339052992639,-1.2778043400829995
2003-06-13 08:58:57.0820,0.4,-3.4,2003-06-13 08:54:09.0820,-0.1,-1.3,0.609034141626175,-0.7454273422100006,-0.6786922755082955,-1.2615533110063057
2003-06-13 08:58:57.0826,0.4,-3.4,2003-06-13 08:54:09.0826,0.0,-1.2,0.5609141392490934,-0.7756447082153842,-0.6317028768449998,-1.2406906153869135
2003-06-13 08:58:57.0832,0.3,-3.6,2003-06-13 08:54:09.0832,0.0,-1.3,0.502168602880124,-0.8045810632784614,-0.5729328430060835,-1.2152154301855485
2003-06-13 08:58:57.0838,0.1,-3.7,2003-06-13 08:54:09.0838,0.0,-1.4,0.4355114180300003,-0.8320867845606861,-0.503525886742415,-1.1852019517948835
2003-06-13 08:58:57.0844,-0.1,-3.9,2003-06-13 08:54:09.0844,-0.2,-1.4,0.36391245344242173,-0.8580286198527525,-0.4246575611595266,-1.1507985767434894
2003-06-13 08:58:57.0850,-0.3,-4.0,2003-06-13 08:54:09.0850,-0.3,-1.4,0.2904368245817268,-0.8822957910976265,-0.33750359788791107,-1.1122255800330296
2003-06-13 08:58:57.0856,-0.4,-4.0,2003-06-13 08:54:09.0856,-0.3,-1.4,0.21808396604399488,-0.9048049323817339,-0.2432211744367614,-1.069770885598155
2003-06-13 08:58:57.0862,-0.5,-3.9,2003-06-13 08:54:09.0862,-0.2,-1.4,0.14963858948379644,-0.9255032999212426,-0.14294123998109232,-1.0237835826192243
2003-06-13 08:58:57.0868,-0.5,-3.9,2003-06-13 08:54:09.0868,-0.3,-1.3,0.08754442996845195,-0.9443699036414155,-0.03776913678857928,-0.9746650084606314
2003-06-13 08:58:57.0874,-0.3,-3.9,2003-06-13 08:54:09.0874,-0.2,-1.1,0.033809134111067826,-0.9614144841904279,0.0712093669168323,-0.922857468429208
2003-06-13 08:58:57.0880,-0.2,-3.8,2003-06-13 08:54:09.0880,-0.2,-1.0,-0.010054895915137195,-0.97667452628969,0.18291918516795225,-0.8688309614062825
2003-06-13 08:58:57.0885,-0.1,-3.8,2003-06-13 08:54:09.0885,-0.2,-0.8,-0.04305283068370898,-0.9902107088384707,0.2962862118616186,-0.8130685799162265
2003-06-13 08:58:57.0891,0.0,-3.8,2003-06-13 08:54:09.0891,-0.1,-0.7,-0.064695719231266,-1.0021013246755222,0.41022830913934444,-0.7560514905947353
2003-06-13 08:58:57.0897,0.1,-3.8,2003-06-13 08:54:09.0897,-0.1,-0.5,-0.07496044955396752,-1.0124362562143054,0.5236479553607426,-0.6982445224658059
2003-06-13 08:58:57.0903,0.2,-3.8,2003-06-13 08:54:09.0903,0.0,-0.5,-0.07422885810295898,-1.0213110727552221,0.6354270621379253,-0.6400833688051516
2003-06-13 08:58:57.0909,0.2,-3.8,2003-06-13 08:54:09.0909,0.0,-0.4,-0.06321423274552618,-1.0288217352056728,0.7444241599036768,-0.5819642419948314
2003-06-13 08:58:57.0915,0.3,-3.8,2003-06-13 08:54:09.0915,0.0,-0.5,-0.042883220592384835,-1.0350602725367875,0.8494740685823038,-0.524236529005346
2003-06-13 08:58:57.0921,0.2,-4.0,2003-06-13 08:54:09.0921,0.0,-0.6,-0.014380057098812635,-1.0401116460288264,0.949390346389419,-0.4671986208826349
