TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-11-29 10:44:23.0950,-0.7,3.1,2007-11-29 10:46:12.0950,-1.0,2.8,-0.9185720527977288,0.26186073153637884,-1.0873028906453566,0.04002336268714801
2007-11-29 10:44:23.0956,-0.5,3.1,2007-11-29 10:46:12.0956,-0.9,2.9,-0.8652523025176473,0.2800513048263437,-1.0532646555791543,0.04546682427115478
2007-11-29 10:44:23.0962,-0.4,3.2,2007-11-29 10:46:12.0962,-0.7,3.0,-0.8097853883107466,0.2977718364332004,-1.0150777157193724,0.051786255567161245
2007-11-29 10:44:23.0968,-0.3,3.2,2007-11-29 10:46:12.0968,-0.6,2.9,-0.7530707649151972,0.3147170687388992,-0.9734423606939184,0.05885083979903187
2007-11-29 10:44:23.0974,-0.2,3.3,2007-11-29 10:46:12.0974,-0.5,3.0,-0.6960123872923712,0.3306014740425199,-0.9290835617791683,0.06653369296333433
2007-11-29 10:44:23.0980,-0.1,3.4,2007-11-29 10:46:12.0980,-0.3,2.9,-0.6394986486474011,0.345162977090267,-0.8827335992010394,0.0747086692931409
2007-11-29 10:44:23.0986,0.0,3.4,2007-11-29 10:46:12.0986,-0.1,2.9,-0.584383270323053,0.3581667363763103,-0.8351152142525127,0.0832464329605419
2007-11-29 10:44:23.0992,0.0,3.5,2007-11-29 10:46:12.0992,0.0,2.8,-0.5314677556714923,0.36940878558131957,-0.7869261020461613,0.09201018617304836
2007-11-29 10:44:23.0998,0.1,3.6,2007-11-29 10:46:12.0998,0.0,2.8,-0.48148587747484395,0.378719322541357,-0.738825449898735,0.1008515668654714
2007-11-29 10:44:23.1003,0.1,3.4,2007-11-29 10:46:12.1003,0.1,2.5,-0.43509050946107986,0.38596545926251513,-0.6914230366141842,0.1096073191077129
2007-11-29 10:44:23.1009,0.0,3.3,2007-11-29 10:46:12.1009,-0.1,2.3,-0.3928429524399136,0.3910533091023218,-0.6452711534343073,0.11809737878996626
2007-11-29 10:44:23.1015,0.1,3.3,2007-11-29 10:46:12.1015,-0.1,2.3,-0.35520476340987117,0.39392936871190704,-0.6008593262872024,0.126124982413825
2007-11-29 10:44:23.1021,0.1,3.4,2007-11-29 10:46:12.1021,-0.1,2.4,-0.32253199256685583,0.3945812172596854,-0.5586115629901586,0.13347926790816528
2007-11-29 10:44:23.1027,0.2,3.4,2007-11-29 10:46:12.1027,0.0,2.6,-0.2950716855631391,0.39303756977575266,-0.5188856667011721,0.13994057626483714
2007-11-29 10:44:23.1033,0.3,3.5,2007-11-29 10:46:12.1033,0.0,2.8,-0.27296051667658877,0.38936768325480775,-0.4819740746302316,0.14528830451759325
2007-11-29 10:44:23.1039,0.3,3.5,2007-11-29 10:46:12.1039,0.0,3.1,-0.25622545994559637,0.3836800562436037,-0.44810569186783933,0.14931076954524183
2007-11-29 10:44:23.1045,0.3,3.4,2007-11-29 10:46:12.1045,0.1,3.3,-0.24478644674535768,0.3761203235036804,-0.41744826541472035,0.15181619859649245
2007-11-29 10:44:23.1051,0.3,3.4,2007-11-29 10:46:12.1051,0.2,3.4,-0.238460976396801,0.36686824548085906,-0.3901109572963102,0.15264373296638664
2007-11-29 10:44:23.1057,0.4,3.4,2007-11-29 10:46:12.1057,0.3,3.5,-0.23697063838843851,0.356133721649071,-0.3661469128223619,0.15167325600279147
2007-11-29 10:44:23.1062,0.3,3.5,2007-11-29 10:46:12.1062,0.4,3.5,-0.23994948161135146,0.3441517978902566,-0.34555576382970965,0.1488329449794967
2007-11-29 10:44:23.1068,0.3,3.4,2007-11-29 10:46:12.1068,0.5,3.5,-0.24695413598998453,0.3311766776404604,-0.32828613213289504,0.1441036788764148
2007-11-29 10:44:23.1074,0.4,3.4,2007-11-29 10:46:12.1074,0.5,3.3,-0.2574755553729513,0.317474789434584,-0.3142382810449945,0.13751977312158165
2007-11-29 10:44:23.1080,0.4,3.5,2007-11-29 10:46:12.1080,0.5,3.2,-0.27095220692027444,0.3033170232723994,-0.30326708982540856,0.12916591401480088
2007-11-29 10:44:23.1086,0.4,3.4,2007-11-29 10:46:12.1086,0.5,2.9,-0.28678447868983775,0.28897033093712127,-0.2951854998990388,0.11917058353683382
2007-11-29 10:44:23.1092,0.2,3.2,2007-11-29 10:46:12.1092,0.4,2.6,-0.3043500019237005,0.27468898874625375,-0.28976851972662754,0.10769665008168387
2007-11-29 10:44:23.1098,0.0,3.0,2007-11-29 10:46:12.1098,0.4,2.5,-0.3230194794706943,0.2607059383575392,-0.28675780286733227,0.0949301022148749
2007-11-29 10:44:23.1104,0.0,2.9,2007-11-29 10:46:12.1104,0.4,2.3,-0.34217249762366847,0.24722472987726804,-0.28586675647801574,0.08106807699622456
2007-11-29 10:44:23.1110,0.0,2.9,2007-11-29 10:46:12.1110,0.5,2.2,-0.36121272608759303,0.23441264747904472,-0.2867861125958576,0.06630735511149964
2007-11-29 10:44:23.1116,0.0,2.9,2007-11-29 10:46:12.1116,0.5,2.3,-0.37958192454182527,0.22239555880845616,-0.28918990384956617,0.05083436243676116
2007-11-29 10:44:23.1122,0.0,2.9,2007-11-29 10:46:12.1122,0.5,2.4,-0.3967722757564742,0.2112548880884472,-0.29274181185353665,0.03481745845239771
2007-11-29 10:44:23.1127,0.0,3.1,2007-11-29 10:46:12.1127,0.6,2.5,-0.4123367153820721,0.20102690040001486,-0.29710187447577985,0.01840195191683795
2007-11-29 10:44:23.1133,0.0,3.1,2007-11-29 10:46:12.1133,0.5,2.5,-0.4258970831652931,0.19170424916873985,-0.3019335286896943,0.0017079215722489555
2007-11-29 10:44:23.1139,0.1,3.1,2007-11-29 10:46:12.1139,0.5,2.7,-0.43715005498893167,0.18323952571016433,-0.3069109241074757,-0.015169408022287133
2007-11-29 10:44:23.1145,0.0,3.1,2007-11-29 10:46:12.1145,0.4,2.8,-0.4458709213211446,0.17555039224293426,-0.3117263747099176,-0.03215723881289544
2007-11-29 10:44:23.1151,0.1,3.2,2007-11-29 10:46:12.1151,0.4,2.8,-0.4519153504012294,0.16852579112078458,-0.3160977377840413,-0.04920138416296765
2007-11-29 10:44:23.1157,0.1,3.3,2007-11-29 10:46:12.1157,0.4,2.9,-0.45521930988428233,0.16203269472778203,-0.31977544079786235,-0.06626179151911867
2007-11-29 10:44:23.1163,0.1,3.3,2007-11-29 10:46:12.1163,0.4,2.8,-0.4557973194641103,0.1559228803415371,-0.32254883575498977,-0.0833080853972384
2007-11-29 10:44:23.1169,0.0,3.2,2007-11-29 10:46:12.1169,0.4,2.6,-0.4537391735511854,0.15003928372188452,-0.3242515491192908,-0.10031567693376245
2007-11-29 10:44:23.1175,0.0,3.0,2007-11-29 10:46:12.1175,0.2,2.3,-0.449205214778955,0.14422161028387906,-0.3247655044236706,-0.11726278363424149
2007-11-29 10:44:23.1181,-0.1,3.0,2007-11-29 10:46:12.1181,0.1,2.3,-0.44242017265545935,0.1383110489909067,-0.32402331766827885,-0.13412847957173185
2007-11-29 10:44:23.1186,-0.2,2.8,2007-11-29 10:46:12.1186,0.2,2.1,-0.43366553480737385,0.13215409869786118,-0.3220088138425547,-0.1508917090846221
2007-11-29 10:44:23.1192,-0.1,2.9,2007-11-29 10:46:12.1192,0.3,2.2,-0.4232704199460854,0.1256056298267112,-0.3187555121674861,-0.16753109286630366
2007-11-29 10:44:23.1198,0.0,2.9,2007-11-29 10:46:12.1198,0.3,2.3,-0.41160099047357246,0.1185313379333967,-0.31434309078033595,-0.18402534670895573
2007-11-29 10:44:23.1204,0.0,3.0,2007-11-29 10:46:12.1204,0.4,2.4,-0.3990485764414424,0.11080970492097929,-0.30889204532766285,-0.20035419404331692
2007-11-29 10:44:23.1210,0.1,3.0,2007-11-29 10:46:12.1210,0.6,2.3,-0.38601685256303603,0.10233349961447424,-0.30255695401362653,-0.21649973475353856
2007-11-29 10:44:23.1216,0.2,3.0,2007-11-29 10:46:12.1216,0.7,2.3,-0.3729085729969606,0.09301076380116606,-0.2955189148919035,-0.23244828487264826
2007-11-29 10:44:23.1222,0.3,3.0,2007-11-29 10:46:12.1222,0.8,2.3,-0.36011249107658166,0.08276517550880483,-0.28797780423121455,-0.24819269744406494
2007-11-29 10:44:23.1228,0.3,3.1,2007-11-29 10:46:12.1228,0.7,2.2,-0.34799115591880975,0.07153567020315633,-0.2801449965185499,-0.2637351187416155
2007-11-29 10:44:23.1234,0.5,3.1,2007-11-29 10:46:12.1234,0.7,2.1,-0.3368702745669087,0.05927522903423903,-0.27223707695008076,-0.2790900485688734
2007-11-29 10:44:23.1240,0.5,3.1,2007-11-29 10:46:12.1240,0.7,2.1,-0.32703024979138434,0.0459488076535757,-0.26447088396104007,-0.2942874796881954
2007-11-29 10:44:23.1245,0.5,3.0,2007-11-29 10:46:12.1245,0.6,2.1,-0.3187003476690282,0.03153048310006648,-0.2570599855042277,-0.3093758050834223
2007-11-29 10:44:23.1251,0.4,2.7,2007-11-29 10:46:12.1251,0.6,1.8,-0.31205571839636503,0.016000040124601926,-0.25021246274408293,-0.3244241135190779
2007-11-29 10:44:23.1257,0.2,2.5,2007-11-29 10:46:12.1257,0.3,1.6,-0.30721720373186,-0.0006606182288399716,-0.24412967750710632,-0.33952344941767276
2007-11-29 10:44:23.1263,0.0,2.4,2007-11-29 10:46:12.1263,0.3,1.5,-0.30425355564676804,-0.0184707156701316,-0.23900555503453896,-0.35478660278210894
2007-11-29 10:44:23.1269,0.0,2.4,2007-11-29 10:46:12.1269,0.3,1.5,-0.30318542834481427,-0.03745293650875993,-0.2350258455124377,-0.37034604504670604
2007-11-29 10:44:23.1275,-0.1,2.5,2007-11-29 10:46:12.1275,0.4,1.5,-0.30399035737209795,-0.05763436297509539,-0.2323668606963321,-0.38634976600462145
2007-11-29 10:44:23.1281,0.0,2.5,2007-11-29 10:46:12.1281,0.4,1.6,-0.306607943839536,-0.079045731026531,-0.23119331685061,-0.4029549966603048
2007-11-29 10:44:23.1287,0.0,2.5,2007-11-29 10:46:12.1287,0.5,1.9,-0.31094460993295786,-0.10171898490601165,-0.2316551176023181,-0.420320088138347
2007-11-29 10:44:23.1293,0.1,2.7,2007-11-29 10:46:12.1293,0.6,2.0,-0.31687753618062453,-0.1256833760013972,-0.23388312775795575,-0.43859510268152335
2007-11-29 10:44:23.1299,0.2,2.7,2007-11-29 10:46:12.1299,0.6,2.0,-0.3242576707293231,-0.15096057033459884,-0.23798417887588563,-0.4579119003206578
2007-11-29 10:44:23.1305,0.2,2.7,2007-11-29 10:46:12.1305,0.6,2.0,-0.33291196244921367,-0.1775593754424715,-0.2440356850786093,-0.4783746239828538
2007-11-29 10:44:23.1310,0.3,2.7,2007-11-29 10:46:12.1310,0.7,2.1,-0.34264517376702974,-0.20547075544837695,-0.25208032338590486,-0.5000514745183539
2007-11-29 10:44:23.1316,0.4,2.7,2007-11-29 10:46:12.1316,0.7,1.9,-0.3532417527869611,-0.2346637672867304,-0.2621212490733557,-0.5229685397182223
2007-11-29 10:44:23.1322,0.4,2.6,2007-11-29 10:46:12.1322,0.7,1.9,-0.3644682786797591,-0.26508293283541073,-0.2741182817790296,-0.5471062316652613
2007-11-29 10:44:23.1328,0.5,2.6,2007-11-29 10:46:12.1328,0.7,1.8,-0.3760769370217165,-0.2966473832335188,-0.28798541761976054,-0.5723986271737912
2007-11-29 10:44:23.1334,0.4,2.4,2007-11-29 10:46:12.1334,0.6,1.6,-0.38781033157860684,-0.3292518943411343,-0.3035898989674852,-0.5987357243166087
2007-11-29 10:44:23.1340,0.1,2.1,2007-11-29 10:46:12.1340,0.4,1.3,-0.3994077025752719,-0.36276969652202024,-0.32075291609518486,-0.6259683505205696
2007-11-29 10:44:23.1346,-0.1,1.9,2007-11-29 10:46:12.1346,0.2,1.1,-0.41061232791931734,-0.3970567157141469,-0.3392518465471736,-0.653915211820293
2007-11-29 10:44:23.1352,-0.1,1.9,2007-11-29 10:46:12.1352,0.2,0.9,-0.42117959587230125,-0.4319567281388519,-0.35882379657149743,-0.6823713917201397
2007-11-29 10:44:23.1358,-0.2,1.8,2007-11-29 10:46:12.1358,0.2,1.0,-0.43088503817564117,-0.4673068335273365,-0.3791701381635301,-0.7111175274823858
2007-11-29 10:44:23.1364,-0.2,1.8,2007-11-29 10:46:12.1364,0.2,0.9,-0.4395315604684139,-0.5029426914913699,-0.39996176105354114,-0.7399289300889866
2007-11-29 10:44:23.1369,-0.2,1.8,2007-11-29 10:46:12.1369,0.4,0.9,-0.44695520217486995,-0.5387030999637552,-0.42084486733519993,-0.7685840550404736
2007-11-29 10:44:23.1375,-0.1,1.8,2007-11-29 10:46:12.1375,0.4,1.1,-0.45302895669546195,-0.5744336753992928,-0.44144727878501755,-0.7968719292078273
2007-11-29 10:44:23.1381,0.0,1.8,2007-11-29 10:46:12.1381,0.4,1.0,-0.4576644324775743,-0.6099895771649254,-0.4613853451830099,-0.8245983437146494
2007-11-29 10:44:23.1387,0.0,1.8,2007-11-29 10:46:12.1387,0.4,1.0,-0.4608113903787481,-0.6452373736788436,-0.4802715912699713,-0.8515907949217221
2007-11-29 10:44:23.1393,0.0,1.8,2007-11-29 10:46:12.1393,0.3,1.0,-0.4624554115242827,-0.6800562581098555,-0.4977232031346917,-0.8777022701894275
2007-11-29 10:44:23.1399,0.1,1.8,2007-11-29 10:46:12.1399,0.3,0.9,-0.4626141045761313,-0.7143388784777736,-0.5133713454139391,-0.9028140254066604
2007-11-29 10:44:23.1405,0.1,1.8,2007-11-29 10:46:12.1405,0.2,1.0,-0.46133234760957353,-0.7479920483773048,-0.5268711504400286,-0.9268374985066784
2007-11-29 10:44:23.1411,0.2,1.7,2007-11-29 10:46:12.1411,0.2,0.9,-0.4586770890672592,-0.7809375507504879,-0.5379120609632855,-0.9497154642247241
2007-11-29 10:44:23.1417,0.3,1.6,2007-11-29 10:46:12.1417,0.0,0.8,-0.45473221235791517,-0.8131131418751131,-0.5462280615661281,-0.9714224700892024
2007-11-29 10:44:23.1423,0.2,1.3,2007-11-29 10:46:12.1423,-0.1,0.4,-0.4495938959445697,-0.8444737182266935,-0.5516072156441959,-0.9919645071464148
2007-11-29 10:44:23.1428,0.0,1.2,2007-11-29 10:46:12.1428,-0.2,0.3,-0.4433667697261864,-0.8749924525392514,-0.5538998518262158,-1.011377776824634
2007-11-29 10:44:23.1434,0.0,1.0,2007-11-29 10:46:12.1434,-0.3,0.3,-0.4361609910980672,-0.9046615802130251,-0.5530247396924322,-1.0297263554258143
2007-11-29 10:44:23.1440,0.0,1.1,2007-11-29 10:46:12.1440,-0.2,0.3,-0.4280901829634406,-0.9334924684960915,-0.5489726825373966,-1.0470985759750528
2007-11-29 10:44:23.1446,0.0,1.1,2007-11-29 10:46:12.1446,-0.1,0.4,-0.4192700479632333,-0.9615146528471784,-0.5418071411776042,-1.0636020623607265
2007-11-29 10:44:23.1452,0.0,1.1,2007-11-29 10:46:12.1452,0.0,0.5,-0.409817429119364,-0.988773663789286,-0.5316617670408267,-1.079357535512658
2007-11-29 10:44:23.1458,0.2,1.1,2007-11-29 10:46:12.1458,0.2,0.5,-0.399849614277796,-1.0153276475832036,-0.5187350196464374,-1.0944917108658874
2007-11-29 10:44:23.1464,0.2,1.1,2007-11-29 10:46:12.1464,0.3,0.6,-0.3894837438106567,-1.0412429544389203,-0.5032823170138506,-1.1091297698828504
2007-11-29 10:44:23.1470,0.1,1.1,2007-11-29 10:46:12.1470,0.4,0.7,-0.3788362400161499,-1.0665889982604466,-0.4856063693030804,-1.1233879859658586
2007-11-29 10:44:23.1476,0.1,1.2,2007-11-29 10:46:12.1476,0.5,0.7,-0.36802220404483305,-1.0914327745086294,-0.46604644719565064,-1.137367105796795
2007-11-29 10:44:23.1482,0.1,1.1,2007-11-29 10:46:12.1482,0.5,0.7,-0.3571547181734344,-1.1158334583206018,-0.444967329888661,-1.151147029755279
2007-11-29 10:44:23.1487,0.1,1.1,2007-11-29 10:46:12.1487,0.5,0.5,-0.34634397424788743,-1.1398374915124543,-0.4227485749848117,-1.1647832029667275
2007-11-29 10:44:23.1493,0.1,1.0,2007-11-29 10:46:12.1493,0.5,0.4,-0.33569615579633444,-1.1634745031789342,-0.3997745798186965,-1.178304935703993
2007-11-29 10:44:23.1499,0.2,0.9,2007-11-29 10:46:12.1499,0.4,0.3,-0.32531204343402315,-1.1867543034321237,-0.37642569454741254,-1.1917156498486265
