TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-01-15 18:16:29.0089,1.1,0.9,2004-01-15 18:17:20.0089,-0.1,0.0,0.9085914868681989,0.5948715249709933,0.729941523419048,0.6633222297797694
2004-01-15 18:16:29.0094,1.0,0.8,2004-01-15 18:17:20.0094,-0.1,0.0,0.925680406323558,0.5859994127743903,0.7394758284540188,0.6670586655056256
2004-01-15 18:16:29.0100,0.7,0.6,2004-01-15 18:17:20.0100,-0.1,-0.1,0.9396204533054577,0.5720484393523594,0.7502233146267565,0.6711014881473008
2004-01-15 18:16:29.0106,0.5,0.4,2004-01-15 18:17:20.0106,0.0,-0.1,0.9503276416403662,0.5536133730996625,0.7619117390866146,0.6755754566622042
2004-01-15 18:16:29.0112,0.3,0.2,2004-01-15 18:17:20.0112,0.0,0.0,0.9577668022977754,0.5313187695727599,0.774190008664518,0.6805343997060695
2004-01-15 18:16:29.0118,0.4,0.3,2004-01-15 18:17:20.0118,-0.1,0.0,0.9619500665642591,0.5058000641244198,0.7866291708728231,0.6859532994091992
2004-01-15 18:16:29.0124,0.6,0.5,2004-01-15 18:17:20.0124,-0.1,0.1,0.9629342570190862,0.47768671740896984,0.798726519569471,0.6917247048944596
2004-01-15 18:16:29.0130,0.8,0.6,2004-01-15 18:17:20.0130,-0.1,0.2,0.9608175884327653,0.4475879083719295,0.8099129221161884,0.6976595429941865
2004-01-15 18:16:29.0136,1.0,0.8,2004-01-15 18:17:20.0136,0.0,0.3,0.9557357714011129,0.41608086658518356,0.8195633569991904,0.7034921130917463
2004-01-15 18:16:29.0142,1.4,0.9,2004-01-15 18:17:20.0142,0.0,0.3,0.9478573236586453,0.3837015915553741,0.82701049353018,0.7088888251336615
2004-01-15 18:16:29.0148,1.5,0.8,2004-01-15 18:17:20.0148,0.1,0.4,0.9373777396988338,0.350937511259624,0.8315609582223761,0.7134600827685008
2004-01-15 18:16:29.0153,1.1,0.6,2004-01-15 18:17:20.0153,0.2,0.4,0.9245122234086416,0.31822162398683096,0.8325137517356429,0.7167746342695999
2004-01-15 18:16:29.0159,0.7,0.3,2004-01-15 18:17:20.0159,0.3,0.3,0.9094869721361034,0.2859278251636156,0.8291801452729683,0.718375705739369
2004-01-15 18:16:29.0165,0.5,0.2,2004-01-15 18:17:20.0165,0.2,0.3,0.8925294536607045,0.25436736916518055,0.8209043279247852,0.7177982765031682
2004-01-15 18:16:29.0171,0.1,0.0,2004-01-15 18:17:20.0171,0.1,0.3,0.8738585927212679,0.22378665033740605,0.8070841176048933,0.7145869302518496
2004-01-15 18:16:29.0177,-0.1,0.0,2004-01-15 18:17:20.0177,-0.1,0.2,0.8536761098279275,0.19436661720623705,0.7871911809272628,0.708313788318129
2004-01-15 18:16:29.0183,-0.4,0.0,2004-01-15 18:17:20.0183,-0.1,0.2,0.8321603200306052,0.16622412002877995,0.7607903799249219,0.69859608122545
2004-01-15 18:16:29.0189,-0.2,0.0,2004-01-15 18:17:20.0189,-0.2,0.2,0.8094634724906891,0.13941535022491477,0.727557995697945,0.6851129329263318
2004-01-15 18:16:29.0195,0.1,0.2,2004-01-15 18:17:20.0195,-0.2,0.2,0.7857132185137006,0.11394131041221563,0.6872986084893838,0.6676209200143631
2004-01-15 18:16:29.0201,0.4,0.3,2004-01-15 18:17:20.0201,-0.2,0.3,0.7610181101288822,0.0897550172096403,0.6399603293485127,0.6459679330771277
2004-01-15 18:16:29.0207,0.9,0.4,2004-01-15 18:17:20.0207,-0.2,0.2,0.7354762858360943,0.06676994739220073,0.5856479147525586,0.6201048264656192
2004-01-15 18:16:29.0212,1.4,0.3,2004-01-15 18:17:20.0212,-0.1,0.3,0.709185866985086,0.044869146472722,0.5246331046298248,0.5900943207823913
2004-01-15 18:16:29.0218,1.3,0.1,2004-01-15 18:17:20.0218,0.0,0.2,0.6822552301494483,0.02391446078008792,0.45736135938146344,0.556116640442721
2004-01-15 18:16:29.0224,1.1,0.0,2004-01-15 18:17:20.0224,0.0,0.2,0.6548113448227513,0.0037555193755079964,0.3844540859962558,0.5184714357951392
2004-01-15 18:16:29.0230,0.8,-0.1,2004-01-15 18:17:20.0230,-0.1,0.1,0.6270047855905398,-0.01576167827018447,0.3067054895938258,0.4775756532086313
2004-01-15 18:16:29.0236,0.2,-0.3,2004-01-15 18:17:20.0236,-0.3,0.1,0.5990107404849698,-0.0347864990251215,0.22507339910843274,0.433957168243815
2004-01-15 18:16:29.0242,-0.3,-0.5,2004-01-15 18:17:20.0242,-0.5,0.0,0.5710261474709197,-0.05345553134967177,0.14066378275056787,0.3882441745773177
2004-01-15 18:16:29.0248,-0.5,-0.5,2004-01-15 18:17:20.0248,-0.6,0.0,0.5432637832369359,-0.0718843259645653,0.05470912350839991,0.3411505144835069
2004-01-15 18:16:29.0254,-0.5,-0.3,2004-01-15 18:17:20.0254,-0.8,-0.2,0.515944533803932,-0.09015888288470951,-0.03145872616517371,0.29345734058862416
2004-01-15 18:16:29.0260,-0.2,-0.1,2004-01-15 18:17:20.0260,-1.0,-0.3,0.48928911873848047,-0.10832695310268578,-0.11644022267403696,0.24599171071942155
2004-01-15 18:16:29.0266,0.0,0.0,2004-01-15 18:17:20.0266,-1.1,-0.5,0.46351026436228987,-0.12638949331996507,-0.1988031003929306,0.1996029282899612
2004-01-15 18:16:29.0272,0.4,0.0,2004-01-15 18:17:20.0272,-1.2,-0.6,0.43880587706236085,-0.14429285199411745,-0.277119256160644,0.15513762721976865
2004-01-15 18:16:29.0277,0.5,0.1,2004-01-15 18:17:20.0277,-1.1,-0.8,0.41535334820550845,-0.1619223844978296,-0.3500021574360831,0.11341473296359643
2004-01-15 18:16:29.0283,0.4,0.0,2004-01-15 18:17:20.0283,-1.2,-0.9,0.3933048866264445,-0.17909815609855995,-0.4161434602828238,0.0752014848600681
2004-01-15 18:16:29.0289,0.0,-0.1,2004-01-15 18:17:20.0289,-1.2,-1.0,0.37278380018633644,-0.195573212176873,-0.47434764475916813,0.041191666114951925
2004-01-15 18:16:29.0295,-0.3,-0.4,2004-01-15 18:17:20.0295,-1.3,-0.9,0.3538819078514286,-0.2110346235850805,-0.5235635791149787,0.011987053785581674
2004-01-15 18:16:29.0301,-0.9,-0.6,2004-01-15 18:17:20.0301,-1.5,-0.9,0.33665863497073284,-0.22510721207251227,-0.5629119743355703,-0.011917116726682312
2004-01-15 18:16:29.0307,-1.1,-0.7,2004-01-15 18:17:20.0307,-1.6,-0.9,0.3211426510767242,-0.2373595994355398,-0.5917076969119949,-0.030142148918196564
2004-01-15 18:16:29.0313,-1.3,-0.7,2004-01-15 18:17:20.0313,-1.7,-1.0,0.3073369880705187,-0.24731207843796693,-0.6094759193248397,-0.04243109874498283
2004-01-15 18:16:29.0319,-1.1,-0.5,2004-01-15 18:17:20.0319,-1.8,-0.9,0.295228329719249,-0.25444581642408776,-0.6159611679272186,-0.04864920896487322
2004-01-15 18:16:29.0325,-0.6,-0.4,2004-01-15 18:17:20.0325,-1.8,-0.8,0.2848005894339346,-0.25821305807198774,-0.6111285250814462,-0.04877978195596851
2004-01-15 18:16:29.0331,0.0,-0.2,2004-01-15 18:17:20.0331,-1.7,-0.8,0.2760520945085886,-0.25804822008407663,-0.595156572192409,-0.042915893937305924
2004-01-15 18:16:29.0336,0.3,0.0,2004-01-15 18:17:20.0336,-1.6,-0.7,0.2690148598154765,-0.25337997204806373,-0.5684221052703545,-0.03124850975398557
2004-01-15 18:16:29.0342,0.7,0.0,2004-01-15 18:17:20.0342,-1.4,-0.7,0.2637737857461673,-0.24364449226303678,-0.531477169453717,-0.014051669032428115
2004-01-15 18:16:29.0348,0.7,0.0,2004-01-15 18:17:20.0348,-1.3,-0.7,0.26048333435284937,-0.228300028952958,-0.4850194764828394,0.008334529585399687
2004-01-15 18:16:29.0354,0.5,-0.2,2004-01-15 18:17:20.0354,-1.1,-0.7,0.25937939654201914,-0.20684268323259955,-0.4298577173178378,0.035522412561364757
2004-01-15 18:16:29.0360,0.2,-0.5,2004-01-15 18:17:20.0360,-1.0,-0.7,0.2607846127164191,-0.17882300403559728,-0.3668736057636376,0.0670959716678128
2004-01-15 18:16:29.0366,0.0,-0.6,2004-01-15 18:17:20.0366,-0.9,-0.6,0.26510620922354333,-0.1438626329474591,-0.29698266168687715,0.10263017172852135
2004-01-15 18:16:29.0372,-0.3,-0.7,2004-01-15 18:17:20.0372,-0.8,-0.5,0.27282628064204456,-0.10166996649709194,-0.2210957651249492,0.1417096430363916
2004-01-15 18:16:29.0378,-0.6,-0.8,2004-01-15 18:17:20.0378,-0.8,-0.4,0.28448521471382926,-0.05205370896518292,-0.14008340740975705,0.18394605873785155
2004-01-15 18:16:29.0384,-0.7,-0.5,2004-01-15 18:17:20.0384,-0.7,-0.2,0.300659510116745,0.005066684050778957,-0.05474436949144381,0.2289934729899808
2004-01-15 18:16:29.0390,-0.4,-0.1,2004-01-15 18:17:20.0390,-0.5,-0.1,0.3219355266950834,0.06965433690387615,0.03421968540578909,0.27656089051444727
2004-01-15 18:16:29.0395,-0.2,0.1,2004-01-15 18:17:20.0395,-0.3,0.0,0.34888073785350066,0.1415522536623537,0.12622247335529369,0.32642137984069847
2004-01-15 18:16:29.0401,0.0,0.5,2004-01-15 18:17:20.0401,-0.1,0.1,0.3820138932205295,0.22048428172199122,0.22080323813286906,0.37841715040515356
2004-01-15 18:16:29.0407,0.2,0.9,2004-01-15 18:17:20.0407,0.0,0.1,0.42177527029644074,0.30605903283252206,0.3176281250900009,0.43246019227918164
2004-01-15 18:16:29.0413,0.3,1.0,2004-01-15 18:17:20.0413,0.0,0.2,0.4684980250931503,0.39777584081322526,0.4164825144485634,0.48852831362368887
2004-01-15 18:16:29.0419,0.1,1.1,2004-01-15 18:17:20.0419,0.0,0.2,0.5223816172807397,0.4950318472614294,0.5172545512417598,0.5466566796225449
2004-01-15 18:16:29.0425,-0.1,1.0,2004-01-15 18:17:20.0425,0.0,0.3,0.5834683837154415,0.5971295347642109,0.6199106861122384,0.6069252298379316
2004-01-15 18:16:29.0431,-0.2,0.9,2004-01-15 18:17:20.0431,0.0,0.2,0.6516244997023155,0.70328441086141,0.7244646172118144,0.669442606251574
2004-01-15 18:16:29.0437,-0.4,0.9,2004-01-15 18:17:20.0437,0.0,0.3,0.7265266912593582,0.8126329786696441,0.8309415194162989,0.7343274454845148
2004-01-15 18:16:29.0443,-0.4,0.7,2004-01-15 18:17:20.0443,0.0,0.3,0.8076560309176626,0.9242414904216343,0.9393398088136522,0.8016880604724494
2004-01-15 18:16:29.0449,-0.3,0.9,2004-01-15 18:17:20.0449,0.0,0.3,0.8942998903128785,1.037116171425734,1.0495928928832516,0.8716016424949738
2004-01-15 18:16:29.0455,0.0,1.2,2004-01-15 18:17:20.0455,-0.1,0.4,0.9855626193191747,1.1502155731645407,1.1615333907203502,0.9440941414863326
2004-01-15 18:16:29.0460,0.6,1.5,2004-01-15 18:17:20.0460,0.1,0.5,1.0803848136902352,1.262465468691127,1.2748621664190174,1.0191219276591588
2004-01-15 18:16:29.0466,1.2,1.9,2004-01-15 18:17:20.0466,0.2,0.6,1.1775702140151463,1.3727763038976672,1.3891241964839933,1.0965562059969045
2004-01-15 18:16:29.0472,2.0,2.2,2004-01-15 18:17:20.0472,0.5,0.8,1.2758184902031242,1.4800627739522287,1.503692799644194,1.1761709616203366
2004-01-15 18:16:29.0478,2.4,2.6,2004-01-15 18:17:20.0478,0.7,0.9,1.3737615779938828,1.583264720541429,1.6177631438031357,1.257634982137984
2004-01-15 18:16:29.0484,2.5,2.7,2004-01-15 18:17:20.0484,0.9,1.1,1.4700010027050259,1.6813683244995026,1.7303552965167108,1.3405082602055096
2004-01-15 18:16:29.0490,2.3,2.8,2004-01-15 18:17:20.0490,1.2,1.3,1.5631438332408498,1.7734265360227108,1.8403264949621478,1.424242849737447
2004-01-15 18:16:29.0496,2.1,2.8,2004-01-15 18:17:20.0496,1.3,1.4,1.6518355166963763,1.8585778323829885,1.9463918453635685,1.508188050869556
2004-01-15 18:16:29.0502,1.8,2.7,2004-01-15 18:17:20.0502,1.5,1.5,1.7347886864753312,1.9360626693269791,2.0471523518464627,1.5915996445771305
2004-01-15 18:16:29.0508,1.4,2.5,2004-01-15 18:17:20.0508,1.5,1.6,1.8108078871667233,2.0052373138713016,2.1411290242004415,1.6736527920074262
2004-01-15 18:16:29.0514,1.3,2.6,2004-01-15 18:17:20.0514,1.4,1.8,1.8788108108157444,2.065585020322922,2.2268018010972175,1.753458146669808
2004-01-15 18:16:29.0519,1.4,2.7,2004-01-15 18:17:20.0519,1.4,1.8,1.9378469567127787,2.1167246593062483,2.3026520979885303,1.8300806807251329
2004-01-15 18:16:29.0525,1.7,2.9,2004-01-15 18:17:20.0525,1.5,1.9,1.9871145625555289,2.158416891449187,2.3672078678621644,1.9025606850087309
2004-01-15 18:16:29.0531,2.0,3.2,2004-01-15 18:17:20.0531,1.6,2.0,2.0259762558758965,2.190567814819693,2.419090067603184,1.9699363601022344
2004-01-15 18:16:29.0537,2.4,3.4,2004-01-15 18:17:20.0537,1.6,2.1,2.0539732752416167,2.2132297881919794,2.457059314348271,2.0312673668043333
2004-01-15 18:16:29.0543,3.0,3.6,2004-01-15 18:17:20.0543,1.9,2.2,2.070837489288101,2.226598944693201,2.4800613195884904,2.0856586412049305
2004-01-15 18:16:29.0549,3.2,3.5,2004-01-15 18:17:20.0549,2.1,2.4,2.076499966501448,2.231008850645986,2.4872694687677406,2.1322837032026842
2004-01-15 18:16:29.0555,3.2,3.4,2004-01-15 18:17:20.0555,2.0,2.6,2.071094648370668,2.2269198772375054,2.478122745597903,2.1704066128628585
2004-01-15 18:16:29.0561,3.0,3.4,2004-01-15 18:17:20.0561,2.1,2.7,2.054955822995721,2.214904124279786,2.4523571551624626,2.1994016835757084
2004-01-15 18:16:29.0567,2.8,3.2,2004-01-15 18:17:20.0567,2.1,2.7,2.028608568634238,2.1956261015447778,2.4100289244286253,2.218770078670363
2004-01-15 18:16:29.0573,2.2,3.0,2004-01-15 18:17:20.0573,2.0,2.7,1.9927520251765585,2.169819754023358,2.3515280475179305,2.228152526442239
2004-01-15 18:16:29.0578,1.9,2.8,2004-01-15 18:17:20.0578,1.9,2.7,1.9482360894759754,2.1382627504320433,2.2775811526738896,2.227337588457867
2004-01-15 18:16:29.0584,1.7,2.8,2004-01-15 18:17:20.0584,1.7,2.6,1.8960327534955417,2.101749197576464,2.189243152852224,2.216265178353625
2004-01-15 18:16:29.0590,1.7,2.7,2004-01-15 18:17:20.0590,1.5,2.5,1.8372036913905028,2.0610620678504152,2.087877660813755,2.1950253129012105
2004-01-15 18:16:29.0596,1.5,2.7,2004-01-15 18:17:20.0596,1.4,2.3,1.7728658067489516,2.0169466269941716,1.9751266538185304,2.1638523502852958
2004-01-15 18:16:29.0602,1.7,2.7,2004-01-15 18:17:20.0602,1.3,2.2,1.7041563159947761,1.9700860523514945,1.8528703144765155,2.123115204763418
2004-01-15 18:16:29.0608,1.8,2.6,2004-01-15 18:17:20.0608,1.2,2.2,1.63219866831978,1.9210802876559727,1.723178329256832,2.073304195161575
2004-01-15 18:16:29.0614,1.9,2.4,2004-01-15 18:17:20.0614,1.1,2.1,1.558070296912789,1.870429033207687,1.5882542091079253,2.0150152686778515
2004-01-15 18:16:29.0620,1.7,2.2,2004-01-15 18:17:20.0620,0.9,2.1,1.4827729582353952,1.8185196405231703,1.450374449103588,1.948932347532566
2004-01-15 18:16:29.0626,1.4,2.1,2004-01-15 18:17:20.0626,0.5,2.0,1.40720631685864,1.7656205559419154,1.3118246034276622,1.8758085070351131
2004-01-15 18:16:29.0632,1.1,1.9,2004-01-15 18:17:20.0632,0.2,1.8,1.3321454878086902,1.7118808000811099,1.1748346200789015,1.796446650145424
2004-01-15 18:16:29.0637,0.6,1.8,2004-01-15 18:17:20.0637,-0.1,1.7,1.2582233951469528,1.6573357401014228,1.041516006619762,1.7116803207640192
2004-01-15 18:16:29.0643,0.3,1.7,2004-01-15 18:17:20.0643,-0.3,1.4,1.1859189309591607,1.6019190916029353,0.9138034971507214,1.6223552954085962
2004-01-15 18:16:29.0649,0.1,1.9,2004-01-15 18:17:20.0649,-0.4,1.2,1.115551886755536,1.5454806825558656,0.79340378372874,1.5293125885189005
2004-01-15 18:16:29.0655,0.1,2.1,2004-01-15 18:17:20.0655,-0.6,1.0,1.0472854011940425,1.4878090494741965,0.6817535394200787,1.4333734678447854
2004-01-15 18:16:29.0661,0.2,2.2,2004-01-15 18:17:20.0661,-0.6,0.9,0.9811362081301996,1.4286574714383955,0.5799884319474654,1.3353269724808472
2004-01-15 18:16:29.0667,0.5,2.3,2004-01-15 18:17:20.0667,-0.7,0.9,0.916992333158132,1.3677716670884397,0.48892417299100405,1.2359202408597847
2004-01-15 18:16:29.0673,0.8,2.3,2004-01-15 18:17:20.0673,-0.6,0.8,0.8546371896031085,1.3049171725756088,0.40904993383864924,1.135851700761457
2004-01-15 18:16:29.0679,1.0,2.3,2004-01-15 18:17:20.0679,-0.6,0.9,0.7937784081361358,1.2399044347846702,0.3405337390683958,1.0357668901784294
2004-01-15 18:16:29.0685,0.9,2.1,2004-01-15 18:17:20.0685,-0.5,0.8,0.7340793303123295,1.1726098897941286,0.28323877972185446,0.9362564250153614
2004-01-15 18:16:29.0691,0.7,2.0,2004-01-15 18:17:20.0691,-0.4,0.8,0.6751909896170575,1.1029917095934216,0.23674901931044098,0.8378554607014824
2004-01-15 18:16:29.0697,0.4,1.7,2004-01-15 18:17:20.0697,-0.2,0.6,0.6167825947409445,1.031099430628831,0.2004020469987911,0.7410439448101583
2004-01-15 18:16:29.0702,0.1,1.3,2004-01-15 18:17:20.0702,-0.2,0.4,0.5585689298548122,0.9570772574390564,0.17332689999793013,0.6462470356073717
2004-01-15 18:16:29.0708,-0.1,1.0,2004-01-15 18:17:20.0708,-0.2,0.2,0.5003335554241469,0.8811613904807796,0.15448456011501993,0.5538352456502396
2004-01-15 18:16:29.0714,-0.3,0.8,2004-01-15 18:17:20.0714,-0.4,0.0,0.44194709915048047,0.8036721841646978,0.14270903544381783,0.46412411238508106
2004-01-15 18:16:29.0720,-0.2,0.6,2004-01-15 18:17:20.0720,-0.5,-0.2,0.3833801910131897,0.7250022326929899,0.13674733030733205,0.3773734418498008
2004-01-15 18:16:29.0726,0.0,0.5,2004-01-15 18:17:20.0726,-0.5,-0.3,0.32471070680773656,0.6456015738022213,0.13529709536176446,0.2937863713263908
2004-01-15 18:16:29.0732,0.1,0.7,2004-01-15 18:17:20.0732,-0.6,-0.5,0.2661249915415795,0.5659611101384805,0.13704122566104804,0.21350862943065094
2004-01-15 18:16:29.0738,0.2,0.7,2004-01-15 18:17:20.0738,-0.6,-0.6,0.2079127353146438,0.48659513458308323,0.14067905916117662,0.13662843596192562
2004-01-15 18:16:29.0744,0.3,0.7,2004-01-15 18:17:20.0744,-0.6,-0.9,0.15045528014529072,0.4080235968271734,0.14495409946125068,0.06317748817736205
2004-01-15 18:16:29.0750,0.0,0.6,2004-01-15 18:17:20.0750,-0.6,-0.9,0.09420742381250787,0.33075455839241186,0.14867836119409164,-0.006866567262151788
2004-01-15 18:16:29.0756,-0.5,0.3,2004-01-15 18:17:20.0756,-0.6,-1.0,0.03967327098647594,0.2552672186520274,0.15075354160937474,-0.07357587779259105
2004-01-15 18:16:29.0761,-1.0,0.0,2004-01-15 18:17:20.0761,-0.7,-1.1,-0.012622693343825264,0.18199596044792998,0.15018928263041165,-0.1370662009175547
2004-01-15 18:16:29.0767,-1.4,-0.2,2004-01-15 18:17:20.0767,-0.7,-1.0,-0.06216749279897657,0.11131600279803229,0.1461188208803325,-0.1974888497258767
2004-01-15 18:16:29.0773,-1.8,-0.5,2004-01-15 18:17:20.0773,-0.8,-1.1,-0.10849220472593872,0.043531368906468144,0.13781232956818507,-0.2550210407250957
2004-01-15 18:16:29.0779,-2.0,-0.6,2004-01-15 18:17:20.0779,-0.8,-1.1,-0.15120265649133052,-0.02113410333033349,0.12468822130384838,-0.30985511378131303
2004-01-15 18:16:29.0785,-1.8,-0.5,2004-01-15 18:17:20.0785,-0.8,-1.1,-0.19000592631077312,-0.0825421087533787,0.10632258905614238,-0.36218724352488163
2004-01-15 18:16:29.0791,-1.6,-0.5,2004-01-15 18:17:20.0791,-0.8,-1.2,-0.22473079261752657,-0.1406412497916768,0.0824568106024193,-0.4122063469732888
2004-01-15 18:16:29.0797,-1.4,-0.4,2004-01-15 18:17:20.0797,-0.8,-1.1,-0.2553409953555015,-0.1954644668301324,0.05300314500129082,-0.4600839103951882
2004-01-15 18:16:29.0803,-1.1,-0.3,2004-01-15 18:17:20.0803,-0.7,-1.2,-0.2819409630872312,-0.2471229176871284,0.018047936496681696,-0.5059654142931098
2004-01-15 18:16:29.0809,-0.9,-0.3,2004-01-15 18:17:20.0809,-0.7,-1.3,-0.3047743575380569,-0.2957969892803293,-0.022148154637796767,-0.5499639328447388
2004-01-15 18:16:29.0815,-0.9,-0.4,2004-01-15 18:17:20.0815,-0.6,-1.3,-0.32421627348416,-0.3417252833441959,-0.06715361956299443,-0.592156326575384
2004-01-15 18:16:29.0820,-1.1,-0.5,2004-01-15 18:17:20.0820,-0.6,-1.5,-0.3407601552326017,-0.3851924299361047,-0.1163740515088269,-0.6325822450219819
2004-01-15 18:16:29.0826,-1.4,-0.6,2004-01-15 18:17:20.0826,-0.6,-1.5,-0.355000467670087,-0.42651646873317406,-0.16906530933433622,-0.6712459310238035
2004-01-15 18:16:29.0832,-1.5,-0.7,2004-01-15 18:17:20.0832,-0.6,-1.7,-0.3676119722537306,-0.4660363484082526,-0.22435243751378933,-0.7081205951508316
2004-01-15 18:16:29.0838,-1.6,-1.0,2004-01-15 18:17:20.0838,-0.7,-1.8,-0.379326233131212,-0.5040998853570156,-0.2812545704597003,-0.7431549291524827
2004-01-15 18:16:29.0844,-1.9,-1.2,2004-01-15 18:17:20.0844,-0.9,-1.9,-0.3909058343557851,-0.5410523410667263,-0.3387156238680049,-0.7762811690874089
2004-01-15 18:16:29.0850,-1.8,-1.1,2004-01-15 18:17:20.0850,-1.1,-2.1,-0.40311678984287586,-0.5772256609626245,-0.39564007870581214,-0.8074240185261585
2004-01-15 18:16:29.0856,-1.6,-1.1,2004-01-15 18:17:20.0856,-1.2,-2.1,-0.41669978078511366,-0.6129283998038882,-0.4509326536226703,-0.8365097142415049
2004-01-15 18:16:29.0862,-1.4,-1.1,2004-01-15 18:17:20.0862,-1.4,-2.1,-0.4323411311752508,-0.6484364458439685,-0.5035402127714478,-0.8634745697741169
2004-01-15 18:16:29.0868,-1.2,-0.9,2004-01-15 18:17:20.0868,-1.5,-2.1,-0.45064476515595975,-0.6839848065755092,-0.5524939316287004,-0.8882724630583
2004-01-15 18:16:29.0874,-0.9,-0.7,2004-01-15 18:17:20.0874,-1.6,-2.1,-0.47210667908707055,-0.7197608607295481,-0.5969495734359979,-0.9108809214632425
2004-01-15 18:16:29.0880,-0.7,-0.8,2004-01-15 18:17:20.0880,-1.8,-2.1,-0.4970936014598894,-0.7558995446265948,-0.636223713022817,-0.9313056648894013
2004-01-15 18:16:29.0885,-0.8,-1.0,2004-01-15 18:17:20.0885,-1.9,-2.0,-0.5258274315747268,-0.7924808740881402,-0.6698238715287743,-0.9495836605159239
2004-01-15 18:16:29.0891,-0.9,-1.2,2004-01-15 18:17:20.0891,-2.0,-1.8,-0.5583767134763816,-0.8295299865677298,-0.6974707877779152,-0.9657848997342171
2004-01-15 18:16:29.0897,-1.3,-1.6,2004-01-15 18:17:20.0897,-1.9,-1.8,-0.5946558358660384,-0.8670195611382288,-0.71911145040337,-0.9800132105949793
2004-01-15 18:16:29.0903,-1.7,-1.8,2004-01-15 18:17:20.0903,-1.8,-1.9,-0.6344319319433229,-0.9048741333739678,-0.7349220430009886,-0.992406440907279
2004-01-15 18:16:29.0909,-2.2,-1.9,2004-01-15 18:17:20.0909,-1.7,-2.0,-0.6773387145954606,-0.9429755803092926,-0.7453005744748699,-1.003136264199169
2004-01-15 18:16:29.0915,-2.5,-1.9,2004-01-15 18:17:20.0915,-1.7,-2.1,-0.7228958673811297,-0.9811689869264834,-0.7508496026389861,-1.0124076825242105
2004-01-15 18:16:29.0921,-2.5,-1.8,2004-01-15 18:17:20.0921,-1.6,-2.2,-0.7705322440891292,-1.019268238014213,-0.7523500276157385,-1.0204580787790043
2004-01-15 18:16:29.0927,-2.4,-1.6,2004-01-15 18:17:20.0927,-1.5,-2.4,-0.819611074113616,-1.0570609596425866,-0.7507273814577493,-1.0275554741047066
2004-01-15 18:16:29.0933,-2.2,-1.6,2004-01-15 18:17:20.0933,-1.4,-2.4,-0.8694556027826873,-1.094312769556965,-0.747012362157237,-1.0339955234985676
2004-01-15 18:16:29.0939,-2.1,-1.5,2004-01-15 18:17:20.0939,-1.4,-2.5,-0.9193740015011052,-1.1307710836912888,-0.7422975602876465,-1.040096761818512
