TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-05-10 14:42:09.0195,-0.4,-0.4,2018-05-10 14:44:43.0195,0.6,-0.6,0.8090249667338416,1.2116649383246785,0.6129063807731777,0.398390577044134
2018-05-10 14:42:09.0201,-0.5,-0.3,2018-05-10 14:44:43.0201,0.4,-0.6,0.7743800094761589,1.186498537174935,0.5652201342007314,0.3781626104357841
2018-05-10 14:42:09.0207,-0.6,-0.3,2018-05-10 14:44:43.0207,0.3,-0.6,0.7408489702205043,1.1604455469088195,0.5194822335217628,0.36239731333272507
2018-05-10 14:42:09.0212,-0.7,-0.2,2018-05-10 14:44:43.0212,0.2,-0.6,0.7084871198669547,1.1337017831447314,0.4767306018361144,0.351058947474408
2018-05-10 14:42:09.0218,-0.6,-0.2,2018-05-10 14:44:43.0218,0.1,-0.5,0.677357538691351,1.1064757185296272,0.43788995249172336,0.3440202511073115
2018-05-10 14:42:09.0224,-0.6,-0.3,2018-05-10 14:44:43.0224,0.1,-0.4,0.6475413304466074,1.078982615567057,0.4037370039436754,0.3410739282970621
2018-05-10 14:42:09.0230,-0.4,-0.3,2018-05-10 14:44:43.0230,0.1,-0.5,0.6191484882588802,1.0514370533848973,0.3748714286923351,0.341946703552206
2018-05-10 14:42:09.0236,-0.2,-0.5,2018-05-10 14:44:43.0236,0.1,-0.3,0.5923283650236703,1.024044011241061,0.35169400233009124,0.346315211556897
2018-05-10 14:42:09.0242,-0.1,-0.7,2018-05-10 14:44:43.0242,0.2,-0.2,0.5672783268282084,0.9969889551485283,0.3343930205283216,0.35382290503144515
2018-05-10 14:42:09.0248,0.0,-0.8,2018-05-10 14:44:43.0248,0.1,-0.2,0.5442489934318795,0.9704276507365873,0.32293964731632213,0.3640971545362553
2018-05-10 14:42:09.0254,-0.1,-1.0,2018-05-10 14:44:43.0254,0.1,-0.3,0.523544573339363,0.9444766431652248,0.3170924862496306,0.3767657863160234
2018-05-10 14:42:09.0260,-0.2,-1.2,2018-05-10 14:44:43.0260,0.0,-0.5,0.505517200319839,0.9192054571706065,0.31641134203914006,0.39147245924456836
2018-05-10 14:42:09.0266,-0.3,-1.1,2018-05-10 14:44:43.0266,0.0,-0.6,0.49055481450267185,0.8946315477462018,0.3202798465462841,0.40789048948834505
2018-05-10 14:42:09.0272,-0.5,-1.2,2018-05-10 14:44:43.0272,0.0,-0.5,0.47906288787991663,0.8707188678176911,0.32793631969422027,0.42573491836981575
2018-05-10 14:42:09.0277,-0.6,-1.2,2018-05-10 14:44:43.0277,0.0,-0.4,0.4714410401467011,0.8473806313923878,0.33851188645921954,0.44477270613334463
2018-05-10 14:42:09.0283,-0.7,-1.2,2018-05-10 14:44:43.0283,0.2,-0.4,0.46805621889840376,0.824486480138247,0.3510744654170379,0.4648308935504335
2018-05-10 14:42:09.0289,-0.9,-1.1,2018-05-10 14:44:43.0289,0.4,-0.2,0.46921455988887395,0.8018738572058297,0.36467680440348593,0.48580244500157393
2018-05-10 14:42:09.0295,-0.9,-0.9,2018-05-10 14:44:43.0295,0.5,0.0,0.4751342660894002,0.7793629937106391,0.37840631866671737,0.507649345120495
2018-05-10 14:42:09.0301,-0.9,-0.8,2018-05-10 14:44:43.0301,0.6,0.1,0.48592184237316055,0.7567745554807265,0.39143416571973855,0.5304024320875345
2018-05-10 14:42:09.0307,-1.0,-0.8,2018-05-10 14:44:43.0307,0.8,0.2,0.5015538089071461,0.7339487261182913,0.40306084619988464,0.5541574630580604
2018-05-10 14:42:09.0313,-1.1,-0.8,2018-05-10 14:44:43.0313,0.8,0.2,0.5218656233914192,0.7107643657376778,0.4127556918828652,0.579067056913407
2018-05-10 14:42:09.0319,-1.1,-0.9,2018-05-10 14:44:43.0319,0.8,0.1,0.5465490099464609,0.6871569047271441,0.4201878888474555,0.6053284558179185
2018-05-10 14:42:09.0325,-0.8,-0.9,2018-05-10 14:44:43.0325,0.9,0.0,0.5751582429508755,0.6631337863165082,0.4252471602580632,0.6331674579521364
2018-05-10 14:42:09.0331,-0.6,-0.9,2018-05-10 14:44:43.0331,0.7,-0.1,0.6071251818301144,0.638786509691941,0.4280528587950737,0.6628193321469239
2018-05-10 14:42:09.0336,-0.4,-1.0,2018-05-10 14:44:43.0336,0.7,-0.4,0.64178205776311,0.6142985988304995,0.4289509381904517,0.6945079484831113
2018-05-10 14:42:09.0342,-0.3,-1.2,2018-05-10 14:44:43.0342,0.6,-0.5,0.678390303395538,0.5899491044917269,0.4284990237882515,0.7284246676300975
2018-05-10 14:42:09.0348,-0.2,-1.3,2018-05-10 14:44:43.0348,0.4,-0.4,0.7161732284642376,0.5661115242311151,0.4274405201805762,0.7647086589490952
2018-05-10 14:42:09.0354,-0.1,-1.4,2018-05-10 14:44:43.0354,0.3,-0.3,0.7543501439892863,0.5432482752407372,0.4266693209205172,0.8034302206477261
2018-05-10 14:42:09.0360,-0.1,-1.3,2018-05-10 14:44:43.0360,0.3,-0.1,0.7921696060493472,0.5219010418130178,0.42718717180644533,0.8445783618592636
2018-05-10 14:42:09.0366,-0.1,-1.4,2018-05-10 14:44:43.0366,0.2,0.0,0.828939724773015,0.5026774199619105,0.43005604995770974,0.8880534492559694
2018-05-10 14:42:09.0372,-0.2,-1.3,2018-05-10 14:44:43.0372,0.2,0.1,0.8640538971073715,0.4862343086493168,0.4363480456186598,0.933665228887355
2018-05-10 14:42:09.0378,-0.1,-1.3,2018-05-10 14:44:43.0378,0.3,0.1,0.8970108055448804,0.4732584907322379,0.4470951956195123,0.9811360972403923
2018-05-10 14:42:09.0384,-0.1,-1.3,2018-05-10 14:44:43.0384,0.2,0.2,0.9274280127613393,0.46444484879657794,0.46324156129933647,1.030109150820661
2018-05-10 14:42:09.0390,-0.1,-1.3,2018-05-10 14:44:43.0390,0.1,0.4,0.9550489275749877,0.4604726972932179,0.4855996145730888,1.0801602798156542
2018-05-10 14:42:09.0395,-0.2,-1.3,2018-05-10 14:44:43.0395,0.1,0.6,0.9797433118612265,0.46198079181778917,0.5148127219100651,1.13081336167538
2018-05-10 14:42:09.0401,-0.3,-1.3,2018-05-10 14:44:43.0401,0.2,0.7,1.0015018527035018,0.46954169431408627,0.5513251932723011,1.181557448457302
2018-05-10 14:42:09.0407,-0.3,-1.5,2018-05-10 14:44:43.0407,0.3,0.8,1.020425632399074,0.48363631530380735,0.5953609654509802,1.2318647540295078
2018-05-10 14:42:09.0413,-0.3,-1.5,2018-05-10 14:44:43.0413,0.5,0.9,1.036711553967147,0.5046296001861669,0.6469115128458229,1.281208268071136
2018-05-10 14:42:09.0419,-0.2,-1.6,2018-05-10 14:44:43.0419,0.6,1.0,1.050634886281436,0.5327484456393666,0.7057330708197452,1.3290779627413862
2018-05-10 14:42:09.0425,-0.4,-1.7,2018-05-10 14:44:43.0425,0.7,0.8,1.0625300845366399,0.568062984415402,0.771352793980682,1.3749947948832615
2018-05-10 14:42:09.0431,-0.4,-1.8,2018-05-10 14:44:43.0431,0.8,0.8,1.0727709572071034,0.6104723260913695,0.8430831163520446,1.4185220062456034
2018-05-10 14:42:09.0437,-0.3,-1.5,2018-05-10 14:44:43.0437,0.8,0.8,1.0817511211861675,0.6596956657823922,0.9200433538572934,1.459273538228386
2018-05-10 14:42:09.0443,-0.2,-1.3,2018-05-10 14:44:43.0443,0.8,0.9,1.0898655110758244,0.7152693694240185,1.0011874722059522,1.4969196461472667
2018-05-10 14:42:09.0449,-0.2,-1.2,2018-05-10 14:44:43.0449,0.8,0.9,1.0974934848410682,0.7765502425347381,1.0853368880675696,1.5311899758782517
2018-05-10 14:42:09.0455,-0.2,-0.9,2018-05-10 14:44:43.0455,0.9,0.8,1.104983834909511,0.8427247605215898,1.1712171189488605,1.5618744518492438
2018-05-10 14:42:09.0460,-0.2,-0.7,2018-05-10 14:44:43.0460,1.2,0.9,1.112641830567536,0.9128236676907987,1.2574969947322565,1.5888223499569518
2018-05-10 14:42:09.0466,-0.1,-0.6,2018-05-10 14:44:43.0466,1.3,0.8,1.1207183106290541,0.9857410966084821,1.3428289750376599,1.6119399135788957
2018-05-10 14:42:09.0472,-0.2,-0.5,2018-05-10 14:44:43.0472,1.7,1.0,1.129400798935426,1.060257239568028,1.4258889243517405,1.631186813420436
2018-05-10 14:42:09.0478,-0.1,-0.5,2018-05-10 14:44:43.0478,1.8,1.1,1.1388066062146704,1.1350636136392132,1.505413571516437,1.6465716492986358
2018-05-10 14:42:09.0484,-0.1,-0.4,2018-05-10 14:44:43.0484,2.0,1.2,1.1489779012403991,1.208790069451627,1.5802339172917825,1.658146564636882
2018-05-10 14:42:09.0490,-0.2,-0.3,2018-05-10 14:44:43.0490,1.9,1.3,1.1598787793136338,1.280032851113247,1.649303114139005,1.6660009386245815
2018-05-10 14:42:09.0496,-0.1,-0.2,2018-05-10 14:44:43.0496,1.7,1.3,1.1713944208342906,1.3473831728772574,1.7117178273750535,1.6702540886584412
2018-05-10 14:42:09.0502,-0.1,-0.3,2018-05-10 14:44:43.0502,1.6,1.2,1.1833325065378328,1.409455913608093,1.7667327240256112,1.6710469879068732
2018-05-10 14:42:09.0508,-0.4,-0.5,2018-05-10 14:44:43.0508,1.4,1.0,1.1954271252538635,1.464918138829461,1.8137683869117818,1.6685331735845226
2018-05-10 14:42:09.0514,-0.5,-0.4,2018-05-10 14:44:43.0514,1.5,0.9,1.2073454568780508,1.5125172302217076,1.852413458867845,1.662869246010712
2018-05-10 14:42:09.0519,-0.4,-0.2,2018-05-10 14:44:43.0519,1.5,0.9,1.218697498706109,1.5511083958259537,1.8824220752226475,1.6542055641636377
2018-05-10 14:42:09.0525,-0.3,0.0,2018-05-10 14:44:43.0525,1.6,0.8,1.2290489624519365,1.5796812141596142,1.9037076236784654,1.6426778584902002
2018-05-10 14:42:09.0531,0.0,0.0,2018-05-10 14:44:43.0531,1.8,0.8,1.2379371663141814,1.5973846484831733,1.91633364797967,1.6284004712561602
2018-05-10 14:42:09.0537,0.0,0.2,2018-05-10 14:44:43.0537,1.9,0.8,1.244889343473353,1.6035497311460345,1.9205023986668448,1.611461811034348
2018-05-10 14:42:09.0543,0.0,0.3,2018-05-10 14:44:43.0543,2.0,0.8,1.2494424286592283,1.5977089476789677,1.9165412466354086,1.5919224076833525
2018-05-10 14:42:09.0549,0.0,0.4,2018-05-10 14:44:43.0549,2.0,0.8,1.2511631949901472,1.5796112925808223,1.9048870058060612,1.5698157138863162
2018-05-10 14:42:09.0555,0.0,0.3,2018-05-10 14:44:43.0555,2.0,0.9,1.249667626668609,1.5492320373559927,1.886068211707416,1.5451515496582744
2018-05-10 14:42:09.0561,-0.1,0.2,2018-05-10 14:44:43.0561,1.9,0.8,1.2446385731256457,1.506776448920072,1.8606855730604586,1.5179218540784145
2018-05-10 14:42:09.0567,-0.1,0.1,2018-05-10 14:44:43.0567,1.8,0.9,1.2358409548761045,1.4526770095019172,1.8293911093958255,1.4881082164706645
2018-05-10 14:42:09.0573,-0.2,-0.1,2018-05-10 14:44:43.0573,1.5,0.9,1.2231340197930645,1.3875840765312895,1.7928668417081564,1.4556905230899388
2018-05-10 14:42:09.0578,-0.2,-0.3,2018-05-10 14:44:43.0578,1.2,0.9,1.2064803438334963,1.3123503262464429,1.7518042359946886,1.420655982936135
2018-05-10 14:42:09.0584,-0.2,-0.5,2018-05-10 14:44:43.0584,1.1,0.9,1.1859514106916935,1.2280096985134317,1.7068858191608771,1.3830077917752752
2018-05-10 14:42:09.0590,-0.3,-0.9,2018-05-10 14:44:43.0590,1.0,0.8,1.1617296851637104,1.1357518670040512,1.6587703955600497,1.3427727603901018
2018-05-10 14:42:09.0596,-0.4,-1.0,2018-05-10 14:44:43.0596,1.0,0.7,1.1341071255444377,1.036893469304829,1.6080830239045503,1.3000073682886024
2018-05-10 14:42:09.0602,-0.4,-1.1,2018-05-10 14:44:43.0602,1.1,0.6,1.1034800723480462,0.9328474195478683,1.5554103765855636,1.254801889195703
2018-05-10 14:42:09.0608,-0.2,-1.2,2018-05-10 14:44:43.0608,1.3,0.5,1.0703404019944196,0.8250915798951021,1.5013013833215094,1.2072824371519313
2018-05-10 14:42:09.0614,-0.2,-1.4,2018-05-10 14:44:43.0614,1.5,0.4,1.035262745467998,0.7151379079217433,1.4462722897972025,1.157610966263524
2018-05-10 14:42:09.0620,-0.1,-1.7,2018-05-10 14:44:43.0620,1.6,0.4,0.998887483774341,0.6045029759989452,1.3908145825776193,1.1059833977414708
2018-05-10 14:42:09.0626,-0.1,-1.8,2018-05-10 14:44:43.0626,1.7,0.3,0.9618992265466262,0.49468052075377783,1.3354037747360323,1.0526261375928883
2018-05-10 14:42:09.0632,-0.1,-1.7,2018-05-10 14:44:43.0632,1.7,0.2,0.9250006314881019,0.3871164325827858,1.280506899847068,0.9977912969697116
2018-05-10 14:42:09.0637,-0.1,-1.8,2018-05-10 14:44:43.0637,1.6,0.1,0.8888817530691724,0.2831863249404819,1.2265867449193428,0.9417509521109211
2018-05-10 14:42:09.0643,-0.3,-1.8,2018-05-10 14:44:43.0643,1.5,0.1,0.8541855943844606,0.18417554602767278,1.1741013199647037,0.8847907928804825
2018-05-10 14:42:09.0649,-0.6,-1.9,2018-05-10 14:44:43.0649,1.2,0.0,0.8214711256073274,0.09126126589391731,1.1234977239597694,0.8272035071591178
2018-05-10 14:42:09.0655,-0.8,-1.9,2018-05-10 14:44:43.0655,1.1,-0.1,0.7911756485794346,0.005496144651823734,1.075200311065342,0.7692822309500442
2018-05-10 14:42:09.0661,-0.9,-1.9,2018-05-10 14:44:43.0661,1.1,-0.1,0.7635789160843279,-0.07220691748110313,1.0295937694295996,0.7113143676029564
2018-05-10 14:42:09.0667,-1.0,-1.9,2018-05-10 14:44:43.0667,1.0,-0.2,0.7387717314974215,-0.14108933741796778,0.9870023053544399,0.6535760528098845
2018-05-10 14:42:09.0673,-1.1,-2.2,2018-05-10 14:44:43.0673,0.8,-0.4,0.716631784112295,-0.20056088660593813,0.9476665445188145,0.596327518085242
2018-05-10 14:42:09.0679,-1.3,-2.4,2018-05-10 14:44:43.0679,0.7,-0.6,0.6968092234056636,-0.2502130682558788,0.911720042027674,0.5398095807103528
2018-05-10 14:42:09.0685,-1.4,-2.8,2018-05-10 14:44:43.0685,0.6,-0.5,0.6787239929337224,-0.2898313171039483,0.8791674625480492,0.48424144658252616
2018-05-10 14:42:09.0691,-1.4,-2.9,2018-05-10 14:44:43.0691,0.5,-0.5,0.6615762680449161,-0.31940513915839447,0.8498665445517296,0.42981992565712795
2018-05-10 14:42:09.0697,-1.2,-3.1,2018-05-10 14:44:43.0697,0.4,-0.5,0.644370480345921,-0.3391350539552705,0.8235158749662601,0.37672001507348346
2018-05-10 14:42:09.0702,-0.9,-3.2,2018-05-10 14:44:43.0702,0.3,-0.5,0.6259523926245221,-0.34943513409177895,0.7996502645725329,0.3250966349313272
2018-05-10 14:42:09.0708,-0.8,-3.1,2018-05-10 14:44:43.0708,0.2,-0.6,0.605057606553196,-0.35093008026874556,0.7776451393524156,0.2750871661345464
2018-05-10 14:42:09.0714,-0.5,-3.0,2018-05-10 14:44:43.0714,0.2,-0.6,0.5803689056655925,-0.34444609843478663,0.7567308574665677,0.2268143797616263
2018-05-10 14:42:09.0720,-0.5,-2.9,2018-05-10 14:44:43.0720,0.2,-0.8,0.5505791265949654,-0.3309953000148029,0.7360172316855877,0.18038936364978977
2018-05-10 14:42:09.0726,-0.5,-2.6,2018-05-10 14:44:43.0726,0.3,-0.8,0.5144559153753381,-0.31175384933098044,0.7145277998215555,0.1359141180199698
2018-05-10 14:42:09.0732,-0.6,-2.6,2018-05-10 14:44:43.0732,0.5,-0.9,0.4709047729243093,-0.2880345530807769,0.6912425823557203,0.09348357419395453
2018-05-10 14:42:09.0738,-0.8,-2.5,2018-05-10 14:44:43.0738,0.7,-0.9,0.4190271545485341,-0.2612549590198648,0.6651472669845441,0.05318685992457812
2018-05-10 14:42:09.0744,-0.8,-2.2,2018-05-10 14:44:43.0744,0.9,-0.9,0.35817093988660986,-0.232902268348146,0.6352860582113586,0.015107678180917971
2018-05-10 14:42:09.0750,-0.8,-2.2,2018-05-10 14:44:43.0750,1.0,-0.9,0.2879711988213287,-0.20449646353679074,0.6008149304636624,-0.020676309313248424
2018-05-10 14:42:09.0756,-0.9,-2.2,2018-05-10 14:44:43.0756,1.1,-1.1,0.2083797533404337,-0.1775530210357326,0.5610518129198054,-0.054095175697196386
2018-05-10 14:42:09.0761,-1.1,-2.3,2018-05-10 14:44:43.0761,1.0,-1.1,0.11968255449308876,-0.15354642821318973,0.5155203545593617,-0.08508953459459705
2018-05-10 14:42:09.0767,-1.2,-2.4,2018-05-10 14:44:43.0767,0.8,-1.1,0.022504383977762735,-0.13387548088644274,0.463984349909967,-0.11361442776849143
2018-05-10 14:42:09.0773,-1.3,-2.5,2018-05-10 14:44:43.0773,0.8,-1.0,-0.08219913459987388,-0.1198310579686006,0.4064705741255841,-0.1396442031348659
2018-05-10 14:42:09.0779,-1.4,-2.4,2018-05-10 14:44:43.0779,0.7,-1.0,-0.1931617924910485,-0.11256682587173818,0.34327856772538673,-0.16317824394984953
2018-05-10 14:42:09.0785,-1.4,-2.4,2018-05-10 14:44:43.0785,0.5,-1.1,-0.3088385252138995,-0.11307316972604102,0.27497671646603755,-0.18424735556100896
2018-05-10 14:42:09.0791,-1.6,-2.4,2018-05-10 14:44:43.0791,0.4,-1.1,-0.4274475021425936,-0.12215458855888915,0.20238472336966024,-0.2029205186419595
2018-05-10 14:42:09.0797,-1.8,-2.4,2018-05-10 14:44:43.0797,0.3,-1.4,-0.5470211681087548,-0.14041079403728685,0.12654324354684318,-0.21931156519246217
2018-05-10 14:42:09.0803,-2.0,-2.4,2018-05-10 14:44:43.0803,0.2,-1.5,-0.6654645314038173,-0.1682217713867369,0.04867203608448046,-0.2335851558635117
2018-05-10 14:42:09.0809,-2.2,-2.6,2018-05-10 14:44:43.0809,0.2,-1.5,-0.7806187121371712,-0.2057370664686399,-0.02988152726078032,-0.24596129406856979
2018-05-10 14:42:09.0815,-2.2,-2.6,2018-05-10 14:44:43.0815,0.1,-1.6,-0.8903275566209301,-0.25286954792020333,-0.10770135815782786,-0.25671756550726055
2018-05-10 14:42:09.0820,-2.3,-2.6,2018-05-10 14:44:43.0820,-0.1,-1.5,-0.9925050366455952,-0.3092938676714987,-0.18336637045026832,-0.2661883733699507
2018-05-10 14:42:09.0826,-2.4,-2.6,2018-05-10 14:44:43.0826,-0.4,-1.5,-1.0852011891515208,-0.37444982105786795,-0.2555161225689253,-0.27476063511481447
2018-05-10 14:42:09.0832,-2.5,-2.6,2018-05-10 14:44:43.0832,-0.6,-1.5,-1.1666644665953831,-0.44755078758589073,-0.3229152032997669,-0.28286566856887807
2018-05-10 14:42:09.0838,-2.5,-2.8,2018-05-10 14:44:43.0838,-0.8,-1.7,-1.2353985089709887,-0.5275973882209305,-0.38451299565564906,-0.2909672728728467
2018-05-10 14:42:09.0844,-2.7,-3.1,2018-05-10 14:44:43.0844,-1.0,-1.7,-1.290211491470566,-0.613396392373524,-0.4394954526229464,-0.299546276538901
2018-05-10 14:42:09.0850,-2.8,-3.2,2018-05-10 14:44:43.0850,-1.0,-1.5,-1.330256352267493,-0.7035847443675284,-0.4873257656635912,-0.30908208901287876
2018-05-10 14:42:09.0856,-2.9,-3.1,2018-05-10 14:44:43.0856,-1.1,-1.4,-1.3550603830879155,-0.796658393106969,-0.5277713130807756,-0.3200320790499873
2018-05-10 14:42:09.0862,-3.0,-3.3,2018-05-10 14:44:43.0862,-1.2,-1.2,-1.3645429053185998,-0.8910054474292929,-0.5609150043599553,-0.3328099084699082
2018-05-10 14:42:09.0868,-2.9,-3.3,2018-05-10 14:44:43.0868,-1.2,-1.1,-1.359020097465923,-0.9849430512398482,-0.5871500283601135,-0.34776421359720083
2018-05-10 14:42:09.0874,-2.9,-3.6,2018-05-10 14:44:43.0874,-1.1,-1.1,-1.3391965076510528,-1.0767572382790673,-0.6071580110644782,-0.3651591649502366
2018-05-10 14:42:09.0880,-2.9,-3.8,2018-05-10 14:44:43.0880,-0.9,-1.1,-1.3061433596878518,-1.1647448480781655,-0.621871649415091,-0.3851583931208168
2018-05-10 14:42:09.0885,-2.7,-4.1,2018-05-10 14:44:43.0885,-0.6,-1.1,-1.2612643938971604,-1.2472563684615872,-0.6324239596028536,-0.40781354252350205
2018-05-10 14:42:09.0891,-2.5,-4.3,2018-05-10 14:44:43.0891,-0.4,-1.4,-1.206250619254062,-1.3227383650665059,-0.6400872711408155,-0.4330583448714903
2018-05-10 14:42:09.0897,-2.3,-4.4,2018-05-10 14:44:43.0897,-0.1,-1.4,-1.1430259408656678,-1.389774027313862,-0.6462058892061253,-0.4607086525371828
2018-05-10 14:42:09.0903,-2.1,-4.6,2018-05-10 14:44:43.0903,0.0,-1.5,-1.073686104145547,-1.4471203486829907,-0.6521268196489541,-0.49046840666379976
2018-05-10 14:42:09.0909,-2.1,-4.5,2018-05-10 14:44:43.0909,0.2,-1.6,-1.0004336901004545,-1.4937405783575,-0.6591330302660415,-0.5219410985079819
2018-05-10 14:42:09.0915,-2.0,-4.5,2018-05-10 14:44:43.0915,0.3,-1.6,-0.9255119537631156,-1.528830809180487,-0.6683833928036975,-0.5546459520678353
2018-05-10 14:42:09.0921,-1.9,-4.6,2018-05-10 14:44:43.0921,0.1,-1.9,-0.8511401275851502,-1.5518398596382812,-0.6808627448147846,-0.5880378134537902
2018-05-10 14:42:09.0927,-1.9,-4.6,2018-05-10 14:44:43.0927,-0.2,-2.1,-0.7794524737202967,-1.5624819150406126,-0.697344496763051,-0.6215295648350193
2018-05-10 14:42:09.0933,-2.0,-4.7,2018-05-10 14:44:43.0933,-0.4,-2.1,-0.7124429366086784,-1.5607416795369846,-0.7183669991907747,-0.6545157929946419
2018-05-10 14:42:09.0939,-2.0,-4.5,2018-05-10 14:44:43.0939,-0.6,-2.1,-0.6519167795325109,-1.5468720523844288,-0.7442236427009464,-0.6863964645233768
