TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-12-31 12:31:13.0939,-2.2,-1.5,2014-12-31 12:34:03.0939,-1.5,1.9,-1.019247161041817,-0.9651194878330382,-0.7173346302352761,-0.17670219488823688
2014-12-31 12:31:13.0944,-2.1,-1.6,2014-12-31 12:34:03.0944,-1.6,1.7,-1.0070812783505811,-0.9693092141117869,-0.7463345293845088,-0.20909411753103807
2014-12-31 12:31:13.0950,-2.2,-1.7,2014-12-31 12:34:03.0950,-1.6,1.5,-0.9935016496280858,-0.9716036304816321,-0.7755848879610818,-0.23928093145289198
2014-12-31 12:31:13.0956,-2.2,-1.7,2014-12-31 12:34:03.0956,-1.4,1.3,-0.9793374566043386,-0.9724555454330696,-0.8049622036556174,-0.26688597764929595
2014-12-31 12:31:13.0962,-2.1,-1.7,2014-12-31 12:34:03.0962,-1.4,1.2,-0.9653797156893951,-0.972334593069282,-0.8342898166966399,-0.29159482723685787
2014-12-31 12:31:13.0968,-1.9,-1.8,2014-12-31 12:34:03.0968,-1.6,1.0,-0.9523540089639179,-0.971717819888636,-0.8633401568822414,-0.31316695026747676
2014-12-31 12:31:13.0974,-1.9,-1.8,2014-12-31 12:34:03.0974,-1.7,1.0,-0.9408954596063422,-0.9710783195150899,-0.8918385041704585,-0.3314438065986052
2014-12-31 12:31:13.0980,-1.8,-1.8,2014-12-31 12:34:03.0980,-1.6,0.9,-0.9315269256564596,-0.9708717890393712,-0.9194683383212944,-0.3463527108995262
2014-12-31 12:31:13.0986,-1.7,-1.8,2014-12-31 12:34:03.0986,-1.7,1.1,-0.924641366958425,-0.9715211048937191,-0.9458782982591645,-0.3579061591396786
2014-12-31 12:31:13.0992,-1.6,-1.8,2014-12-31 12:34:03.0992,-1.6,1.3,-0.9204892350366644,-0.9733992759408964,-0.970690723620979,-0.3661967015615192
2014-12-31 12:31:13.0998,-1.5,-1.7,2014-12-31 12:34:03.0998,-1.6,1.6,-0.9191715396237231,-0.9768114153011855,-0.9935117147707228,-0.3713878640094839
2014-12-31 12:31:13.1003,-1.8,-1.6,2014-12-31 12:34:03.1003,-1.6,1.7,-0.9206389596848239,-0.9819766613984152,-1.0139425975127079,-0.3737019938028924
2014-12-31 12:31:13.1009,-2.2,-1.5,2014-12-31 12:34:03.1009,-1.9,1.8,-0.9246969983895612,-0.9890112477863251,-1.0315925890558557,-0.3734061699118332
2014-12-31 12:31:13.1015,-2.2,-1.2,2014-12-31 12:34:03.1015,-2.0,1.7,-0.9310167730449419,-0.9979141366824907,-1.0460923298238924,-0.37079742286473755
2014-12-31 12:31:13.1021,-2.1,-1.0,2014-12-31 12:34:03.1021,-2.0,1.8,-0.9391506742678231,-1.008556748292594,-1.0571078029997598,-0.3661884548428536
2014-12-31 12:31:13.1027,-2.1,-0.8,2014-12-31 12:34:03.1027,-2.0,1.8,-0.9485519167488747,-1.0206782834396013,-1.0643540662111226,-0.3598948740072892
2014-12-31 12:31:13.1033,-2.1,-1.0,2014-12-31 12:34:03.1033,-1.9,1.8,-0.9585969555836801,-1.033887895235014,-1.0676082085985752,-0.35222471278814466
2014-12-31 12:31:13.1039,-2.3,-1.2,2014-12-31 12:34:03.1039,-1.8,1.7,-0.9686097919987567,-1.0476744847053912,-1.0667210133837137,-0.34347072719656746
2014-12-31 12:31:13.1045,-2.3,-1.5,2014-12-31 12:34:03.1045,-1.9,1.7,-0.9778872639754053,-1.061424207486114,-1.0616269021039086,-0.333905693617164
2014-12-31 12:31:13.1051,-2.2,-1.8,2014-12-31 12:34:03.1051,-2.0,1.6,-0.9857244877073333,-1.0744449956839954,-1.052351811236894,-0.323780646523571
2014-12-31 12:31:13.1057,-2.2,-1.9,2014-12-31 12:34:03.1057,-2.0,1.5,-0.9914397046605926,-1.0859966752419983,-1.039018686452627,-0.313325755269169
2014-12-31 12:31:13.1062,-2.2,-2.1,2014-12-31 12:34:03.1062,-2.0,1.6,-0.994397907018285,-1.09532472684616,-1.021850297381203,-0.3027533408685179
2014-12-31 12:31:13.1068,-2.1,-2.1,2014-12-31 12:34:03.1068,-1.7,1.6,-0.994032740096822,-1.1016954632110092,-1.0011691183889728,-0.29226239722316966
2014-12-31 12:31:13.1074,-2.1,-2.1,2014-12-31 12:34:03.1074,-1.7,1.4,-0.9898662819251351,-1.10443037309645,-0.9773941067713943,-0.28204390558988574
2014-12-31 12:31:13.1080,-2.0,-2.2,2014-12-31 12:34:03.1080,-1.7,1.5,-0.9815263596817453,-1.1029375627805225,-0.9510343121238186,-0.27228620497237577
2014-12-31 12:31:13.1086,-2.0,-2.1,2014-12-31 12:34:03.1086,-1.8,1.4,-0.9687610748728233,-1.0967385439138646,-0.9226793210194907,-0.26317969491947574
2014-12-31 12:31:13.1092,-2.3,-2.1,2014-12-31 12:34:03.1092,-1.9,1.4,-0.9514501732983788,-1.0854890155055108,-0.8929865584020893,-0.25492020352190076
2014-12-31 12:31:13.1098,-2.4,-2.1,2014-12-31 12:34:03.1098,-2.0,1.4,-0.9296128246330175,-1.0689927275810505,-0.8626654633975779,-0.2477104588700588
2014-12-31 12:31:13.1104,-2.3,-2.0,2014-12-31 12:34:03.1104,-2.0,1.3,-0.9034113127147977,-1.0472079692004295,-0.8324585974299273,-0.24175925569354392
2014-12-31 12:31:13.1110,-2.2,-1.9,2014-12-31 12:34:03.1110,-1.9,1.4,-0.8731501466372388,-1.0202466759598163,-0.8031198829925934,-0.23727810372641536
2014-12-31 12:31:13.1116,-2.2,-1.8,2014-12-31 12:34:03.1116,-1.7,1.5,-0.8392702264866313,-0.9883665877114236,-0.7753904317401459,-0.23447537457567838
2014-12-31 12:31:13.1122,-2.2,-1.6,2014-12-31 12:34:03.1122,-1.3,1.6,-0.8023379182151379,-0.9519572897748735,-0.7499727736305323,-0.2335482201460767
2014-12-31 12:31:13.1127,-2.1,-1.4,2014-12-31 12:34:03.1127,-1.0,1.9,-0.7630291560300105,-0.9115213164285922,-0.7275046731103949,-0.2346727957033065
2014-12-31 12:31:13.1133,-2.0,-1.2,2014-12-31 12:34:03.1133,-0.9,1.9,-0.7221089611445483,-0.8676517535458985,-0.7085340119399569,-0.23799354687171018
2014-12-31 12:31:13.1139,-1.7,-1.1,2014-12-31 12:34:03.1139,-1.0,2.0,-0.6804070350524968,-0.8210079152057425,-0.693496331373557,-0.24361246931029867
2014-12-31 12:31:13.1145,-1.6,-1.0,2014-12-31 12:34:03.1145,-1.0,2.0,-0.6387903437090559,-0.7722906596727521,-0.6826965090476745,-0.25157929120702155
2014-12-31 12:31:13.1151,-1.6,-1.0,2014-12-31 12:34:03.1151,-1.0,2.0,-0.5981338222551575,-0.7222187458967233,-0.6762957293782994,-0.2618834564494096
2014-12-31 12:31:13.1157,-1.5,-1.0,2014-12-31 12:34:03.1157,-1.0,1.9,-0.5592904569136774,-0.6715073357075656,-0.674304480298579,-0.27444862045908913
2014-12-31 12:31:13.1163,-1.3,-1.1,2014-12-31 12:34:03.1163,-1.1,1.8,-0.5230620263155762,-0.6208493682253658,-0.6765818598925538,-0.2891301438193566
2014-12-31 12:31:13.1169,-1.0,-1.1,2014-12-31 12:34:03.1169,-1.3,1.7,-0.4901717261151386,-0.5709001328976734,-0.6828410476671221,-0.3057158149301328
2014-12-31 12:31:13.1175,-1.3,-1.2,2014-12-31 12:34:03.1175,-1.6,1.5,-0.4612397743970655,-0.5222650066484704,-0.6926604043254262,-0.32392978497579383
2014-12-31 12:31:13.1181,-1.5,-1.2,2014-12-31 12:34:03.1181,-1.7,1.5,-0.4367628934418647,-0.47549004859806726,-0.7054993398522528,-0.34343948687266573
2014-12-31 12:31:13.1186,-1.4,-1.2,2014-12-31 12:34:03.1186,-1.6,1.5,-0.4170982896885476,-0.4310549936760389,-0.7207178835969492,-0.363865156998723
2014-12-31 12:31:13.1192,-1.3,-1.0,2014-12-31 12:34:03.1192,-1.6,1.5,-0.40245246618209424,-0.3893681630571283,-0.7375988444467855,-0.3847914914697111
2014-12-31 12:31:13.1198,-1.3,-0.8,2014-12-31 12:34:03.1198,-1.7,1.4,-0.3928749798919074,-0.3507628985680053,-0.75537155648997,-0.4057809338859563
2014-12-31 12:31:13.1204,-1.4,-0.8,2014-12-31 12:34:03.1204,-1.5,1.4,-0.38825712481024416,-0.315495284137991,-0.7732364050026903,-0.42638808106010684
2014-12-31 12:31:13.1210,-1.5,-0.7,2014-12-31 12:34:03.1210,-1.4,1.3,-0.3883354415220726,-0.28374307179757075,-0.7903895473726177,-0.4461746844543021
2014-12-31 12:31:13.1216,-1.4,-0.8,2014-12-31 12:34:03.1216,-1.4,1.3,-0.3926998872445921,-0.2556058240742242,-0.8060474332822032,-0.4647247127369465
2014-12-31 12:31:13.1222,-1.3,-0.8,2014-12-31 12:34:03.1222,-1.4,1.2,-0.4008064501956641,-0.23110630426480447,-0.8194708525988356,-0.48165893173318153
2014-12-31 12:31:13.1228,-1.0,-0.8,2014-12-31 12:34:03.1228,-1.5,1.2,-0.41199397027715984,-0.21019312239340515,-0.8299882716699906,-0.4966484591496866
2014-12-31 12:31:13.1234,-1.1,-0.8,2014-12-31 12:34:03.1234,-1.5,1.1,-0.4255049079323237,-0.19274462595567082,-0.8370181597265604,-0.5094267664501716
2014-12-31 12:31:13.1240,-1.2,-0.7,2014-12-31 12:34:03.1240,-1.3,1.1,-0.4405097206053016,-0.1785740447435607,-0.840089889657121,-0.5197996313761043
2014-12-31 12:31:13.1245,-1.3,-0.5,2014-12-31 12:34:03.1245,-1.4,1.1,-0.45613430956644496,-0.16743596270670835,-0.8388626586116825,-0.5276525939677831
2014-12-31 12:31:13.1251,-1.5,-0.3,2014-12-31 12:34:03.1251,-1.6,1.0,-0.47148969787627304,-0.1590342707818664,-0.8331417253905138,-0.5329555374516141
2014-12-31 12:31:13.1257,-1.9,-0.3,2014-12-31 12:34:03.1257,-1.9,1.0,-0.48570276237855964,-0.153031801047397,-0.8228910982915566,-0.5357641016001236
2014-12-31 12:31:13.1263,-2.1,-0.4,2014-12-31 12:34:03.1263,-2.1,0.9,-0.49794656023445844,-0.14906179312693163,-0.8082416511495586,-0.536217739001783
2014-12-31 12:31:13.1269,-2.2,-0.5,2014-12-31 12:34:03.1269,-2.1,1.0,-0.5074686486882167,-0.1467411630225145,-0.7894935705046601,-0.534534347533903
2014-12-31 12:31:13.1275,-2.1,-0.7,2014-12-31 12:34:03.1275,-2.1,1.0,-0.5136158615727018,-0.14568525621656975,-0.7671121326443268,-0.5310015610543123
2014-12-31 12:31:13.1281,-1.8,-0.8,2014-12-31 12:34:03.1281,-2.1,1.0,-0.5158542980546824,-0.1455234489819719,-0.7417161182485055,-0.5259649541920598
2014-12-31 12:31:13.1287,-1.7,-0.8,2014-12-31 12:34:03.1287,-1.9,1.1,-0.5137837444509983,-0.14591470521396957,-0.714058666556258,-0.5198136046306271
2014-12-31 12:31:13.1293,-1.8,-0.9,2014-12-31 12:34:03.1293,-1.6,1.2,-0.5071462720242054,-0.14656206281455636,-0.6850009793899114,-0.5129636415233603
2014-12-31 12:31:13.1299,-1.6,-1.0,2014-12-31 12:34:03.1299,-1.2,1.3,-0.4958292123600633,-0.1472250303639777,-0.6554799265125414,-0.5058405776859108
2014-12-31 12:31:13.1305,-1.5,-0.9,2014-12-31 12:34:03.1305,-1.0,1.6,-0.47986304590998585,-0.14772900343033463,-0.6264711894299488,-0.49886136080957794
2014-12-31 12:31:13.1310,-1.3,-0.9,2014-12-31 12:34:03.1310,-0.8,1.6,-0.4594149535075166,-0.14797103198465608,-0.5989500144913521,-0.4924171629496392
2014-12-31 12:31:13.1316,-1.4,-0.7,2014-12-31 12:34:03.1316,-0.7,1.7,-0.4347788972267381,-0.1479215579574398,-0.5738518489601132,-0.486857930781439
2014-12-31 12:31:13.1322,-1.3,-0.7,2014-12-31 12:34:03.1322,-0.5,1.7,-0.4063631184505709,-0.14762205699848638,-0.5520350783083804,-0.48247962096440894
2014-12-31 12:31:13.1328,-1.3,-0.7,2014-12-31 12:34:03.1328,-0.5,1.7,-0.3746758678729675,-0.1471788095621159,-0.5342477959277118,-0.47951484531491084
2014-12-31 12:31:13.1334,-1.1,-0.7,2014-12-31 12:34:03.1334,-0.7,1.6,-0.34031003841957225,-0.14675324913057064,-0.5211000686492994,-0.4781273725480702
2014-12-31 12:31:13.1340,-1.2,-0.9,2014-12-31 12:34:03.1340,-1.2,1.5,-0.30392719262791756,-0.14654947764374074,-0.5130425696413268,-0.47841061206060415
2014-12-31 12:31:13.1346,-1.4,-0.8,2014-12-31 12:34:03.1346,-1.6,1.3,-0.26624128036404127,-0.14679962605884977,-0.5103518146159266,-0.48038987682918377
2014-12-31 12:31:13.1352,-1.6,-0.7,2014-12-31 12:34:03.1352,-1.6,1.2,-0.22800214284848122,-0.1477478173696627,-0.5131216837106678,-0.48402792355556357
2014-12-31 12:31:13.1358,-1.6,-0.5,2014-12-31 12:34:03.1358,-1.5,1.0,-0.18997873372409765,-0.14963359339833993,-0.5212605828595029,-0.4892330353181593
2014-12-31 12:31:13.1364,-1.3,-0.4,2014-12-31 12:34:03.1364,-1.4,1.0,-0.15294192793954445,-0.1526757844845245,-0.5344935734544922,-0.49586877581767774
2014-12-31 12:31:13.1369,-1.1,-0.4,2014-12-31 12:34:03.1369,-1.1,1.0,-0.11764688554881746,-0.1570578758356261,-0.5523690319065723,-0.5037645210500691
2014-12-31 12:31:13.1375,-1.0,-0.4,2014-12-31 12:34:03.1375,-0.8,1.0,-0.08481516305867759,-0.16291589014833427,-0.5742697477429506,-0.5127259593373279
2014-12-31 12:31:13.1381,-1.1,-0.5,2014-12-31 12:34:03.1381,-0.7,1.1,-0.05511702035984885,-0.17032963585994262,-0.5994286671557997,-0.5225449178138947
2014-12-31 12:31:13.1387,-1.0,-0.5,2014-12-31 12:34:03.1387,-0.6,1.1,-0.029154559140085502,-0.17931788926684586,-0.6269496116726629,-0.5330080826153568
2014-12-31 12:31:13.1393,-0.8,-0.5,2014-12-31 12:34:03.1393,-0.9,1.2,-0.007446420062866531,-0.18983774110999457,-0.6558331794175059,-0.5439043909339519
2014-12-31 12:31:13.1399,-0.6,-0.7,2014-12-31 12:34:03.1399,-1.2,1.2,0.00958520979551057,-0.20178799388348762,-0.6850076720493441,-0.555031055383835
2014-12-31 12:31:13.1405,-0.6,-0.8,2014-12-31 12:34:03.1405,-1.3,1.2,0.02162454868569499,-0.21501617426483188,-0.7133643644135995,-0.5661983165852883
2014-12-31 12:31:13.1411,-0.6,-0.9,2014-12-31 12:34:03.1411,-1.5,1.3,0.028468488103208275,-0.22932844458296925,-0.7397958776753366,-0.5772331016016136
2014-12-31 12:31:13.1417,-0.6,-1.0,2014-12-31 12:34:03.1417,-1.7,1.2,0.030028722004332334,-0.2445014838812194,-0.7632359548651222,-0.587981795786243
2014-12-31 12:31:13.1423,-0.6,-1.1,2014-12-31 12:34:03.1423,-2.1,1.2,0.02632957056691088,-0.2602952921491772,-0.7826986400905663,-0.5983123204418509
2014-12-31 12:31:13.1428,-0.9,-1.2,2014-12-31 12:34:03.1428,-2.3,1.2,0.017501682020138153,-0.2764658659200649,-0.79731475013827,-0.6081156575559458
2014-12-31 12:31:13.1434,-1.3,-1.2,2014-12-31 12:34:03.1434,-2.1,1.0,0.0037721592234907903,-0.292776797007594,-0.8063636143820225,-0.6173068885585428
2014-12-31 12:31:13.1440,-1.4,-1.1,2014-12-31 12:34:03.1440,-2.0,0.9,-0.014548023061872379,-0.3090090469942872,-0.8092983631612438,-0.6258257340263526
2014-12-31 12:31:13.1446,-1.4,-1.0,2014-12-31 12:34:03.1446,-1.8,1.0,-0.03707824495993319,-0.32496842650366764,-0.805763543272851,-0.6336365169637057
2014-12-31 12:31:13.1452,-1.1,-0.9,2014-12-31 12:34:03.1452,-1.8,0.9,-0.0633830375844195,-0.3404906179185216,-0.7956044401092329,-0.6407274456487433
2014-12-31 12:31:13.1458,-1.2,-0.9,2014-12-31 12:34:03.1458,-1.7,0.9,-0.09298655627184638,-0.35544386147340606,-0.7788680684648364,-0.6471091341964129
2014-12-31 12:31:13.1464,-1.3,-0.9,2014-12-31 12:34:03.1464,-1.5,1.0,-0.12538612607389651,-0.36972961975931584,-0.7557962774349605,-0.65281234111435
2014-12-31 12:31:13.1470,-1.3,-1.0,2014-12-31 12:34:03.1470,-1.4,1.0,-0.16006453075700305,-0.38328161797988786,-0.7268117808582653,-0.657884987499567
2014-12-31 12:31:13.1476,-1.2,-1.1,2014-12-31 12:34:03.1476,-1.3,1.1,-0.1965009196036097,-0.39606364102580277,-0.692498184154672,-0.6623885974508172
2014-12-31 12:31:13.1482,-1.2,-1.1,2014-12-31 12:34:03.1482,-1.2,1.1,-0.23418034256583706,-0.4080663974161831,-0.6535752366711984,-0.6663943660869023
2014-12-31 12:31:13.1487,-1.3,-1.1,2014-12-31 12:34:03.1487,-1.2,1.0,-0.27260201348154794,-0.4193036857548792,-0.6108705965798604,-0.6699790892700594
2014-12-31 12:31:13.1493,-1.5,-1.1,2014-12-31 12:34:03.1493,-1.0,1.0,-0.31128643852622956,-0.42980805692801693,-0.5652893651493274,-0.6732211775552023
2014-12-31 12:31:13.1499,-1.5,-1.1,2014-12-31 12:34:03.1499,-1.1,1.0,-0.3497815268594611,-0.4396261599515898,-0.5177825534398176,-0.6761969354334734
