TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-05-01 11:48:28.0000,0.0,0.0,2004-05-01 11:49:36.0000,0.0,0.0,0.6780448212325623,1.4862323452089918,0.8594223515966429,0.5932148130650747
2004-05-01 11:48:28.0006,0.0,-0.2,2004-05-01 11:49:36.0006,0.0,0.1,0.6777803196529246,1.494009633542153,0.8622355243543542,0.6263404692605529
2004-05-01 11:48:28.0012,-0.1,-0.3,2004-05-01 11:49:36.0012,0.0,0.0,0.6773060757158437,1.5019540121577628,0.8645312462522908,0.6591592264606058
2004-05-01 11:48:28.0018,-0.1,-0.4,2004-05-01 11:49:36.0018,0.2,0.1,0.6765209976176264,1.510013174376035,0.8658585189343327,0.6911432816843419
2004-05-01 11:48:28.0024,-0.1,-0.5,2004-05-01 11:49:36.0024,0.2,0.2,0.6753371164727205,1.5181168988381235,0.865816816463696,0.7217853347252454
2004-05-01 11:48:28.0030,0.0,-0.4,2004-05-01 11:49:36.0030,0.3,0.3,0.6736820820661588,1.5261717931013372,0.8640736241017979,0.7506080713851838
2004-05-01 11:48:28.0035,0.0,-0.3,2004-05-01 11:49:36.0035,0.4,0.4,0.6715013209479486,1.5340582075745444,0.8603788169679472,0.7771727114047349
2004-05-01 11:48:28.0041,0.0,-0.1,2004-05-01 11:49:36.0041,0.3,0.4,0.6687597495796576,1.5416296593634014,0.854575131479152,0.8010863917355523
2004-05-01 11:48:28.0047,0.0,0.0,2004-05-01 11:49:36.0047,0.4,0.4,0.6654429045169548,1.5487148138333504,0.8466041434703915,0.8220081650823045
2004-05-01 11:48:28.0053,0.0,0.2,2004-05-01 11:49:36.0053,0.3,0.4,0.6615573440821461,1.5551217937193673,0.8365073761756446,0.8396534322652679
2004-05-01 11:48:28.0059,0.1,0.3,2004-05-01 11:49:36.0059,0.1,0.5,0.6571301906676765,1.5606443598412054,0.8244224060801475,0.8537966841199569
2004-05-01 11:48:28.0065,0.0,0.4,2004-05-01 11:49:36.0065,0.0,0.5,0.6522077142841178,1.5650693576932009,0.8105740970787286,0.8642724871874815
2004-05-01 11:48:28.0071,0.0,0.4,2004-05-01 11:49:36.0071,0.0,0.5,0.6468529049847691,1.5681847587324047,0.7952613500777626,0.8709746994310427
2004-05-01 11:48:28.0077,0.0,0.4,2004-05-01 11:49:36.0077,0.0,0.6,0.6411420454911946,1.5697876401347841,0.7788399811586265,0.8738539530553102
2004-05-01 11:48:28.0083,0.0,0.4,2004-05-01 11:49:36.0083,-0.1,0.6,0.6351603719978094,1.5696915276713124,0.7617025234575683,0.8729135011596201
2004-05-01 11:48:28.0089,-0.1,0.4,2004-05-01 11:49:36.0089,-0.3,0.4,0.6289969927701052,1.5677326515655243,0.7442558936884199,0.8682036001483804
2004-05-01 11:48:28.0094,-0.3,0.2,2004-05-01 11:49:36.0094,-0.5,0.3,0.6227393144854545,1.5637748128941906,0.7268979888842257,0.8598146911657436
2004-05-01 11:48:28.0100,-0.4,0.2,2004-05-01 11:49:36.0100,-0.7,0.3,0.6164672977039,1.5577127108278304,0.7099943813316086,0.8478697387618115
2004-05-01 11:48:28.0106,-0.4,0.1,2004-05-01 11:49:36.0106,-0.8,0.3,0.6102479072235959,1.5494737233946727,0.6938563363822601,0.8325161556525473
2004-05-01 11:48:28.0112,-0.3,0.0,2004-05-01 11:49:36.0112,-0.9,0.2,0.604130115811503,1.5390182508581787,0.6787213596843455,0.8139177647088884
2004-05-01 11:48:28.0118,-0.2,0.0,2004-05-01 11:49:36.0118,-0.9,0.2,0.5981407512097702,1.526338809920081,0.6647373726371092,0.7922472244492759
2004-05-01 11:48:28.0124,-0.2,0.0,2004-05-01 11:49:36.0124,-1.0,0.1,0.5922813671374694,1.5114581069011892,0.651951424335841,0.7676792925817889
2004-05-01 11:48:28.0130,-0.1,-0.1,2004-05-01 11:49:36.0130,-1.0,0.1,0.5865262108362149,1.4944263255061043,0.6403035963013325,0.7403852401353762
2004-05-01 11:48:28.0136,-0.2,-0.1,2004-05-01 11:49:36.0136,-0.9,0.0,0.5808212892917626,1.4753178516509204,0.6296264666601408,0.7105286612881465
2004-05-01 11:48:28.0142,-0.3,-0.2,2004-05-01 11:49:36.0142,-0.8,0.0,0.5750845175549381,1.4542276365762234,0.6196501929555759,0.6782628519075634
2004-05-01 11:48:28.0148,-0.4,-0.2,2004-05-01 11:49:36.0148,-0.7,-0.1,0.5692069555746335,1.4312673773929339,0.6100129671720811,0.6437298556514456
2004-05-01 11:48:28.0153,-0.5,-0.4,2004-05-01 11:49:36.0153,-0.6,-0.1,0.563055177896431,1.406561672415201,0.6002763183955176,0.6070612043067488
2004-05-01 11:48:28.0159,-0.5,-0.3,2004-05-01 11:49:36.0159,-0.6,-0.2,0.5564748405198343,1.3802442855516115,0.5899445152191622,0.5683803130226611
2004-05-01 11:48:28.0165,-0.4,-0.4,2004-05-01 11:49:36.0165,-0.6,-0.3,0.5492954864088105,1.3524546279386096,0.5784871695289915,0.5278064347867821
2004-05-01 11:48:28.0171,-0.4,-0.4,2004-05-01 11:49:36.0171,-0.6,-0.4,0.5413365617139195,1.3233345365825449,0.5653640672867681,0.4854600331331822
2004-05-01 11:48:28.0177,-0.4,-0.6,2004-05-01 11:49:36.0177,-0.8,-0.6,0.5324145174594032,1.2930254051402295,0.5500512373800149,0.44146939344579345
2004-05-01 11:48:28.0183,-0.5,-0.6,2004-05-01 11:49:36.0183,-0.8,-0.7,0.5223507754725188,1.261665709059044,0.5320672949845388,0.3959782499411421
2004-05-01 11:48:28.0189,-0.4,-0.6,2004-05-01 11:49:36.0189,-0.9,-0.7,0.5109802628757765,1.2293889671856582,0.5109991366102983,0.34915414171866926
