TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-05-10 13:22:19.0112,-0.6,-0.3,2007-05-10 13:24:57.0112,-0.6,-0.5,0.22474843233379765,0.05646405724565736,0.6199289321111441,-0.661144206291067
2007-05-10 13:22:19.0118,-0.5,-0.3,2007-05-10 13:24:57.0118,-0.4,-0.4,0.21858213834918308,0.050325762894995636,0.6368592715125437,-0.658934133130476
2007-05-10 13:22:19.0124,-0.3,-0.2,2007-05-10 13:24:57.0124,-0.3,-0.3,0.2122370716945308,0.04500639585380627,0.6551536681869481,-0.6535517942289615
2007-05-10 13:22:19.0130,-0.3,-0.3,2007-05-10 13:24:57.0130,-0.1,-0.3,0.20556684996126617,0.04058307060329403,0.6743458678545369,-0.6452269157499945
2007-05-10 13:22:19.0136,-0.2,-0.2,2007-05-10 13:24:57.0136,0.0,-0.1,0.19838736727837142,0.037102146628742776,0.6938888704435303,-0.6343333665342312
2007-05-10 13:22:19.0142,-0.1,-0.2,2007-05-10 13:24:57.0142,0.1,-0.1,0.19048178328637028,0.03457099365774286,0.7131687727352068,-0.6213799223928582
2007-05-10 13:22:19.0148,0.0,-0.1,2007-05-10 13:24:57.0148,0.2,0.0,0.181607297869581,0.03295083918683802,0.7315218505546954,-0.6069960837873103
2007-05-10 13:22:19.0153,0.0,-0.1,2007-05-10 13:24:57.0153,0.3,0.0,0.17150289849111966,0.03215070101096472,0.7482537450972957,-0.5919139642004704
2007-05-10 13:22:19.0159,0.0,0.0,2007-05-10 13:24:57.0159,0.4,0.0,0.1598973077445996,0.032022384688198034,0.7626596118925607,-0.5769472640103229
2007-05-10 13:22:19.0165,0.0,-0.1,2007-05-10 13:24:57.0165,0.4,0.1,0.14651651510957536,0.032356578033106716,0.774044193816141,-0.5629682391999238
2007-05-10 13:22:19.0171,-0.1,-0.2,2007-05-10 13:24:57.0171,0.4,0.0,0.13109052828620213,0.03288020818727318,0.7817409791954941,-0.5508833980190853
2007-05-10 13:22:19.0177,-0.5,-0.4,2007-05-10 13:24:57.0177,0.0,-0.2,0.11335929010544969,0.03325541975217399,0.7851298864118343,-0.5416084429316009
2007-05-10 13:22:19.0183,-0.7,-0.4,2007-05-10 13:24:57.0183,-0.2,-0.3,0.09307802643808931,0.03308072584138222,0.7836532398179704,-0.5360427532084813
2007-05-10 13:22:19.0189,-0.8,-0.5,2007-05-10 13:24:57.0189,-0.2,-0.4,0.07002254573814644,0.031894993589564706,0.7768300952892815,-0.5350435312790174
2007-05-10 13:22:19.0195,-0.8,-0.4,2007-05-10 13:24:57.0195,-0.2,-0.3,0.043995114307814595,0.029184882859130016,0.7642691446073353,-0.5393996904179241
2007-05-10 13:22:19.0201,-0.7,-0.4,2007-05-10 13:24:57.0201,-0.1,-0.2,0.014831427576575854,0.024396147867137025,0.7456804171012538,-0.5498056947795863
2007-05-10 13:22:19.0207,-0.6,-0.4,2007-05-10 13:24:57.0207,0.0,0.0,-0.017591091225830354,0.016948880445780766,0.7208858253836656,-0.5668358535397197
2007-05-10 13:22:19.0212,-0.5,-0.3,2007-05-10 13:24:57.0212,0.0,0.0,-0.053343815975212226,0.006256391132428643,0.6898283565111877,-0.5909199221426223
2007-05-10 13:22:19.0218,-0.5,-0.2,2007-05-10 13:24:57.0218,0.0,0.0,-0.09243678182176607,-0.00825294758877939,0.6525794865409684,-0.6223211506640937
2007-05-10 13:22:19.0224,-0.5,-0.2,2007-05-10 13:24:57.0224,0.0,0.0,-0.13480866657800586,-0.027111889572449345,0.6093442567963226,-0.6611180511758129
2007-05-10 13:22:19.0230,-0.5,-0.1,2007-05-10 13:24:57.0230,0.0,0.0,-0.18031778875241877,-0.05078975773805816,0.5604634124989851,-0.7071911120770595
2007-05-10 13:22:19.0236,-0.5,-0.1,2007-05-10 13:24:57.0236,0.0,0.0,-0.22873500651816547,-0.07966847385446485,0.5064120596740476,-0.7602155031485747
2007-05-10 13:22:19.0242,-0.5,0.0,2007-05-10 13:24:57.0242,-0.1,0.0,-0.27973927549249655,-0.11402048147786033,0.4477944308286236,-0.8196605353832205
2007-05-10 13:22:19.0248,-0.6,-0.1,2007-05-10 13:24:57.0248,-0.1,0.0,-0.33291640855963484,-0.15398970495677797,0.38533455696721797,-0.8847962860426282
2007-05-10 13:22:19.0254,-0.8,-0.3,2007-05-10 13:24:57.0254,-0.3,-0.2,-0.387761291959979,-0.19957639645104744,0.319862917437172,-0.9547073725760483
2007-05-10 13:22:19.0260,-1.2,-0.6,2007-05-10 13:24:57.0260,-0.8,-0.7,-0.4436834672971577,-0.25062633164360315,0.2522994649893882,-1.0283133630308994
2007-05-10 13:22:19.0266,-1.5,-0.7,2007-05-10 13:24:57.0266,-1.1,-0.8,-0.5000156353638504,-0.3068243942029854,0.18363376461679357,-1.1043947878327451
2007-05-10 13:22:19.0272,-1.5,-0.8,2007-05-10 13:24:57.0272,-1.2,-1.0,-0.5560243573186414,-0.36769225291733215,0.11490326938106431,-1.1816232726688571
2007-05-10 13:22:19.0277,-1.6,-0.8,2007-05-10 13:24:57.0277,-1.3,-1.0,-0.6109221130486309,-0.4325896883631955,0.047170890728568456,-1.2585940756283442
2007-05-10 13:22:19.0283,-1.5,-0.7,2007-05-10 13:24:57.0283,-1.3,-1.1,-0.6638799690624224,-0.5007191978297193,-0.018497054976351606,-1.3338593540598818
2007-05-10 13:22:19.0289,-1.5,-0.7,2007-05-10 13:24:57.0289,-1.2,-1.0,-0.7140403698206881,-0.5711337363420499,-0.0810517052835201,-1.4059607698786558
2007-05-10 13:22:19.0295,-1.4,-0.7,2007-05-10 13:24:57.0295,-1.2,-1.0,-0.7605299003321669,-0.6427477247333516,-0.13948085920730718,-1.4734604598964478
2007-05-10 13:22:19.0301,-1.3,-0.7,2007-05-10 13:24:57.0301,-1.2,-1.0,-0.8024721750882079,-0.7143516640166568,-0.19282643539487013,-1.5349698396818667
2007-05-10 13:22:19.0307,-1.3,-0.7,2007-05-10 13:24:57.0307,-1.0,-0.9,-0.8390012192799785,-0.7846307736965019,-0.2402003612526908,-1.5891760904317107
2007-05-10 13:22:19.0313,-1.2,-0.8,2007-05-10 13:24:57.0313,-1.1,-0.9,-0.8692757829866116,-0.8521880060568122,-0.28079922864190293,-1.6348664436071771
2007-05-10 13:22:19.0319,-1.3,-0.7,2007-05-10 13:24:57.0319,-1.1,-0.9,-0.892494951893433,-0.915571595570702,-0.31391806703632585,-1.6709505012010935
2007-05-10 13:22:19.0325,-1.4,-0.8,2007-05-10 13:24:57.0325,-1.1,-0.9,-0.907915196875319,-0.9733070060592779,-0.3389634607284719,-1.696480804721488
2007-05-10 13:22:19.0331,-1.4,-0.9,2007-05-10 13:24:57.0331,-1.3,-0.9,-0.9148686717393752,-1.0239327568302148,-0.35546599215195246,-1.7106717040891561
2007-05-10 13:22:19.0336,-1.6,-1.2,2007-05-10 13:24:57.0336,-1.4,-1.1,-0.912782176268027,-1.0660391595234122,-0.3630916697184139,-1.7129163071573783
2007-05-10 13:22:19.0342,-2.0,-1.5,2007-05-10 13:24:57.0342,-1.8,-1.3,-0.90119581244801,-1.098308517934043,-0.3616516521368919,-1.7028009574755405
2007-05-10 13:22:19.0348,-2.1,-1.5,2007-05-10 13:24:57.0348,-2.1,-1.5,-0.8797800405733214,-1.1195549200316675,-0.3511092811354529,-1.6801163609318255
2007-05-10 13:22:19.0354,-2.2,-1.6,2007-05-10 13:24:57.0354,-2.1,-1.5,-0.8483496639028049,-1.128761504378967,-0.33158326577425207,-1.6448642589180187
2007-05-10 13:22:19.0360,-2.2,-1.6,2007-05-10 13:24:57.0360,-2.1,-1.4,-0.8068733131144159,-1.1251130992224168,-0.3033459103963849,-1.5972585301769104
2007-05-10 13:22:19.0366,-2.0,-1.5,2007-05-10 13:24:57.0366,-1.8,-1.3,-0.7554773037851007,-1.108022410847196,-0.26681558998530064,-1.5377198476097262
2007-05-10 13:22:19.0372,-1.7,-1.5,2007-05-10 13:24:57.0372,-1.5,-1.2,-0.6944432691187699,-1.0771484028565943,-0.22254321515748127,-1.4668634821160609
2007-05-10 13:22:19.0378,-1.4,-1.4,2007-05-10 13:24:57.0378,-1.3,-0.9,-0.6241996327634994,-1.0324060659688221,-0.17119307978433848,-1.3854804279929478
2007-05-10 13:22:19.0384,-1.0,-1.2,2007-05-10 13:24:57.0384,-1.0,-0.7,-0.5453076593253356,-0.9739673543607624,-0.1135191026031931,-1.294512609200013
2007-05-10 13:22:19.0390,-0.8,-1.1,2007-05-10 13:24:57.0390,-0.9,-0.5,-0.458443377915027,-0.9022536086473018,-0.050337941738769425,-1.1950234218066382
2007-05-10 13:22:19.0395,-0.5,-1.0,2007-05-10 13:24:57.0395,-0.6,-0.4,-0.36437701825755237,-0.817920258238205,0.017499281803251224,-1.0881652057352214
2007-05-10 13:22:19.0401,-0.4,-0.7,2007-05-10 13:24:57.0401,-0.5,-0.2,-0.26395168061974067,-0.7218349624709625,0.08913487266901508,-0.9751453752936621
2007-05-10 13:22:19.0407,-0.3,-0.5,2007-05-10 13:24:57.0407,-0.4,-0.1,-0.15806278604546045,-0.6150505850033791,0.16373042801630894,-0.8571928728432674
2007-05-10 13:22:19.0413,-0.2,-0.4,2007-05-10 13:24:57.0413,-0.4,0.0,-0.04763947182814622,-0.4987744818404767,0.24048934822147897,-0.7355263813045411
2007-05-10 13:22:19.0419,-0.2,-0.5,2007-05-10 13:24:57.0419,-0.3,0.0,0.06637141648902194,-0.37433550228293094,0.31867506890150665,-0.6113253884359467
2007-05-10 13:22:19.0425,-0.5,-0.6,2007-05-10 13:24:57.0425,-0.5,-0.1,0.18301864897865383,-0.24314985764896965,0.397624562730809,-0.48570478790986465
2007-05-10 13:22:19.0431,-0.6,-0.6,2007-05-10 13:24:57.0431,-0.7,-0.1,0.30135769349096564,-0.10668667548077553,0.4767571263240121,-0.35969329062679994
2007-05-10 13:22:19.0437,-0.6,-0.4,2007-05-10 13:24:57.0437,-0.6,0.0,0.42046040071984225,0.03356623555418366,0.5555788613753901,-0.23421558655917768
2007-05-10 13:22:19.0443,-0.4,-0.2,2007-05-10 13:24:57.0443,-0.5,0.1,0.539424311486481,0.17613600382519387,0.6336835095534616,-0.11007802289715073
2007-05-10 13:22:19.0449,-0.1,0.0,2007-05-10 13:24:57.0449,-0.3,0.3,0.6573824929009625,0.3195972004081753,0.7107503590280825,0.012042416305869013
2007-05-10 13:22:19.0455,0.1,0.1,2007-05-10 13:24:57.0455,-0.1,0.5,0.7735144389604373,0.4626025127392401,0.7865398196997053,0.1316058630982407
2007-05-10 13:22:19.0460,0.4,0.4,2007-05-10 13:24:57.0460,0.0,0.8,0.8870580522421067,0.6039106244129481,0.8608870402250847,0.2482138254078109
2007-05-10 13:22:19.0466,0.8,0.6,2007-05-10 13:24:57.0466,0.3,0.9,0.9973221893668378,0.7424101633522956,0.9336937060806556,0.36160948438418716
2007-05-10 13:22:19.0472,1.1,0.8,2007-05-10 13:24:57.0472,0.5,1.1,1.1036988069226252,0.8771385091908934,1.0049179810774425,0.4716734168197888
2007-05-10 13:22:19.0478,1.4,1.0,2007-05-10 13:24:57.0478,0.6,1.3,1.20567345380864,1.0072943063831183,1.0745624705455816,0.5784141409380209
2007-05-10 13:22:19.0484,1.5,1.1,2007-05-10 13:24:57.0484,0.7,1.4,1.302832767287422,1.132242735212243,1.1426601125823181,0.6819530626424221
2007-05-10 13:22:19.0490,1.7,1.2,2007-05-10 13:24:57.0490,0.9,1.5,1.3948677670892495,1.251512956772975,1.2092580508899193,0.782503731768584
2007-05-10 13:22:19.0496,1.8,1.3,2007-05-10 13:24:57.0496,0.8,1.5,1.481572089591827,1.3647876501447047,1.2743997941307317,0.8803457800865075
2007-05-10 13:22:19.0502,1.8,1.3,2007-05-10 13:24:57.0502,0.9,1.4,1.562834811883478,1.4718851574561544,1.3381062906287784,0.9757944705302654
2007-05-10 13:22:19.0508,1.4,1.0,2007-05-10 13:24:57.0508,0.5,1.1,1.6386281188861855,1.5727353914021953,1.4003569051780476,1.0691673799643726
2007-05-10 13:22:19.0514,1.2,0.9,2007-05-10 13:24:57.0514,0.3,1.0,1.7089906915418605,1.6673512726452369,1.4610716249046507,1.160750268808467
2007-05-10 13:22:19.0519,1.3,0.9,2007-05-10 13:24:57.0519,0.2,1.1,1.7740082380329163,1.7557979535446753,1.520096063448948,1.2507645334247508
2007-05-10 13:22:19.0525,1.3,0.9,2007-05-10 13:24:57.0525,0.3,1.1,1.8337929315614343,1.8381623304930261,1.5771908777908596,1.3393386753659102
2007-05-10 13:22:19.0531,1.3,1.0,2007-05-10 13:24:57.0531,0.5,1.3,1.88846358057617,1.9145252704029754,1.6320269880746918,1.4264859156993055
2007-05-10 13:22:19.0537,1.4,1.2,2007-05-10 13:24:57.0537,0.7,1.5,1.9381281600153866,1.9849385938347563,1.6841875067066225,1.5120894986874347
2007-05-10 13:22:19.0543,1.6,1.2,2007-05-10 13:24:57.0543,0.9,1.6,1.9828699607989184,2.049408265551095,1.733176634144778,1.5958964972455156
2007-05-10 13:22:19.0549,1.7,1.4,2007-05-10 13:24:57.0549,1.1,1.9,2.0227381561454014,2.107884564011024,1.7784350964793971,1.677520183597783
2007-05-10 13:22:19.0555,1.8,1.6,2007-05-10 13:24:57.0555,1.3,2.1,2.057743103912474,2.1602593343473937,1.8193610928258381,1.756450361821888
2007-05-10 13:22:19.0561,1.9,1.7,2007-05-10 13:24:57.0561,1.5,2.1,2.0878562605261397,2.206369840643093,1.855335251277741,1.8320705405880244
2007-05-10 13:22:19.0567,2.1,1.8,2007-05-10 13:24:57.0567,1.8,2.3,2.113014215489247,2.246008267506509,1.8857477879931115,1.9036804920420791
2007-05-10 13:22:19.0573,2.2,1.9,2007-05-10 13:24:57.0573,1.9,2.4,2.133126084093024,2.2789356135153516,1.9100259387495153,1.9705226017892807
2007-05-10 13:22:19.0578,2.3,2.0,2007-05-10 13:24:57.0578,2.0,2.6,2.1480833278438913,2.304898586471393,1.9276597991747388,2.031810437806869
2007-05-10 13:22:19.0584,2.4,2.0,2007-05-10 13:24:57.0584,2.0,2.5,2.157771019748093,2.3236481415532237,1.9382249761551653,2.086758117951202
2007-05-10 13:22:19.0590,2.2,1.7,2007-05-10 13:24:57.0590,1.7,2.3,2.162079644935406,2.334958471251769,1.941400902150562,2.134609316908158
2007-05-10 13:22:19.0596,2.0,1.7,2007-05-10 13:24:57.0596,1.2,2.2,2.1609167146176036,2.338645517998359,1.9369842403699655,2.1746650938009724
2007-05-10 13:22:19.0602,1.9,1.7,2007-05-10 13:24:57.0602,1.1,2.2,2.1542177255654402,2.3345843599123572,1.9248974104422198,2.2063100582645565
2007-05-10 13:22:19.0608,1.8,1.7,2007-05-10 13:24:57.0608,1.0,2.3,2.1419562362337285,2.3227250188332156,1.9051927554821826,2.2290366077031165
2007-05-10 13:22:19.0614,1.9,1.7,2007-05-10 13:24:57.0614,1.0,2.4,2.1241529691203613,2.303106300137683,1.878053131203054,2.2424669880214263
2007-05-10 13:22:19.0620,1.9,1.8,2007-05-10 13:24:57.0620,1.0,2.4,2.1008838464098094,2.275867218329164,1.8437896875322644,2.2463727802447093
2007-05-10 13:22:19.0626,2.0,1.8,2007-05-10 13:24:57.0626,1.1,2.5,2.072286748672794,2.2412554618673326,1.802837394624004,2.240691194081441
2007-05-10 13:22:19.0632,2.1,1.9,2007-05-10 13:24:57.0632,1.2,2.6,2.0385666252761436,2.1996322740090735,1.7557485480688726,2.225537354758502
2007-05-10 13:22:19.0637,2.0,1.8,2007-05-10 13:24:57.0637,1.3,2.7,1.9999984566033904,2.15147312463175,1.7031841745752592,2.2012116590855846
2007-05-10 13:22:19.0643,2.1,1.8,2007-05-10 13:24:57.0643,1.3,2.7,1.9569275269292918,2.097363654226858,1.6459030274346262,2.1682012806780544
2007-05-10 13:22:19.0649,2.0,1.7,2007-05-10 13:24:57.0649,1.3,2.6,1.9097665357380735,2.0379905919809875,1.5847477657315836,2.1271750470896458
2007-05-10 13:22:19.0655,2.0,1.7,2007-05-10 13:24:57.0655,1.2,2.6,1.8589892488868858,1.9741276612611334,1.5206279787171963,2.0789712038082255
2007-05-10 13:22:19.0661,1.9,1.6,2007-05-10 13:24:57.0661,1.0,2.5,1.8051206492113172,1.9066168490971946,1.4544999385187403,2.0245779967518436
2007-05-10 13:22:19.0667,1.7,1.4,2007-05-10 13:24:57.0667,0.9,2.3,1.7487238667426315,1.8363457994112387,1.3873433017685923,1.9651074909403543
2007-05-10 13:22:19.0673,1.4,1.0,2007-05-10 13:24:57.0673,0.5,2.1,1.690384525744241,1.764222468876067,1.3201353762657564,1.9017635387606742
2007-05-10 13:22:19.0679,1.0,0.9,2007-05-10 13:24:57.0679,0.1,1.9,1.6306934970866245,1.6911485166437132,1.2538239558795141,1.835805260508707
2007-05-10 13:22:19.0685,0.8,0.7,2007-05-10 13:24:57.0685,0.0,1.8,1.5702293215543792,1.6179931019280391,1.1893000332855825,1.7685077402329858
2007-05-10 13:22:19.0691,0.7,0.8,2007-05-10 13:24:57.0691,-0.2,1.7,1.5095416866977918,1.5455687432885943,1.127371851598689,1.701121811360199
2007-05-10 13:22:19.0697,0.8,0.8,2007-05-10 13:24:57.0697,-0.2,1.7,1.4491372307425523,1.4746106152935907,1.0687416996389327,1.6348347822979574
2007-05-10 13:22:19.0702,0.8,0.8,2007-05-10 13:24:57.0702,-0.1,1.7,1.3894686111255568,1.4057601824614339,1.0139865939409967,1.570733756129686
2007-05-10 13:22:19.0708,0.9,0.9,2007-05-10 13:24:57.0708,0.0,1.7,1.3309272900591946,1.3395535205062343,0.9635435877985706,1.5097728937330388
2007-05-10 13:22:19.0714,0.9,0.9,2007-05-10 13:24:57.0714,0.0,1.7,1.2738399740770818,1.2764141718560684,0.9177000010970571,1.452745632451016
2007-05-10 13:22:19.0720,1.0,0.9,2007-05-10 13:24:57.0720,0.0,1.6,1.2184682029513703,1.2166500035394714,0.8765884703752027,1.4002625677548175
2007-05-10 13:22:19.0726,1.1,0.9,2007-05-10 13:24:57.0726,0.0,1.6,1.1650102755687957,1.160453314027164,0.8401864417317286,1.3527354690840476
2007-05-10 13:22:19.0732,1.1,0.9,2007-05-10 13:24:57.0732,0.0,1.5,1.113604550424398,1.107903374012345,0.8083195875843243,1.3103677341786462
2007-05-10 13:22:19.0738,1.0,0.8,2007-05-10 13:24:57.0738,-0.1,1.5,1.064333175279055,1.058970665660759,0.7806686017472777,1.2731514644947282
2007-05-10 13:22:19.0744,0.9,0.8,2007-05-10 13:24:57.0744,0.0,1.5,1.0172254815893067,1.0135222748893544,0.7567788840219459,1.240871238407356
2007-05-10 13:22:19.0750,0.8,0.7,2007-05-10 13:24:57.0750,0.0,1.5,0.9722605969288703,0.9713281571239257,0.7360727393102727,1.213114551844109
2007-05-10 13:22:19.0756,0.5,0.4,2007-05-10 13:24:57.0756,-0.3,1.2,0.9293692257864208,0.9320683010977697,0.7178638711121325,1.1892887875057165
2007-05-10 13:22:19.0761,0.0,0.2,2007-05-10 13:24:57.0761,-0.6,1.1,0.8884349536316821,0.8953411107653799,0.7013741333293387,1.16864446434588
2007-05-10 13:22:19.0767,-0.1,0.1,2007-05-10 13:24:57.0767,-0.8,1.3,0.8492957617188314,0.8606735438211359,0.6857526856505242,1.1503043805962403
2007-05-10 13:22:19.0773,-0.1,0.2,2007-05-10 13:24:57.0773,-0.9,1.3,0.8117466115637215,0.8275335995013928,0.670097802913738,1.1332980424679802
2007-05-10 13:22:19.0779,0.0,0.2,2007-05-10 13:24:57.0779,-0.7,1.3,0.7755438949779772,0.7953455793626178,0.6534815293025655,1.116600445250345
2007-05-10 13:22:19.0785,0.0,0.3,2007-05-10 13:24:57.0785,-0.6,1.5,0.7404122479940917,0.7635081784692959,0.6349771065293467,1.0991738986870876
2007-05-10 13:22:19.0791,0.1,0.3,2007-05-10 13:24:57.0791,-0.5,1.5,0.7060537870129162,0.7314150067852943,0.6136886931264591,1.0800112566315327
2007-05-10 13:22:19.0797,0.2,0.4,2007-05-10 13:24:57.0797,-0.4,1.6,0.6721593700589008,0.6984767110490695,0.5887824438776785,1.0581786892705534
2007-05-10 13:22:19.0803,0.3,0.5,2007-05-10 13:24:57.0803,-0.4,1.5,0.6384211095258172,0.6641435440337681,0.5595176467107825,1.0328560564830747
2007-05-10 13:22:19.0809,0.4,0.4,2007-05-10 13:24:57.0809,-0.3,1.5,0.6045451139508471,0.6279270451996567,0.525276382308094,1.0033730118530881
2007-05-10 13:22:19.0815,0.4,0.5,2007-05-10 13:24:57.0815,-0.3,1.6,0.5702633407065518,0.5894194668939553,0.48559009137599607,0.9692391692279951
2007-05-10 13:22:19.0820,0.3,0.5,2007-05-10 13:24:57.0820,-0.2,1.6,0.5353435124082003,0.5483097012218751,0.4401614936866974,0.9301669570123504
2007-05-10 13:22:19.0826,0.2,0.5,2007-05-10 13:24:57.0826,-0.3,1.5,0.4995962794602197,0.5043947160351777,0.38888048898706973,0.8860861412071809
2007-05-10 13:22:19.0832,0.2,0.3,2007-05-10 13:24:57.0832,-0.3,1.5,0.4628791614568394,0.4575858706662257,0.3318329759956687,0.8371494177617972
2007-05-10 13:22:19.0838,0.0,0.0,2007-05-10 13:24:57.0838,-0.5,1.1,0.42509721184163474,0.40790992939559345,0.269301943079503,0.7837289620448143
2007-05-10 13:22:19.0844,-0.5,-0.1,2007-05-10 13:24:57.0844,-1.0,0.9,0.3862007653522063,0.35550507377289575,0.2017606886776521,0.7264043449438818
2007-05-10 13:22:19.0850,-0.7,-0.2,2007-05-10 13:24:57.0850,-1.3,0.9,0.34618099465721924,0.30061263879508093,0.1298585696745871,0.6659426996632261
2007-05-10 13:22:19.0856,-0.7,-0.2,2007-05-10 13:24:57.0856,-1.4,0.8,0.3050642543249241,0.24356555858282788,0.05440016611072817,0.603272349796085
2007-05-10 13:22:19.0862,-0.7,-0.3,2007-05-10 13:24:57.0862,-1.5,0.9,0.26290624769414267,0.18477456000505943,-0.023680909316089044,0.5394512279962033
2007-05-10 13:22:19.0868,-0.7,-0.3,2007-05-10 13:24:57.0868,-1.6,0.8,0.21978688148925432,0.1247130256975828,-0.10335219776303489,0.4756313538791481
2007-05-10 13:22:19.0874,-0.6,-0.3,2007-05-10 13:24:57.0874,-1.6,0.8,0.17580632954712797,0.06390123844954453,-0.18351527306558063,0.4130204945287348
2007-05-10 13:22:19.0880,-0.4,-0.3,2007-05-10 13:24:57.0880,-1.7,0.8,0.13108242187879313,0.0028904826197533257,-0.2630401698463518,0.35284199401673483
2007-05-10 13:22:19.0885,-0.6,-0.3,2007-05-10 13:24:57.0885,-1.6,0.8,0.08574911151876898,-0.057752741766801265,-0.34080040214724944,0.2962936778859873
2007-05-10 13:22:19.0891,-0.4,-0.3,2007-05-10 13:24:57.0891,-1.7,0.7,0.03995551759165761,-0.11746230708551715,-0.4157077666612445,0.24450672618816094
2007-05-10 13:22:19.0897,-0.5,-0.3,2007-05-10 13:24:57.0897,-1.9,0.6,-0.006135068654684352,-0.17568785743907755,-0.4867462116520561,0.19850546247508039
2007-05-10 13:22:19.0903,-0.6,-0.3,2007-05-10 13:24:57.0903,-1.9,0.7,-0.0523468001760187,-0.23191003114802117,-0.5530040568160078,0.15916911473473425
2007-05-10 13:22:19.0909,-0.6,-0.4,2007-05-10 13:24:57.0909,-2.1,0.5,-0.09849395720933905,-0.2856554260105443,-0.6137037800073413,0.12719674208248197
2007-05-10 13:22:19.0915,-0.6,-0.5,2007-05-10 13:24:57.0915,-2.2,0.4,-0.14438492098167077,-0.3365110460227633,-0.6682284781435577,0.10307665938019303
2007-05-10 13:22:19.0921,-0.8,-0.8,2007-05-10 13:24:57.0921,-2.3,0.2,-0.18982739311440153,-0.38413772237965166,-0.7161440003923663,0.0870618081157128
2007-05-10 13:22:19.0927,-1.3,-1.0,2007-05-10 13:24:57.0927,-2.8,0.0,-0.23463452375189828,-0.4282817442184747,-0.7572156706489972,0.07915258084570694
2007-05-10 13:22:19.0933,-1.5,-1.0,2007-05-10 13:24:57.0933,-3.0,0.0,-0.2786313280882102,-0.46878375170076664,-0.791418492297614,0.07908854499176297
2007-05-10 13:22:19.0939,-1.6,-1.0,2007-05-10 13:24:57.0939,-3.0,0.0,-0.3216605644956903,-0.5055839278485094,-0.818939809574448,0.0863502610867496
