TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-04-28 11:55:20.0944,-0.5,0.4,2013-04-28 11:59:49.0944,1.0,-1.0,-0.5413036895237066,-0.20712145709076887,1.9677256429343748,0.9021874448073409
2013-04-28 11:55:20.0950,-0.6,0.0,2013-04-28 11:59:49.0950,1.4,-0.8,-0.5985847237541887,-0.30580788589682556,1.8849356829082209,0.8641815477769683
2013-04-28 11:55:20.0956,-0.8,0.0,2013-04-28 11:59:49.0956,1.4,-0.5,-0.6594385790532705,-0.41425163681761057,1.7737569990162811,0.8251390969568698
2013-04-28 11:55:20.0962,-0.6,-0.3,2013-04-28 11:59:49.0962,1.2,-0.5,-0.7224165738526201,-0.5292674604099652,1.635597494762537,0.7847620973815159
2013-04-28 11:55:20.0968,-0.5,-0.5,2013-04-28 11:59:49.0968,0.9,-0.5,-0.7859755427540606,-0.6474575114474607,1.4725790603538156,0.7426653941413115
2013-04-28 11:55:20.0974,-0.4,-0.5,2013-04-28 11:59:49.0974,0.8,-0.4,-0.848531157037282,-0.7653255450016949,1.2874602009741183,0.6984200596260973
2013-04-28 11:55:20.0980,-0.4,-0.7,2013-04-28 11:59:49.0980,0.6,-0.1,-0.9085129741055747,-0.879392923963446,1.0835391008777466,0.6516017590381782
2013-04-28 11:55:20.0986,-0.5,-1.2,2013-04-28 11:59:49.0986,0.8,0.1,-0.9644201977649254,-0.9863128985245004,0.8645405737290068,0.6018393815026698
2013-04-28 11:55:20.0992,-0.7,-1.3,2013-04-28 11:59:49.0992,0.9,0.2,-1.0148769226339063,-1.0829796816608803,0.6344909466982117,0.5488592726059169
2013-04-28 11:55:20.0998,-0.9,-1.5,2013-04-28 11:59:49.0998,0.7,0.2,-1.0586852465019394,-1.1666289352262338,0.3975853163219177,0.49252087548820894
2013-04-28 11:55:20.1003,-1.0,-1.8,2013-04-28 11:59:49.1003,0.1,-0.2,-1.0948741787660639,-1.2349264408011251,0.15805205668567723,0.4328405671656444
2013-04-28 11:55:20.1009,-1.4,-2.1,2013-04-28 11:59:49.1009,-0.4,-0.6,-1.1227418910168854,-1.286041999846591,-0.07997988141725197,0.3700019160358478
2013-04-28 11:55:20.1015,-1.6,-2.1,2013-04-28 11:59:49.1015,-0.9,-0.7,-1.1418886657465268,-1.3187060078914932,-0.3126046372334182,0.304352247621703
2013-04-28 11:55:20.1021,-1.7,-2.2,2013-04-28 11:59:49.1021,-0.9,-0.8,-1.1522379871615644,-1.3322466872965388,-0.5362475665131295,0.23638693358687743
2013-04-28 11:55:20.1027,-1.6,-2.1,2013-04-28 11:59:49.1027,-0.9,-0.6,-1.1540436465557675,-1.3266066495156228,-0.7477519908398255,0.16672391649986504
2013-04-28 11:55:20.1033,-1.5,-2.0,2013-04-28 11:59:49.1033,-0.5,-0.8,-1.1478815211258588,-1.302338273524987,-0.9444404751621055,0.09607157580618725
2013-04-28 11:55:20.1039,-1.2,-1.7,2013-04-28 11:59:49.1039,-0.3,-1.2,-1.1346257589980147,-1.260578283243688,-1.1241490354872055,0.025193280516961524
2013-04-28 11:55:20.1045,-1.0,-1.2,2013-04-28 11:59:49.1045,-0.4,-1.6,-1.1154103056526614,-1.20300281872741,-1.2852353225161315,-0.04512794935993131
2013-04-28 11:55:20.1051,-0.7,-0.8,2013-04-28 11:59:49.1051,-0.4,-1.8,-1.091577845360357,-1.1317651510832984,-1.4265640254981613,-0.11412132238614048
2013-04-28 11:55:20.1057,-0.5,-0.5,2013-04-28 11:59:49.1057,-0.4,-1.6,-1.0646191373318539,-1.0494189037043409,-1.5474741838947055,-0.1810537559581823
2013-04-28 11:55:20.1062,-0.6,-0.3,2013-04-28 11:59:49.1062,-0.1,-1.3,-1.0361062872241382,-0.9588301256601919,-1.6477338258179068,-0.24524696438903631
2013-04-28 11:55:20.1068,-0.5,-0.4,2013-04-28 11:59:49.1068,0.2,-0.8,-1.0076236712394622,-0.8630817676558764,-1.7274875770813038,-0.30608561060141726
2013-04-28 11:55:20.1074,-0.6,0.0,2013-04-28 11:59:49.1074,0.2,-0.6,-0.9807000689623772,-0.7653740590503474,-1.7872026916727304,-0.36301758747622825
2013-04-28 11:55:20.1080,-0.3,0.1,2013-04-28 11:59:49.1080,-0.1,-0.6,-0.9567451776187883,-0.6689240600299977,-1.8276182322136274,-0.41554878122216143
2013-04-28 11:55:20.1086,-0.2,0.3,2013-04-28 11:59:49.1086,-0.4,-0.7,-0.9369931936331034,-0.5768673586977099,-1.8497007628778774,-0.46323525270916055
2013-04-28 11:55:20.1092,-0.4,0.3,2013-04-28 11:59:49.1092,-0.6,-1.0,-0.9224556077183692,-0.4921645485711354,-1.8546080513252545,-0.5056755624905046
2013-04-28 11:55:20.1098,-0.6,0.2,2013-04-28 11:59:49.1098,-1.1,-1.1,-0.9138847470926547,-0.41751476629949563,-1.8436603521891475,-0.5425051696425953
2013-04-28 11:55:20.1104,-0.7,0.3,2013-04-28 11:59:49.1104,-1.0,-1.3,-0.9117489059682129,-0.35527820311729863,-1.818317382665047,-0.5733938197064441
2013-04-28 11:55:20.1110,-0.8,0.4,2013-04-28 11:59:49.1110,-0.6,-1.3,-0.9162192150572143,-0.3074091658290189,-1.7801584515861788,-0.5980459423168538
2013-04-28 11:55:20.1116,-0.8,0.5,2013-04-28 11:59:49.1116,-0.4,-1.4,-0.9271678486736481,-0.2754009987504295,-1.73086341739119,-0.6162034998228947
2013-04-28 11:55:20.1122,-0.7,0.5,2013-04-28 11:59:49.1122,-0.5,-1.4,-0.9441768404502433,-0.26024399821489486,-1.6721929402682962,-0.6276505014008836
2013-04-28 11:55:20.1127,-0.6,0.8,2013-04-28 11:59:49.1127,-0.5,-1.5,-0.9665566589276261,-0.26239732516349773,-1.6059673622383461,-0.6322184611709728
2013-04-28 11:55:20.1133,-0.7,0.9,2013-04-28 11:59:49.1133,-0.6,-1.2,-0.99337369002034,-0.28177580019203724,-1.5340441167807366,-0.6297923466441286
2013-04-28 11:55:20.1139,-0.6,1.0,2013-04-28 11:59:49.1139,-0.4,-0.9,-1.0234857740235737,-0.3177523002574504,-1.4582938141244468,-0.6203169518420554
2013-04-28 11:55:20.1145,-0.8,0.9,2013-04-28 11:59:49.1145,-0.3,-0.7,-1.055584874261518,-0.3691762178715395,-1.3805752855372901,-0.6038040212897086
2013-04-28 11:55:20.1151,-0.8,0.6,2013-04-28 11:59:49.1151,0.0,-0.8,-1.0882457994607422,-0.43440805456971665,-1.3027100563680032,-0.5803406594079881
2013-04-28 11:55:20.1157,-0.8,0.6,2013-04-28 11:59:49.1157,0.0,-0.9,-1.1199797000131064,-0.5113697039512523,-1.2264569025109806,-0.5500993890999032
2013-04-28 11:55:20.1163,-0.8,0.5,2013-04-28 11:59:49.1163,-0.1,-1.1,-1.1492908598506306,-0.5976093876013089,-1.153487148470784,-0.5133496188350058
2013-04-28 11:55:20.1169,-0.6,0.2,2013-04-28 11:59:49.1169,-0.3,-1.6,-1.174735136588515,-0.6903796062895763,-1.0853610571478838,-0.470469404099193
2013-04-28 11:55:20.1175,-0.9,-0.1,2013-04-28 11:59:49.1175,-0.6,-1.7,-1.1949782453536577,-0.7867258983120606,-1.0235051048990096,-0.42195555944722957
2013-04-28 11:55:20.1181,-1.2,-0.6,2013-04-28 11:59:49.1181,-0.5,-1.5,-1.208851895279501,-0.8835836706821175,-0.9691893994072541,-0.36842971888935994
2013-04-28 11:55:20.1186,-1.2,-0.8,2013-04-28 11:59:49.1186,-0.4,-1.4,-1.2154055693407082,-0.9778799154330187,-0.9235043169456132,-0.3106380729847143
2013-04-28 11:55:20.1192,-1.4,-1.2,2013-04-28 11:59:49.1192,-0.1,-1.3,-1.2139515714297324,-1.0666363027297892,-0.8873357967755773,-0.24944323066240096
2013-04-28 11:55:20.1198,-1.4,-1.2,2013-04-28 11:59:49.1198,0.0,-1.1,-1.2041009795972675,-1.1470700168293377,-0.8613395356907929,-0.1858077343867073
2013-04-28 11:55:20.1204,-1.3,-1.1,2013-04-28 11:59:49.1204,-0.1,-1.2,-1.18578842082889,-1.2166887933282515,-0.845915246302446,-0.1207698960439622
2013-04-28 11:55:20.1210,-1.2,-1.3,2013-04-28 11:59:49.1210,-0.2,-0.9,-1.1592841036222754,-1.2733768938469852,-0.8411828422987013,-0.055413618086280814
2013-04-28 11:55:20.1216,-1.0,-1.5,2013-04-28 11:59:49.1216,-0.2,-0.6,-1.1251922253791509,-1.3154691413128299,-0.846962769373295,0.009165340552738972
2013-04-28 11:55:20.1222,-1.1,-1.6,2013-04-28 11:59:49.1222,-0.1,-0.3,-1.0844356008646534,-1.3418105588064975,-0.862762837580404,0.07189361333518912
2013-04-28 11:55:20.1228,-1.0,-1.5,2013-04-28 11:59:49.1228,0.3,0.1,-1.0382270332104262,-1.351799580333735,-0.887774030099278,0.13175165108696532
2013-04-28 11:55:20.1234,-1.0,-1.7,2013-04-28 11:59:49.1234,0.5,0.0,-0.9880285187520226,-1.3454132582757574,-0.9208779134152806,0.18779911957725404
2013-04-28 11:55:20.1240,-0.8,-1.6,2013-04-28 11:59:49.1240,0.7,-0.1,-0.9354998568307106,-1.3232134097128487,-0.9606682624928546,0.23919178067274754
2013-04-28 11:55:20.1245,-0.7,-1.3,2013-04-28 11:59:49.1245,0.7,-0.4,-0.8824386683371547,-1.2863332238575167,-1.0054890169726185,0.2851886670642524
2013-04-28 11:55:20.1251,-0.3,-1.1,2013-04-28 11:59:49.1251,0.1,-0.9,-0.830714223038546,-1.2364444757625566,-1.053489462958935,0.32515003572374745
2013-04-28 11:55:20.1257,-0.5,-1.3,2013-04-28 11:59:49.1257,-0.1,-1.2,-0.7821977912566394,-1.1757061226655665,-1.1026956293979013,0.3585282579304608
2013-04-28 11:55:20.1263,-0.5,-1.2,2013-04-28 11:59:49.1263,-0.2,-1.4,-0.7386924006294224,-1.106695653935218,-1.1510946672966336,0.3848550508929049
2013-04-28 11:55:20.1269,-0.4,-1.0,2013-04-28 11:59:49.1269,-0.5,-1.1,-0.7018648617127892,-1.0323251038273478,-1.1967269903497753,0.40372894986366326
2013-04-28 11:55:20.1275,-0.4,-0.8,2013-04-28 11:59:49.1275,-0.5,-0.9,-0.6731827757010274,-0.9557441494601442,-1.2377796280337305,0.4148065500383168
2013-04-28 11:55:20.1281,-0.1,-0.3,2013-04-28 11:59:49.1281,-0.9,-0.9,-0.6538590443342748,-0.8802332462132364,-1.2726737096580913,0.417799987873183
2013-04-28 11:55:20.1287,0.0,0.1,2013-04-28 11:59:49.1287,-1.1,-0.9,-0.6448062085664115,-0.80909028744609,-1.3001391881719777,0.4124817618780222
2013-04-28 11:55:20.1293,0.1,0.3,2013-04-28 11:59:49.1293,-1.2,-0.6,-0.6466027026346989,-0.7455147401213228,-1.319270757359219,0.3986966828123761
2013-04-28 11:55:20.1299,0.0,0.6,2013-04-28 11:59:49.1299,-0.9,-0.4,-0.6594727327893718,-0.692493506773702,-1.329560427216853,0.3763796794505259
2013-04-28 11:55:20.1305,-0.1,0.8,2013-04-28 11:59:49.1305,-0.4,-0.3,-0.6832809139940512,-0.6526928301858768,-1.330904382146351,0.34557741327630725
2013-04-28 11:55:20.1310,-0.1,0.7,2013-04-28 11:59:49.1310,-0.1,-0.3,-0.717542041242253,-0.6283603773208244,-1.323584327395372,0.30647122147950495
2013-04-28 11:55:20.1316,-0.2,1.1,2013-04-28 11:59:49.1316,0.2,-0.3,-0.7614455217525601,-0.6212412454050877,-1.3082260361463112,0.2593988889221184
2013-04-28 11:55:20.1322,-0.3,1.1,2013-04-28 11:59:49.1322,0.1,-0.6,-0.8138931465086974,-0.6325110734912671,-1.2857396651032897,0.20487315333520345
2013-04-28 11:55:20.1328,-0.6,1.0,2013-04-28 11:59:49.1328,0.0,-0.8,-0.8735480911854471,-0.6627287554048661,-1.2572472534187786,0.14359555594564352
2013-04-28 11:55:20.1334,-0.7,0.9,2013-04-28 11:59:49.1334,0.0,-1.2,-0.9388923347535569,-0.7118104519877169,-1.2240026948802627,0.07646505304527404
2013-04-28 11:55:20.1340,-1.1,0.5,2013-04-28 11:59:49.1340,-0.2,-1.2,-1.0082891084728365,-0.7790257067125314,-1.1873087307818901,0.004581457973913106
2013-04-28 11:55:20.1346,-1.4,0.1,2013-04-28 11:59:49.1346,-0.1,-1.2,-1.0800466060762914,-0.8630155244184214,-1.1484345895371633,-0.07075593017400426
2013-04-28 11:55:20.1352,-1.7,-0.1,2013-04-28 11:59:49.1352,-0.3,-0.7,-1.1524790781173935,-0.9618313609569458,-1.108537116897386,-0.14805433344334964
2013-04-28 11:55:20.1358,-1.9,-0.4,2013-04-28 11:59:49.1358,0.0,-0.6,-1.2239616777382738,-1.0729931846886012,-1.0685877349405604,-0.22563849799634494
2013-04-28 11:55:20.1364,-1.7,-0.5,2013-04-28 11:59:49.1364,0.0,-0.6,-1.2929760789277502,-1.1935641734327498,-1.0293073377128334,-0.30166764682945274
2013-04-28 11:55:20.1369,-1.2,-0.6,2013-04-28 11:59:49.1369,-0.1,-0.8,-1.3581449436237116,-1.3202392115311163,-0.9911111825215743,-0.37415962624400256
2013-04-28 11:55:20.1375,-1.1,-0.8,2013-04-28 11:59:49.1375,-0.1,-0.7,-1.4182546406382643,-1.4494441058206708,-0.9540658299239284,-0.44102328094028226
2013-04-28 11:55:20.1381,-0.9,-1.2,2013-04-28 11:59:49.1381,0.0,-0.8,-1.4722669578102168,-1.57744227680764,-0.917860132123078,-0.5000994477775104
2013-04-28 11:55:20.1387,-0.9,-1.6,2013-04-28 11:59:49.1387,0.2,-1.1,-1.519321605054326,-1.7004455484090897,-0.8817921838508526,-0.5492100895145828
2013-04-28 11:55:20.1393,-1.0,-1.8,2013-04-28 11:59:49.1393,0.7,-1.2,-1.5587319010661327,-1.814725551393311,-0.8447740648329488,-0.5862141846552941
2013-04-28 11:55:20.1399,-0.8,-2.0,2013-04-28 11:59:49.1399,0.6,-1.3,-1.589976175353005,-1.9167222178058774,-0.8053560195653334,-0.6090681737115213
2013-04-28 11:55:20.1405,-0.8,-2.2,2013-04-28 11:59:49.1405,0.4,-1.5,-1.6126872232780907,-2.00314593144183,-0.7617711966712352,-0.61588815211784
2013-04-28 11:55:20.1411,-0.8,-2.3,2013-04-28 11:59:49.1411,0.3,-1.4,-1.626641750629113,-2.071070131220531,-0.7120010145121961,-0.6050106949987575
2013-04-28 11:55:20.1417,-0.9,-2.4,2013-04-28 11:59:49.1417,0.3,-1.4,-1.6317512010812167,-2.118011517783312,-0.6538597116729074,-0.5750492300748369
2013-04-28 11:55:20.1423,-1.3,-2.7,2013-04-28 11:59:49.1423,0.2,-1.4,-1.6280547035038573,-2.14199545604854,-0.5850950209501187,-0.5249431973856138
2013-04-28 11:55:20.1428,-1.3,-2.6,2013-04-28 11:59:49.1428,0.1,-1.5,-1.6157141666545476,-2.1416046798912376,-0.5035005183025635,-0.45399775921561103
2013-04-28 11:55:20.1434,-1.5,-2.5,2013-04-28 11:59:49.1434,0.4,-1.1,-1.5950109096311238,-2.116009991405914,-0.4070341928669237,-0.3619124618811603
2013-04-28 11:55:20.1440,-1.4,-2.4,2013-04-28 11:59:49.1440,0.1,-0.9,-1.5663427884800907,-2.064982313678864,-0.2939371423445342,-0.24879794485475137
2013-04-28 11:55:20.1446,-1.4,-2.1,2013-04-28 11:59:49.1446,0.0,-0.9,-1.5302206415067823,-1.9888861891149558,-0.162845943605803,-0.11518048137101074
2013-04-28 11:55:20.1452,-1.2,-1.6,2013-04-28 11:59:49.1452,-0.2,-0.9,-1.487263006475775,-1.8886555697108423,-0.012892130782406155,0.03800529145388837
2013-04-28 11:55:20.1458,-1.1,-1.4,2013-04-28 11:59:49.1458,-0.2,-0.9,-1.4381883668893911,-1.7657534583754577,0.15621760881040672,0.20943473215335112
2013-04-28 11:55:20.1464,-1.0,-0.9,2013-04-28 11:59:49.1464,-0.2,-0.6,-1.3838045438957216,-1.6221175668890648,0.34414626509873575,0.3974217412445418
2013-04-28 11:55:20.1470,-1.2,-0.6,2013-04-28 11:59:49.1470,0.3,-0.4,-1.3249951646449363,-1.4600946011282785,0.5499008526095234,0.5999564553582298
2013-04-28 11:55:20.1476,-1.1,-0.1,2013-04-28 11:59:49.1476,0.4,-0.2,-1.2627033593869965,-1.282366037641808,0.7718389523597399,0.8147508731222215
2013-04-28 11:55:20.1482,-0.9,0.0,2013-04-28 11:59:49.1482,0.4,-0.3,-1.1979129945720568,-1.0918683176936137,1.0077080137003465,1.0392910250513634
2013-04-28 11:55:20.1487,-0.6,0.6,2013-04-28 11:59:49.1487,0.5,-0.2,-1.1316279046877535,-0.8917102745545542,1.2547159050405428,1.2708942289431773
2013-04-28 11:55:20.1493,-0.6,0.8,2013-04-28 11:59:49.1493,0.9,0.0,-1.0648497645190187,-0.6850903567696911,1.5096293617463203,1.5067700107102544
2013-04-28 11:55:20.1499,-0.7,0.8,2013-04-28 11:59:49.1499,1.2,0.2,-0.9985553813761379,-0.4752158510673235,1.7688953658976418,1.7440833181975164
