TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-02-28 11:00:27.0000,0.0,0.0,2006-02-28 11:02:14.0000,0.0,0.0,1.4037843551162763,1.0241442963118443,2.0293453941254507,1.328405998123349
2006-02-28 11:00:27.0006,0.0,0.0,2006-02-28 11:02:14.0006,-0.1,-0.5,1.4256097012492916,1.0439255849831317,1.839160858296034,1.2650349561436327
2006-02-28 11:00:27.0012,-0.2,-0.1,2006-02-28 11:02:14.0012,-0.5,-0.6,1.4473115359575155,1.063502703445093,1.6537520104183063,1.2040083702028324
2006-02-28 11:00:27.0018,-0.3,-0.1,2006-02-28 11:02:14.0018,-0.6,-0.8,1.4684705511825158,1.0825177099230008,1.4766359884794964,1.1468829798293918
2006-02-28 11:00:27.0024,-0.2,0.0,2006-02-28 11:02:14.0024,-0.6,-0.8,1.4886680211847514,1.1006235785292522,1.3111424748544274,1.0950742877446078
2006-02-28 11:00:27.0030,0.0,0.0,2006-02-28 11:02:14.0030,-0.7,-0.8,1.5074958697220997,1.1174982937138151,1.1603288825215,1.049810240630806
2006-02-28 11:00:27.0035,0.0,0.1,2006-02-28 11:02:14.0035,-0.6,-0.7,1.524567896936558,1.1328587450804264,1.0269045296177075,1.012093882232606
2006-02-28 11:00:27.0041,0.2,0.2,2006-02-28 11:02:14.0041,-0.6,-0.6,1.5395318437369687,1.1464738297940023,0.9131658305344589,0.9826763663888205
2006-02-28 11:00:27.0047,0.2,0.2,2006-02-28 11:02:14.0047,-0.6,-0.5,1.5520816544537257,1.15817601898659,0.8209436265893061,0.9620408798735366
2006-02-28 11:00:27.0053,0.3,0.2,2006-02-28 11:02:14.0053,-0.6,-0.3,1.5619690853757913,1.167870583418926,0.7515630114535838,0.9503972771013843
2006-02-28 11:00:27.0059,0.3,0.3,2006-02-28 11:02:14.0059,-0.5,-0.4,1.5690137251008713,1.175541723339542,0.705815458228742,0.9476866404018672
2006-02-28 11:00:27.0065,0.4,0.2,2006-02-28 11:02:14.0065,-0.6,-0.2,1.5731105349536374,1.1812549995339678,0.6839427394473788,0.9535945879040552
2006-02-28 11:00:27.0071,0.4,0.3,2006-02-28 11:02:14.0071,-0.5,-0.3,1.5742341642735975,1.185155689876498,0.6856320249799084,0.9675719575164344
2006-02-28 11:00:27.0077,0.4,0.2,2006-02-28 11:02:14.0077,-0.5,-0.3,1.5724395278475123,1.1874629712595037,0.7100216132909921,0.9888614679835669
2006-02-28 11:00:27.0083,0.3,0.2,2006-02-28 11:02:14.0083,-0.6,-0.2,1.5678584378777327,1.1884601295056276,0.755716960575472,1.0165290447725466
2006-02-28 11:00:27.0089,0.2,0.1,2006-02-28 11:02:14.0089,-0.6,-0.3,1.5606924432290994,1.1884813077106053,0.8208169716307537,1.049498645634199
2006-02-28 11:00:27.0094,0.0,0.0,2006-02-28 11:02:14.0094,-0.8,-0.5,1.5512024093936838,1.1878955873066464,0.9029508384380893,1.0865895831534176
2006-02-28 11:00:27.0100,-0.2,-0.1,2006-02-28 11:02:14.0100,-0.9,-0.4,1.5396957181841315,1.1870894171645368,0.9993259536389769,1.1265554813489544
