TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-09-18 10:18:16.0071,1.1,1.2,2014-09-18 10:20:22.0071,0.9,1.4,2.773482477698345,1.0958637849980268,-0.4777357609736473,0.8146960020669806
2014-09-18 10:18:16.0077,1.0,1.0,2014-09-18 10:20:22.0077,0.9,1.3,2.7699747107081985,1.1195695126445835,-0.4739074885937497,0.8593351713233586
2014-09-18 10:18:16.0083,1.1,1.2,2014-09-18 10:20:22.0083,0.9,1.4,2.7364024308461716,1.1327181558904862,-0.4793432012981328,0.895385108520181
2014-09-18 10:18:16.0089,0.9,1.1,2014-09-18 10:20:22.0089,0.7,1.2,2.674063190813053,1.1360282202141487,-0.4919998386667641,0.9236021755845893
2014-09-18 10:18:16.0094,0.4,1.1,2014-09-18 10:20:22.0094,0.2,1.2,2.5848219489157516,1.1303622453161248,-0.5096822194152654,0.9448593504390447
2014-09-18 10:18:16.0100,0.2,1.0,2014-09-18 10:20:22.0100,0.0,1.1,2.4710343513323436,1.1166919911140882,-0.5301610767165101,0.9601078993568178
2014-09-18 10:18:16.0106,0.0,0.9,2014-09-18 10:20:22.0106,-0.1,1.2,2.3354568187029665,1.096062399771541,-0.5512921567295815,0.970338185129776
2014-09-18 10:18:16.0112,0.1,0.8,2014-09-18 10:20:22.0112,-0.1,1.2,2.181149889305995,1.069555677484374,-0.5711284159108735,0.976541297980263
2014-09-18 10:18:16.0118,0.1,0.8,2014-09-18 10:20:22.0118,-0.2,1.1,2.0113809575138033,1.0382568121962812,-0.5880179280988993,0.9796730283874591
2014-09-18 10:18:16.0124,0.3,0.8,2014-09-18 10:20:22.0124,-0.1,1.2,1.8295312382216715,1.0032217260711236,-0.6006814719489442,0.9806214573669992
2014-09-18 10:18:16.0130,0.3,0.9,2014-09-18 10:20:22.0130,0.0,1.2,1.6390099699428267,0.9654490533424012,-0.608265644106031,0.9801791604390341
2014-09-18 10:18:16.0136,0.4,0.8,2014-09-18 10:20:22.0136,0.2,1.2,1.443177096315919,0.9258562696192089,-0.6103694626688272,0.979020725666171
2014-09-18 10:18:16.0142,0.2,0.7,2014-09-18 10:20:22.0142,0.4,1.3,1.2452743381516833,0.8852606338475897,-0.6070445643102722,0.9776859848778211
2014-09-18 10:18:16.0148,0.2,0.8,2014-09-18 10:20:22.0148,0.5,1.4,1.048363841376005,0.8443651817253063,-0.5987710414280499,0.9765690694408761
2014-09-18 10:18:16.0153,0.3,0.7,2014-09-18 10:20:22.0153,0.6,1.4,0.8552733854285045,0.8037498341308278,-0.5864125121144176,0.9759131532078698
2014-09-18 10:18:16.0159,0.4,0.6,2014-09-18 10:20:22.0159,0.8,1.4,0.6685472731324896,0.7638675361839328,-0.5711550374902654,0.9758105626222896
2014-09-18 10:18:16.0165,0.3,0.7,2014-09-18 10:20:22.0165,1.0,1.4,0.49040238167861605,0.7250452077864739,-0.5544349713943676,0.976207837002403
2014-09-18 10:18:16.0171,0.0,0.6,2014-09-18 10:20:22.0171,1.0,1.4,0.32268948349040044,0.6874891618449535,-0.5378607738787414,0.976915306819837
2014-09-18 10:18:16.0177,-0.4,0.6,2014-09-18 10:20:22.0177,0.6,1.3,0.16686090357674296,0.6512945304389897,-0.5231332660494799,0.9776207951170818
2014-09-18 10:18:16.0183,-0.5,0.6,2014-09-18 10:20:22.0183,0.5,1.2,0.02394668136124532,0.6164581349590836,-0.5119678157248536,0.9779070998081111
2014-09-18 10:18:16.0189,-0.5,0.6,2014-09-18 10:20:22.0189,0.5,1.3,-0.10545780912715605,0.5828941525537806,-0.5060207451287331,0.9772729472321843
2014-09-18 10:18:16.0195,-0.7,0.5,2014-09-18 10:20:22.0195,0.5,1.2,-0.22118980556742768,0.5504518746755955,-0.5068212026885213,0.9751570869944194
2014-09-18 10:18:16.0201,-0.4,0.5,2014-09-18 10:20:22.0201,0.5,1.3,-0.3235005647920205,0.51893482534626,-0.5157091141212995,0.9709651060727985
2014-09-18 10:18:16.0207,-0.4,0.5,2014-09-18 10:20:22.0207,0.4,1.2,-0.4130196583950178,0.4881205024077367,-0.5337796388965387,0.9640983864243131
2014-09-18 10:18:16.0212,-0.2,0.5,2014-09-18 10:20:22.0212,0.4,1.3,-0.49070338627498905,0.457780013593548,-0.5618346482349743,0.9539844440101933
2014-09-18 10:18:16.0218,-0.2,0.6,2014-09-18 10:20:22.0218,0.6,1.4,-0.5577702145421913,0.4276968945383716,-0.6003419707709677,0.9401076943710385
2014-09-18 10:18:16.0224,-0.1,0.5,2014-09-18 10:20:22.0224,0.6,1.4,-0.6156273771481677,0.39768442986303637,-0.6494034594461268,0.9220395110813181
2014-09-18 10:18:16.0230,-0.1,0.5,2014-09-18 10:20:22.0230,0.6,1.4,-0.665793405500513,0.36760087637574845,-0.7087332495641667,0.8994663064843202
2014-09-18 10:18:16.0236,-0.1,0.4,2014-09-18 10:20:22.0236,0.7,1.5,-0.7098213746299765,0.33736212568390644,-0.7776477822343971,0.872214302331799
2014-09-18 10:18:16.0242,0.0,0.2,2014-09-18 10:20:22.0242,0.8,1.5,-0.7492271883037996,0.3069515312695864,-0.8550691497966592,0.8402696909397827
2014-09-18 10:18:16.0248,0.0,0.3,2014-09-18 10:20:22.0248,0.8,1.6,-0.7854263960108712,0.27642682351618064,-0.9395430363191234,0.8037930170976993
2014-09-18 10:18:16.0254,-0.2,0.2,2014-09-18 10:20:22.0254,0.8,1.4,-0.8196819360285432,0.24592419639098406,-1.0292719629451001,0.7631268381687776
2014-09-18 10:18:16.0260,-0.5,0.0,2014-09-18 10:20:22.0260,0.5,1.3,-0.8530639061318335,0.21565973877923394,-1.1221636906710049,0.7187960469908342
2014-09-18 10:18:16.0266,-0.7,0.2,2014-09-18 10:20:22.0266,0.2,1.2,-0.8864211332732124,0.18592839869548888,-1.2158935255692835,0.6715006487712412
2014-09-18 10:18:16.0272,-0.5,0.3,2014-09-18 10:20:22.0272,0.1,1.1,-0.9203632621295634,0.1571006245588856,-1.3079780883013754,0.6221012110447647
2014-09-18 10:18:16.0277,-0.4,0.1,2014-09-18 10:20:22.0277,0.0,1.0,-0.955251659303132,0.12961674865507447,-1.3958571369096342,0.5715975838319814
2014-09-18 10:18:16.0283,-0.3,0.2,2014-09-18 10:20:22.0283,0.1,1.0,-0.9911977246436322,0.1039791069909676,-1.4769795275438196,0.5211017709561161
2014-09-18 10:18:16.0289,-0.3,0.2,2014-09-18 10:20:22.0289,0.0,0.9,-1.0280679102360075,0.08074187352611814,-1.5488894345412663,0.4718060180939949
2014-09-18 10:18:16.0295,-0.3,0.2,2014-09-18 10:20:22.0295,0.1,0.9,-1.0654953979302786,0.0604986371711876,-1.6093093899084467,0.4249472884813639
2014-09-18 10:18:16.0301,-0.2,0.1,2014-09-18 10:20:22.0301,0.1,0.9,-1.1028986747008902,0.043867848670752406,-1.6562173163396803,0.38176935151784386
2014-09-18 10:18:16.0307,-0.4,0.1,2014-09-18 10:20:22.0307,0.1,0.8,-1.1395071451099514,0.031476396886071324,-1.6879153387032444,0.34348374006048155
2014-09-18 10:18:16.0313,-0.5,0.0,2014-09-18 10:20:22.0313,0.2,0.8,-1.1743935554624374,0.023941729010035443,-1.7030886733958575,0.3112308598076515
2014-09-18 10:18:16.0319,-0.3,0.0,2014-09-18 10:20:22.0319,0.1,0.7,-1.2065125347808376,0.021853081422128443,-1.7008532778162375,0.28604256866118677
2014-09-18 10:18:16.0325,-0.3,0.0,2014-09-18 10:20:22.0325,0.2,0.6,-1.2347441443742095,0.02575250504207085,-1.6807911906367077,0.26880757948225736
2014-09-18 10:18:16.0331,-0.3,0.0,2014-09-18 10:20:22.0331,0.2,0.6,-1.2579410514516502,0.036116432153681016,-1.642972629441219,0.2602410554674228
2014-09-18 10:18:16.0336,-0.3,0.0,2014-09-18 10:20:22.0336,0.2,0.4,-1.2749777208903266,0.05333854134857678,-1.5879639728223114,0.26085973509471816
2014-09-18 10:18:16.0342,-0.6,0.0,2014-09-18 10:20:22.0342,0.0,0.4,-1.2847997017241173,0.07771464669414853,-1.5168207777831475,0.2709638146209397
2014-09-18 10:18:16.0348,-0.8,0.0,2014-09-18 10:20:22.0348,-0.2,0.4,-1.2864706569166917,0.10943027951998727,-1.4310650227033144,0.2906266051251982
2014-09-18 10:18:16.0354,-0.7,0.0,2014-09-18 10:20:22.0354,0.0,0.5,-1.279214454499149,0.14855154971915185,-1.3326459334865197,0.3196926509068957
2014-09-18 10:18:16.0360,-0.5,0.0,2014-09-18 10:20:22.0360,0.1,0.6,-1.2624497187355903,0.19501976199716578,-1.2238842126999125,0.3577845516523238
2014-09-18 10:18:16.0366,-0.5,0.1,2014-09-18 10:20:22.0366,0.3,0.8,-1.2358149029370247,0.24865011126619846,-1.107400344726673,0.4043182127424299
2014-09-18 10:18:16.0372,-0.4,0.2,2014-09-18 10:20:22.0372,0.4,0.9,-1.19918303456195,0.309134584172267,-0.9860287915592908,0.4585257249821009
2014-09-18 10:18:16.0378,-0.4,0.2,2014-09-18 10:20:22.0378,0.5,1.0,-1.1526664182460764,0.3760489564860568,-0.8627210686908237,0.5194846183391849
2014-09-18 10:18:16.0384,-0.2,0.4,2014-09-18 10:20:22.0384,0.7,1.2,-1.0966124610849037,0.44886351958944,-0.7404416691060088,0.5861518950551496
2014-09-18 10:18:16.0390,-0.1,0.7,2014-09-18 10:20:22.0390,0.9,1.3,-1.0315923215573979,0.5269569204340758,-0.6220614854443617,0.6574010462289221
2014-09-18 10:18:16.0395,-0.2,0.8,2014-09-18 10:20:22.0395,1.0,1.4,-0.9583842918658719,0.6096322874144917,-0.5102537480799679,0.7320601900620212
2014-09-18 10:18:16.0401,-0.2,0.7,2014-09-18 10:20:22.0401,1.0,1.5,-0.8779536975430637,0.6961346810278721,-0.40739753091118036,0.808949529562405
2014-09-18 10:18:16.0407,-0.1,0.9,2014-09-18 10:20:22.0407,1.3,1.5,-0.7914306653554952,0.7856688945332939,-0.3154935521599841,0.8869164990686312
2014-09-18 10:18:16.0413,-0.1,1.1,2014-09-18 10:20:22.0413,1.3,1.6,-0.7000865036661165,0.8774167348713188,-0.23609632936755606,0.9648672268173409
2014-09-18 10:18:16.0419,-0.1,1.0,2014-09-18 10:20:22.0419,1.3,1.7,-0.6053088194288359,0.9705530876153045,-0.17026578377328513,1.0417932472858025
2014-09-18 10:18:16.0425,-0.3,1.1,2014-09-18 10:20:22.0425,1.1,1.7,-0.508574934985836,1.0642602651246729,-0.1185401693543839,1.1167927163209859
2014-09-18 10:18:16.0431,-0.6,1.1,2014-09-18 10:20:22.0431,0.8,1.8,-0.4114226945438812,1.1577403384926377,-0.0809307953200447,1.189085693725339
2014-09-18 10:18:16.0437,-0.4,1.2,2014-09-18 10:20:22.0437,0.8,1.8,-0.3154175014625702,1.2502253435248558,-0.05693760344874814,1.2580233563796452
2014-09-18 10:18:16.0443,-0.2,1.3,2014-09-18 10:20:22.0443,0.9,1.8,-0.22211466250833056,1.3409853931144708,-0.04558353831059647,1.3230912860990973
2014-09-18 10:18:16.0449,0.0,1.4,2014-09-18 10:20:22.0449,1.0,1.9,-0.13301699275092946,1.429334800121845,-0.04546503006978313,1.3839072291293442
2014-09-18 10:18:16.0455,0.1,1.6,2014-09-18 10:20:22.0455,1.0,1.9,-0.04952896749920552,1.5146363280110657,-0.054815786892249224,1.4402139340640279
2014-09-18 10:18:16.0460,0.2,1.7,2014-09-18 10:20:22.0460,0.9,1.9,0.02708998356283518,1.5963036765302723,-0.07158123843779378,1.491867833210753
2014-09-18 10:18:16.0466,0.3,1.6,2014-09-18 10:20:22.0466,1.0,1.9,0.09576959794398396,1.6738023171578797,-0.09350112982282785,1.5388244396141535
2014-09-18 10:18:16.0472,0.4,1.7,2014-09-18 10:20:22.0472,1.0,2.0,0.15566665157853873,1.7466488447001551,-0.11819783011678894,1.5811213906008852
2014-09-18 10:18:16.0478,0.4,1.8,2014-09-18 10:20:22.0478,1.0,2.0,0.20619325508135045,1.8144090998485436,-0.14326791575197798,1.618860076627627
2014-09-18 10:18:16.0484,0.3,1.8,2014-09-18 10:20:22.0484,1.1,2.1,0.24703304265426887,1.8766954034150782,-0.16637454964348222,1.6521867533920824
2014-09-18 10:18:16.0490,0.3,1.8,2014-09-18 10:20:22.0490,1.0,2.1,0.27814384493089733,1.9331632917878718,-0.18533808313678096,1.6812739627744773
2014-09-18 10:18:16.0496,0.3,1.8,2014-09-18 10:20:22.0496,1.0,2.1,0.2997467299246938,1.9835081493294187,-0.19822212805522532,1.7063030092142988
2014-09-18 10:18:16.0502,0.3,2.1,2014-09-18 10:20:22.0502,0.9,2.1,0.3123025657409161,2.027462102414369,-0.20341208252368004,1.7274481683267173
2014-09-18 10:18:16.0508,0.0,2.0,2014-09-18 10:20:22.0508,0.7,2.0,0.3164783667987959,2.064791473174647,-0.19968280271837416,1.7448632411599696
2014-09-18 10:18:16.0514,-0.2,1.9,2014-09-18 10:20:22.0514,0.4,2.1,0.3131065690420749,2.0952950044426557,-0.18625190362916277,1.7586709911441973
2014-09-18 10:18:16.0519,-0.2,2.0,2014-09-18 10:20:22.0519,0.3,2.1,0.3031409406021982,2.11880299112517,-0.1628152083416382,1.7689558866633688
2014-09-18 10:18:16.0525,0.0,2.1,2014-09-18 10:20:22.0525,0.5,2.1,0.2876128719790917,2.1351773936244305,-0.1295613446969371,1.7757604076624194
2014-09-18 10:18:16.0531,0.1,2.1,2014-09-18 10:20:22.0531,0.7,2.2,0.26759115901273517,2.14431293929019,-0.08716355374797016,1.7790849711322283
2014-09-18 10:18:16.0537,0.1,2.1,2014-09-18 10:20:22.0537,0.8,2.1,0.24414723401539473,2.146139126014201,-0.03674837110211785,1.7788913152258437
2014-09-18 10:18:16.0543,0.1,2.0,2014-09-18 10:20:22.0543,1.0,2.2,0.2183265177119431,2.140622953862685,0.020157323644674426,1.7751089792981702
2014-09-18 10:18:16.0549,0.2,2.1,2014-09-18 10:20:22.0549,1.1,2.2,0.19112552674308303,2.127772150910273,0.0816976958180985,1.7676443376822704
2014-09-18 10:18:16.0555,0.3,2.1,2014-09-18 10:20:22.0555,1.3,2.3,0.16347370086867163,2.1076386198156767,0.14577327792279154,1.7563914903555244
2014-09-18 10:18:16.0561,0.2,2.1,2014-09-18 10:20:22.0561,1.5,2.3,0.13621856062370144,2.080321792978888,0.2101348799713611,1.7412441902438274
2014-09-18 10:18:16.0567,0.3,2.1,2014-09-18 10:20:22.0567,1.6,2.4,0.11011272429791082,2.04597155028438,0.27248038056324775,1.722107913674239
2014-09-18 10:18:16.0573,0.3,1.9,2014-09-18 10:20:22.0573,1.7,2.3,0.0858014946925298,2.004790347619234,0.33054881409073344,1.6989111816375886
2014-09-18 10:18:16.0578,0.2,2.0,2014-09-18 10:20:22.0578,1.7,2.3,0.0638101343858432,1.9570342380593853,0.3822067802861053,1.6716153289145128
2014-09-18 10:18:16.0584,0.4,2.0,2014-09-18 10:20:22.0584,1.7,2.2,0.04453051163971239,1.9030125258540072,0.42552325789774115,1.6402220881189786
2014-09-18 10:18:16.0590,0.2,1.9,2014-09-18 10:20:22.0590,1.5,2.2,0.02820745718035942,1.843085855085499,0.45883029111649754,1.6047785765426805
2014-09-18 10:18:16.0596,-0.1,1.8,2014-09-18 10:20:22.0596,1.2,2.1,0.014925884162728354,1.7776626018736692,0.48076856221040326,1.5653795058164193
2014-09-18 10:18:16.0602,-0.1,1.8,2014-09-18 10:20:22.0602,1.0,2.0,0.004600412744058584,1.7071935305019128,0.49031834092442844,1.5221666468440127
2014-09-18 10:18:16.0608,0.0,1.7,2014-09-18 10:20:22.0608,1.0,2.1,-0.003030278776033302,1.632164795169079,0.48681743810543,1.4753257598955596
2014-09-18 10:18:16.0614,0.0,1.5,2014-09-18 10:20:22.0614,1.2,1.9,-0.008402118038960703,1.5530895043995423,0.46996834011312627,1.4250813379117897
2014-09-18 10:18:16.0620,0.0,1.4,2014-09-18 10:20:22.0620,1.2,1.8,-0.012115536819254485,1.470498196725924,0.43983658522022184,1.3716896140889896
2014-09-18 10:18:16.0626,-0.1,1.4,2014-09-18 10:20:22.0626,1.3,1.8,-0.014915625369395146,1.384928687565915,0.3968418435743673,1.3154303598817565
2014-09-18 10:18:16.0632,0.0,1.3,2014-09-18 10:20:22.0632,1.4,1.7,-0.017662450044497024,1.2969158171318167,0.34174241518994414,1.2565980431661095
2014-09-18 10:18:16.0637,0.0,1.1,2014-09-18 10:20:22.0637,1.3,1.6,-0.021292317297502122,1.2069816486856029,0.2756132564442767,1.1954929148237985
2014-09-18 10:18:16.0643,0.2,1.0,2014-09-18 10:20:22.0643,1.4,1.6,-0.0267716584492822,1.1156266506560446,0.19981731845258124,1.1324125412595911
2014-09-18 10:18:16.0649,0.3,0.8,2014-09-18 10:20:22.0649,1.4,1.6,-0.03504609180141887,1.0233223587939926,0.11596993605474742,1.067644211455759
2014-09-18 10:18:16.0655,0.3,0.8,2014-09-18 10:20:22.0655,1.4,1.5,-0.04698794944749942,0.9305059409996969,0.02589619541268753,1.0014585366703874
2014-09-18 10:18:16.0661,0.4,0.8,2014-09-18 10:20:22.0661,1.3,1.4,-0.06334594631466424,0.8375769507322247,-0.06841841465707185,0.9341044488418015
2014-09-18 10:18:16.0667,0.5,0.8,2014-09-18 10:20:22.0667,1.2,1.4,-0.08470059884762375,0.7448963542304659,-0.16488322681496992,0.8658057091011503
2014-09-18 10:18:16.0673,0.4,0.6,2014-09-18 10:20:22.0673,1.0,1.3,-0.11142846816948311,0.6527876929987636,-0.26136200928775005,0.796758963313326
2014-09-18 10:18:16.0679,0.2,0.6,2014-09-18 10:20:22.0679,0.9,1.3,-0.14367737933060287,0.5615400542835352,-0.35573483726250066,0.7271333152487172
2014-09-18 10:18:16.0685,0.1,0.6,2014-09-18 10:20:22.0685,0.7,1.1,-0.18135357742687716,0.4714124017057693,-0.445959587051296,0.6570713226473781
2014-09-18 10:18:16.0691,0.0,0.3,2014-09-18 10:20:22.0691,0.7,1.1,-0.2241205451519338,0.38263875918337065,-0.5301301995039698,0.5866912593280811
2014-09-18 10:18:16.0697,0.0,0.5,2014-09-18 10:20:22.0697,0.7,1.1,-0.2714082254507449,0.2954337224601124,-0.6065290037105109,0.5160904249864285
2014-09-18 10:18:16.0702,0.0,0.4,2014-09-18 10:20:22.0702,0.7,1.1,-0.3224308906899608,0.20999778175108932,-0.6736708944745423,0.4453492146395427
2014-09-18 10:18:16.0708,0.0,0.1,2014-09-18 10:20:22.0708,0.8,1.1,-0.3762118954288108,0.12652197575078417,-0.7303379208397514,0.37453558782884533
2014-09-18 10:18:16.0714,0.1,0.2,2014-09-18 10:20:22.0714,0.9,1.0,-0.4316138923062162,0.045191468349532186,-0.775603712834969,0.303709535637682
2014-09-18 10:18:16.0720,0.1,0.1,2014-09-18 10:20:22.0720,0.9,0.9,-0.48737357509149787,-0.03381225638775116,-0.808847988073313,0.23292716765000354
2014-09-18 10:18:16.0726,0.2,0.0,2014-09-18 10:20:22.0726,1.0,0.8,-0.5421404588593455,-0.11031076895682312,-0.829762009023186,0.16224413987723316
2014-09-18 10:18:16.0732,0.2,0.0,2014-09-18 10:20:22.0732,1.1,0.7,-0.594519476948238,-0.18412971606928136,-0.8383462261530353,0.09171829101601733
2014-09-18 10:18:16.0738,0.2,0.0,2014-09-18 10:20:22.0738,1.0,0.6,-0.6431171779078677,-0.2551014539701828,-0.8349014180697126,0.02141150364685657
2014-09-18 10:18:16.0744,0.1,-0.2,2014-09-18 10:20:22.0744,1.0,0.5,-0.6865910135097353,-0.32306912536158433,-0.8200144472404323,-0.04860907764082743
2014-09-18 10:18:16.0750,0.2,-0.4,2014-09-18 10:20:22.0750,0.9,0.5,-0.7237006646070507,-0.3878918493755338,-0.79453934772427,-0.1182702756129977
2014-09-18 10:18:16.0756,0.0,-0.6,2014-09-18 10:20:22.0756,0.9,0.4,-0.7533596613819001,-0.4494505139332578,-0.7595739597824976,-0.18749235081022947
2014-09-18 10:18:16.0761,-0.1,-0.5,2014-09-18 10:20:22.0761,0.7,0.3,-0.774684845492742,-0.5076535084657473,-0.7164318702882393,-0.2561885364460885
2014-09-18 10:18:16.0767,-0.3,-0.7,2014-09-18 10:20:22.0767,0.6,0.3,-0.7870406189297252,-0.5624416768731337,-0.6666091398627002,-0.32426451327593103
2014-09-18 10:18:16.0773,-0.4,-0.8,2014-09-18 10:20:22.0773,0.7,0.2,-0.7900745839919872,-0.6137918383536671,-0.611745300683418,-0.39161776102282725
2014-09-18 10:18:16.0779,-0.4,-0.7,2014-09-18 10:20:22.0779,0.8,0.2,-0.7837412996947964,-0.6617183974119402,-0.5535784691525543,-0.4581367891529819
2014-09-18 10:18:16.0785,-0.2,-0.7,2014-09-18 10:20:22.0785,1.0,0.2,-0.7683116162289158,-0.7062728048375023,-0.49389513721648376,-0.5237003166716064
2014-09-18 10:18:16.0791,0.0,-0.7,2014-09-18 10:20:22.0791,1.2,0.1,-0.7443663786159148,-0.7475409054021652,-0.4344761499450207,-0.5881765253848315
2014-09-18 10:18:16.0797,0.0,-0.6,2014-09-18 10:20:22.0797,1.3,0.0,-0.7127749562463681,-0.7856384750801467,-0.37704129736496694,-0.6514225372242579
2014-09-18 10:18:16.0803,0.2,-0.6,2014-09-18 10:20:22.0803,1.4,0.0,-0.6746606514945503,-0.8207054600987761,-0.32319559665654013,-0.7132842559337363
2014-09-18 10:18:16.0809,0.3,-0.7,2014-09-18 10:20:22.0809,1.5,-0.1,-0.6313562146361671,-0.8528995435866426,-0.2743805662950249,-0.7735966767094768
2014-09-18 10:18:16.0815,0.4,-0.7,2014-09-18 10:20:22.0815,1.5,-0.1,-0.5843532832795976,-0.8823896713985402,-0.23183357261712637,-0.8321847243322953
2014-09-18 10:18:16.0820,0.4,-0.7,2014-09-18 10:20:22.0820,1.6,-0.3,-0.5352495670342332,-0.9093500827565706,-0.1965577276400724,-0.8888646427457133
2014-09-18 10:18:16.0826,0.2,-0.7,2014-09-18 10:20:22.0826,1.5,-0.3,-0.4856970658938795,-0.9339552492987256,-0.16930393233237387,-0.9434459285169803
2014-09-18 10:18:16.0832,0.3,-0.9,2014-09-18 10:20:22.0832,1.6,-0.2,-0.4373536625176908,-0.9563759615037243,-0.15056558607677478,-0.9957337829434475
2014-09-18 10:18:16.0838,0.3,-0.9,2014-09-18 10:20:22.0838,1.3,-0.3,-0.3918392891712972,-0.9767766315306241,-0.14058530879668693,-1.0455320613837311
2014-09-18 10:18:16.0844,0.0,-0.9,2014-09-18 10:20:22.0844,1.0,-0.4,-0.35069679961855543,-0.9953137226354856,-0.13937184685577092,-1.0926467136810747
2014-09-18 10:18:16.0850,0.0,-0.9,2014-09-18 10:20:22.0850,0.8,-0.4,-0.3153568490252464,-1.0121350951260568,-0.1467243086022009,-1.1368897069807764
2014-09-18 10:18:16.0856,0.0,-1.0,2014-09-18 10:20:22.0856,0.8,-0.5,-0.28710559760413484,-1.0273799949889488,-0.16226023107846316,-1.1780833871889917
2014-09-18 10:18:16.0862,0.0,-1.0,2014-09-18 10:20:22.0862,0.9,-0.5,-0.26705400635389465,-1.0411793930491955,-0.18544395472683664,-1.216065186131195
2014-09-18 10:18:16.0868,0.1,-1.0,2014-09-18 10:20:22.0868,1.0,-0.5,-0.2561079414867706,-1.0536563897098186,-0.2156124565209718,-1.2506925446518447
2014-09-18 10:18:16.0874,0.3,-1.2,2014-09-18 10:20:22.0874,1.1,-0.6,-0.25493914504593895,-1.064926429290631,-0.2519969860063513,-1.2818479053005314
2014-09-18 10:18:16.0880,0.3,-0.9,2014-09-18 10:20:22.0880,1.3,-0.5,-0.26395811608584974,-1.0750971282846142,-0.29374022303838054,-1.3094436229984656
2014-09-18 10:18:16.0885,0.3,-0.9,2014-09-18 10:20:22.0885,1.4,-0.6,-0.28329080196653805,-1.0842676176529602,-0.33990990564159357,-1.3334266362714233
2014-09-18 10:18:16.0891,0.4,-1.1,2014-09-18 10:20:22.0891,1.5,-0.6,-0.31276151663326424,-1.0925274133748755,-0.38951074443253275,-1.3537827268546596
2014-09-18 10:18:16.0897,0.4,-1.0,2014-09-18 10:20:22.0897,1.5,-0.6,-0.3518846167231993,-1.0999549232856791,-0.44149683055162714,-1.3705401674111612
2014-09-18 10:18:16.0903,0.5,-1.0,2014-09-18 10:20:22.0903,1.5,-0.7,-0.3998672338982201,-1.1066157452379821,-0.4947866248745416,-1.383772517468567
2014-09-18 10:18:16.0909,0.5,-1.0,2014-09-18 10:20:22.0909,1.4,-0.7,-0.45562485251218904,-1.1125609268308512,-0.5482820420776068,-1.393600286109055
2014-09-18 10:18:16.0915,0.5,-0.9,2014-09-18 10:20:22.0915,1.4,-0.8,-0.5178107474872875,-1.1178253693914553,-0.6008922422672811,-1.4001911519739183
2014-09-18 10:18:16.0921,0.5,-1.0,2014-09-18 10:20:22.0921,1.2,-0.8,-0.5848592460705411,-1.1224265686121133,-0.651561676379188,-1.4037584355070756
2014-09-18 10:18:16.0927,0.2,-1.0,2014-09-18 10:20:22.0927,0.8,-0.8,-0.6550414758622751,-1.126363869393989,-0.699300857891868,-1.4045575736461384
2014-09-18 10:18:16.0933,0.0,-1.1,2014-09-18 10:20:22.0933,0.8,-0.7,-0.7265308179640707,-1.1296183639456445,-0.7432174157084488,-1.4028804632329983
2014-09-18 10:18:16.0939,-0.2,-1.1,2014-09-18 10:20:22.0939,0.7,-0.7,-0.7974739205720595,-1.1321534984969632,-0.7825444152689986,-1.3990477068550886
