TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-09-15 11:20:48.0366,-1.0,-3.1,2005-09-15 11:24:17.0366,-1.1,-1.8,0.26878739477172925,-0.4092012772886904,-0.7097895753122844,0.47097071006492885
2005-09-15 11:20:48.0372,-1.0,-3.2,2005-09-15 11:24:17.0372,-1.3,-1.9,0.33862489606608637,-0.4315917869669619,-0.8547795066353278,0.44645144006140774
2005-09-15 11:20:48.0378,-0.9,-3.3,2005-09-15 11:24:17.0378,-1.5,-2.0,0.41102120833321354,-0.4547708146367112,-0.9955874137894013,0.4220970994144485
2005-09-15 11:20:48.0384,-0.8,-3.3,2005-09-15 11:24:17.0384,-1.5,-2.1,0.484521804938951,-0.4788873081647293,-1.1286353016325976,0.39784298701079873
2005-09-15 11:20:48.0390,-0.6,-3.3,2005-09-15 11:24:17.0390,-1.6,-2.1,0.5576959842137603,-0.5040459209844723,-1.2506475445270857,0.3736355116001567
2005-09-15 11:20:48.0395,-0.5,-3.1,2005-09-15 11:24:17.0395,-1.5,-2.1,0.6291761299182806,-0.5303032271166309,-1.358736247571073,0.3494368988747865
2005-09-15 11:20:48.0401,-0.4,-3.2,2005-09-15 11:24:17.0401,-1.4,-2.2,0.6976947796013583,-0.5576642889159247,-1.4504660299358116,0.32523038813412125
2005-09-15 11:20:48.0407,-0.3,-3.2,2005-09-15 11:24:17.0407,-1.2,-2.1,0.7621179441444795,-0.5860798784495274,-1.5238976166480727,0.30102573184421727
2005-09-15 11:20:48.0413,-0.2,-3.2,2005-09-15 11:24:17.0413,-1.1,-2.1,0.8214732580041246,-0.6154447243672607,-1.5776111629947467,0.27686469771795785
2005-09-15 11:20:48.0419,-0.2,-3.3,2005-09-15 11:24:17.0419,-1.0,-2.1,0.8749718156246538,-0.6455971528020318,-1.610711443910767,0.25282617568263727
2005-09-15 11:20:48.0425,-0.3,-3.2,2005-09-15 11:24:17.0425,-1.0,-2.1,0.922022941118168,-0.6763204303084175,-1.6228177630726792,0.22903042809784246
2005-09-15 11:20:48.0431,-0.5,-3.3,2005-09-15 11:24:17.0431,-1.1,-2.1,0.9622416066407814,-0.7073460233340236,-1.6140416224787149,0.20564200521880466
2005-09-15 11:20:48.0437,-0.4,-3.4,2005-09-15 11:24:17.0437,-1.2,-2.1,0.9954486917395945,-0.7383588740046316,-1.5849549230633813,0.18287088504717947
2005-09-15 11:20:48.0443,-0.4,-3.5,2005-09-15 11:24:17.0443,-1.1,-2.3,1.0216646660045512,-0.7690046587820933,-1.53655092585866,0.16097148308941697
2005-09-15 11:20:48.0449,-0.4,-3.5,2005-09-15 11:24:17.0449,-1.1,-2.3,1.0410975068008457,-0.7988988544275116,-1.4701996104018438,0.14023930184145478
2005-09-15 11:20:48.0455,-0.4,-3.6,2005-09-15 11:24:17.0455,-1.1,-2.4,1.0541257319879684,-0.827637306876849,-1.3875985761616914,0.12100513244408484
2005-09-15 11:20:48.0460,-0.2,-3.6,2005-09-15 11:24:17.0460,-1.2,-2.4,1.0612773954686985,-0.8548079034524949,-1.2907202786239074,0.10362685517758279
2005-09-15 11:20:48.0466,-0.3,-3.6,2005-09-15 11:24:17.0466,-1.2,-2.4,1.0632058302213523,-0.880002890356345,-1.1817561465900832,0.08847899055452804
2005-09-15 11:20:48.0472,-0.4,-3.8,2005-09-15 11:24:17.0472,-1.2,-2.4,1.060662879848325,-0.9028313447252548,-1.0630580009844752,0.07594022672115673
2005-09-15 11:20:48.0478,-0.4,-3.8,2005-09-15 11:24:17.0478,-1.0,-2.3,1.0544703644918412,-0.9229312933855194,-0.9370772518587006,0.06637920636625316
2005-09-15 11:20:48.0484,-0.4,-3.8,2005-09-15 11:24:17.0484,-0.9,-2.3,1.0454905696962538,-0.9399809703854367,-0.8063026272363936,0.06013891868715984
2005-09-15 11:20:48.0490,-0.4,-3.8,2005-09-15 11:24:17.0490,-0.8,-2.4,1.0345965796866974,-0.9537087348940061,-0.6731976241578714,0.05752012991954199
2005-09-15 11:20:48.0496,-0.4,-3.9,2005-09-15 11:24:17.0496,-0.5,-2.4,1.0226432624980781,-0.9639012375644941,-0.5401393232866888,0.05876441245688649
2005-09-15 11:20:48.0502,-0.4,-3.8,2005-09-15 11:24:17.0502,-0.4,-2.5,1.0104396607520754,-0.9704095176062947,-0.409360517336704,0.06403749286094147
2005-09-15 11:20:48.0508,-0.4,-4.0,2005-09-15 11:24:17.0508,-0.5,-2.7,0.9987234798577208,-0.9731528196016653,-0.28289715425774975,0.07341380777933786
2005-09-15 11:20:48.0514,-0.5,-3.9,2005-09-15 11:24:17.0514,-0.5,-2.9,0.9881383170169707,-0.9721200347369221,-0.16254283276303055,0.08686329698907504
2005-09-15 11:20:48.0519,-0.5,-3.7,2005-09-15 11:24:17.0519,-0.6,-3.0,0.9792142422419892,-0.9673688024043711,-0.04981155763346789,0.10424153280001747
2005-09-15 11:20:48.0525,-0.5,-3.8,2005-09-15 11:24:17.0525,-0.6,-3.0,0.9723523122320671,-0.9590224574189122,0.05409066010252889,0.12528424023940496
2005-09-15 11:20:48.0531,-0.6,-3.6,2005-09-15 11:24:17.0531,-0.6,-2.8,0.9678135460063727,-0.9472651581712891,0.14828526491818889,0.14960706894332346
2005-09-15 11:20:48.0537,-0.6,-3.6,2005-09-15 11:24:17.0537,-0.5,-2.8,0.9657127995572299,-0.9323356483270466,0.23223180283474612,0.17671113777970238
2005-09-15 11:20:48.0543,-0.6,-3.5,2005-09-15 11:24:17.0543,-0.3,-2.7,0.9660178384108574,-0.9145201620947474,0.3057297978129052,0.2059944338794898
2005-09-15 11:20:48.0549,-0.5,-3.4,2005-09-15 11:24:17.0549,-0.2,-2.3,0.9685537197232362,-0.8941449730822515,0.36891163365349566,0.2367686771889933
2005-09-15 11:20:48.0555,-0.5,-3.4,2005-09-15 11:24:17.0555,0.0,-2.2,0.9730123663445437,-0.8715690118715511,0.4222259238123139,0.26828081915910185
2005-09-15 11:20:48.0561,-0.5,-3.6,2005-09-15 11:24:17.0561,0.0,-2.1,0.9789669729895629,-0.8471768422408805,0.4664107303344654,0.2997379754164722
2005-09-15 11:20:48.0567,-0.5,-3.6,2005-09-15 11:24:17.0567,0.0,-1.9,0.9858906707310628,-0.8213721058698086,0.5024561859808284,0.33033433735169826
2005-09-15 11:20:48.0573,-0.5,-3.6,2005-09-15 11:24:17.0573,-0.1,-1.8,0.9931787141074244,-0.794571359685918,0.5315566161326578,0.35927849083114755
2005-09-15 11:20:48.0578,-0.3,-3.5,2005-09-15 11:24:17.0578,-0.2,-1.7,1.0001733385598894,-0.7671980938926893,0.5550530645765144,0.38581958750208994
2005-09-15 11:20:48.0584,-0.4,-3.5,2005-09-15 11:24:17.0584,-0.2,-1.6,1.0061903515695922,-0.7396766683898965,0.5743680286247821,0.40927094555055926
2005-09-15 11:20:48.0590,-0.4,-3.6,2005-09-15 11:24:17.0590,-0.3,-1.7,1.0105464776439652,-0.7124259336691245,0.5909350172712484,0.4290298847510483
2005-09-15 11:20:48.0596,-0.5,-3.5,2005-09-15 11:24:17.0596,-0.3,-1.6,1.0125864967839677,-0.6858523781071653,0.606126132161507,0.44459290800666235
2005-09-15 11:20:48.0602,-0.5,-3.5,2005-09-15 11:24:17.0602,-0.4,-1.8,1.0117092924482156,-0.6603427489979361,0.6211811921969134,0.4555657022096714
2005-09-15 11:20:48.0608,-0.5,-3.3,2005-09-15 11:24:17.0608,-0.5,-1.8,1.007392011025866,-0.6362562326157273,0.63714199058331,0.4616678104770717
2005-09-15 11:20:48.0614,-0.5,-3.1,2005-09-15 11:24:17.0614,-0.4,-1.9,0.9992115778859268,-0.6139164466775858,0.6547951038284654,0.46273218947656836
2005-09-15 11:20:48.0620,-0.3,-3.1,2005-09-15 11:24:17.0620,-0.4,-2.0,0.9868627998652504,-0.5936036665375284,0.674626268132119,0.45870017868981433
2005-09-15 11:20:48.0626,-0.3,-3.0,2005-09-15 11:24:17.0626,-0.3,-2.1,0.970172241871506,-0.5755478237983869,0.6967887219904896,0.4496126519421244
2005-09-15 11:20:48.0632,-0.3,-3.1,2005-09-15 11:24:17.0632,-0.3,-2.1,0.9491070588962393,-0.5599228425263504,0.7210871636695173,0.43559828553104885
2005-09-15 11:20:48.0637,-0.3,-3.0,2005-09-15 11:24:17.0637,-0.4,-2.3,0.9237780606989905,-0.5468428107008224,0.7469782033533608,0.4168599607106617
2005-09-15 11:20:48.0643,-0.4,-2.9,2005-09-15 11:24:17.0643,-0.3,-2.4,0.8944365178165091,-0.5363603545038771,0.7735874809245825,0.3936603254068306
2005-09-15 11:20:48.0649,-0.4,-3.0,2005-09-15 11:24:17.0649,-0.3,-2.5,0.8614645640886589,-0.5284674269786133,0.799742968982504,0.36630747594726687
2005-09-15 11:20:48.0655,-0.5,-3.1,2005-09-15 11:24:17.0655,-0.3,-2.6,0.8253594584017914,-0.5230985565126137,0.8240233363576958,0.3351415840796386
2005-09-15 11:20:48.0661,-0.7,-3.2,2005-09-15 11:24:17.0661,-0.2,-2.4,0.7867123824295755,-0.5201364282359676,0.8448195816540517,0.30052308478480605
2005-09-15 11:20:48.0667,-0.6,-3.0,2005-09-15 11:24:17.0667,0.0,-2.3,0.7461828295957789,-0.5194195109044137,0.8604074818987973,0.26282276717980463
2005-09-15 11:20:48.0673,-0.8,-3.1,2005-09-15 11:24:17.0673,0.0,-2.3,0.7044699484067702,-0.5207513258208475,0.8690277981264787,0.22241381408600222
2005-09-15 11:20:48.0679,-0.9,-3.1,2005-09-15 11:24:17.0679,0.0,-2.3,0.6622824161406383,-0.5239108963412787,0.8689707252384746,0.17966557980012693
2005-09-15 11:20:48.0685,-1.1,-3.2,2005-09-15 11:24:17.0685,0.0,-2.3,0.6203085285700252,-0.5286638954916907,0.8586608548021414,0.13493873865306433
2005-09-15 11:20:48.0691,-1.1,-3.2,2005-09-15 11:24:17.0691,0.0,-2.5,0.5791881905399312,-0.5347739996921351,0.836738956466639,0.08858140048215132
2005-09-15 11:20:48.0697,-1.1,-3.2,2005-09-15 11:24:17.0697,0.0,-2.6,0.5394883567290392,-0.5420139590848216,0.8021371064266961,0.040925854770152786
2005-09-15 11:20:48.0702,-1.2,-3.2,2005-09-15 11:24:17.0702,0.0,-2.8,0.5016831838309814,-0.5501759262780724,0.7541440053540217,-0.007714266921298283
2005-09-15 11:20:48.0708,-1.1,-3.0,2005-09-15 11:24:17.0708,0.0,-2.9,0.466139739101501,-0.5590806503845688,0.6924576823807991,-0.05704647692697665
2005-09-15 11:20:48.0714,-1.1,-3.2,2005-09-15 11:24:17.0714,0.0,-3.0,0.433109626248094,-0.5685852243690371,0.6172231724250316,-0.1068015157262568
2005-09-15 11:20:48.0720,-1.0,-3.2,2005-09-15 11:24:17.0720,0.1,-3.1,0.40272640085099687,-0.5785891414012893,0.5290531991887493,-0.1567349206767592
2005-09-15 11:20:48.0726,-0.9,-3.3,2005-09-15 11:24:17.0726,0.0,-3.1,0.3750082073786755,-0.5890384517075673,0.42903042426465693,-0.20662795863092898
2005-09-15 11:20:48.0732,-0.9,-3.2,2005-09-15 11:24:17.0732,-0.1,-3.2,0.3498647304749571,-0.5999278267019145,0.31869047154074276,-0.2562878375495516
2005-09-15 11:20:48.0738,-0.9,-3.4,2005-09-15 11:24:17.0738,-0.1,-3.3,0.3271073614152262,-0.611300363707037,0.19998572709300735,-0.30554716817174454
2005-09-15 11:20:48.0744,-0.9,-3.3,2005-09-15 11:24:17.0744,-0.2,-3.3,0.306461459365271,-0.6232450243974752,0.07523081739526297,-0.35426270263736076
2005-09-15 11:20:48.0750,-0.9,-3.2,2005-09-15 11:24:17.0750,-0.4,-3.3,0.2875797220616812,-0.6358916933165782,-0.05296839203450689,-0.40231342107670354
2005-09-15 11:20:48.0756,-1.0,-3.4,2005-09-15 11:24:17.0756,-0.5,-3.6,0.27005592915887633,-0.6494039578032582,-0.1817995340552146,-0.4495980650798171
2005-09-15 11:20:48.0761,-1.1,-3.3,2005-09-15 11:24:17.0761,-0.7,-3.7,0.25343863502601305,-0.6639698310175937,-0.3083386726249662,-0.49603222680750353
2005-09-15 11:20:48.0767,-1.3,-3.3,2005-09-15 11:24:17.0767,-0.8,-3.7,0.23724471863916344,-0.679790749876779,-0.42965127932884845,-0.5415451019113187
2005-09-15 11:20:48.0773,-1.4,-3.3,2005-09-15 11:24:17.0773,-1.0,-3.7,0.2209729875254859,-0.69706927505805,-0.5428947657127057,-0.586076026367215
2005-09-15 11:20:48.0779,-1.4,-3.4,2005-09-15 11:24:17.0779,-1.0,-3.7,0.20411820731754046,-0.7159960035070726,-0.6454180774091198,-0.6295709601378007
2005-09-15 11:20:48.0785,-1.5,-3.4,2005-09-15 11:24:17.0785,-1.0,-3.6,0.18618592624008382,-0.7367362733384908,-0.7348541912806945,-0.6719791407781976
2005-09-15 11:20:48.0791,-1.4,-3.3,2005-09-15 11:24:17.0791,-0.9,-3.8,0.16670826840741776,-0.7594172955079689,-0.8092019928886776,-0.7132501675640569
2005-09-15 11:20:48.0797,-1.3,-3.2,2005-09-15 11:24:17.0797,-0.9,-3.9,0.14526052081241328,-0.7841163913185412,-0.8668948412243377,-0.7533317558354443
2005-09-15 11:20:48.0803,-1.2,-3.1,2005-09-15 11:24:17.0803,-0.8,-4.1,0.12147791389474735,-0.8108510438020677,-0.9068539877928388,-0.7921683156908083
2005-09-15 11:20:48.0809,-1.0,-3.2,2005-09-15 11:24:17.0809,-0.9,-4.1,0.09507159028221195,-0.8395714519424419,-0.9285257498148101,-0.8297003870798251
2005-09-15 11:20:48.0815,-1.0,-3.2,2005-09-15 11:24:17.0815,-1.0,-4.2,0.06584247182082016,-0.8701561681989886,-0.9319018586670402,-0.8658648505629923
2005-09-15 11:20:48.0820,-1.0,-3.5,2005-09-15 11:24:17.0820,-1.0,-4.3,0.03369165726254693,-0.9024111871322668,-0.9175227370926978,-0.9005957626628199
2005-09-15 11:20:48.0826,-1.0,-3.4,2005-09-15 11:24:17.0826,-0.9,-4.3,-0.0013738458172060577,-0.9360725655141924,-0.8864637129566889,-0.9338256408694435
2005-09-15 11:20:48.0832,-1.1,-3.6,2005-09-15 11:24:17.0832,-0.9,-4.3,-0.03924084930317865,-0.9708123502244924,-0.8403044793014969,-0.9654870317138547
2005-09-15 11:20:48.0838,-1.3,-3.8,2005-09-15 11:24:17.0838,-0.9,-4.4,-0.079695402301924,-1.006247323596186,-0.7810825093923021,-0.9955142196887888
2005-09-15 11:20:48.0844,-1.6,-3.9,2005-09-15 11:24:17.0844,-0.9,-4.6,-0.12243349059335117,-1.0419498766937891,-0.7112315887828783,-1.023844961467364
2005-09-15 11:20:48.0850,-1.8,-4.1,2005-09-15 11:24:17.0850,-0.9,-4.6,-0.16707600649239393,-1.0774602046711448,-0.6335070814132243,-1.0504221520181376
2005-09-15 11:20:48.0856,-1.8,-4.0,2005-09-15 11:24:17.0856,-0.7,-4.5,-0.21318652928267737,-1.1122990025451975,-0.5509000063460393,-1.0751953560932466
2005-09-15 11:20:48.0862,-1.9,-3.9,2005-09-15 11:24:17.0862,-0.6,-4.6,-0.260290270133997,-1.1459799360629803,-0.46654249276322984,-1.0981221875052392
2005-09-15 11:20:48.0868,-1.8,-3.9,2005-09-15 11:24:17.0868,-0.5,-4.4,-0.3078926458961703,-1.178021350701486,-0.3836076780411348,-1.1191695886532416
2005-09-15 11:20:48.0874,-1.8,-4.0,2005-09-15 11:24:17.0874,-0.5,-4.5,-0.35549628975068576,-1.2079569038526865,-0.30520752091361375,-1.1383151254808557
2005-09-15 11:20:48.0880,-1.8,-4.1,2005-09-15 11:24:17.0880,-0.4,-4.6,-0.40261576200253674,-1.2353449948188495,-0.23429221820593524,-1.1555484337155457
2005-09-15 11:20:48.0885,-1.8,-3.9,2005-09-15 11:24:17.0885,-0.3,-4.6,-0.4487896752517186,-1.259776994659217,-0.17355491067216638,-1.170872914587969
2005-09-15 11:20:48.0891,-1.7,-4.0,2005-09-15 11:24:17.0891,-0.2,-4.7,-0.493590321200374,-1.2808843587622403,-0.12534517867786288,-1.1843076932447554
2005-09-15 11:20:48.0897,-1.7,-3.9,2005-09-15 11:24:17.0897,-0.2,-4.8,-0.5366311511543103,-1.2983447616998116,-0.09159449338714545,-1.1958897509729844
2005-09-15 11:20:48.0903,-1.7,-3.9,2005-09-15 11:24:17.0903,-0.2,-4.8,-0.5775726083291725,-1.3118874219673657,-0.07375629257047711,-1.2056760542007154
2005-09-15 11:20:48.0909,-1.8,-3.9,2005-09-15 11:24:17.0909,-0.3,-4.7,-0.6161268276647606,-1.3212977629503977,-0.07276267982614636,-1.2137454476811909
2005-09-15 11:20:48.0915,-1.9,-4.1,2005-09-15 11:24:17.0915,-0.3,-4.9,-0.6520616100818108,-1.326421476600197,-0.08899894432307941,-1.2202000601307033
