TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-04-01 11:44:27.0112,0.0,-1.0,2016-04-01 11:46:28.0112,1.8,0.3,0.9823223875683735,0.4041513533883531,0.6361797089385987,0.7327293154325237
2016-04-01 11:44:27.0118,-0.1,-1.0,2016-04-01 11:46:28.0118,1.7,0.4,0.9529549789124045,0.36497346053758545,0.58607172251541,0.7104238409078252
2016-04-01 11:44:27.0124,-0.2,-1.1,2016-04-01 11:46:28.0124,1.6,0.2,0.9250116298384604,0.3237122049047143,0.5302818329720465,0.686360060816654
2016-04-01 11:44:27.0130,-0.1,-1.2,2016-04-01 11:46:28.0130,1.5,0.0,0.8992955533014757,0.28023643959441613,0.4702266831859117,0.6609263852853382
2016-04-01 11:44:27.0136,0.0,-1.2,2016-04-01 11:46:28.0136,1.3,0.0,0.8764471379323301,0.23448848146131432,0.40746253125198023,0.6345594816694746
2016-04-01 11:44:27.0142,0.0,-1.2,2016-04-01 11:46:28.0142,1.0,-0.1,0.8569276606544559,0.18648797917720605,0.34364503038062316,0.6077283054907092
2016-04-01 11:44:27.0148,0.1,-1.3,2016-04-01 11:46:28.0148,0.9,-0.3,0.8410108312811871,0.13633292667816738,0.28048370664386946,0.5809156835925668
2016-04-01 11:44:27.0153,0.1,-1.4,2016-04-01 11:46:28.0153,0.7,-0.4,0.8287819991230376,0.08419779356099422,0.21969240032663592,0.5545984183477514
2016-04-01 11:44:27.0159,0.1,-1.5,2016-04-01 11:46:28.0159,0.6,-0.6,0.8201445776387843,0.0303288819045836,0.16293716513670523,0.5292270281788256
2016-04-01 11:44:27.0165,0.1,-1.7,2016-04-01 11:46:28.0165,0.2,-0.8,0.8148330362520346,-0.02496282114999684,0.11178332160025355,0.5052063244624894
2016-04-01 11:44:27.0171,0.2,-1.8,2016-04-01 11:46:28.0171,0.0,-1.0,0.8124316568147688,-0.08131086307119673,0.0676435368939773,0.4828780326335284
2016-04-01 11:44:27.0177,0.3,-1.9,2016-04-01 11:46:28.0177,-0.5,-1.0,0.8123981419806218,-0.1383040478760012,0.03172894700956384,0.46250657750713714
2016-04-01 11:44:27.0183,0.2,-2.1,2016-04-01 11:46:28.0183,-0.9,-0.9,0.8140910859854017,-0.19549799947909444,0.005005423426136255,0.44426895758048884
2016-04-01 11:44:27.0189,0.2,-2.1,2016-04-01 11:46:28.0189,-1.0,-0.9,0.8168002753067893,-0.2524268722472543,-0.011842925697397933,0.42824933735574244
2016-04-01 11:44:27.0195,0.1,-2.3,2016-04-01 11:46:28.0195,-1.1,-0.8,0.8197787766888204,-0.30861453759813845,-0.018441082043682493,0.4144386264383336
2016-04-01 11:44:27.0201,0.1,-2.4,2016-04-01 11:46:28.0201,-1.0,-0.7,0.8222757800015067,-0.3635846481205217,-0.0147396468112331,0.40273894428565404
2016-04-01 11:44:27.0207,0.3,-2.4,2016-04-01 11:46:28.0207,-0.9,-0.6,0.8235691712486265,-0.41686909587533905,-0.0010194069520038456,0.39297253927313386
2016-04-01 11:44:27.0212,0.5,-2.5,2016-04-01 11:46:28.0212,-0.8,-0.6,0.8229968030714792,-0.46801453334281473,0.022116674515079995,0.38489447020735373
2016-04-01 11:44:27.0218,0.6,-2.5,2016-04-01 11:46:28.0218,-0.7,-0.6,0.8199854169610755,-0.5165868051263021,0.05376406336419322,0.3782081814684181
2016-04-01 11:44:27.0224,0.7,-2.5,2016-04-01 11:46:28.0224,-0.3,-0.4,0.8140761880237588,-0.5621733290173277,0.09274928439284104,0.3725830106341085
2016-04-01 11:44:27.0230,0.6,-2.5,2016-04-01 11:46:28.0230,0.0,-0.4,0.8049459492373261,-0.6043836434080554,0.1376734479108946,0.3676726496869972
2016-04-01 11:44:27.0236,0.5,-2.5,2016-04-01 11:46:28.0236,0.3,-0.4,0.7924233264814646,-0.6428484825171731,0.18696503395660605,0.36313362730608456
2016-04-01 11:44:27.0242,0.4,-2.5,2016-04-01 11:46:28.0242,0.6,-0.4,0.7764992651852114,-0.6772178339708061,0.2389398629610873,0.3586429884349064
2016-04-01 11:44:27.0248,0.2,-2.5,2016-04-01 11:46:28.0248,0.9,-0.6,0.757331718370999,-0.707158463060434,0.29186585402009396,0.35391451585175254
2016-04-01 11:44:27.0254,0.0,-2.6,2016-04-01 11:46:28.0254,1.2,-0.7,0.7352445530180156,-0.7323513508607994,0.3440299654521404,0.34871304815861365
2016-04-01 11:44:27.0260,-0.1,-2.8,2016-04-01 11:46:28.0260,1.5,-0.8,0.7107209832067435,-0.7524893961774227,0.39380462742885014,0.34286666283825423
2016-04-01 11:44:27.0266,-0.2,-2.9,2016-04-01 11:46:28.0266,1.7,-0.8,0.6843920317223767,-0.7672755957454839,0.4397110077841482,0.33627666953514873
2016-04-01 11:44:27.0272,-0.4,-2.9,2016-04-01 11:46:28.0272,1.9,-0.9,0.6570206458767535,-0.7764217838230191,0.4804765947872253,0.3289254666045111
2016-04-01 11:44:27.0277,-0.5,-2.9,2016-04-01 11:46:28.0277,2.0,-0.8,0.6294821501621618,-0.7796479291161016,0.5150848280621575,0.3208823462944968
2016-04-01 11:44:27.0283,-0.6,-2.8,2016-04-01 11:46:28.0283,2.1,-0.9,0.602741717351699,-0.7766819802260714,0.5428148481156534,0.31230730587668215
2016-04-01 11:44:27.0289,-0.5,-2.8,2016-04-01 11:46:28.0289,2.2,-1.0,0.5778294892626293,-0.7672603071465711,0.5632698468383498,0.3034528571991566
2016-04-01 11:44:27.0295,-0.4,-2.6,2016-04-01 11:46:28.0295,2.1,-0.8,0.5558138877611595,-0.7511288646775136,0.5763929644528152,0.29466374402516493
2016-04-01 11:44:27.0301,-0.3,-2.7,2016-04-01 11:46:28.0301,2.1,-0.6,0.5377735464438815,-0.7280452615198905,0.5824701730287422,0.2863743846962087
2016-04-01 11:44:27.0307,-0.2,-2.7,2016-04-01 11:46:28.0307,2.1,-0.6,0.5247681996170859,-0.6977819294467079,0.5821200945323807,0.27910376949925986
2016-04-01 11:44:27.0313,-0.2,-2.6,2016-04-01 11:46:28.0313,1.9,-0.5,0.5178088266702241,-0.6601305462600439,0.5762712039180772,0.27344748868702196
2016-04-01 11:44:27.0319,-0.3,-2.5,2016-04-01 11:46:28.0319,1.8,-0.5,0.5178273910662365,-0.6149077933958101,0.5661273486116377,0.2700665891123831
2016-04-01 11:44:27.0325,-0.3,-2.4,2016-04-01 11:46:28.0325,1.6,-0.5,0.5256466334149281,-0.5619624502832726,0.5531229618563218,0.26967307508211186
2016-04-01 11:44:27.0331,-0.5,-2.3,2016-04-01 11:46:28.0331,1.3,-0.6,0.5419505531093932,-0.5011837512287184,0.538869744603632,0.27301206989304394
2016-04-01 11:44:27.0336,-0.5,-2.3,2016-04-01 11:46:28.0336,1.1,-0.8,0.5672564042033403,-0.43251084345082896,0.5250969198318131,0.2808409074349184
2016-04-01 11:44:27.0342,-0.5,-2.3,2016-04-01 11:46:28.0342,0.9,-0.8,0.6018891985541537,-0.3559430749109695,0.5135874022225622,0.29390568986314397
2016-04-01 11:44:27.0348,-0.5,-2.1,2016-04-01 11:46:28.0348,0.7,-0.8,0.6459598220034928,-0.27155071693637833,0.5061123545570818,0.3129160844316263
2016-04-01 11:44:27.0354,-0.6,-2.1,2016-04-01 11:46:28.0354,0.6,-0.8,0.6993479118230626,-0.17948561653189224,0.504366607284594,0.33851930259481816
2016-04-01 11:44:27.0360,-0.6,-2.1,2016-04-01 11:46:28.0360,0.6,-0.9,0.7616906123032999,-0.07999120220308144,0.5099072988691695,0.37127429266383344
2016-04-01 11:44:27.0366,-0.6,-1.9,2016-04-01 11:46:28.0366,0.7,-0.8,0.8323782170692618,0.026588753327369076,0.5240978629199186,0.41162719199368825
2016-04-01 11:44:27.0372,-0.4,-1.7,2016-04-01 11:46:28.0372,0.8,-0.7,0.910557510889276,0.13980317475825327,0.5480591657234914,0.45988903834360434
2016-04-01 11:44:27.0378,0.0,-1.5,2016-04-01 11:46:28.0378,1.0,-0.6,0.9951433308967951,0.2590889971858195,0.5826292169675933,0.5162166384203439
2016-04-01 11:44:27.0384,0.3,-1.2,2016-04-01 11:46:28.0384,1.2,-0.4,1.084838486602219,0.3837690776720899,0.6283324745058796,0.5805973433687124
2016-04-01 11:44:27.0390,0.6,-1.0,2016-04-01 11:46:28.0390,1.5,-0.3,1.1781617467767052,0.5130528842615791,0.6853593742134602,0.6528383060981686
2016-04-01 11:44:27.0395,1.0,-1.0,2016-04-01 11:46:28.0395,1.7,-0.1,1.2734831725738252,0.6460400257700365,0.7535563627607879,0.7325606174660122
2016-04-01 11:44:27.0401,1.3,-0.7,2016-04-01 11:46:28.0401,1.9,0.0,1.3690656959285272,0.7817266244360611,0.832426410543051,0.8191985533895171
2016-04-01 11:44:27.0407,1.7,-0.5,2016-04-01 11:46:28.0407,2.1,0.2,1.4631115344393153,0.9190145169234887,0.9211397406532084,0.9120040176201136
2016-04-01 11:44:27.0413,2.0,-0.4,2016-04-01 11:46:28.0413,2.3,0.5,1.553811806777024,1.056723268202363,1.0185543213162171,1.0100561316469399
2016-04-01 11:44:27.0419,2.2,-0.2,2016-04-01 11:46:28.0419,2.5,0.6,1.639397569431587,1.1936049761844063,1.1232455150611538,1.1122757993546961
2016-04-01 11:44:27.0425,2.4,-0.2,2016-04-01 11:46:28.0425,2.6,0.7,1.7181904361226874,1.328361828513005,1.233544134730807,1.2174449606470477
2016-04-01 11:44:27.0431,2.7,0.0,2016-04-01 11:46:28.0431,2.9,0.9,1.788650956926238,1.4596663410872748,1.347582002630138,1.3242301481124754
2016-04-01 11:44:27.0437,2.9,0.0,2016-04-01 11:46:28.0437,3.2,1.1,1.8494230085072456,1.5861841401252015,1.463343926657387,1.4312098663011623
2016-04-01 11:44:27.0443,3.1,0.4,2016-04-01 11:46:28.0443,3.5,1.3,1.8993725653515119,1.7065990205286545,1.5787247848844321,1.5369052060523642
2016-04-01 11:44:27.0449,3.4,0.6,2016-04-01 11:46:28.0449,4.0,1.6,1.9376193823888057,1.8196398127173925,1.6915901504827424,1.639812975338574
2016-04-01 11:44:27.0455,3.5,0.9,2016-04-01 11:46:28.0455,4.5,1.9,1.9635603307529668,1.9241083379156685,1.7998386119233558,1.7384404815366032
2016-04-01 11:44:27.0460,3.6,1.0,2016-04-01 11:46:28.0460,5.2,2.1,1.9768834025826296,2.0189074792015997,1.9014636825483293,1.8313409609960325
2016-04-01 11:44:27.0466,3.6,1.3,2016-04-01 11:46:28.0466,5.7,2.3,1.9775717463766078,2.103068201860353,1.9946129937702435,1.9171485476878336
2016-04-01 11:44:27.0472,3.4,1.3,2016-04-01 11:46:28.0472,6.3,2.5,1.9658975103712368,2.175774258044819,2.0776423809526112,1.99461162513502
2016-04-01 11:44:27.0478,3.0,1.5,2016-04-01 11:46:28.0478,6.5,2.7,1.9424057403619286,2.2363833111818088,2.149162551680247,2.0626234218660593
2016-04-01 11:44:27.0484,2.8,1.7,2016-04-01 11:46:28.0484,6.6,2.8,1.9078890639761064,2.2844433006825198,2.2080763028068584,2.120248784587606
2016-04-01 11:44:27.0490,2.5,1.9,2016-04-01 11:46:28.0490,6.6,2.9,1.8633543434821234,2.319703023566417,2.2536047187930723,2.166746187074478
2016-04-01 11:44:27.0496,2.2,1.9,2016-04-01 11:46:28.0496,6.4,3.0,1.8099828402251334,2.342116137413908,2.2853013925141212,2.201584200584632
2016-04-01 11:44:27.0502,2.1,1.9,2016-04-01 11:46:28.0502,6.3,3.0,1.7490856721954882,2.3518381059955753,2.303054386472065,2.224451855854181
2016-04-01 11:44:27.0508,1.8,1.5,2016-04-01 11:46:28.0508,6.1,3.0,1.6820564584923323,2.349216026279128,2.3070763188222614,2.2352625564853272
2016-04-01 11:44:27.0514,1.5,1.4,2016-04-01 11:46:28.0514,5.8,3.0,1.6103230484507345,2.3347717651709035,2.2978835528298305,2.2341514473054906
2016-04-01 11:44:27.0519,1.3,1.3,2016-04-01 11:46:28.0519,5.5,2.9,1.5353001530491885,2.3091793200085937,2.276265951831422,2.2214663880196572
2016-04-01 11:44:27.0525,1.2,1.1,2016-04-01 11:46:28.0525,5.3,2.8,1.4583445498605572,2.2732377058973245,2.243249013994779,2.197752921315176
2016-04-01 11:44:27.0531,1.1,0.9,2016-04-01 11:46:28.0531,5.0,2.6,1.380714330607035,2.227840905914669,2.20005041081282,2.1637338447730805
2016-04-01 11:44:27.0537,0.9,0.9,2016-04-01 11:46:28.0537,4.8,2.5,1.3035334168546506,2.173946490341354,2.1480330169605626,2.120284184869101
2016-04-01 11:44:27.0543,0.7,1.0,2016-04-01 11:46:28.0543,4.8,2.4,1.2277623106042261,2.1125444425485567,2.0886564460859156,2.0684025135016446
2016-04-01 11:44:27.0549,0.5,0.8,2016-04-01 11:46:28.0549,4.7,2.4,1.15417579807368,2.044627557536861,2.0234289207333576,2.0091796313357406
2016-04-01 11:44:27.0555,0.2,0.6,2016-04-01 11:46:28.0555,4.6,2.2,1.08334809491489,1.9711645551586012,1.9538610414976398,1.9437656715831684
2016-04-01 11:44:27.0561,0.0,0.5,2016-04-01 11:46:28.0561,4.4,2.0,1.0156456984387616,1.8930768266930007,1.8814227261032384,1.8733366735462225
2016-04-01 11:44:27.0567,0.0,0.4,2016-04-01 11:46:28.0567,4.3,1.9,0.9512279782937708,1.8112195290648938,1.807504303841683,1.799061660135629
2016-04-01 11:44:27.0573,0.0,0.2,2016-04-01 11:46:28.0573,4.1,1.6,0.8900552782592254,1.7263675340591516,1.7333824948415795,1.7220712337608166
2016-04-01 11:44:27.0578,0.0,0.2,2016-04-01 11:46:28.0578,4.0,1.3,0.8319040235070048,1.6392065064477688,1.6601917771194827,1.6434286681368935
2016-04-01 11:44:27.0584,0.0,0.1,2016-04-01 11:46:28.0584,4.0,1.4,0.7763880583647881,1.55032912510253,1.5889014410441067,1.564104400737852
2016-04-01 11:44:27.0590,-0.2,0.0,2016-04-01 11:46:28.0590,3.8,1.2,0.7229852183031151,1.460236192429531,1.5202984499232974,1.484954707292125
2016-04-01 11:44:27.0596,-0.4,-0.1,2016-04-01 11:46:28.0596,3.7,1.1,0.6710679924303705,1.3693421223872742,1.4549760741748734,1.4067051669899235
2016-04-01 11:44:27.0602,-0.5,-0.1,2016-04-01 11:46:28.0602,3.5,0.9,0.6199370569130921,1.2779840765037274,1.393328154246163,1.329939328678293
2016-04-01 11:44:27.0608,-0.5,-0.2,2016-04-01 11:46:28.0608,3.3,0.7,0.5688564289157606,1.1864338435875466,1.3355487747568593,1.2550927943427266
2016-04-01 11:44:27.0614,-0.5,-0.2,2016-04-01 11:46:28.0614,3.3,0.6,0.5170889748758414,1.094911440268195,1.2816370870194531,1.1824527562675133
2016-04-01 11:44:27.0620,-0.5,-0.3,2016-04-01 11:46:28.0620,3.1,0.5,0.46393099659804693,1.0035993574240847,1.2314069819034625,1.1121628451189127
2016-04-01 11:44:27.0626,-0.7,-0.4,2016-04-01 11:46:28.0626,3.0,0.5,0.40874463047748766,0.9126564053524856,1.184501279408026,1.0442329532345127
2016-04-01 11:44:27.0632,-0.7,-0.6,2016-04-01 11:46:28.0632,2.9,0.4,0.35098685431545795,0.8222302239179885,1.1404100647884456,0.9785534931062796
2016-04-01 11:44:27.0637,-0.8,-0.7,2016-04-01 11:46:28.0637,2.7,0.5,0.29023401444669217,0.7324677134289029,1.0984927661609096,0.9149133558470832
2016-04-01 11:44:27.0643,-0.9,-0.9,2016-04-01 11:46:28.0643,2.6,0.3,0.22620095788300873,0.6435228826203143,1.058003533172954,0.8530206756711428
2016-04-01 11:44:27.0649,-1.0,-1.1,2016-04-01 11:46:28.0649,2.5,0.2,0.15875407044367232,0.555561869396624,1.0181194337963664,0.7925254059114338
2016-04-01 11:44:27.0655,-1.3,-1.3,2016-04-01 11:46:28.0655,2.4,0.1,0.08791777845432747,0.46876513873448444,0.9779709293144947,0.7330426767467121
2016-04-01 11:44:27.0661,-1.5,-1.4,2016-04-01 11:46:28.0661,2.3,0.1,0.013874365225774508,0.3833270776556965,0.936674012900622,0.674175922673592
2016-04-01 11:44:27.0667,-1.8,-1.6,2016-04-01 11:46:28.0667,2.3,0.1,-0.06304272823117749,0.2994533718686818,0.8933633080442221,0.6155388177242721
2016-04-01 11:44:27.0673,-2.2,-1.8,2016-04-01 11:46:28.0673,2.2,0.0,-0.14236162921206638,0.21735665367099172,0.8472253277661154,0.5567751287855665
2016-04-01 11:44:27.0679,-2.6,-1.9,2016-04-01 11:46:28.0679,2.1,0.0,-0.2234900043885674,0.13725095760733155,0.7975310047079496,0.4975757027339728
2016-04-01 11:44:27.0685,-2.9,-2.0,2016-04-01 11:46:28.0685,2.1,-0.2,-0.30573725720705314,0.059345513664572726,0.743666526760019,0.4376919587795651
2016-04-01 11:44:27.0691,-3.1,-2.1,2016-04-01 11:46:28.0691,2.0,-0.3,-0.38833977799887104,-0.01616164922781573,0.6851614616497417,0.3769454689863326
2016-04-01 11:44:27.0697,-3.4,-2.1,2016-04-01 11:46:28.0697,1.9,-0.6,-0.4704880177998119,-0.08908991376418965,0.6217131327733336,0.31523346540472036
2016-04-01 11:44:27.0702,-3.5,-2.1,2016-04-01 11:46:28.0702,1.8,-0.8,-0.5513541983173036,-0.15928183771710253,0.5532062230035565,0.2525303857207685
2016-04-01 11:44:27.0708,-3.7,-2.3,2016-04-01 11:46:28.0708,1.8,-1.1,-0.6301195865252244,-0.2266083107589633,0.47972663836960877,0.18888582606098797
2016-04-01 11:44:27.0714,-3.8,-2.4,2016-04-01 11:46:28.0714,1.7,-1.2,-0.7060004234627916,-0.29097300733979325,0.40156876290140886,0.12441947242193409
2016-04-01 11:44:27.0720,-3.9,-2.5,2016-04-01 11:46:28.0720,1.6,-1.4,-0.7782717759365124,-0.35231605168331387,0.3192353847515704,0.05931370165874055
2016-04-01 11:44:27.0726,-4.0,-2.5,2016-04-01 11:46:28.0726,1.4,-1.4,-0.8462887546193522,-0.4106167913890638,0.23342978130321113,-0.0061954315198801254
2016-04-01 11:44:27.0732,-4.1,-2.7,2016-04-01 11:46:28.0732,1.0,-1.6,-0.9095046948404735,-0.46589555043198155,0.14503972395991563,-0.0718281605890975
2016-04-01 11:44:27.0738,-4.2,-2.8,2016-04-01 11:46:28.0738,0.9,-1.7,-0.9674860149319388,-0.5182142145725982,0.05511349439695994,-0.13727137258946046
2016-04-01 11:44:27.0744,-4.4,-2.9,2016-04-01 11:46:28.0744,0.7,-1.7,-1.0199235457915203,-0.5676754930678015,-0.035171630319636375,-0.20218894821356645
2016-04-01 11:44:27.0750,-4.6,-3.0,2016-04-01 11:46:28.0750,0.4,-1.7,-1.0666401671797894,-0.614420705771319,-0.1245475933685442,-0.26623178266046615
2016-04-01 11:44:27.0756,-4.8,-3.1,2016-04-01 11:46:28.0756,0.0,-1.9,-1.1075946041303146,-0.6586259787790895,-0.21169927855703105,-0.32904731142984867
2016-04-01 11:44:27.0761,-5.0,-3.2,2016-04-01 11:46:28.0761,-0.3,-2.1,-1.142881253288798,-0.7004968051118369,-0.29531218482628574,-0.390288454608762
2016-04-01 11:44:27.0767,-5.1,-3.2,2016-04-01 11:46:28.0767,-0.9,-2.2,-1.1727259507490355,-0.7402610399265329,-0.37412217191256447,-0.44962194440049214
2016-04-01 11:44:27.0773,-5.1,-3.2,2016-04-01 11:46:28.0773,-1.5,-2.2,-1.197477681222573,-0.7781605471906651,-0.44696511401635663,-0.5067360262557407
2016-04-01 11:44:27.0779,-5.0,-3.0,2016-04-01 11:46:28.0779,-1.9,-2.3,-1.217596369654615,-0.8144418844220525,-0.5128241140189557,-0.5613475501123739
2016-04-01 11:44:27.0785,-4.9,-3.0,2016-04-01 11:46:28.0785,-2.1,-2.2,-1.2336370772445495,-0.8493465758226012,-0.5708718907546817,-0.6132085059100133
2016-04-01 11:44:27.0791,-4.9,-3.1,2016-04-01 11:46:28.0791,-2.4,-2.2,-1.2462311125343006,-0.8831016364481294,-0.6205060939259659,-0.662112089909416
2016-04-01 11:44:27.0797,-4.9,-3.2,2016-04-01 11:46:28.0797,-2.5,-2.4,-1.2560647267495577,-0.9159110273994179,-0.6613756312708255,-0.7078983847750201
2016-04-01 11:44:27.0803,-4.9,-3.3,2016-04-01 11:46:28.0803,-2.4,-2.5,-1.2638561648271436,-0.9479486344572514,-0.6933965793642559,-0.7504596731838792
2016-04-01 11:44:27.0809,-4.9,-3.2,2016-04-01 11:46:28.0809,-2.3,-2.7,-1.2703318863261377,-0.9793532054241,-0.7167568426643421,-0.7897452811574807
2016-04-01 11:44:27.0815,-4.8,-3.2,2016-04-01 11:46:28.0815,-2.1,-2.9,-1.2762027674683034,-1.010225505766407,-0.7319093708235789,-0.8257656916391652
2016-04-01 11:44:27.0820,-4.9,-3.3,2016-04-01 11:46:28.0820,-1.9,-3.0,-1.282141062009136,-1.0406277815497431,-0.7395543850513596,-0.8585955263038628
2016-04-01 11:44:27.0826,-4.9,-3.4,2016-04-01 11:46:28.0826,-1.7,-3.1,-1.2887588414497715,-1.0705854393923182,-0.7406116452565267,-0.8883749044712226
2016-04-01 11:44:27.0832,-4.9,-3.7,2016-04-01 11:46:28.0832,-1.4,-3.2,-1.2965885564294055,-1.1000906468288012,-0.7361842682933711,-0.9153086738545523
2016-04-01 11:44:27.0838,-4.9,-3.9,2016-04-01 11:46:28.0838,-1.2,-3.3,-1.3060662660284907,-1.1291073375594196,-0.7275159586957981,-0.9396630700676971
2016-04-01 11:44:27.0844,-5.0,-4.0,2016-04-01 11:46:28.0844,-1.2,-3.4,-1.3175179778702677,-1.1575769277718984,-0.7159437248260185,-0.9617594888754369
2016-04-01 11:44:27.0850,-5.1,-4.1,2016-04-01 11:46:28.0850,-1.0,-3.4,-1.33114943426207,-1.1854239772420674,-0.7028482242525049,-0.9819652346911255
2016-04-01 11:44:27.0856,-5.1,-4.0,2016-04-01 11:46:28.0856,-1.0,-3.3,-1.347039571492876,-1.2125611023367167,-0.6896038258883729,-1.0006813327819792
2016-04-01 11:44:27.0862,-5.1,-3.9,2016-04-01 11:46:28.0862,-1.0,-3.1,-1.3651377776629505,-1.238892658728319,-0.67753032108563,-1.0183277494982925
2016-04-01 11:44:27.0868,-5.1,-3.9,2016-04-01 11:46:28.0868,-0.9,-3.0,-1.3852649856835129,-1.2643170049505015,-0.6678479942277217,-1.0353266265089416
2016-04-01 11:44:27.0874,-5.4,-3.9,2016-04-01 11:46:28.0874,-1.0,-3.0,-1.4071185596930238,-1.2887274578572165,-0.6616375027902439,-1.052084354776106
2016-04-01 11:44:27.0880,-5.4,-3.8,2016-04-01 11:46:28.0880,-1.0,-3.1,-1.430280856253451,-1.3120122928607596,-0.6598057376213236,-1.0689734445369716
2016-04-01 11:44:27.0885,-5.4,-3.8,2016-04-01 11:46:28.0885,-1.0,-3.1,-1.4542312662359895,-1.334054294445543,-0.6630585513095476,-1.08631516897643
2016-04-01 11:44:27.0891,-5.4,-3.8,2016-04-01 11:46:28.0891,-1.2,-3.2,-1.4783614813176205,-1.3547304240644662,-0.6718809672980249,-1.1043638913561773
2016-04-01 11:44:27.0897,-5.3,-3.7,2016-04-01 11:46:28.0897,-1.1,-3.1,-1.501993686664062,-1.3739121495883932,-0.6865252237790775,-1.1232938705442652
2016-04-01 11:44:27.0903,-5.4,-3.8,2016-04-01 11:46:28.0903,-1.2,-3.1,-1.524401343899091,-1.391466877489224,-0.7070067705991158,-1.143189212917692
2016-04-01 11:44:27.0909,-5.5,-3.9,2016-04-01 11:46:28.0909,-1.2,-3.1,-1.544832169515521,-1.4072607524329586,-0.7331081257500746,-1.1640375088811878
2016-04-01 11:44:27.0915,-5.5,-4.0,2016-04-01 11:46:28.0915,-1.3,-3.1,-1.562532817296837,-1.4211628542228232,-0.7643903042594782,-1.1857275476331928
2016-04-01 11:44:27.0921,-5.6,-4.2,2016-04-01 11:46:28.0921,-1.4,-3.2,-1.576774643730901,-1.4330505597733152,-0.8002113446891346,-1.208051327511326
2016-04-01 11:44:27.0927,-5.9,-4.3,2016-04-01 11:46:28.0927,-1.6,-3.4,-1.5868797914902264,-1.4428155945725345,-0.8397512682812454,-1.2307103659574534
2016-04-01 11:44:27.0933,-6.0,-4.4,2016-04-01 11:46:28.0933,-2.0,-3.5,-1.5922466895210172,-1.450370123772488,-0.8820426147541495,-1.2533260760167069
