TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-08-18 11:37:43.0207,1.6,-0.9,2021-08-18 11:40:26.0207,-0.3,-1.2,-1.4781889595743358,0.7682476194142878,0.22410529113941496,0.37466268740075653
2021-08-18 11:37:43.0212,1.7,-1.0,2021-08-18 11:40:26.0212,-0.6,-1.3,-1.5125702539048904,0.7382628692752023,0.16718546793121283,0.3426511872638546
2021-08-18 11:37:43.0218,1.7,-1.0,2021-08-18 11:40:26.0218,-1.0,-1.3,-1.5456358125213836,0.707968000178856,0.10751037556080217,0.309859833194474
2021-08-18 11:37:43.0224,1.7,-1.1,2021-08-18 11:40:26.0224,-1.3,-1.4,-1.5769809816620437,0.6776109433578698,0.046249718608769454,0.27657514573526754
2021-08-18 11:37:43.0230,1.7,-1.2,2021-08-18 11:40:26.0230,-1.7,-1.6,-1.6062013494936027,0.6474679737203953,-0.015300639593517271,0.2431514130682123
2021-08-18 11:37:43.0236,1.7,-1.2,2021-08-18 11:40:26.0236,-2.0,-1.7,-1.632890179493377,0.6178428160587641,-0.07575442921476838,0.21000476078012906
2021-08-18 11:37:43.0242,1.5,-1.4,2021-08-18 11:40:26.0242,-2.1,-1.9,-1.6566363223930927,0.5890648404360951,-0.13367397436510728,0.17760470861870561
2021-08-18 11:37:43.0248,1.3,-1.5,2021-08-18 11:40:26.0248,-2.1,-2.0,-1.6770227932609498,0.5614863275780476,-0.18761068773591175,0.14646362020767636
2021-08-18 11:37:43.0254,1.2,-1.6,2021-08-18 11:40:26.0254,-2.1,-2.2,-1.693626056641403,0.5354788321623378,-0.23614541352899693,0.117124589772005
2021-08-18 11:37:43.0260,1.2,-1.8,2021-08-18 11:40:26.0260,-2.2,-2.6,-1.706015949748819,0.5114287169606384,-0.2779271726408336,0.09014841444410501
2021-08-18 11:37:43.0266,1.2,-1.9,2021-08-18 11:40:26.0266,-2.3,-2.8,-1.7137561319776438,0.4897319623966105,-0.31170909021440163,0.06610036170726724
2021-08-18 11:37:43.0272,1.3,-1.9,2021-08-18 11:40:26.0272,-2.4,-2.8,-1.716404993014109,0.4707883641601704,-0.3363804897154568,0.04553744184724801
2021-08-18 11:37:43.0277,1.4,-1.8,2021-08-18 11:40:26.0277,-2.5,-2.8,-1.7135170611162802,0.45499521091447176,-0.35099430831193995,0.028996813556310647
2021-08-18 11:37:43.0283,1.5,-1.8,2021-08-18 11:40:26.0283,-2.6,-2.8,-1.7046450874206736,0.44274048987090675,-0.35478914371180864,0.016985781662237978
2021-08-18 11:37:43.0289,1.7,-1.7,2021-08-18 11:40:26.0289,-2.7,-2.6,-1.6893431015135383,0.4343956195611096,-0.34720540940028466,0.009973614687245157
2021-08-18 11:37:43.0295,1.9,-1.7,2021-08-18 11:40:26.0295,-2.6,-2.5,-1.6671708072543954,0.4303076841920419,-0.32789527524532,0.00838516157681591
2021-08-18 11:37:43.0301,2.0,-1.8,2021-08-18 11:40:26.0301,-2.4,-2.3,-1.6376996934576697,0.4307911636054503,-0.296726316404966,0.01259602466741656
2021-08-18 11:37:43.0307,2.1,-1.8,2021-08-18 11:40:26.0307,-2.1,-2.2,-1.600521154887975,0.43611922150094407,-0.2537790820990345,0.02292888254580834
2021-08-18 11:37:43.0313,2.1,-1.9,2021-08-18 11:40:26.0313,-1.8,-2.1,-1.555256748758026,0.44651471978133944,-0.19933909852944914,0.039650474248819484
2021-08-18 11:37:43.0319,2.0,-1.8,2021-08-18 11:40:26.0319,-1.6,-2.1,-1.5015704643187657,0.4621412458325495,-0.13388408568134377,0.0629687643043635
2021-08-18 11:37:43.0325,1.9,-2.0,2021-08-18 11:40:26.0325,-1.3,-2.0,-1.4391825964933962,0.4830945496685501,-0.058067342303195685,0.09302989901525636
2021-08-18 11:37:43.0331,1.9,-2.0,2021-08-18 11:40:26.0331,-1.2,-1.9,-1.3678845457918831,0.5093948745132583,0.027301694501578246,0.12991471708095834
2021-08-18 11:37:43.0336,2.0,-2.1,2021-08-18 11:40:26.0336,-1.0,-1.9,-1.2875536778909478,0.5409807180895393,0.1212787787653103,0.17363476641509742
2021-08-18 11:37:43.0342,2.2,-2.1,2021-08-18 11:40:26.0342,-1.0,-2.1,-1.1981673136943352,0.5777045705711736,0.22280730493597528,0.22412798220172753
2021-08-18 11:37:43.0348,2.6,-2.1,2021-08-18 11:40:26.0348,-1.0,-2.2,-1.099814995124914,0.6193311240315824,0.33074133123126914,0.28125437917191165
2021-08-18 11:37:43.0354,2.8,-1.8,2021-08-18 11:40:26.0354,-1.0,-2.2,-0.9927083524816771,0.6655383280260857,0.4438688617953751,0.3447922741294594
2021-08-18 11:37:43.0360,3.1,-1.7,2021-08-18 11:40:26.0360,-0.9,-2.1,-0.8771881272869909,0.7159214807114254,0.5609352546113958,0.41443564120974596
2021-08-18 11:37:43.0366,3.4,-1.4,2021-08-18 11:40:26.0366,-0.7,-1.9,-0.7537281204719719,0.7700003149775945,0.6806667055312068,0.48979317784316767
2021-08-18 11:37:43.0372,3.6,-1.1,2021-08-18 11:40:26.0372,-0.2,-1.5,-0.6229360034436272,0.8272287973787932,0.8017937145671176,0.5703895196959543
2021-08-18 11:37:43.0378,3.9,-0.9,2021-08-18 11:40:26.0378,0.1,-1.1,-0.4855510429093319,0.8870071390881875,0.923074278029722,0.6556688179886592
2021-08-18 11:37:43.0384,4.2,-0.5,2021-08-18 11:40:26.0384,0.6,-0.8,-0.3424388613453886,0.9486953500398333,1.0433163194296913,0.7450006343242773
2021-08-18 11:37:43.0390,4.5,-0.3,2021-08-18 11:40:26.0390,0.9,-0.5,-0.19458339977001166,1.0116275679036637,1.1613986470393278,0.8376878728660202
2021-08-18 11:37:43.0395,4.8,-0.2,2021-08-18 11:40:26.0395,1.3,-0.1,-0.043076279428021017,1.0751263727943434,1.2762895739599884,0.9329763001941429
2021-08-18 11:37:43.0401,5.1,0.0,2021-08-18 11:40:26.0401,1.6,0.0,0.11089622241771889,1.1385163579350432,1.3870622967976147,1.0300651164392618
2021-08-18 11:37:43.0407,5.3,0.1,2021-08-18 11:40:26.0407,1.8,0.5,0.2660683607654944,1.2011363544801157,1.4929062119029088,1.1281180318297623
2021-08-18 11:37:43.0413,5.5,0.2,2021-08-18 11:40:26.0413,2.0,0.8,0.4211120554375705,1.26234988177754,1.5931335446716164,1.226274356257123
2021-08-18 11:37:43.0419,5.8,0.3,2021-08-18 11:40:26.0419,2.1,1.0,0.5746557463810662,1.3215535861449732,1.6871809562197146,1.3236597146032174
2021-08-18 11:37:43.0425,6.3,0.2,2021-08-18 11:40:26.0425,2.2,0.8,0.7253047255263052,1.378183621416486,1.7746061416125258,1.4193961530108228
2021-08-18 11:37:43.0431,6.6,0.4,2021-08-18 11:40:26.0431,2.1,0.8,0.8716626402067403,1.4317200976219109,1.8550798078765511,1.5126115917400662
2021-08-18 11:37:43.0437,6.8,0.3,2021-08-18 11:40:26.0437,2.0,0.9,1.0123537837084748,1.481689864777226,1.928373779977242,1.6024487731766697
2021-08-18 11:37:43.0443,7.1,0.5,2021-08-18 11:40:26.0443,2.0,1.1,1.146045721844158,1.5276679931782566,1.9943462883268475,1.6880739878850837
2021-08-18 11:37:43.0449,7.3,0.5,2021-08-18 11:40:26.0449,2.0,1.4,1.2714717738647396,1.5692783539459056,2.052925699682645,1.7686858870748454
2021-08-18 11:37:43.0455,7.6,0.5,2021-08-18 11:40:26.0455,2.1,1.8,1.3874528661111314,1.6061936979607123,2.104094031650468,1.843524602794372
2021-08-18 11:37:43.0460,7.8,0.6,2021-08-18 11:40:26.0460,2.1,1.9,1.4929182883056173,1.6381355869331646,2.147871532891556,1.9118812397249185
2021-08-18 11:37:43.0466,8.0,0.6,2021-08-18 11:40:26.0466,2.1,2.1,1.5869248955704722,1.6648744546914382,2.184303438388491,1.973107633172892
2021-08-18 11:37:43.0472,8.2,0.7,2021-08-18 11:40:26.0472,2.2,2.3,1.6686743176013556,1.6862299736651625,2.2134497550505934,2.0266261308007403
2021-08-18 11:37:43.0478,8.3,0.8,2021-08-18 11:40:26.0478,2.3,2.5,1.7375277662329682,1.7020717753833983,2.235378624419707,2.071939065937226
2021-08-18 11:37:43.0484,8.4,1.1,2021-08-18 11:40:26.0484,2.4,2.6,1.7930180757792247,1.7123204346868215,2.2501634651147855,2.108637542978272
2021-08-18 11:37:43.0490,8.4,1.3,2021-08-18 11:40:26.0490,2.6,2.7,1.8348586632029498,1.7169484941138373,2.2578837392353486,2.1364091446900924
2021-08-18 11:37:43.0496,8.6,1.3,2021-08-18 11:40:26.0496,2.8,2.8,1.8629491483483305,1.7159812067050833,2.2586288441753766,2.1550441977077583
2021-08-18 11:37:43.0502,8.8,1.3,2021-08-18 11:40:26.0502,2.9,2.8,1.877377418088715,1.709496645899521,2.2525043396073072,2.1644402962451905
2021-08-18 11:37:43.0508,8.8,0.9,2021-08-18 11:40:26.0508,3.0,2.5,1.8784179531627727,1.6976248898544777,2.2396395137301757,2.1646048797439734
2021-08-18 11:37:43.0514,8.9,0.8,2021-08-18 11:40:26.0514,3.1,2.4,1.8665262837029681,1.680546121234888,2.220195200196035,2.155655775944362
2021-08-18 11:37:43.0519,8.8,0.6,2021-08-18 11:40:26.0519,2.9,2.3,1.8423295293241961,1.658487646512241,2.1943707879601533,2.1378197334412774
2021-08-18 11:37:43.0525,8.7,0.5,2021-08-18 11:40:26.0525,2.8,2.3,1.8066131276810087,1.6317199748990536,2.162409511274989,2.1114290450120548
2021-08-18 11:37:43.0531,8.4,0.4,2021-08-18 11:40:26.0531,2.7,2.3,1.7603040505339338,1.600552168241043,2.1246013381190543,2.076916383065045
2021-08-18 11:37:43.0537,8.2,0.4,2021-08-18 11:40:26.0537,2.6,2.2,1.7044510163763402,1.56532667378082,2.0812830507494104,2.034807938605728
2021-08-18 11:37:43.0543,8.0,0.5,2021-08-18 11:40:26.0543,2.5,2.1,1.6402023894947224,1.526413801246956,2.0328353912091686,1.985714905896835
2021-08-18 11:37:43.0549,8.0,0.3,2021-08-18 11:40:26.0549,2.2,2.1,1.568782563063186,1.4842059353320491,1.9796774055088877,1.930323318225524
2021-08-18 11:37:43.0555,7.8,0.2,2021-08-18 11:40:26.0555,2.1,1.9,1.4914676342837252,1.4391115173488138,1.9222583587426962,1.8693822333640993
2021-08-18 11:37:43.0561,7.7,0.0,2021-08-18 11:40:26.0561,1.7,1.8,1.4095611022294527,1.3915488093548594,1.8610478059297764,1.8036902957125802
2021-08-18 11:37:43.0567,7.6,-0.2,2021-08-18 11:40:26.0567,1.4,1.6,1.3243701882618306,1.3419394725815008,1.7965245747639123,1.7340807665942652
2021-08-18 11:37:43.0573,7.5,-0.3,2021-08-18 11:40:26.0573,1.3,1.5,1.237183229189594,1.2907020318587172,1.7291655225692188,1.661405212761125
2021-08-18 11:37:43.0578,7.4,-0.4,2021-08-18 11:40:26.0578,1.1,1.3,1.1492484457142877,1.238245337163238,1.6594349470675764,1.586516170456753
2021-08-18 11:37:43.0584,7.4,-0.6,2021-08-18 11:40:26.0584,0.8,0.8,1.061754256015175,1.1849621615064398,1.5877754491957414,1.5102492524500895
2021-08-18 11:37:43.0590,7.3,-0.9,2021-08-18 11:40:26.0590,0.8,0.2,0.975811199736264,1.1312230934042578,1.5146008780477715,1.43340532981017
2021-08-18 11:37:43.0596,7.2,-1.0,2021-08-18 11:40:26.0596,0.8,-0.1,0.8924354760171228,1.077370897828129,1.4402917582806105,1.3567335744767608
2021-08-18 11:37:43.0602,7.2,-1.2,2021-08-18 11:40:26.0602,0.7,-0.6,0.8125340937707137,1.0237155290011648,1.3651933363612205,1.2809162445372393
2021-08-18 11:37:43.0608,6.8,-1.4,2021-08-18 11:40:26.0608,0.6,-0.7,0.7368916890235044,0.9705299708415472,1.2896161167678666,1.206556077262557
2021-08-18 11:37:43.0614,6.5,-1.4,2021-08-18 11:40:26.0614,0.5,-0.8,0.6661591746420397,0.9180470494040427,1.2138385311737188,1.1341669980590263
2021-08-18 11:37:43.0620,6.4,-1.5,2021-08-18 11:40:26.0620,0.4,-0.7,0.6008445230250365,0.8664573104197104,1.138111219079185,1.0641685725636545
2021-08-18 11:37:43.0626,6.3,-1.6,2021-08-18 11:40:26.0626,0.4,-0.6,0.5413060927306451,0.8159079966816047,1.0626623006552236,0.9968842761783882
2021-08-18 11:37:43.0632,6.3,-1.8,2021-08-18 11:40:26.0632,0.1,-0.6,0.4877489487940939,0.7665031116236622,0.9877029839111722,0.9325433015219542
2021-08-18 11:37:43.0637,6.3,-2.0,2021-08-18 11:40:26.0637,0.0,-0.7,0.44022458367064077,0.718304531040996,0.9134328632002161,0.8712853393960609
2021-08-18 11:37:43.0643,6.0,-2.2,2021-08-18 11:40:26.0643,-0.1,-0.8,0.39863435269833775,0.6713341250918013,0.8400443282484857,0.8131675995767926
2021-08-18 11:37:43.0649,5.8,-2.4,2021-08-18 11:40:26.0649,-0.2,-0.9,0.36273683407335916,0.6255768623107976,0.7677255984946177,0.7581732943488293
2021-08-18 11:37:43.0655,5.8,-2.5,2021-08-18 11:40:26.0655,-0.2,-1.0,0.3321592184083556,0.5809848652502612,0.6966620129571497,0.7062208694432642
2021-08-18 11:37:43.0661,5.8,-2.5,2021-08-18 11:40:26.0661,-0.4,-1.2,0.30641270042242125,0.5374823590430492,0.6270353417869335,0.6571734017394476
2021-08-18 11:37:43.0667,5.9,-2.5,2021-08-18 11:40:26.0667,-0.6,-1.5,0.2849116533488498,0.49497139946460095,0.5590210555257966,0.61084776332415
2021-08-18 11:37:43.0673,6.0,-2.7,2021-08-18 11:40:26.0673,-1.0,-2.0,0.26699611676267887,0.4533382018151057,0.49278369967467955,0.5670233540032967
2021-08-18 11:37:43.0679,6.1,-2.9,2021-08-18 11:40:26.0679,-1.3,-2.1,0.25195686055758537,0.41245984044419104,0.4284707596047924,0.5254503983218146
2021-08-18 11:37:43.0685,6.2,-3.1,2021-08-18 11:40:26.0685,-1.6,-2.4,0.23906205286480103,0.37221106607740556,0.366205621193101,0.4858579461355887
2021-08-18 11:37:43.0691,6.3,-3.1,2021-08-18 11:40:26.0691,-1.7,-2.4,0.2275843958709948,0.332470986544107,0.30608038144360944,0.44796176914217084
2021-08-18 11:37:43.0697,6.3,-3.1,2021-08-18 11:40:26.0697,-1.8,-2.4,0.21682751973089776,0.29312935365953435,0.248149301752648,0.4114722976544667
2021-08-18 11:37:43.0702,6.3,-3.1,2021-08-18 11:40:26.0702,-1.9,-2.3,0.20615044407891578,0.2540921824680083,0.192423621028207,0.37610261468189315
2021-08-18 11:37:43.0708,6.3,-3.1,2021-08-18 11:40:26.0708,-2.0,-2.3,0.19498901878774447,0.21528641143933822,0.1388682876705542,0.34157636288305226
2021-08-18 11:37:43.0714,6.3,-3.3,2021-08-18 11:40:26.0714,-2.1,-2.3,0.18287341951801359,0.1766633218651165,0.08740097256117882,0.3076352741439359
2021-08-18 11:37:43.0720,6.3,-3.5,2021-08-18 11:40:26.0720,-2.2,-2.4,0.16944097408453554,0.13820049341697194,0.03789352316862782,0.27404594097498647
2021-08-18 11:37:43.0726,6.3,-3.7,2021-08-18 11:40:26.0726,-2.2,-2.4,0.1544438132694368,0.09990218004021757,-0.009824173530308934,0.24060543137657525
2021-08-18 11:37:43.0732,6.3,-3.9,2021-08-18 11:40:26.0732,-2.2,-2.5,0.13775106533865225,0.061798122634217786,-0.05595813011909675,0.20714539974587137
2021-08-18 11:37:43.0738,6.3,-4.0,2021-08-18 11:40:26.0738,-2.1,-2.5,0.11934554557450634,0.023940939143588618,-0.10074236863054246,0.17353444998967346
2021-08-18 11:37:43.0744,6.3,-4.0,2021-08-18 11:40:26.0744,-2.2,-2.7,0.09931513196708738,-0.013597676256034015,-0.14442969124319152,0.13967864876661473
2021-08-18 11:37:43.0750,6.2,-4.1,2021-08-18 11:40:26.0750,-2.3,-3.0,0.07783926753749418,-0.05073166064359559,-0.1872816632176883,0.1055202569236648
2021-08-18 11:37:43.0756,6.1,-4.3,2021-08-18 11:40:26.0756,-2.5,-3.5,0.055171288150447896,-0.08736588452943182,-0.22955834654238727,0.07103493247117942
2021-08-18 11:37:43.0761,5.9,-4.6,2021-08-18 11:40:26.0761,-2.7,-3.7,0.031617534566986176,-0.12340171346275651,-0.27150824435098303,0.03622782953942145
2021-08-18 11:37:43.0767,5.8,-4.7,2021-08-18 11:40:26.0767,-2.8,-3.7,0.007514449679249701,-0.15874246693985336,-0.3133588061640906,0.0011291277775757338
2021-08-18 11:37:43.0773,5.6,-4.8,2021-08-18 11:40:26.0773,-2.9,-3.8,-0.016794942600938546,-0.19329839559808243,-0.3553077445707541,-0.03421046696233788
2021-08-18 11:37:43.0779,5.2,-5.0,2021-08-18 11:40:26.0779,-2.9,-3.8,-0.040983661764441015,-0.22699081332456883,-0.3975153538113817,-0.06972381349802816
2021-08-18 11:37:43.0785,5.2,-5.1,2021-08-18 11:40:26.0785,-2.9,-3.7,-0.06476096841370181,-0.25975507956122784,-0.44009800263203264,-0.10533075728274628
2021-08-18 11:37:43.0791,5.0,-5.2,2021-08-18 11:40:26.0791,-2.9,-3.8,-0.0878887187901317,-0.29154222285462045,-0.4831229768146931,-0.14094081788052565
2021-08-18 11:37:43.0797,5.1,-5.2,2021-08-18 11:40:26.0797,-3.2,-3.7,-0.11019272032205633,-0.3223191192479872,-0.5266048394250223,-0.17645524476518104
2021-08-18 11:37:43.0803,5.2,-5.2,2021-08-18 11:40:26.0803,-3.4,-3.9,-0.1315683346477238,-0.3520672798786155,-0.5705034356981793,-0.21176865987441967
2021-08-18 11:37:43.0809,5.3,-5.3,2021-08-18 11:40:26.0809,-3.5,-4.0,-0.15198007819854079,-0.3807804490615237,-0.6147235975412138,-0.2467705585730872
2021-08-18 11:37:43.0815,5.5,-5.2,2021-08-18 11:40:26.0815,-3.6,-4.0,-0.1714555113882002,-0.40846134948461654,-0.6591165313501985,-0.2813469376219554
2021-08-18 11:37:43.0820,5.7,-5.0,2021-08-18 11:40:26.0820,-3.6,-3.9,-0.19007421819264675,-0.4351180174895479,-0.7034828380392075,-0.3153822763304079
2021-08-18 11:37:43.0826,6.0,-5.0,2021-08-18 11:40:26.0826,-3.5,-4.0,-0.20795310125513836,-0.4607602337939436,-0.7475771252623795,-0.3487620292107653
2021-08-18 11:37:43.0832,6.1,-5.0,2021-08-18 11:40:26.0832,-3.7,-4.3,-0.22522950915344345,-0.4853965551643938,-0.7911142050063997,-0.3813756934894372
2021-08-18 11:37:43.0838,6.2,-5.3,2021-08-18 11:40:26.0838,-3.8,-4.7,-0.24204383795069548,-0.5090323708427843,-0.8337768871668559,-0.4131203839156718
2021-08-18 11:37:43.0844,6.2,-5.7,2021-08-18 11:40:26.0844,-3.8,-4.9,-0.25852319011899444,-0.5316692413565501,-0.8752253553602667,-0.44390469177030883
2021-08-18 11:37:43.0850,6.0,-5.9,2021-08-18 11:40:26.0850,-3.9,-5.0,-0.27476743973597495,-0.5533055585649231,-0.9151080449538659,-0.4736524688773268
2021-08-18 11:37:43.0856,5.9,-5.9,2021-08-18 11:40:26.0856,-3.8,-5.1,-0.29083868510271726,-0.57393835520667,-0.9530738507302685,-0.5023061131080453
2021-08-18 11:37:43.0862,5.8,-6.0,2021-08-18 11:40:26.0862,-3.9,-5.1,-0.3067546332289095,-0.5935659491702302,-0.9887853804718763,-0.5298289624488394
2021-08-18 11:37:43.0868,5.7,-6.0,2021-08-18 11:40:26.0868,-4.3,-5.1,-0.32248602456866604,-0.6121910558986543,-1.0219328331429767,-0.5562065126670614
2021-08-18 11:37:43.0874,5.5,-6.0,2021-08-18 11:40:26.0874,-4.6,-5.2,-0.3379578247954333,-0.6298240219063818,-1.0522479114117425,-0.5814463202914912
2021-08-18 11:37:43.0880,5.3,-6.1,2021-08-18 11:40:26.0880,-4.9,-5.1,-0.3530536111576048,-0.6464858840460738,-1.079517003254265,-0.6055766021204143
2021-08-18 11:37:43.0885,5.1,-6.2,2021-08-18 11:40:26.0885,-4.9,-5.2,-0.36762237689564203,-0.6622110122109279,-1.1035927472543074,-0.6286436719964485
2021-08-18 11:37:43.0891,5.1,-6.3,2021-08-18 11:40:26.0891,-5.0,-5.3,-0.3814868834960861,-0.6770491355003023,-1.1244030954209014,-0.6507084544758726
2021-08-18 11:37:43.0897,5.3,-6.3,2021-08-18 11:40:26.0897,-4.9,-5.2,-0.3944527234041491,-0.6910665871763304,-1.1419571292768869,-0.6718423807575677
2021-08-18 11:37:43.0903,5.5,-6.3,2021-08-18 11:40:26.0903,-4.8,-5.1,-0.4063174100730394,-0.7043466430322948,-1.1563471387592947,-0.692123007475303
2021-08-18 11:37:43.0909,5.6,-6.3,2021-08-18 11:40:26.0909,-4.7,-5.1,-0.41687904143851273,-0.7169888775160979,-1.1677467778805888,-0.7116297053242465
2021-08-18 11:37:43.0915,5.6,-6.4,2021-08-18 11:40:26.0915,-4.9,-5.2,-0.42594430821349666,-0.729107516746118,-1.1764054049492965,-0.7304397339400175
2021-08-18 11:37:43.0921,5.5,-6.5,2021-08-18 11:40:26.0921,-4.8,-5.5,-0.4333357683716049,-0.7408288157432608,-1.1826389571615927,-0.7486249384338368
2021-08-18 11:37:43.0927,5.5,-6.6,2021-08-18 11:40:26.0927,-4.6,-5.8,-0.4388983593015946,-0.7522875234272046,-1.186817888975632,-0.7662491734269612
2021-08-18 11:37:43.0933,5.5,-6.7,2021-08-18 11:40:26.0933,-4.5,-5.9,-0.44250509651625286,-0.7636225308241801,-1.1893528334139145,-0.7833664147266206
