TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-01-23 11:47:28.0697,1.0,-0.2,2006-01-23 11:49:42.0697,1.9,-0.2,0.9474848908720527,0.6178845657723842,0.8586655101218038,0.42696190706649717
2006-01-23 11:47:28.0702,1.0,-0.3,2006-01-23 11:49:42.0702,1.9,-0.2,0.8940479463252471,0.5595935989547308,0.8044864184836097,0.36141029717852946
2006-01-23 11:47:28.0708,0.9,-0.5,2006-01-23 11:49:42.0708,1.9,-0.2,0.8424734159789057,0.5033815202171031,0.7524595387295661,0.2994701470927821
2006-01-23 11:47:28.0714,0.9,-0.6,2006-01-23 11:49:42.0714,1.8,-0.2,0.7925825275030938,0.44935195985488824,0.7022939596953981,0.24121710955452294
2006-01-23 11:47:28.0720,0.8,-0.6,2006-01-23 11:49:42.0720,1.9,-0.2,0.7441439865670959,0.3975679547071569,0.6536781897260268,0.18666557940490505
2006-01-23 11:47:28.0726,0.8,-0.7,2006-01-23 11:49:42.0726,1.7,-0.3,0.6968855634302802,0.3480486865388378,0.606295848019279,0.13577483621413944
2006-01-23 11:47:28.0732,1.0,-0.9,2006-01-23 11:49:42.0732,1.8,-0.4,0.6505077741082359,0.30076682961534784,0.5598404094261328,0.08845539743920353
2006-01-23 11:47:28.0738,1.0,-1.0,2006-01-23 11:49:42.0738,1.6,-0.5,0.6046989166986901,0.2556468454131587,0.514028339840719,0.04457506470271283
2006-01-23 11:47:28.0744,1.0,-1.1,2006-01-23 11:49:42.0744,1.7,-0.5,0.5591505464885002,0.21256456560294432,0.46861005116426374,0.003964281779171771
2006-01-23 11:47:28.0750,1.0,-1.1,2006-01-23 11:49:42.0750,1.6,-0.5,0.5135723966202583,0.17134837895926894,0.423378230992385,-0.033579429192991735
2006-01-23 11:47:28.0756,0.9,-1.2,2006-01-23 11:49:42.0756,1.5,-0.6,0.4677058048898669,0.13178226846009392,0.37817325700468885,-0.06828804607629711
2006-01-23 11:47:28.0761,0.7,-1.3,2006-01-23 11:49:42.0761,1.3,-0.8,0.42133488250206597,0.09361083456129135,0.33288558830917414,-0.10042059577545329
2006-01-23 11:47:28.0767,0.6,-1.3,2006-01-23 11:49:42.0767,1.2,-0.9,0.3742949136057623,0.05654630744542883,0.28745522881359603,-0.130261490072301
2006-01-23 11:47:28.0773,0.6,-1.3,2006-01-23 11:49:42.0773,1.0,-0.9,0.3264777464099969,0.0202774094329196,0.24186855796867915,-0.15811933534402484
2006-01-23 11:47:28.0779,0.4,-1.4,2006-01-23 11:49:42.0779,0.9,-1.0,0.2778341733712644,-0.015520215301925992,0.1961529878473664,-0.18432581898482606
2006-01-23 11:47:28.0785,0.4,-1.3,2006-01-23 11:49:42.0785,0.9,-1.1,0.22837347007097258,-0.05117242539732648,0.15037000503054568,-0.209234259452279
2006-01-23 11:47:28.0791,0.3,-1.3,2006-01-23 11:49:42.0791,0.8,-1.0,0.17816037129307274,-0.0869944026761066,0.10460718317691507,-0.23321745506131622
2006-01-23 11:47:28.0797,0.3,-1.3,2006-01-23 11:49:42.0797,0.7,-1.0,0.12730982336436406,-0.12327849386682706,0.058969720497039864,-0.2566645592892375
2006-01-23 11:47:28.0803,0.2,-1.4,2006-01-23 11:49:42.0803,0.7,-1.1,0.07597987854302371,-0.16028273215738126,0.013571991159272932,-0.2799768258142536
2006-01-23 11:47:28.0809,0.1,-1.4,2006-01-23 11:49:42.0809,0.5,-1.1,0.02436310517906792,-0.19822066643743388,-0.03147047681433856,-0.30356218073308666
2006-01-23 11:47:28.0815,0.1,-1.5,2006-01-23 11:49:42.0815,0.6,-1.0,-0.02732311004862959,-0.2372530343083568,-0.07604826348608726,-0.32782867238780183
2006-01-23 11:47:28.0820,0.1,-1.6,2006-01-23 11:49:42.0820,0.5,-1.1,-0.07884698975502975,-0.27748167992567124,-0.12006430612955363,-0.3531769156918902
2006-01-23 11:47:28.0826,0.0,-1.7,2006-01-23 11:49:42.0826,0.5,-1.2,-0.12997314413814418,-0.31894596167879796,-0.1634389631677869,-0.37999168931213845
2006-01-23 11:47:28.0832,-0.1,-1.7,2006-01-23 11:49:42.0832,0.5,-1.3,-0.18047331264080527,-0.3616217361233827,-0.20611378885964532,-0.40863285913416825
2006-01-23 11:47:28.0838,-0.2,-1.8,2006-01-23 11:49:42.0838,0.4,-1.3,-0.23013665576082326,-0.4054228571084341,-0.24805395559364807,-0.43942579784341834
2006-01-23 11:47:28.0844,-0.3,-2.0,2006-01-23 11:49:42.0844,0.1,-1.4,-0.27877914390776287,-0.45020499816952697,-0.28924926454468697,-0.4726514734020985
2006-01-23 11:47:28.0850,-0.5,-2.1,2006-01-23 11:49:42.0850,0.0,-1.5,-0.3262515596232883,-0.4957714902471539,-0.32971365933632735,-0.5085364128414736
2006-01-23 11:47:28.0856,-0.6,-2.2,2006-01-23 11:49:42.0856,0.0,-1.4,-0.3724456374246993,-0.5418807693840536,-0.3694831317018002,-0.5472428171230662
2006-01-23 11:47:28.0862,-0.5,-2.3,2006-01-23 11:49:42.0862,-0.1,-1.4,-0.4172979363767263,-0.588254966739896,-0.40861192594794715,-0.5888591979426555
2006-01-23 11:47:28.0868,-0.5,-2.4,2006-01-23 11:49:42.0868,-0.2,-1.5,-0.4607911865254562,-0.6345891622853324,-0.4471670347638592,-0.6333920100072503
2006-01-23 11:47:28.0874,-0.5,-2.4,2006-01-23 11:49:42.0874,-0.1,-1.5,-0.5029530562604885,-0.6805608648352738,-0.48522112115297455,-0.6807588355564842
2006-01-23 11:47:28.0880,-0.6,-2.4,2006-01-23 11:49:42.0880,-0.2,-1.5,-0.5438525054867519,-0.7258393616051741,-0.5228441703666776,-0.730783716869467
2006-01-23 11:47:28.0885,-0.6,-2.6,2006-01-23 11:49:42.0885,-0.2,-1.4,-0.5835940671467864,-0.7700946808343828,-0.5600943459620783,-0.7831952189522216
2006-01-23 11:47:28.0891,-0.5,-2.5,2006-01-23 11:49:42.0891,-0.1,-1.6,-0.6223105169889802,-0.8130060101749176,-0.5970086757183772,-0.8376277386948248
2006-01-23 11:47:28.0897,-0.6,-2.5,2006-01-23 11:49:42.0897,0.0,-1.7,-0.6601544581672816,-0.8542694959973771,-0.6335943082736121,-0.8936264509787325
2006-01-23 11:47:28.0903,-0.6,-2.6,2006-01-23 11:49:42.0903,-0.1,-1.8,-0.6972893713306645,-0.8936054075439885,-0.6698211416702088,-0.9506560916192404
2006-01-23 11:47:28.0909,-0.6,-2.6,2006-01-23 11:49:42.0909,-0.1,-1.9,-0.7338806558773949,-0.930764677679812,-0.7056166093645407,-1.0081135418358378
2006-01-23 11:47:28.0915,-0.7,-2.7,2006-01-23 11:49:42.0915,-0.1,-2.0,-0.7700871094727919,-0.9655348187357433,-0.7408633029675424,-1.0653439385137278
2006-01-23 11:47:28.0921,-0.8,-2.8,2006-01-23 11:49:42.0921,-0.1,-2.1,-0.8060531704164722,-0.997745157246103,-0.7753999203531445,-1.1216598187213511
2006-01-23 11:47:28.0927,-0.9,-3.0,2006-01-23 11:49:42.0927,-0.3,-2.2,-0.8419021002007423,-1.0272712513647042,-0.8090257745364925,-1.176362623728253
2006-01-23 11:47:28.0933,-1.1,-3.0,2006-01-23 11:49:42.0933,-0.5,-2.4,-0.8777301372771538,-1.0540382755886497,-0.8415088035932505,-1.2287657348416396
2006-01-23 11:47:28.0939,-1.1,-3.1,2006-01-23 11:49:42.0939,-0.7,-2.5,-0.913601540752623,-1.0780231081738116,-0.8725967082121279,-1.2782180922300703
