TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-06-14 10:03:52.0342,-2.0,0.1,2017-06-14 10:04:22.0342,0.0,-0.3,0.37677491704760996,0.12819586034010547,-0.40324683307797377,0.9789351527911512
2017-06-14 10:03:52.0348,-2.1,0.1,2017-06-14 10:04:22.0348,-0.1,-0.4,0.35080994381171055,0.15262856597163146,-0.3298824382387631,0.968244839614396
2017-06-14 10:03:52.0354,-2.2,0.1,2017-06-14 10:04:22.0354,-0.2,-0.5,0.32278131633260526,0.1758078884643236,-0.25857383843079995,0.9641036867811874
2017-06-14 10:03:52.0360,-2.1,0.0,2017-06-14 10:04:22.0360,0.0,-0.4,0.292477120831081,0.19624414523437397,-0.19061371323417606,0.9668534393491759
2017-06-14 10:03:52.0366,-2.0,0.1,2017-06-14 10:04:22.0366,0.2,-0.4,0.25973407669221527,0.21270766939591834,-0.12730634602064364,0.9765156845049866
2017-06-14 10:03:52.0372,-1.9,0.1,2017-06-14 10:04:22.0372,0.4,-0.3,0.2244463550388401,0.22429186579847826,-0.06993525903138706,0.9927904240326919
2017-06-14 10:03:52.0378,-1.8,0.2,2017-06-14 10:04:22.0378,0.7,-0.2,0.18657448969875037,0.23046699688425876,-0.019726078170322642,1.0150704947239269
2017-06-14 10:03:52.0384,-1.8,0.4,2017-06-14 10:04:22.0384,0.7,-0.3,0.1461534872468668,0.23112175140919083,0.022193408700353877,1.0424711848015245
2017-06-14 10:03:52.0390,-1.7,0.6,2017-06-14 10:04:22.0390,0.8,-0.2,0.10329900553197796,0.22658918063800518,0.0548334449953143,1.07387353174643
2017-06-14 10:03:52.0395,-1.7,0.6,2017-06-14 10:04:22.0395,0.7,-0.1,0.05821044743396683,0.2176534519008794,0.07738000369749591,1.107979077032599
2017-06-14 10:03:52.0401,-1.7,0.6,2017-06-14 10:04:22.0401,0.8,0.0,0.011169997794289002,0.20553430607572207,0.08922740176484865,1.1433732714161124
2017-06-14 10:03:52.0407,-1.8,0.5,2017-06-14 10:04:22.0407,0.9,0.0,-0.03746300998356602,0.1918472473670026,0.09000362151090212,1.1785942538462464
2017-06-14 10:03:52.0413,-2.0,0.3,2017-06-14 10:04:22.0413,1.1,0.0,-0.08726250949561119,0.17853925034831156,0.07958661675054882,1.212203398892789
2017-06-14 10:03:52.0419,-2.2,0.2,2017-06-14 10:04:22.0419,1.1,0.1,-0.13775042072098723,0.16780183011446043,0.05811044739153306,1.2428538788546122
2017-06-14 10:03:52.0425,-2.6,0.2,2017-06-14 10:04:22.0425,0.6,0.3,-0.1884146038276278,0.16196528833514529,0.025960788447980044,1.2693535060715937
2017-06-14 10:03:52.0431,-2.8,0.1,2017-06-14 10:04:22.0431,0.4,0.4,-0.23872850300185827,0.16337949246143008,-0.016239760500194912,1.2907182800439487
2017-06-14 10:03:52.0437,-2.8,0.0,2017-06-14 10:04:22.0437,0.1,0.5,-0.2881707018425016,0.17428751628957692,-0.06765518703121147,1.3062133949916088
2017-06-14 10:03:52.0443,-2.6,0.1,2017-06-14 10:04:22.0443,0.0,0.4,-0.336242708689337,0.19669889383407996,-0.1272662607182447,1.3153790631827689
2017-06-14 10:03:52.0449,-2.6,0.0,2017-06-14 10:04:22.0449,0.1,0.4,-0.38248371319626295,0.23226921484371268,-0.19390497337849744,1.318039447416157
2017-06-14 10:03:52.0455,-2.5,0.0,2017-06-14 10:04:22.0455,0.3,0.2,-0.42648167771986456,0.28219241153512065,-0.2662910365484948,1.3142942289773216
2017-06-14 10:03:52.0460,-2.4,0.0,2017-06-14 10:04:22.0460,0.5,0.1,-0.467880758288138,0.3471114346572489,-0.3430689090386571,1.3044937109484467
2017-06-14 10:03:52.0466,-2.5,0.0,2017-06-14 10:04:22.0466,0.4,0.0,-0.5063855395308987,0.42705215902056787,-0.422844614658481,1.2891996736985472
2017-06-14 10:03:52.0472,-2.5,0.0,2017-06-14 10:04:22.0472,0.5,-0.1,-0.5417628571057812,0.5213843220244218,-0.5042222255205342,1.2691352873301625
2017-06-14 10:03:52.0478,-2.5,0.0,2017-06-14 10:04:22.0478,0.4,-0.3,-0.5738420848502488,0.6288120917914174,-0.5858401516094865,1.245128136500987
2017-06-14 10:03:52.0484,-2.5,0.0,2017-06-14 10:04:22.0484,0.4,-0.3,-0.60251473477367,0.7473954985622308,-0.666407285376539,1.2180507859532037
2017-06-14 10:03:52.0490,-2.4,0.2,2017-06-14 10:04:22.0490,0.3,-0.4,-0.6277341115230609,0.8746024584768616,-0.7447387007440305,1.1887633088680971
2017-06-14 10:03:52.0496,-2.4,0.3,2017-06-14 10:04:22.0496,0.2,-0.4,-0.6495156054827026,1.007389499633972,-0.8197901105436275,1.1580618304116703
2017-06-14 10:03:52.0502,-2.4,0.4,2017-06-14 10:04:22.0502,0.0,-0.4,-0.6679379899917157,1.1423076584097103,-0.8906897318918369,1.12663645021054
2017-06-14 10:03:52.0508,-2.6,0.6,2017-06-14 10:04:22.0508,-0.3,-0.4,-0.6831457857593911,1.2756285255272939,-0.9567656749025882,1.09504098314007
2017-06-14 10:03:52.0514,-2.8,0.7,2017-06-14 10:04:22.0514,-0.7,-0.4,-0.6953523721454071,1.4034842796536775,-1.0175665574760067,1.0636758974951013
2017-06-14 10:03:52.0519,-2.8,0.8,2017-06-14 10:04:22.0519,-0.7,-0.3,-0.7048431157197368,1.5220148837736611,-1.0728728974278854,1.032784722524085
2017-06-14 10:03:52.0525,-2.9,0.8,2017-06-14 10:04:22.0525,-0.7,-0.2,-0.7119774492941634,1.627515494707812,-1.1226970982485651,1.0024631152755192
2017-06-14 10:03:52.0531,-3.1,0.8,2017-06-14 10:04:22.0531,-0.5,0.0,-0.7171886581346395,1.7165775382599304,-1.1672706109183504,0.9726787906900832
2017-06-14 10:03:52.0537,-3.2,0.8,2017-06-14 10:04:22.0537,-0.2,0.0,-0.7209801501377187,1.7862177318321804,-1.2070180398429051,0.9432997236138903
2017-06-14 10:03:52.0543,-3.2,0.7,2017-06-14 10:04:22.0543,-0.2,0.0,-0.7239172016589862,1.833990413115692,-1.2425193159167662,0.9141275401262313
2017-06-14 10:03:52.0549,-3.1,0.7,2017-06-14 10:04:22.0549,-0.2,0.0,-0.7266135786740167,1.8580796585052044,-1.2744622777965489,0.8849329042625248
2017-06-14 10:03:52.0555,-2.9,0.7,2017-06-14 10:04:22.0555,-0.2,0.0,-0.7297130210931069,1.85736868573733,-1.3035888682728365,0.8554899552212553
2017-06-14 10:03:52.0561,-2.7,0.7,2017-06-14 10:04:22.0561,0.0,-0.1,-0.7338662785682878,1.8314848326557092,-1.3306386241884782,0.8256073538795687
2017-06-14 10:03:52.0567,-2.5,0.9,2017-06-14 10:04:22.0567,0.1,-0.1,-0.7397050697531092,1.7808189759426725,-1.3562933034743425,0.7951541326359726
2017-06-14 10:03:52.0573,-2.3,0.9,2017-06-14 10:04:22.0573,0.3,-0.2,-0.7478148550501025,1.706518696901263,-1.3811264345195562,0.7640792147546642
2017-06-14 10:03:52.0578,-2.3,0.8,2017-06-14 10:04:22.0578,0.3,-0.2,-0.7587085469213306,1.610455004571547,-1.4055612792552283,0.732424110149527
2017-06-14 10:03:52.0584,-2.3,0.7,2017-06-14 10:04:22.0584,0.2,-0.3,-0.7728031731500248,1.4951631810250767,-1.4298401012371107,0.7003288535526586
2017-06-14 10:03:52.0590,-2.6,0.6,2017-06-14 10:04:22.0590,0.0,-0.4,-0.7904010707578731,1.3637593728354156,-1.454006695600181,0.6680316985729661
2017-06-14 10:03:52.0596,-2.9,0.4,2017-06-14 10:04:22.0596,-0.2,-0.4,-0.811676512248056,1.2198357627890868,-1.4779029520942626,0.6358633999938968
2017-06-14 10:03:52.0602,-3.0,0.4,2017-06-14 10:04:22.0602,-0.4,-0.4,-0.8366679109235015,1.0673382521189339,-1.5011789736324377,0.6042370881999248
2017-06-14 10:03:52.0608,-3.1,0.4,2017-06-14 10:04:22.0608,-0.4,-0.5,-0.8652751088636064,0.9104313513875235,-1.5233151838853323,0.5736347533581015
2017-06-14 10:03:52.0614,-3.2,0.4,2017-06-14 10:04:22.0614,-0.3,-0.5,-0.8972608699536442,0.7533553471994112,-1.5436540933130936,0.5445912321409304
2017-06-14 10:03:52.0620,-3.2,0.3,2017-06-14 10:04:22.0620,-0.3,-0.4,-0.9322556282759749,0.6002808709518727,-1.5614389923147896,0.5176763669892157
2017-06-14 10:03:52.0626,-3.2,0.2,2017-06-14 10:04:22.0626,-0.4,-0.4,-0.969764727813146,0.4551659269046107,-1.5758567083693278,0.4934757245422496
2017-06-14 10:03:52.0632,-2.9,0.2,2017-06-14 10:04:22.0632,-0.7,-0.3,-1.0091777392484809,0.3216203752267785,-1.5860815492442375,0.4725699607560219
2017-06-14 10:03:52.0637,-2.9,0.0,2017-06-14 10:04:22.0637,-0.8,-0.2,-1.0497798522442283,0.20278280729515255,-1.5913175737718186,0.45551268210063217
2017-06-14 10:03:52.0643,-2.9,0.0,2017-06-14 10:04:22.0643,-0.8,-0.2,-1.090765704203561,0.10121459709897311,-1.5908364442633633,0.4428065671911275
2017-06-14 10:03:52.0649,-2.9,-0.1,2017-06-14 10:04:22.0649,-0.6,-0.3,-1.1312562102239658,0.01881556439828505,-1.5840084579568865,0.4348776491920954
2017-06-14 10:03:52.0655,-2.8,-0.2,2017-06-14 10:04:22.0655,-0.5,-0.3,-1.1703189482700838,-0.04323492456232333,-1.570324996266984,0.43204803008836723
2017-06-14 10:03:52.0661,-2.9,-0.2,2017-06-14 10:04:22.0661,-0.5,-0.4,-1.2069924474576796,-0.08450850211606761,-1.549411477992095,0.4345078426004762
2017-06-14 10:03:52.0667,-2.8,-0.2,2017-06-14 10:04:22.0667,-0.4,-0.5,-1.2403143763672466,-0.10532829155634198,-1.521030763591859,0.4422878711307892
2017-06-14 10:03:52.0673,-3.1,-0.1,2017-06-14 10:04:22.0673,-0.5,-0.6,-1.2693531691192141,-0.10673915208048797,-1.4850776789396187,0.45523475779077194
2017-06-14 10:03:52.0679,-3.3,0.1,2017-06-14 10:04:22.0679,-0.5,-0.7,-1.293242090331859,-0.09044918789874754,-1.4415658761983003,0.47299105097476557
2017-06-14 10:03:52.0685,-3.5,0.2,2017-06-14 10:04:22.0685,-0.2,-0.7,-1.3112141886519142,-0.0587457675093536,-1.390608688080761,0.4949824269436239
2017-06-14 10:03:52.0691,-3.5,0.3,2017-06-14 10:04:22.0691,0.0,-0.7,-1.3226361299367428,-0.014390807657501031,-1.332396030951609,0.5204141817550305
2017-06-14 10:03:52.0697,-3.7,0.3,2017-06-14 10:04:22.0697,0.2,-0.6,-1.3270386502593048,0.03949889163605891,-1.2671697690031367,0.5482785548505645
2017-06-14 10:03:52.0702,-3.8,0.4,2017-06-14 10:04:22.0702,0.3,-0.6,-1.3241413870999241,0.09958005296066276,-1.1952001576801365,0.5773736761230486
2017-06-14 10:03:52.0708,-3.7,0.2,2017-06-14 10:04:22.0708,0.3,-0.5,-1.3138701258416268,0.1624140075471153,-1.116765894001139,0.6063340422042154
2017-06-14 10:03:52.0714,-3.7,0.3,2017-06-14 10:04:22.0714,0.2,-0.4,-1.2963649969600612,0.22459494178480674,-1.032139849451474,0.6336715459786212
2017-06-14 10:03:52.0720,-3.5,0.4,2017-06-14 10:04:22.0720,0.1,-0.4,-1.2719788269616517,0.28287049486830024,-0.9415818191988438,0.6578252971484914
2017-06-14 10:03:52.0726,-3.3,0.5,2017-06-14 10:04:22.0726,0.2,-0.2,-1.2412656089456904,0.33425059401696644,-0.8453387611608199,0.6772178399881033
2017-06-14 10:03:52.0732,-3.2,0.5,2017-06-14 10:04:22.0732,0.4,-0.1,-1.2049598129136374,0.3761010539068596,-0.7436522067910595,0.6903149390786757
2017-06-14 10:03:52.0738,-3.1,0.4,2017-06-14 10:04:22.0738,0.5,-0.2,-1.163947893986061,0.4062191710514659,-0.6367719080711366,0.6956859033044883
2017-06-14 10:03:52.0744,-3.0,0.4,2017-06-14 10:04:22.0744,0.4,-0.2,-1.1192338014424537,0.42288944306363585,-0.5249743128371879,0.6920614852193804
2017-06-14 10:03:52.0750,-2.9,0.4,2017-06-14 10:04:22.0750,0.3,-0.3,-1.0719005191091389,0.4249186128078646,-0.408584023823803,0.6783867154372295
2017-06-14 10:03:52.0756,-2.8,0.4,2017-06-14 10:04:22.0756,0.0,-0.3,-1.0230697012767331,0.4116503185252928,-0.2879959437206365,0.6538665160390945
2017-06-14 10:03:52.0761,-3.0,0.2,2017-06-14 10:04:22.0761,0.0,-0.3,-0.973861347763165,0.38296058460921745,-0.16369543459683006,0.6180024422252575
2017-06-14 10:03:52.0767,-2.9,0.2,2017-06-14 10:04:22.0767,0.1,-0.3,-0.9253552275077905,0.339236170440627,-0.03627372255048965,0.5706193280666191
2017-06-14 10:03:52.0773,-2.9,0.2,2017-06-14 10:04:22.0773,0.2,-0.3,-0.878555467429136,0.28133838321833204,0.09356388024831923,0.5118809481624841
2017-06-14 10:03:52.0779,-2.9,0.1,2017-06-14 10:04:22.0779,0.5,-0.4,-0.8343594434938721,0.21055529240531215,0.22499857245399,0.4422941014155852
2017-06-14 10:03:52.0785,-2.8,0.1,2017-06-14 10:04:22.0785,0.8,-0.3,-0.7935318958744321,0.12854531861505658,0.35710802722589585,0.3627008313501734
2017-06-14 10:03:52.0791,-2.7,0.0,2017-06-14 10:04:22.0791,0.9,-0.5,-0.7566850433476866,0.03727494959579396,0.4888851232358945,0.27425884507750237
2017-06-14 10:03:52.0797,-2.6,0.1,2017-06-14 10:04:22.0797,1.0,-0.5,-0.7242653603015369,-0.06104706798300861,0.6192638623068649,0.17841057691627737
2017-06-14 10:03:52.0803,-2.5,0.1,2017-06-14 10:04:22.0803,1.2,-0.6,-0.6965475547618707,-0.16403725044350703,0.7471502159338742,0.0768417437633621
2017-06-14 10:03:52.0809,-2.5,0.2,2017-06-14 10:04:22.0809,1.5,-0.6,-0.6736360969731827,-0.26920540953795574,0.8714552904472662,-0.02856937503316222
2017-06-14 10:03:52.0815,-2.5,0.2,2017-06-14 10:04:22.0815,1.6,-0.7,-0.6554743576371419,-0.37402253896930565,0.9911281229325929,-0.13581036471226704
2017-06-14 10:03:52.0820,-2.6,0.2,2017-06-14 10:04:22.0820,1.7,-0.8,-0.6418610179160438,-0.47598822016416775,1.1051855906113557,-0.2427989651583414
2017-06-14 10:03:52.0826,-2.5,0.1,2017-06-14 10:04:22.0826,1.7,-0.8,-0.6324729427628191,-0.5726971933598944,1.2127373545040456,-0.34745115405779814
2017-06-14 10:03:52.0832,-2.7,0.0,2017-06-14 10:04:22.0832,1.6,-0.9,-0.6268932200963635,-0.6619043791105498,1.3130044576828717,-0.4477507721508569
2017-06-14 10:03:52.0838,-2.8,0.0,2017-06-14 10:04:22.0838,1.5,-1.0,-0.6246426122429,-0.7415870549324206,1.4053310686784988,-0.5418183130634627
2017-06-14 10:03:52.0844,-3.0,-0.2,2017-06-14 10:04:22.0844,1.4,-1.1,-0.6252122827988356,-0.8100022860306383,1.4891897441600963,-0.6279764369478261
2017-06-14 10:03:52.0850,-3.3,-0.3,2017-06-14 10:04:22.0850,1.4,-1.0,-0.6280953993074029,-0.8657372621430012,1.5641813133542262,-0.7048097776266319
2017-06-14 10:03:52.0856,-3.4,-0.3,2017-06-14 10:04:22.0856,1.4,-1.1,-0.6328151416658527,-0.9077500380648809,1.630030932986514,-0.7712167133418498
2017-06-14 10:03:52.0862,-3.4,-0.3,2017-06-14 10:04:22.0862,1.4,-1.2,-0.6389468491626885,-0.9353984070143726,1.6865819778441675,-0.8264509560661384
2017-06-14 10:03:52.0868,-3.3,-0.3,2017-06-14 10:04:22.0868,1.4,-1.4,-0.6461325654224772,-0.9484552888371705,1.733789252184581,-0.8701510479756693
2017-06-14 10:03:52.0874,-3.1,-0.2,2017-06-14 10:04:22.0874,1.5,-1.4,-0.6540870646870448,-0.9471100135371532,1.7717126093166478,-0.9023561297884903
2017-06-14 10:03:52.0880,-2.9,-0.1,2017-06-14 10:04:22.0880,1.6,-1.4,-0.6625954480924195,-0.9319560513840166,1.8005115306041133,-0.9235067358010346
2017-06-14 10:03:52.0885,-2.7,0.1,2017-06-14 10:04:22.0885,1.8,-1.3,-0.6715034111325371,-0.9039668843448994,1.8204406149179497,-0.9344299662560717
2017-06-14 10:03:52.0891,-2.5,0.3,2017-06-14 10:04:22.0891,1.9,-1.3,-0.6807021315834691,-0.8644626306483383,1.8318453538478274,-0.9363091940292996
2017-06-14 10:03:52.0897,-2.4,0.3,2017-06-14 10:04:22.0897,2.1,-1.0,-0.690110284676332,-0.8150705099256872,1.8351571270238114,-0.930639369798302
2017-06-14 10:03:52.0903,-2.3,0.2,2017-06-14 10:04:22.0903,2.1,-1.1,-0.6996558942813359,-0.7576820753697898,1.830886153509495,-0.9191698369858694
2017-06-14 10:03:52.0909,-2.3,0.1,2017-06-14 10:04:22.0909,2.1,-1.1,-0.7092605684970613,-0.6944092851661726,1.8196112493705445,-0.9038372131884115
2017-06-14 10:03:52.0915,-2.3,0.0,2017-06-14 10:04:22.0915,2.0,-1.1,-0.7188281855630332,-0.6275401278004593,1.8019656742576087,-0.8866912632935573
2017-06-14 10:03:52.0921,-2.5,-0.2,2017-06-14 10:04:22.0921,1.9,-1.1,-0.7282393645990319,-0.559493049505346,1.778619033880903,-0.8698168086394124
2017-06-14 10:03:52.0927,-2.9,-0.3,2017-06-14 10:04:22.0927,1.5,-1.0,-0.7373521717424362,-0.49276827829188213,1.7502560123085187,-0.8552546972747028
