TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-08-30 11:08:39.0077,0.6,0.0,2005-08-30 11:11:03.0077,-0.9,0.0,-0.6591163857265785,0.867726451298726,0.8403182320338103,0.3143805035232778
2005-08-30 11:08:39.0083,0.6,0.0,2005-08-30 11:11:03.0083,-0.8,-0.1,-0.6084329444725463,0.8723830870397957,0.7959055632364457,0.3307487920547984
2005-08-30 11:08:39.0089,0.6,0.0,2005-08-30 11:11:03.0089,-0.9,-0.2,-0.5535482300502914,0.8770915391135516,0.7513342820417538,0.34821351519859395
2005-08-30 11:08:39.0094,0.5,0.0,2005-08-30 11:11:03.0094,-1.1,-0.1,-0.4952935213706556,0.8817451339057046,0.706920130528421,0.36634128903563923
2005-08-30 11:08:39.0100,0.6,0.0,2005-08-30 11:11:03.0100,-1.5,-0.2,-0.43456507706551245,0.8862166323312483,0.6630062287522874,0.3846422080442101
2005-08-30 11:08:39.0106,0.7,0.0,2005-08-30 11:11:03.0106,-1.9,-0.1,-0.37229967869452596,0.8903586595744652,0.6199499192561833,0.4025820650020848
2005-08-30 11:08:39.0112,0.7,0.0,2005-08-30 11:11:03.0112,-2.2,0.0,-0.3094514357259751,0.8940049668714194,0.5781085916487485,0.41959702429426116
2005-08-30 11:08:39.0118,0.8,0.0,2005-08-30 11:11:03.0118,-2.4,0.2,-0.2469701958349872,0.8969725530221964,0.5378255215049126,0.435110305531992
2005-08-30 11:08:39.0124,0.9,0.0,2005-08-30 11:11:03.0124,-2.5,0.4,-0.1857818568799969,0.899064636047985,0.4994168068725894,0.4485502329847273
2005-08-30 11:08:39.0130,1.1,0.0,2005-08-30 11:11:03.0130,-2.5,0.5,-0.12677086763027604,0.9000744243994394,0.4631603667077265,0.4593688313680772
2005-08-30 11:08:39.0136,1.3,0.0,2005-08-30 11:11:03.0136,-2.5,0.7,-0.07076521343639568,0.8997895932320477,0.4292877060107073,0.467060038890718
2005-08-30 11:08:39.0142,1.4,0.0,2005-08-30 11:11:03.0142,-2.4,0.7,-0.018524182767408318,0.8979973256347339,0.3979788091216752,0.4711765943058666
2005-08-30 11:08:39.0148,1.5,0.1,2005-08-30 11:11:03.0148,-2.2,0.6,0.029270839048237796,0.8944897330419197,0.3693601589603064,0.4713447470008654
2005-08-30 11:08:39.0153,1.5,0.1,2005-08-30 11:11:03.0153,-2.1,0.4,0.07202243444237172,0.8890694269746173,0.3435055528845102,0.46727612683592873
2005-08-30 11:08:39.0159,1.3,0.3,2005-08-30 11:11:03.0159,-2.1,0.3,0.10922017944546547,0.8815549835767037,0.32043914299579396,0.4587763597676509
2005-08-30 11:08:39.0165,1.2,0.3,2005-08-30 11:11:03.0165,-2.1,0.3,0.14044100107009574,0.8717860365043707,0.30014000500804566,0.44575027439007797
2005-08-30 11:08:39.0171,1.2,0.3,2005-08-30 11:11:03.0171,-2.2,0.3,0.16534748742041966,0.8596277693819171,0.2825475463596834,0.4282037633179836
2005-08-30 11:08:39.0177,1.3,0.0,2005-08-30 11:11:03.0177,-2.4,0.2,0.18368492990427832,0.8449746694034136,0.2675671815665985,0.4062425199085158
2005-08-30 11:08:39.0183,1.4,-0.3,2005-08-30 11:11:03.0183,-2.6,0.0,0.19527789650415778,0.8277535456918286,0.25507588810101745,0.38006797744455534
2005-08-30 11:08:39.0189,1.5,-0.5,2005-08-30 11:11:03.0189,-2.6,0.0,0.2000270316877134,0.8079259789873726,0.24492745708781438,0.349970858129507
2005-08-30 11:08:39.0195,1.4,-0.6,2005-08-30 11:11:03.0195,-2.6,-0.1,0.19790661863510536,0.7854904988556419,0.23695742130567474,0.3163228018670338
2005-08-30 11:08:39.0201,1.3,-0.7,2005-08-30 11:11:03.0201,-2.7,-0.2,0.18896329235184478,0.7604848286331427,0.23098774977794018,0.2795665834031531
2005-08-30 11:08:39.0207,1.2,-0.8,2005-08-30 11:11:03.0207,-2.7,-0.3,0.17331618519070421,0.7329884752033207,0.226831445707668,0.2402054373630655
2005-08-30 11:08:39.0212,1.2,-0.7,2005-08-30 11:11:03.0212,-2.7,-0.5,0.15115869417430866,0.7031257855123715,0.2242971944692614,0.19879200011857018
2005-08-30 11:08:39.0218,1.1,-0.6,2005-08-30 11:11:03.0218,-2.8,-0.7,0.12276193284457394,0.6710693794792286,0.2231941998788649,0.1559173502014016
2005-08-30 11:08:39.0224,1.1,-0.5,2005-08-30 11:11:03.0224,-2.9,-0.9,0.08847973621876658,0.6370436395591916,0.2233373269150139,0.11220057862505704
2005-08-30 11:08:39.0230,1.2,-0.4,2005-08-30 11:11:03.0230,-2.9,-0.8,0.0487548272706441,0.6013277333691516,0.22455263551386598,0.06827923080485152
2005-08-30 11:08:39.0236,1.3,-0.3,2005-08-30 11:11:03.0236,-3.0,-0.9,0.004125454179522882,0.5642575101914584,0.2266833347018495,0.0248008194522497
2005-08-30 11:08:39.0242,1.4,-0.3,2005-08-30 11:11:03.0242,-2.9,-0.7,-0.04476848745940321,0.5262255775717127,0.22959609841331502,-0.017584580414676188
2005-08-30 11:08:39.0248,1.6,-0.5,2005-08-30 11:11:03.0248,-2.8,-0.7,-0.09718106654692245,0.4876789456814126,0.2331875604436011,-0.05823084326679791
2005-08-30 11:08:39.0254,1.7,-0.7,2005-08-30 11:11:03.0254,-2.7,-0.6,-0.1522589894152066,0.4491138198526361,0.2373906575800982,-0.09650176307830224
2005-08-30 11:08:39.0260,1.6,-1.0,2005-08-30 11:11:03.0260,-2.6,-0.7,-0.20904458910106913,0.41106739865820224,0.24218034306339764,-0.13177691384525056
2005-08-30 11:08:39.0266,1.5,-1.2,2005-08-30 11:11:03.0266,-2.5,-0.9,-0.2664841058779525,0.3741068480251971,0.24757807977258048,-0.1634578088866812
2005-08-30 11:08:39.0272,1.3,-1.4,2005-08-30 11:11:03.0272,-2.3,-1.1,-0.3234417561571061,0.33881591527657773,0.2536544711660759,-0.1909746447776566
2005-08-30 11:08:39.0277,1.0,-1.6,2005-08-30 11:11:03.0277,-2.3,-1.2,-0.37871947321798083,0.30577987659400224,0.2605294137879708,-0.21379373260566542
2005-08-30 11:08:39.0283,0.7,-1.8,2005-08-30 11:11:03.0283,-2.2,-1.2,-0.43108155100621653,0.2755696557680694,0.2683692655632795,-0.2314255309966116
2005-08-30 11:08:39.0289,0.4,-1.8,2005-08-30 11:11:03.0289,-2.2,-1.2,-0.47928283624009416,0.24872600910426046,0.2773807207519952,-0.24343304815400488
2005-08-30 11:08:39.0295,0.1,-1.9,2005-08-30 11:11:03.0295,-2.3,-1.3,-0.5220986876637799,0.22574464896500998,0.2878013569821917,-0.24944028776299013
2005-08-30 11:08:39.0301,0.1,-2.0,2005-08-30 11:11:03.0301,-2.5,-1.3,-0.5583547257243159,0.2070630908392497,0.2998871508752624,-0.2491403601326507
2005-08-30 11:08:39.0307,0.0,-2.1,2005-08-30 11:11:03.0307,-2.7,-1.4,-0.5869544667156724,0.1930498754036487,0.3138976122721625,-0.24230284437286556
2005-08-30 11:08:39.0313,0.1,-2.1,2005-08-30 11:11:03.0313,-2.9,-1.5,-0.6069032586108375,0.1839966550418003,0.3300795163286276,-0.22877996414011967
2005-08-30 11:08:39.0319,0.3,-2.1,2005-08-30 11:11:03.0319,-3.0,-1.5,-0.6173274475668689,0.18011345086199462,0.34865046410408046,-0.20851113952046527
2005-08-30 11:08:39.0325,0.5,-2.0,2005-08-30 11:11:03.0325,-3.1,-1.3,-0.6174883086887629,0.1815271824122072,0.36978363026328254,-0.1815255179179003
2005-08-30 11:08:39.0331,0.7,-1.8,2005-08-30 11:11:03.0331,-3.1,-1.3,-0.6067908677269991,0.1882833547458097,0.39359503913350685,-0.14794217729042422
2005-08-30 11:08:39.0336,0.8,-1.6,2005-08-30 11:11:03.0336,-3.1,-1.2,-0.5847882264703772,0.20035057476474713,0.4201345524434848,-0.10796782735837067
2005-08-30 11:08:39.0342,0.7,-1.5,2005-08-30 11:11:03.0342,-3.2,-1.2,-0.5511823164149153,0.21762738894936065,0.4493814768067029,-0.06189198450209595
2005-08-30 11:08:39.0348,0.8,-1.5,2005-08-30 11:11:03.0348,-3.1,-0.9,-0.5058221270098124,0.23995081735585877,0.48124533461959773,-0.010079743597839278
2005-08-30 11:08:39.0354,1.0,-1.4,2005-08-30 11:11:03.0354,-2.8,-0.8,-0.44870042861007675,0.2671059216749587,0.5155719114871683,0.04703758985699097
2005-08-30 11:08:39.0360,1.2,-1.3,2005-08-30 11:11:03.0360,-2.5,-0.6,-0.3799499065019056,0.2988357822536652,0.5521542170839123,0.10897361218124037
2005-08-30 11:08:39.0366,1.4,-1.3,2005-08-30 11:11:03.0366,-2.1,-0.4,-0.2998394860754633,0.3348513456518831,0.5907475096994348,0.17519917103071023
2005-08-30 11:08:39.0372,1.4,-1.3,2005-08-30 11:11:03.0372,-1.9,-0.3,-0.20877145271118605,0.3748407145352185,0.6310870978813933,0.24515536828337633
2005-08-30 11:08:39.0378,1.6,-1.3,2005-08-30 11:11:03.0378,-1.6,0.0,-0.10727972126114303,0.41847756709584044,0.6729073145462473,0.3182666013801681
2005-08-30 11:08:39.0384,1.6,-1.3,2005-08-30 11:11:03.0384,-1.4,0.1,0.0039707181382368055,0.4654284970369433,0.7159599072531954,0.39395304097460654
2005-08-30 11:08:39.0390,1.7,-1.0,2005-08-30 11:11:03.0390,-1.2,0.2,0.12418352653066259,0.5153591380732722,0.7600301149178783,0.4716419948356512
2005-08-30 11:08:39.0395,1.7,-0.8,2005-08-30 11:11:03.0395,-1.1,0.5,0.2524306358784967,0.5679389657567468,0.804948891428251,0.5507776943445059
2005-08-30 11:08:39.0401,1.6,-0.5,2005-08-30 11:11:03.0401,-1.0,0.6,0.3876528046565472,0.6228446614579125,0.8506000647500104,0.6308291530838951
2005-08-30 11:08:39.0407,1.6,-0.2,2005-08-30 11:11:03.0407,-0.9,0.7,0.5286623764070426,0.679761909760839,0.896921656489186,0.7112958781187129
2005-08-30 11:08:39.0413,1.8,-0.1,2005-08-30 11:11:03.0413,-1.0,0.8,0.6741495846029405,0.7383855232960965,0.9439010987055928,0.7917113578217458
2005-08-30 11:08:39.0419,2.0,-0.2,2005-08-30 11:11:03.0419,-1.1,0.9,0.8226936294061986,0.7984178793553487,0.9915646372908399,0.8716443990405227
2005-08-30 11:08:39.0425,2.1,-0.2,2005-08-30 11:11:03.0425,-1.5,1.0,0.972779428883915,0.8595658137483696,1.0399617655727258,0.9506985264743647
2005-08-30 11:08:39.0431,2.4,-0.3,2005-08-30 11:11:03.0431,-1.7,1.1,1.122820457931093,0.9215363175072306,1.0891460367530374,1.028509769654604
2005-08-30 11:08:39.0437,2.8,-0.2,2005-08-30 11:11:03.0437,-1.8,1.3,1.271187499035287,0.9840315643466065,1.1391539923650231,1.1047432358244904
2005-08-30 11:08:39.0443,3.3,-0.1,2005-08-30 11:11:03.0443,-1.9,1.4,1.4162425040567435,1.0467439064455777,1.1899841486711629,1.1790888987925012
2005-08-30 11:08:39.0449,3.7,0.0,2005-08-30 11:11:03.0449,-1.8,1.6,1.5563761717440634,1.109351485966865,1.24157796474139,1.2512570316461418
2005-08-30 11:08:39.0455,4.0,0.3,2005-08-30 11:11:03.0455,-1.7,1.7,1.6900473680766799,1.171515025766289,1.2938044821729713,1.3209736877619362
2005-08-30 11:08:39.0460,4.1,0.5,2005-08-30 11:11:03.0460,-1.4,1.7,1.8158222434903764,1.232876212643891,1.346449922851116,1.387976602473572
2005-08-30 11:08:39.0466,4.2,0.7,2005-08-30 11:11:03.0466,-1.2,1.8,1.932410874069558,1.2930579060412173,1.3992130223635597,1.4520118522176189
2005-08-30 11:08:39.0472,4.4,0.8,2005-08-30 11:11:03.0472,-1.0,2.0,2.0386994407174397,1.3516662290703323,1.4517063317063308,1.5128315622865773
2005-08-30 11:08:39.0478,4.6,1.0,2005-08-30 11:11:03.0478,-0.6,2.1,2.1337762776503335,1.408294452053443,1.5034632016566012,1.570192885488616
2005-08-30 11:08:39.0484,4.8,1.1,2005-08-30 11:11:03.0484,-0.3,2.2,2.216950490342661,1.4625284687971674,1.553949720053589,1.6238583774888173
2005-08-30 11:08:39.0490,4.9,1.2,2005-08-30 11:11:03.0490,-0.1,2.4,2.2877622324815734,1.5139535852441186,1.602580534527099,1.673597781953294
2005-08-30 11:08:39.0496,4.9,1.4,2005-08-30 11:11:03.0496,0.1,2.4,2.345984155302121,1.5621622777187703,1.6487372865452397,1.7191911276545768
2005-08-30 11:08:39.0502,4.9,1.6,2005-08-30 11:11:03.0502,0.2,2.6,2.3916140193864948,1.6067625265058711,1.6917883215722307,1.7604329418609805
2005-08-30 11:08:39.0508,4.7,1.8,2005-08-30 11:11:03.0508,0.2,2.7,2.4248589775264966,1.64738628991289,1.7311084179766352,1.797137303734059
2005-08-30 11:08:39.0514,4.6,1.9,2005-08-30 11:11:03.0514,0.2,2.8,2.4461125516439677,1.6836976637170622,1.7660974645002496,1.8291434003984395
2005-08-30 11:08:39.0519,4.6,2.0,2005-08-30 11:11:03.0519,0.2,2.8,2.455925772518847,1.7154002867764049,1.7961972701411442,1.8563212109911382
2005-08-30 11:08:39.0525,4.5,2.0,2005-08-30 11:11:03.0525,0.1,2.9,2.4549742691129004,1.7422436164879522,1.8209059669463774,1.8785769348030827
2005-08-30 11:08:39.0531,4.5,1.9,2005-08-30 11:11:03.0531,0.1,3.0,2.4440232555129486,1.7640278040099784,1.8397897278976143,1.8958577977782385
2005-08-30 11:08:39.0537,4.4,1.9,2005-08-30 11:11:03.0537,0.0,3.0,2.4238923788123667,1.780607030134628,1.8524917431433183,1.9081559110045019
2005-08-30 11:08:39.0543,4.3,1.9,2005-08-30 11:11:03.0543,0.0,3.0,2.3954222946172425,1.791891291384936,1.858738564168782,1.915510911923112
2005-08-30 11:08:39.0549,4.2,1.9,2005-08-30 11:11:03.0549,-0.1,3.0,2.3594446579987385,1.7978467269932594,1.8583440320268059,1.9180111953531824
2005-08-30 11:08:39.0555,4.1,1.8,2005-08-30 11:11:03.0555,-0.2,2.9,2.316756968686188,1.798494638163832,1.851211054522629,1.9157936356125957
2005-08-30 11:08:39.0561,4.0,1.9,2005-08-30 11:11:03.0561,-0.1,2.9,2.2681033888299758,1.793909374083088,1.8373314942588383,1.909041803241044
2005-08-30 11:08:39.0567,4.0,1.8,2005-08-30 11:11:03.0567,0.0,2.8,2.2141622567750314,1.7842152543861474,1.8167843830035462,1.8979827762498171
2005-08-30 11:08:39.0573,4.1,1.8,2005-08-30 11:11:03.0573,0.0,2.8,2.1555405574819897,1.7695826746454124,1.7897326044935904,1.8828827249163695
2005-08-30 11:08:39.0578,4.2,1.7,2005-08-30 11:11:03.0578,0.0,2.8,2.0927751047944394,1.7502235082905948,1.7564181191515802,1.8640415053430421
2005-08-30 11:08:39.0584,4.3,1.8,2005-08-30 11:11:03.0584,0.0,2.6,2.0263396931070132,1.7263858821646334,1.7171557786109621,1.8417865321657412
2005-08-30 11:08:39.0590,4.3,1.8,2005-08-30 11:11:03.0590,-0.5,2.4,1.9566570559267897,1.6983483683589504,1.6723258192812271,1.81646622106641
2005-08-30 11:08:39.0596,4.0,1.7,2005-08-30 11:11:03.0596,-0.7,2.4,1.8841141902219987,1.6664136090879456,1.622365226808741,1.7884432973130082
2005-08-30 11:08:39.0602,3.8,1.6,2005-08-30 11:11:03.0602,-0.9,2.3,1.8090794913092607,1.6309013871095401,1.5677582894977113,1.7580882442521564
2005-08-30 11:08:39.0608,3.9,1.5,2005-08-30 11:11:03.0608,-1.1,2.3,1.7319201541098161,1.5921411822986749,1.5090267502673056,1.725773099398318
2005-08-30 11:08:39.0614,4.0,1.4,2005-08-30 11:11:03.0614,-1.0,2.4,1.6530183519934618,1.55046431266043,1.4467199753384699,1.69186569672208
2005-08-30 11:08:39.0620,4.1,1.2,2005-08-30 11:11:03.0620,-1.2,2.4,1.572784747828515,1.5061958311095847,1.3814054764363486,1.6567243260104274
2005-08-30 11:08:39.0626,4.1,1.0,2005-08-30 11:11:03.0626,-1.3,2.4,1.4916679471281937,1.4596464232744746,1.3136599863357032,1.6206926689516605
2005-08-30 11:08:39.0632,4.0,0.9,2005-08-30 11:11:03.0632,-1.4,2.4,1.410158653896552,1.4111046155940035,1.2440611430751431,1.5840948096416243
2005-08-30 11:08:39.0637,4.0,0.7,2005-08-30 11:11:03.0637,-1.4,2.2,1.3287876046722262,1.3608296465343905,1.1731797192882107,1.547230124346149
2005-08-30 11:08:39.0643,3.7,0.5,2005-08-30 11:11:03.0643,-1.5,2.1,1.2481168419663,1.3090453676636673,1.101572252027816,1.5103679314142395
2005-08-30 11:08:39.0649,3.4,0.4,2005-08-30 11:11:03.0649,-1.6,2.0,1.168724498475873,1.2559355221965123,1.0297738909643346,1.4737419073728142
2005-08-30 11:08:39.0655,3.0,0.2,2005-08-30 11:11:03.0655,-1.7,1.9,1.0911839241601784,1.2016406978664402,0.9582912992137415,1.4375444185916897
2005-08-30 11:08:39.0661,2.8,0.1,2005-08-30 11:11:03.0661,-2.0,1.6,1.0160386071324983,1.1462571711948175,0.8875955191305727,1.4019210512231255
2005-08-30 11:08:39.0667,2.6,0.0,2005-08-30 11:11:03.0667,-2.2,1.5,0.9437748163490957,1.0898377557692769,0.8181148490024581,1.3669657277922092
2005-08-30 11:08:39.0673,2.5,0.0,2005-08-30 11:11:03.0673,-2.5,1.3,0.8747941547852819,1.0323946462872458,0.7502279428231989,1.332716863825909
2005-08-30 11:08:39.0679,2.3,-0.1,2005-08-30 11:11:03.0679,-2.8,1.3,0.8093882394105293,0.9739041258793953,0.6842575095412321,1.2991550262163594
2005-08-30 11:08:39.0685,2.2,-0.2,2005-08-30 11:11:03.0685,-3.1,1.1,0.7477175549554544,0.9143128944202968,0.6204651128569143,1.2662024947101052
2005-08-30 11:08:39.0691,2.1,-0.4,2005-08-30 11:11:03.0691,-3.3,1.1,0.6897962148333089,0.8535456983961015,0.5590476260069772,1.2337250026990452
2005-08-30 11:08:39.0697,2.1,-0.5,2005-08-30 11:11:03.0697,-3.4,1.2,0.6354839441553778,0.7915139074875939,0.5001358569879034,1.2015357605964985
2005-08-30 11:08:39.0702,2.1,-0.6,2005-08-30 11:11:03.0702,-3.5,1.3,0.5844861031007035,0.7281246840492677,0.4437957229937599,1.1694016670541687
2005-08-30 11:08:39.0708,2.1,-0.9,2005-08-30 11:11:03.0708,-3.5,1.3,0.5363620237508535,0.6632904160473929,0.3900321344158377,1.1370514192569616
2005-08-30 11:08:39.0714,2.2,-1.1,2005-08-30 11:11:03.0714,-3.5,1.2,0.49054137991719343,0.5969381208579531,0.3387954837400434,1.104185081481608
2005-08-30 11:08:39.0720,2.3,-1.3,2005-08-30 11:11:03.0720,-3.6,1.1,0.4463477906579744,0.5290185679145094,0.28999036568984854,1.0704845930770193
2005-08-30 11:08:39.0726,2.2,-1.6,2005-08-30 11:11:03.0726,-3.4,1.0,0.4030284128493027,0.45951489953008484,0.24348591932697675,1.0356246973741479
2005-08-30 11:08:39.0732,2.3,-1.7,2005-08-30 11:11:03.0732,-3.3,0.9,0.3597879369295481,0.3884505352950372,0.1991270074782161,0.99928382631699
2005-08-30 11:08:39.0738,2.3,-1.8,2005-08-30 11:11:03.0738,-3.3,1.0,0.31582517760271495,0.31589611639447857,0.15674535558217548,0.9611545475636902
2005-08-30 11:08:39.0744,2.5,-1.7,2005-08-30 11:11:03.0744,-3.3,0.8,0.27037034316764075,0.24197518524514547,0.11616978480867306,0.9209532511801416
2005-08-30 11:08:39.0750,2.5,-1.8,2005-08-30 11:11:03.0750,-3.5,0.7,0.22272106519826648,0.16686822326158518,0.07723481258824677,0.8784288226883104
2005-08-30 11:08:39.0756,2.3,-1.9,2005-08-30 11:11:03.0756,-3.8,0.6,0.17227538317170993,0.09081462168811381,0.039787153380612714,0.8333701287101449
2005-08-30 11:08:39.0761,2.1,-2.1,2005-08-30 11:11:03.0761,-4.3,0.4,0.1185601204464076,0.014112176101442027,0.0036899949548049506,0.7856122328824867
2005-08-30 11:08:39.0767,2.1,-2.3,2005-08-30 11:11:03.0767,-4.7,0.2,0.06125344032969307,-0.06288620580588099,-0.031174718236729227,0.7350413508888679
2005-08-30 11:08:39.0773,2.0,-2.4,2005-08-30 11:11:03.0773,-5.0,0.0,0.0002007692098404349,-0.13977871993415789,-0.0649054797279229,0.6815986263766546
2005-08-30 11:08:39.0779,2.0,-2.7,2005-08-30 11:11:03.0779,-5.0,0.0,-0.06457635271330779,-0.21612371937940736,-0.09758125158022676,0.6252828477920376
2005-08-30 11:08:39.0785,1.8,-3.1,2005-08-30 11:11:03.0785,-4.8,-0.1,-0.13287860973252522,-0.2914512742759182,-0.12926176306012258,0.5661522188757475
2005-08-30 11:08:39.0791,1.7,-3.7,2005-08-30 11:11:03.0791,-4.6,-0.2,-0.20433426423014206,-0.3652766571710997,-0.15998776652473778,0.5043252461894818
2005-08-30 11:08:39.0797,1.5,-4.1,2005-08-30 11:11:03.0797,-4.4,-0.3,-0.27841107342920574,-0.4371149513548044,-0.1897812939708822,0.43998073763986184
2005-08-30 11:08:39.0803,1.3,-4.4,2005-08-30 11:11:03.0803,-4.2,-0.4,-0.35443405704790953,-0.5064958347425438,-0.21864629271895922,0.3733568444479255
2005-08-30 11:08:39.0809,1.2,-4.4,2005-08-30 11:11:03.0809,-4.1,-0.6,-0.4316081892937689,-0.5729775780434644,-0.2465702319288764,0.3047490421189499
2005-08-30 11:08:39.0815,1.0,-4.3,2005-08-30 11:11:03.0815,-4.2,-0.7,-0.5090449491389182,-0.636159436019436,-0.27352730511067985,0.23450693577416018
2005-08-30 11:08:39.0820,1.0,-4.3,2005-08-30 11:11:03.0820,-4.4,-0.8,-0.585791614283079,-0.6956918732529399,-0.2994836980196434,0.16302978579023666
2005-08-30 11:08:39.0826,0.9,-4.3,2005-08-30 11:11:03.0826,-4.7,-1.0,-0.6608622237834433,-0.7512843753559314,-0.3244050789759561,0.09076067381470707
2005-08-30 11:08:39.0832,0.9,-4.4,2005-08-30 11:11:03.0832,-4.9,-1.1,-0.7332692403499667,-0.8027108706764162,-0.34826606691494993,0.01817926316662045
2005-08-30 11:08:39.0838,0.9,-4.5,2005-08-30 11:11:03.0838,-5.2,-1.3,-0.8020550808174229,-0.8498129748920016,-0.37106102630400534,-0.05420684827059482
2005-08-30 11:08:39.0844,1.0,-4.6,2005-08-30 11:11:03.0844,-5.5,-1.4,-0.8663228124700405,-0.8925013633920177,-0.3928152042406092,-0.12587213060097696
2005-08-30 11:08:39.0850,0.9,-4.7,2005-08-30 11:11:03.0850,-5.9,-1.6,-0.9252653953934699,-0.9307555954899734,-0.4135950150847532,-0.19628436749436382
2005-08-30 11:08:39.0856,0.8,-4.6,2005-08-30 11:11:03.0856,-6.0,-1.7,-0.9781928544875019,-0.9646226889248756,-0.43351622170330817,-0.2649169695256503
2005-08-30 11:08:39.0862,0.6,-4.7,2005-08-30 11:11:03.0862,-6.0,-1.8,-1.0245566744193941,-0.9942146923598031,-0.45274887823305343,-0.33126211660154065
2005-08-30 11:08:39.0868,0.3,-4.9,2005-08-30 11:11:03.0868,-6.0,-2.0,-1.0639705478696282,-1.0197054320124213,-0.4715181889797,-0.39484442650682483
2005-08-30 11:08:39.0874,0.0,-5.1,2005-08-30 11:11:03.0874,-5.8,-2.1,-1.0962264353318392,-1.0413265127325286,-0.49010087031070887,-0.45523477915390953
2005-08-30 11:08:39.0880,-0.1,-5.3,2005-08-30 11:11:03.0880,-5.6,-2.1,-1.1213048032539032,-1.0593625409932126,-0.5088171114290764,-0.512063853454074
2005-08-30 11:08:39.0885,-0.1,-5.4,2005-08-30 11:11:03.0885,-5.3,-2.4,-1.1393779830959905,-1.0741454358190947,-0.5280187353543695,-0.565034855804144
2005-08-30 11:08:39.0891,0.0,-5.5,2005-08-30 11:11:03.0891,-5.1,-2.7,-1.150805884606003,-1.0860476409144555,-0.5480745871202469,-0.6139348370016962
2005-08-30 11:08:39.0897,0.1,-5.5,2005-08-30 11:11:03.0897,-5.0,-3.0,-1.1561237829195141,-1.0954740707524142,-0.5693544580763331,-0.6586439151700609
2005-08-30 11:08:39.0903,0.4,-5.4,2005-08-30 11:11:03.0903,-5.1,-3.2,-1.156022499195069,-1.1028527147493414,-0.5922129498392675,-0.699141672521199
2005-08-30 11:08:39.0909,0.7,-5.3,2005-08-30 11:11:03.0909,-5.1,-3.4,-1.151321899479118,-1.1086239668688922,-0.6169745794634136,-0.7355100183043686
2005-08-30 11:08:39.0915,0.8,-5.4,2005-08-30 11:11:03.0915,-5.4,-3.4,-1.1429391417482613,-1.1132289117547733,-0.6439211594609326,-0.7679319470558214
2005-08-30 11:08:39.0921,0.8,-5.3,2005-08-30 11:11:03.0921,-5.5,-3.3,-1.1318534207250839,-1.1170969500279835,-0.6732821121538695,-0.7966858772649374
2005-08-30 11:08:39.0927,0.6,-5.2,2005-08-30 11:11:03.0927,-5.9,-3.2,-1.1190690477318803,-1.1206332632889668,-0.7052279656277552,-0.8221356029518088
2005-08-30 11:08:39.0933,0.5,-5.1,2005-08-30 11:11:03.0933,-6.1,-3.0,-1.1055785821538964,-1.124206698517674,-0.739866889874537,-0.8447162758148411
2005-08-30 11:08:39.0939,0.6,-5.1,2005-08-30 11:11:03.0939,-6.3,-2.9,-1.0923274979066337,-1.1281386919343923,-0.7772438167563135,-0.8649171932617615
