TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-01-13 14:26:38.0059,-0.5,-0.9,2007-01-13 14:27:35.0059,-0.8,-1.5,1.1073368767457963,-0.8180133335241548,0.9999519409818719,0.6435219382945871
2007-01-13 14:26:38.0065,-0.5,-0.7,2007-01-13 14:27:35.0065,-0.8,-1.3,1.1071710257835616,-0.8107292048966095,0.9874771879601887,0.6308534097219248
2007-01-13 14:26:38.0071,-0.6,-0.5,2007-01-13 14:27:35.0071,-0.8,-1.3,1.1079706011466712,-0.7975600409163537,0.9749690569527457,0.6212351866409169
2007-01-13 14:26:38.0077,-0.6,-0.2,2007-01-13 14:27:35.0077,-0.8,-1.3,1.1095297385874214,-0.7790287700469546,0.9622711977315616,0.6144326773791171
2007-01-13 14:26:38.0083,-0.7,-0.1,2007-01-13 14:27:35.0083,-0.9,-1.4,1.1116038217807414,-0.7557928939878922,0.9492240019078247,0.6101446048469684
2007-01-13 14:26:38.0089,-0.7,0.0,2007-01-13 14:27:35.0089,-0.9,-1.4,1.1139148387450561,-0.7286162332342437,0.9356714678439297,0.6080149152892368
2007-01-13 14:26:38.0094,-0.9,0.0,2007-01-13 14:27:35.0094,-1.1,-1.8,1.116157996472218,-0.6983389749195388,0.9214675669475472,0.607645381167043
2007-01-13 14:26:38.0100,-0.9,0.0,2007-01-13 14:27:35.0100,-1.3,-1.8,1.1180095524572526,-0.665847253902584,0.9064818468903043,0.6086084915326402
2007-01-13 14:26:38.0106,-0.9,0.3,2007-01-13 14:27:35.0106,-1.5,-1.7,1.1191357757256768,-0.6320433725053094,0.8906040950790135,0.6104602916373325
2007-01-13 14:26:38.0112,-0.8,0.5,2007-01-13 14:27:35.0112,-1.5,-1.5,1.1192028827235343,-0.5978176305196882,0.873747968279219,0.6127528737467317
2007-01-13 14:26:38.0118,-0.8,0.7,2007-01-13 14:27:35.0118,-1.5,-1.4,1.1178877071849247,-0.5640226089360691,0.855853558910401,0.6150462311300238
2007-01-13 14:26:38.0124,-0.6,0.8,2007-01-13 14:27:35.0124,-1.6,-1.2,1.114888768265222,-0.5314506175502165,0.8368889110834808,0.6169191858832044
2007-01-13 14:26:38.0130,-0.6,0.9,2007-01-13 14:27:35.0130,-1.7,-1.3,1.1099373134432549,-0.5008148559016685,0.8168505291160217,0.61797911776703
2007-01-13 14:26:38.0136,-0.5,0.9,2007-01-13 14:27:35.0136,-2.0,-1.4,1.1028078468455547,-0.47273463687528416,0.7957629530645827,0.617870276178481
2007-01-13 14:26:38.0142,-0.4,0.8,2007-01-13 14:27:35.0142,-2.1,-1.6,1.0933276207190075,-0.44772479039285307,0.7736775170377279,0.6162805524389251
2007-01-13 14:26:38.0148,-0.5,0.7,2007-01-13 14:27:35.0148,-2.3,-1.8,1.0813845742670256,-0.4261891225796296,0.7506704504840929,0.6129467085341511
2007-01-13 14:26:38.0153,-0.4,0.7,2007-01-13 14:27:35.0153,-2.4,-2.0,1.0669332521806654,-0.408417581343455,0.7268405172389134,0.6076581747671235
2007-01-13 14:26:38.0159,-0.5,0.6,2007-01-13 14:27:35.0159,-2.7,-2.1,1.0499983234868906,-0.39458660004509544,0.7023064026297687,0.6002596163892064
2007-01-13 14:26:38.0165,-0.6,0.6,2007-01-13 14:27:35.0165,-2.9,-2.0,1.0306754455614158,-0.384761976214856,0.677204053648535,0.5906525115180056
2007-01-13 14:26:38.0171,-0.8,0.5,2007-01-13 14:27:35.0171,-2.9,-2.1,1.0091293722919956,-0.37890359741926266,0.6516841518189451,0.5787959770940371
2007-01-13 14:26:38.0177,-1.3,0.2,2007-01-13 14:27:35.0177,-3.0,-2.3,0.9855893809832409,-0.3768713464921205,0.6259098520964134,0.5647070381023037
2007-01-13 14:26:38.0183,-1.6,0.2,2007-01-13 14:27:35.0183,-3.0,-2.3,0.9603422751366159,-0.37843159900537854,0.6000548560673067,0.548460476495266
2007-01-13 14:26:38.0189,-2.0,0.5,2007-01-13 14:27:35.0189,-3.1,-2.4,0.9337233862746536,-0.38326387009407853,0.5743018149309715,0.5301883333034869
2007-01-13 14:26:38.0195,-2.1,0.7,2007-01-13 14:27:35.0195,-3.2,-2.4,0.906106119443344,-0.3909673775313219,0.5488409937821825,0.5100790728924582
2007-01-13 14:26:38.0201,-2.3,1.0,2007-01-13 14:27:35.0201,-3.3,-2.4,0.8778906432110567,-0.40106754235612374,0.5238690858431985,0.4883763521638039
2007-01-13 14:26:38.0207,-2.5,1.2,2007-01-13 14:27:35.0207,-3.4,-2.6,0.8494923132735382,-0.41302269424806515,0.49958804653312805,0.46537727517260313
2007-01-13 14:26:38.0212,-2.5,1.2,2007-01-13 14:27:35.0212,-3.6,-2.5,0.8213303539000546,-0.4262314223839394,0.47620381875313317,0.4414299642445593
2007-01-13 14:26:38.0218,-2.7,1.3,2007-01-13 14:27:35.0218,-3.5,-2.5,0.7938172245982476,-0.44004107148399607,0.4539248364828147,0.41693024882196494
2007-01-13 14:26:38.0224,-2.7,1.2,2007-01-13 14:27:35.0224,-3.7,-2.6,0.7673489886661267,-0.4537578204467729,0.43296021894274694,0.39231726625030433
2007-01-13 14:26:38.0230,-2.8,1.0,2007-01-13 14:27:35.0230,-3.8,-2.7,0.7422968888613984,-0.46665861910399214,0.4135176007739499,0.36806778845269744
2007-01-13 14:26:38.0236,-2.7,0.9,2007-01-13 14:27:35.0236,-3.9,-2.8,0.7190002329875391,-0.47800503348282025,0.39580058645497124,0.34468913923158084
2007-01-13 14:26:38.0242,-2.7,0.9,2007-01-13 14:27:35.0242,-4.0,-2.8,0.6977606069022976,-0.4870588018632838,0.3800058697244605,0.32271064790141735
2007-01-13 14:26:38.0248,-2.8,0.7,2007-01-13 14:27:35.0248,-4.1,-3.0,0.6788373728900279,-0.4930986690074575,0.3663201169776683,0.30267368899069874
2007-01-13 14:26:38.0254,-2.9,0.5,2007-01-13 14:27:35.0254,-4.3,-3.3,0.6624443860412375,-0.4954378675256141,0.354916771721726,0.2851204771233397
2007-01-13 14:26:38.0260,-3.3,0.3,2007-01-13 14:27:35.0260,-4.6,-3.7,0.648747872887644,-0.49344146370057235,0.3459529904326702,0.27058191359660977
2007-01-13 14:26:38.0266,-3.5,0.1,2007-01-13 14:27:35.0266,-4.8,-3.9,0.6378654549974195,-0.486542690105853,0.3395669614851928,0.2595649025670468
2007-01-13 14:26:38.0272,-3.6,0.1,2007-01-13 14:27:35.0272,-5.0,-4.0,0.6298663423307779,-0.4742573673777368,0.3358758747455633,0.2525396460394862
2007-01-13 14:26:38.0277,-3.7,0.2,2007-01-13 14:27:35.0277,-4.8,-4.0,0.6247727392324104,-0.45619559103561813,0.3349747830695415,0.24992746407820363
2007-01-13 14:26:38.0283,-3.5,0.3,2007-01-13 14:27:35.0283,-4.8,-4.0,0.6225624819510135,-0.43207002941257033,0.3369365188162286,0.252089661465029
2007-01-13 14:26:38.0289,-3.4,0.6,2007-01-13 14:27:35.0289,-4.6,-3.8,0.6231728619084423,-0.4017004262244234,0.34181270656066226,0.25931788637130715
2007-01-13 14:26:38.0295,-3.3,0.8,2007-01-13 14:27:35.0295,-4.4,-3.9,0.626505502829032,-0.36501419008673625,0.349635772401146,0.27182632358839615
2007-01-13 14:26:38.0301,-3.2,1.2,2007-01-13 14:27:35.0301,-4.3,-3.7,0.632432079029166,-0.32204324310793897,0.3604217208313476,0.28974595626100264
2007-01-13 14:26:38.0307,-3.2,1.5,2007-01-13 14:27:35.0307,-4.2,-3.6,0.6408006087748348,-0.27291755615272656,0.37417335547740965,0.3131210291458549
2007-01-13 14:26:38.0313,-3.2,1.8,2007-01-13 14:27:35.0313,-4.0,-3.4,0.6514420399578195,-0.21785599180547455,0.3908835718238987,0.3419077573103282
2007-01-13 14:26:38.0319,-3.1,2.1,2007-01-13 14:27:35.0319,-3.9,-3.2,0.6641768614360415,-0.15715518842331944,0.4105383493213908,0.37597524683423267
2007-01-13 14:26:38.0325,-3.2,2.2,2007-01-13 14:27:35.0325,-3.8,-3.0,0.6788215107457194,-0.09117724214243889,0.4331191114484534,0.41510852986203345
2007-01-13 14:26:38.0331,-3.0,2.5,2007-01-13 14:27:35.0331,-3.7,-2.8,0.6951943954274403,-0.020336884528558027,0.4586041986683808,0.45901356863319986
2007-01-13 14:26:38.0336,-3.0,2.5,2007-01-13 14:27:35.0336,-3.8,-2.7,0.7131213924914014,0.0549112685336117,0.4869693040263909,0.5073240537960219
2007-01-13 14:26:38.0342,-3.2,2.5,2007-01-13 14:27:35.0342,-3.9,-2.7,0.732440734672592,0.1340849775096703,0.5181868441986133,0.559609808658944
2007-01-13 14:26:38.0348,-3.2,2.6,2007-01-13 14:27:35.0348,-4.0,-2.3,0.7530072308421463,0.21668588775329248,0.5522243632664718,0.6153866039080716
2007-01-13 14:26:38.0354,-3.2,2.9,2007-01-13 14:27:35.0354,-3.9,-2.2,0.7746957947624505,0.3022101473571719,0.5890421691065488,0.6741271726623229
2007-01-13 14:26:38.0360,-3.1,3.3,2007-01-13 14:27:35.0360,-3.7,-1.9,0.7974042585274598,0.39015805440760387,0.6285904598745735,0.7352731818546516
2007-01-13 14:26:38.0366,-2.7,3.7,2007-01-13 14:27:35.0366,-3.5,-1.5,0.8210554140694024,0.48004263992929663,0.6708061990698149,0.798247860886583
2007-01-13 14:26:38.0372,-2.5,4.1,2007-01-13 14:27:35.0372,-3.2,-0.9,0.8455981620845809,0.5713970307111579,0.7156099497398213,0.8624689198069215
2007-01-13 14:26:38.0378,-2.3,4.5,2007-01-13 14:27:35.0378,-2.9,-0.6,0.8710075737387353,0.6637803698228547,0.7629028039605317,0.9273613203365488
2007-01-13 14:26:38.0384,-1.9,4.8,2007-01-13 14:27:35.0384,-2.7,-0.1,0.8972836153571856,0.7567820416857522,0.8125634680546361,0.9923694128652109
2007-01-13 14:26:38.0390,-1.8,5.0,2007-01-13 14:27:35.0390,-2.3,0.1,0.9244482732790205,0.8500239734241101,0.8644455060381183,1.0569679416145583
2007-01-13 14:26:38.0395,-1.5,5.3,2007-01-13 14:27:35.0395,-2.1,0.4,0.9525408563104454,0.9431608646038542,0.9183747137385931,1.1206714598557885
2007-01-13 14:26:38.0401,-1.5,5.6,2007-01-13 14:27:35.0401,-1.9,0.7,0.9816113481762505,1.0358783176589936,0.9741465971484159,1.1830417833721374
2007-01-13 14:26:38.0407,-1.3,5.8,2007-01-13 14:27:35.0407,-1.7,0.9,1.0117118271234549,1.1278889794509803,1.0315239592806829,1.2436932287940183
2007-01-13 14:26:38.0413,-1.5,6.0,2007-01-13 14:27:35.0413,-1.4,1.0,1.0428861530901183,1.2189269434546455,1.090234653871927,1.302295518262483
2007-01-13 14:26:38.0419,-1.5,6.2,2007-01-13 14:27:35.0419,-1.3,1.2,1.0751583270803435,1.3087407931243007,1.1499696314907737,1.3585743707061102
2007-01-13 14:26:38.0425,-1.8,6.2,2007-01-13 14:27:35.0425,-1.2,1.2,1.108520129898718,1.397085782531809,1.2103814736250365,1.4123099319680164
2007-01-13 14:26:38.0431,-2.0,6.3,2007-01-13 14:27:35.0431,-1.2,1.4,1.1429188210642642,1.4837157374146912,1.271083674591007,1.4633333090409535
2007-01-13 14:26:38.0437,-1.9,6.5,2007-01-13 14:27:35.0437,-1.1,1.5,1.1782457943383229,1.5683752994770797,1.3316509785471617,1.5115215562486346
2007-01-13 14:26:38.0443,-1.9,7.0,2007-01-13 14:27:35.0443,-1.0,1.8,1.2143271192081304,1.6507931099110509,1.3916210927921628,1.5567915065693267
2007-01-13 14:26:38.0449,-1.9,7.3,2007-01-13 14:27:35.0449,-0.6,2.0,1.250916837284432,1.7306764281325022,1.4504980623330577,1.5990928504675386
2007-01-13 14:26:38.0455,-1.8,7.6,2007-01-13 14:27:35.0455,-0.3,2.0,1.2876937368431012,1.8077075285999313,1.5077574985070015,1.6384008469011404
2007-01-13 14:26:38.0460,-1.5,7.8,2007-01-13 14:27:35.0460,0.0,2.1,1.3242621166937243,1.8815420538496395,1.5628537172792283,1.6747090195923848
2007-01-13 14:26:38.0466,-1.2,8.0,2007-01-13 14:27:35.0466,0.3,2.2,1.3601567915678914,1.9518093626705406,1.6152286855084026,1.7080221536979674
2007-01-13 14:26:38.0472,-0.8,8.3,2007-01-13 14:27:35.0472,0.5,2.4,1.394852304828272,2.018114810244546,1.664322522551029,1.7383498608380559
2007-01-13 14:26:38.0478,-0.5,8.5,2007-01-13 14:27:35.0478,1.0,2.6,1.4277760260577594,2.08004382238981,1.709585177067765,1.765700917546322
2007-01-13 14:26:38.0484,-0.1,8.8,2007-01-13 14:27:35.0484,1.1,2.7,1.45832455072844,2.1371675670443464,1.750488801370298,1.7900785045431782
2007-01-13 14:26:38.0490,0.1,8.9,2007-01-13 14:27:35.0490,1.4,3.0,1.4858826117655974,2.1890499811763378,1.7865402816769422,1.8114763926904094
2007-01-13 14:26:38.0496,0.3,9.2,2007-01-13 14:27:35.0496,1.6,3.2,1.5098435729095592,2.235255886345364,1.817293356921789,1.8298760502324836
2007-01-13 14:26:38.0502,0.5,9.2,2007-01-13 14:27:35.0502,1.7,3.2,1.5296305047478689,2.2753599262579,1.8423597739485507,1.8452445969268962
2007-01-13 14:26:38.0508,0.5,9.2,2007-01-13 14:27:35.0508,1.7,3.3,1.5447168404230343,2.3089560842600196,1.8614189806178008,1.8575335125516097
2007-01-13 14:26:38.0514,0.7,9.1,2007-01-13 14:27:35.0514,1.7,3.1,1.5546456579121892,2.33566757981674,1.874225943908296,1.8666780227629554
2007-01-13 14:26:38.0519,0.6,9.1,2007-01-13 14:27:35.0519,1.6,3.2,1.5590467267100774,2.355156982974464,1.880616786945072,1.8725971267610042
2007-01-13 14:26:38.0525,0.6,9.2,2007-01-13 14:27:35.0525,1.7,3.1,1.5576505776783065,2.3671363991339125,1.880512052934522,1.8751942823292593
2007-01-13 14:26:38.0531,0.6,9.4,2007-01-13 14:27:35.0531,1.8,2.9,1.5502989967145187,2.371377542599927,1.8739175126129097,1.8743588079734206
2007-01-13 14:26:38.0537,0.5,9.4,2007-01-13 14:27:35.0537,1.5,2.8,1.5369514979345968,2.3677214366594126,1.8609225313367492,1.869968088808989
2007-01-13 14:26:38.0543,0.5,9.6,2007-01-13 14:27:35.0543,1.4,2.7,1.51768749436173,2.356087374938682,1.8416961087728043,1.8618906768030146
2007-01-13 14:26:38.0549,0.4,9.6,2007-01-13 14:27:35.0549,1.0,2.7,1.4927040517538992,2.3364806884704694,1.8164808049635348,1.849990351672469
2007-01-13 14:26:38.0555,0.2,9.6,2007-01-13 14:27:35.0555,0.8,2.5,1.4623092863205476,2.308998813162258,1.7855848661965656,1.8341311535660791
2007-01-13 14:26:38.0561,-0.1,9.6,2007-01-13 14:27:35.0561,0.5,2.6,1.4269116526993633,2.273835157147107,1.7493729456225946,1.8141833175005466
2007-01-13 14:26:38.0567,-0.5,9.5,2007-01-13 14:27:35.0567,0.3,2.5,1.3870055636029517,2.231280329204054,1.7082558598742184,1.7900299434182783
2007-01-13 14:26:38.0573,-0.9,9.4,2007-01-13 14:27:35.0573,0.1,2.8,1.3431539775334596,2.1817204029778763,1.6626798268855165,1.7615741374499088
2007-01-13 14:26:38.0578,-1.3,9.2,2007-01-13 14:27:35.0578,0.0,2.6,1.2959687681574834,2.125632048225937,1.613115596221082,1.7287462744026048
2007-01-13 14:26:38.0584,-1.9,8.9,2007-01-13 14:27:35.0584,-0.1,2.6,1.2460898279275876,2.063574549062567,1.5600478247486431,1.6915109774525316
2007-01-13 14:26:38.0590,-2.4,8.4,2007-01-13 14:27:35.0590,-0.5,2.1,1.1941639421709833,1.996178935789305,1.5039649856303972,1.6498734055147404
2007-01-13 14:26:38.0596,-2.9,8.0,2007-01-13 14:27:35.0596,-0.9,1.9,1.140824484959737,1.9241346590042618,1.4453500448776457,1.6038844852972325
2007-01-13 14:26:38.0602,-3.2,7.7,2007-01-13 14:27:35.0602,-1.3,1.6,1.0866729235859038,1.8481743998493818,1.3846721046218693,1.5536448077811011
2007-01-13 14:26:38.0608,-3.3,7.6,2007-01-13 14:27:35.0608,-1.6,1.5,1.0322629684585427,1.7690577037382875,1.3223791865847812,1.4993070012549379
2007-01-13 14:26:38.0614,-3.4,7.4,2007-01-13 14:27:35.0614,-1.8,1.1,0.9780879771061758,1.6875541283812223,1.2588922933036197,1.441076475093701
2007-01-13 14:26:38.0620,-3.3,7.2,2007-01-13 14:27:35.0620,-2.1,0.8,0.9245719404910352,1.6044265231919954,1.1946008247610864,1.379210496933366
2007-01-13 14:26:38.0626,-3.3,7.1,2007-01-13 14:27:35.0626,-2.2,0.4,0.8720640868409443,1.5204149433215652,1.1298593468424083,1.3140156279139126
2007-01-13 14:26:38.0632,-3.4,6.9,2007-01-13 14:27:35.0632,-2.4,0.1,0.8208368752117398,1.4362215861040115,1.0649856208656434,1.2458436002802975
2007-01-13 14:26:38.0637,-3.5,6.6,2007-01-13 14:27:35.0637,-2.5,-0.3,0.7710869515286682,1.3524970446055857,1.000259728867016,1.1750857749943333
2007-01-13 14:26:38.0643,-3.7,6.4,2007-01-13 14:27:35.0643,-2.9,-0.5,0.7229385205645185,1.269828111275307,0.9359240834546668,1.1021663586336599
2007-01-13 14:26:38.0649,-3.8,6.3,2007-01-13 14:27:35.0649,-3.3,-0.9,0.6764485464207588,1.1887273325430174,0.872184104381902,1.0275345882820563
2007-01-13 14:26:38.0655,-4.0,6.0,2007-01-13 14:27:35.0655,-3.7,-1.1,0.6316132175320299,1.1096245041184845,0.8092093761040521,0.9516561158171989
2007-01-13 14:26:38.0661,-4.3,5.8,2007-01-13 14:27:35.0661,-4.0,-1.6,0.5883751833922054,1.0328602997349043,0.7471351564544128,0.8750038474170698
2007-01-13 14:26:38.0667,-4.7,5.4,2007-01-13 14:27:35.0667,-4.2,-2.0,0.5466311749670385,0.9586822415840789,0.6860641630853931,0.7980485271855655
2007-01-13 14:26:38.0673,-5.1,4.8,2007-01-13 14:27:35.0673,-4.6,-2.8,0.5062397445734024,0.8872432440032547,0.6260686045768861,0.7212493958711097
2007-01-13 14:26:38.0679,-5.5,4.5,2007-01-13 14:27:35.0679,-5.0,-3.3,0.4670289838297136,0.8186029735516737,0.5671924446391966,0.6450452960017133
2007-01-13 14:26:38.0685,-5.7,4.4,2007-01-13 14:27:35.0685,-5.2,-3.7,0.42880417564132545,0.7527322333876146,0.5094538962202578,0.569846611207751
2007-01-13 14:26:38.0691,-5.9,4.4,2007-01-13 14:27:35.0691,-5.4,-3.9,0.3913553877487167,0.6895204638860383,0.4528481398656903,0.49602839496073614
2007-01-13 14:26:38.0697,-6.0,4.3,2007-01-13 14:27:35.0697,-5.7,-4.1,0.3544650143375767,0.6287862489319926,0.39735024557766213,0.42392495096510824
2007-01-13 14:26:38.0702,-6.1,4.4,2007-01-13 14:27:35.0702,-5.9,-4.3,0.31791522811509243,0.5702904626245452,0.3429182520889712,0.3538259874922138
2007-01-13 14:26:38.0708,-6.2,4.5,2007-01-13 14:27:35.0708,-6.1,-4.4,0.28149523836267537,0.5137514395730872,0.2894963305720504,0.2859743131874082
2007-01-13 14:26:38.0714,-6.2,4.5,2007-01-13 14:27:35.0714,-6.3,-4.5,0.2450081826238809,0.45886135187703475,0.23701793943309293,0.22056490567300713
2007-01-13 14:26:38.0720,-6.3,4.3,2007-01-13 14:27:35.0720,-6.4,-4.7,0.20827742826374607,0.40530285866861243,0.1854088671329684,0.15774508980395688
2007-01-13 14:26:38.0726,-6.5,4.3,2007-01-13 14:27:35.0726,-6.8,-4.9,0.17115203709931595,0.35276507519072825,0.13459006425961875,0.09761552250519792
2007-01-13 14:26:38.0732,-6.6,4.2,2007-01-13 14:27:35.0732,-7.0,-5.4,0.1335111584303405,0.30095798409037233,0.08448018789471928,0.0402316999765483
2007-01-13 14:26:38.0738,-6.9,4.1,2007-01-13 14:27:35.0738,-7.3,-5.8,0.09526716316297328,0.24962456129095212,0.0349978201667477,-0.014394226014388438
2007-01-13 14:26:38.0744,-7.2,3.8,2007-01-13 14:27:35.0744,-7.4,-6.0,0.05636740682407074,0.19855008927396978,-0.01393662848192295,-0.06629143307332232
2007-01-13 14:26:38.0750,-7.3,3.6,2007-01-13 14:27:35.0750,-7.8,-6.3,0.016794599484452253,0.14756836542372445,-0.06239927163461598,-0.11552821778167571
2007-01-13 14:26:38.0756,-7.7,3.1,2007-01-13 14:27:35.0756,-8.2,-6.7,-0.023434147737699935,0.09656476540469772,-0.1104612500851027,-0.162209505372956
2007-01-13 14:26:38.0761,-8.1,2.8,2007-01-13 14:27:35.0761,-8.6,-7.2,-0.06426944792248981,0.045476364297933815,-0.1581872419842045,-0.20647393441989587
2007-01-13 14:26:38.0767,-8.4,2.6,2007-01-13 14:27:35.0767,-8.9,-7.4,-0.10563271917091835,-0.005710484166675445,-0.20563381093398322,-0.24849033983377916
2007-01-13 14:26:38.0773,-8.5,2.6,2007-01-13 14:27:35.0773,-9.1,-7.6,-0.1474199660397457,-0.056964589595905835,-0.2528474274672099,-0.28845346080274104
2007-01-13 14:26:38.0779,-8.8,2.5,2007-01-13 14:27:35.0779,-9.4,-7.8,-0.18950600229726403,-0.10821583635893703,-0.29986204584626186,-0.32657874766974737
2007-01-13 14:26:38.0785,-8.9,2.4,2007-01-13 14:27:35.0785,-9.4,-7.8,-0.23174888711874556,-0.15936205222236655,-0.3466962057284227,-0.3630962323793117
2007-01-13 14:26:38.0791,-9.0,2.2,2007-01-13 14:27:35.0791,-9.6,-7.9,-0.2739944030250405,-0.2102763925126869,-0.3933497433824427,-0.3982435458824526
2007-01-13 14:26:38.0797,-9.1,2.0,2007-01-13 14:27:35.0797,-9.6,-7.8,-0.3160804679780249,-0.26081486470068654,-0.4398003205603881,-0.43225829100640073
2007-01-13 14:26:38.0803,-9.3,1.9,2007-01-13 14:27:35.0803,-9.6,-8.0,-0.35784143078638453,-0.3108236690680364,-0.48600009081581574,-0.46537008989247786
2007-01-13 14:26:38.0809,-9.4,1.7,2007-01-13 14:27:35.0809,-9.6,-8.1,-0.39911223642205934,-0.36014607447468194,-0.5318729041272212,-0.49779270436523165
2007-01-13 14:26:38.0815,-9.7,1.6,2007-01-13 14:27:35.0815,-9.8,-7.9,-0.4397324589888974,-0.4086285972340974,-0.5773124844191668,-0.5297166660656603
2007-01-13 14:26:38.0820,-10.0,1.5,2007-01-13 14:27:35.0820,-9.9,-8.1,-0.47955018543765104,-0.45612631178688423,-0.6221819884742266,-0.5613028498825748
2007-01-13 14:26:38.0826,-10.2,1.6,2007-01-13 14:27:35.0826,-10.2,-8.3,-0.5184257007373568,-0.502507191865294,-0.6663152651261919,-0.592677380882338
2007-01-13 14:26:38.0832,-10.3,1.5,2007-01-13 14:27:35.0832,-10.5,-8.4,-0.5562348877967688,-0.5476554510428864,-0.709519989284564,-0.623928181499051
2007-01-13 14:26:38.0838,-10.6,1.3,2007-01-13 14:27:35.0838,-10.8,-8.8,-0.5928722247069855,-0.5914739063188972,-0.7515826650796162,-0.6551033461433492
2007-01-13 14:26:38.0844,-10.9,1.0,2007-01-13 14:27:35.0844,-11.4,-9.1,-0.6282532424122707,-0.6338854116543094,-0.7922752994347225,-0.6862113892066768
2007-01-13 14:26:38.0850,-11.2,0.9,2007-01-13 14:27:35.0850,-11.9,-9.4,-0.6623162963218049,-0.6748333987180145,-0.8313633662775043,-0.7172232715184341
2007-01-13 14:26:38.0856,-11.4,0.8,2007-01-13 14:27:35.0856,-12.2,-9.5,-0.6950235073196429,-0.7142815402665973,-0.868614538856654,-0.748075991357516
2007-01-13 14:26:38.0862,-11.5,0.8,2007-01-13 14:27:35.0862,-12.4,-9.8,-0.7263607496417326,-0.7522125458795929,-0.9038075898500616,-0.7786774449563906
2007-01-13 14:26:38.0868,-11.6,0.6,2007-01-13 14:27:35.0868,-12.6,-9.9,-0.7563366125764449,-0.7886261225595524,-0.936740863345441,-0.8089122227032655
2007-01-13 14:26:38.0874,-11.7,0.6,2007-01-13 14:27:35.0874,-12.7,-10.0,-0.7849803368492788,-0.8235361744258213,-0.9672398060407633,-0.8386480040340547
2007-01-13 14:26:38.0880,-11.8,0.5,2007-01-13 14:27:35.0880,-12.5,-10.3,-0.8123388117228196,-0.8569673598937437,-0.9951631844617972,-0.8677422346449651
2007-01-13 14:26:38.0885,-11.8,0.4,2007-01-13 14:27:35.0885,-12.6,-10.3,-0.8384728002264425,-0.8889511624838521,-1.0204077802479699,-0.8960488041100899
2007-01-13 14:26:38.0891,-11.9,0.3,2007-01-13 14:27:35.0891,-12.5,-10.4,-0.8634526271200987,-0.9195216619359086,-1.042911516519923,-0.9234244836785375
2007-01-13 14:26:38.0897,-11.8,0.4,2007-01-13 14:27:35.0897,-12.6,-10.4,-0.8873536112744438,-0.9487112171125384,-1.0626550983229337,-0.949734928630068
2007-01-13 14:26:38.0903,-11.8,0.3,2007-01-13 14:27:35.0903,-12.6,-10.4,-0.9102515459688324,-0.9765462918956798,-1.0796623318147658,-0.9748600911904134
2007-01-13 14:26:38.0909,-12.0,0.4,2007-01-13 14:27:35.0909,-12.7,-10.7,-0.9322185207247679,-1.0030436664816875,-1.0939993172189402,-0.9986989187130624
2007-01-13 14:26:38.0915,-12.2,0.3,2007-01-13 14:27:35.0915,-12.6,-10.7,-0.9533193311441899,-1.0282072695756714,-1.105772697551784,-1.0211732181943993
2007-01-13 14:26:38.0921,-12.4,0.1,2007-01-13 14:27:35.0921,-13.0,-11.3,-0.9736086405618432,-1.0520258312962254,-1.1151270999162983,-1.0422305516639947
2007-01-13 14:26:38.0927,-12.8,0.0,2007-01-13 14:27:35.0927,-13.3,-11.6,-0.9931289534127252,-1.0744714901066306,-1.1222418396092444,-1.061846000310253
2007-01-13 14:26:38.0933,-13.0,-0.1,2007-01-13 14:27:35.0933,-13.5,-11.7,-1.0119093586780914,-1.095499402143163,-1.1273268844732862,-1.0800226225320366
