TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-08-09 10:49:27.0331,1.2,1.2,2007-08-09 10:51:22.0331,-1.4,-1.7,0.3844631768747173,0.640377916693163,-0.7154009314011593,0.20523761484300862
2007-08-09 10:49:27.0336,1.3,1.3,2007-08-09 10:51:22.0336,-1.3,-1.6,0.4217442511067861,0.6962290510728155,-0.6370638659768758,0.25069712837732894
2007-08-09 10:49:27.0342,1.2,1.5,2007-08-09 10:51:22.0342,-1.2,-1.6,0.4599420994577694,0.7516123414184914,-0.5528204803070349,0.3006918232588892
2007-08-09 10:49:27.0348,1.3,1.4,2007-08-09 10:51:22.0348,-1.1,-1.5,0.4994319156085514,0.8065692089535629,-0.4629938578662181,0.35498630593790653
2007-08-09 10:49:27.0354,1.4,1.6,2007-08-09 10:51:22.0354,-1.0,-1.5,0.5406753211690966,0.8612687755162753,-0.367941801131074,0.41332997957707407
2007-08-09 10:49:27.0360,1.5,1.6,2007-08-09 10:51:22.0360,-0.7,-1.3,0.5841994713058948,0.9159908077223659,-0.26805106717555216,0.4754543634325625
2007-08-09 10:49:27.0366,1.6,1.7,2007-08-09 10:51:22.0366,-0.5,-1.2,0.6305721100998777,0.9711023179548927,-0.1637314327198983,0.5410695695234593
2007-08-09 10:49:27.0372,1.7,1.5,2007-08-09 10:51:22.0372,-0.3,-1.1,0.6803734207144225,1.0270288712151212,-0.05540977377670035,0.6098602483019273
2007-08-09 10:49:27.0378,1.8,1.5,2007-08-09 10:51:22.0378,0.0,-0.8,0.734165639626184,1.084221944291886,0.056475598453688845,0.6814813059402036
2007-08-09 10:49:27.0384,1.9,1.5,2007-08-09 10:51:22.0384,0.2,-0.6,0.7924615112189629,1.143123916349049,0.17148005996954493,0.7555536643643253
2007-08-09 10:49:27.0390,1.9,1.5,2007-08-09 10:51:22.0390,0.4,-0.4,0.8556927472475461,1.2041324141005145,0.2891569523038848,0.8316602944755705
2007-08-09 10:49:27.0395,2.1,1.6,2007-08-09 10:51:22.0395,0.6,-0.2,0.924179718641366,1.2675657700859808,0.4090607278316054,0.9093427189765599
2007-08-09 10:49:27.0401,2.1,1.8,2007-08-09 10:51:22.0401,0.9,0.0,0.9981036353598759,1.3336312761635696,0.5307487120028334,0.9880981686528327
2007-08-09 10:49:27.0407,2.2,2.1,2007-08-09 10:51:22.0407,1.2,0.1,1.0774824530975262,1.402397741077754,0.6537812878756343,1.0673775904967147
2007-08-09 10:49:27.0413,2.4,2.2,2007-08-09 10:51:22.0413,1.5,0.2,1.1621516747887068,1.4737736180189152,0.7777203755823013,1.1465847420841007
2007-08-09 10:49:27.0419,2.5,2.3,2007-08-09 10:51:22.0419,1.7,0.3,1.2517510835942145,1.5474916891331365,0.9021261668463479,1.225076650839878
2007-08-09 10:49:27.0425,2.8,2.5,2007-08-09 10:51:22.0425,1.8,0.3,1.3457182490602466,1.6231010069753524,1.0265521979399606,1.3021657505406719
2007-08-09 10:49:27.0431,3.1,2.7,2007-08-09 10:51:22.0431,2.0,0.5,1.4432893925000383,1.699966506445919,1.1505390081278193,1.3771240089878685
2007-08-09 10:49:27.0437,3.5,3.0,2007-08-09 10:51:22.0437,2.1,0.7,1.5435078928811974,1.7772764065372366,1.273606816315032,1.4491893120339083
2007-08-09 10:49:27.0443,3.8,3.2,2007-08-09 10:51:22.0443,2.2,0.9,1.6452403801986537,1.85405721313542,1.3952478218453401,1.517574263739456
2007-08-09 10:49:27.0449,4.1,3.5,2007-08-09 10:51:22.0449,2.4,1.1,1.747200024266152,1.9291958205604398,1.5149188631371426,1.5814774119655366
2007-08-09 10:49:27.0455,4.6,3.9,2007-08-09 10:51:22.0455,2.5,1.2,1.8479763056844511,2.001467908235397,1.6320352291385014,1.640096738922033
2007-08-09 10:49:27.0460,5.0,4.2,2007-08-09 10:51:22.0460,2.7,1.4,1.9460702663937604,2.0695715581175835,1.7459664049452124,1.692645092723863
2007-08-09 10:49:27.0466,5.4,4.4,2007-08-09 10:51:22.0466,2.9,1.6,2.039933988841636,2.1321647965750383,1.8560344463509004,1.7383670924447236
2007-08-09 10:49:27.0472,5.8,4.7,2007-08-09 10:51:22.0472,3.1,1.8,2.1280128585332445,2.1879056099756142,1.9615155290512214,1.7765569192456072
2007-08-09 10:49:27.0478,6.2,4.9,2007-08-09 10:51:22.0478,3.4,1.9,2.208789041203315,2.235492908319417,2.06164502330207,1.8065763148591607
2007-08-09 10:49:27.0484,6.4,5.1,2007-08-09 10:51:22.0484,3.5,1.9,2.280824564949171,2.2737069154151643,2.1556262254442036,1.8278720570645723
2007-08-09 10:49:27.0490,6.7,5.2,2007-08-09 10:51:22.0490,3.7,2.0,2.342802442554842,2.3014475403930343,2.242642657046123,1.8399921787135343
2007-08-09 10:49:27.0496,6.8,5.2,2007-08-09 10:51:22.0496,3.9,2.0,2.3935643950339105,2.317769427302279,2.321873637971024,1.842600238812284
2007-08-09 10:49:27.0502,6.9,5.0,2007-08-09 10:51:22.0502,4.1,2.0,2.4321439315910354,2.321912578465857,2.3925126577895863,1.8354870271585808
2007-08-09 10:49:27.0508,6.8,4.9,2007-08-09 10:51:22.0508,4.2,1.9,2.4577937850337297,2.313327684239777,2.453787911020819,1.8185791752013798
2007-08-09 10:49:27.0514,6.8,5.0,2007-08-09 10:51:22.0514,4.3,2.0,2.470006972568041,2.291695535580379,2.5049842293760176,1.7919442488896014
2007-08-09 10:49:27.0519,6.7,4.7,2007-08-09 10:51:22.0519,4.4,1.9,2.4685310245511554,2.2569401135847564,2.545465544128608,1.7557920118100605
2007-08-09 10:49:27.0525,6.6,4.7,2007-08-09 10:51:22.0525,4.5,1.7,2.453375173631998,2.2092351258435046,2.5746969429019346,1.7104716694036204
2007-08-09 10:49:27.0531,6.5,4.5,2007-08-09 10:51:22.0531,4.7,1.6,2.4248105072063466,2.1490038989593327,2.5922653408393668,1.6564650413580957
2007-08-09 10:49:27.0537,6.4,4.5,2007-08-09 10:51:22.0537,4.8,1.5,2.3833632525280204,2.076912654501133,2.5978977657918993,1.5943757596331554
2007-08-09 10:49:27.0543,6.3,4.2,2007-08-09 10:51:22.0543,4.9,1.3,2.3298014911066676,1.9938573044608454,2.591476274971926,1.5249147454765066
2007-08-09 10:49:27.0549,6.2,4.0,2007-08-09 10:51:22.0549,4.9,1.1,2.2651156984723184,1.9009440144185459,2.573048600648489,1.4488823711927639
2007-08-09 10:49:27.0555,6.0,3.7,2007-08-09 10:51:22.0555,4.8,0.9,2.1904935926228255,1.799463909647198,2.542833784502611,1.3671478599166278
2007-08-09 10:49:27.0561,5.7,3.4,2007-08-09 10:51:22.0561,4.7,0.6,2.10728986589237,1.6908624434403765,2.501222305669273,1.2806266201243728
2007-08-09 10:49:27.0567,5.4,3.2,2007-08-09 10:51:22.0567,4.5,0.2,2.0169914810602148,1.5767040991658419,2.4487705162351907,1.1902563460298563
2007-08-09 10:49:27.0573,5.2,2.9,2007-08-09 10:51:22.0573,4.2,0.0,1.921179331816684,1.4586332475973525,2.386189535484213,1.0969728281098063
2007-08-09 10:49:27.0578,4.9,2.5,2007-08-09 10:51:22.0578,4.0,-0.4,1.8214871888100348,1.3383321262045536,2.314329081103942,1.0016864924324462
2007-08-09 10:49:27.0584,4.6,2.1,2007-08-09 10:51:22.0584,3.8,-0.7,1.7195589648359058,1.217477050901417,2.2341569943023254,0.9052607055693106
2007-08-09 10:49:27.0590,4.1,1.6,2007-08-09 10:51:22.0590,3.6,-1.0,1.6170054342466733,1.0976941124931436,2.1467354171689736,0.8084928327134321
2007-08-09 10:49:27.0596,3.7,1.2,2007-08-09 10:51:22.0596,3.4,-1.3,1.5153616325933275,0.9805157350928296,2.0531946932900857,0.7120989173488286
2007-08-09 10:49:27.0602,3.3,0.8,2007-08-09 10:51:22.0602,3.2,-1.5,1.4160462329279646,0.8673395562834626,1.9547060959036546,0.6167026628908681
2007-08-09 10:49:27.0608,3.0,0.4,2007-08-09 10:51:22.0608,2.9,-1.7,1.3203242233862178,0.7593911040925105,1.8524544612942604,0.5228291457512956
2007-08-09 10:49:27.0614,2.6,0.0,2007-08-09 10:51:22.0614,2.7,-1.7,1.2292741758595571,0.6576916803081617,1.7476117342184976,0.43090338835393877
2007-08-09 10:49:27.0620,2.3,-0.3,2007-08-09 10:51:22.0620,2.4,-1.8,1.143761290216172,0.5630327109070544,1.641312321853865,0.3412535925615704
2007-08-09 10:49:27.0626,2.1,-0.4,2007-08-09 10:51:22.0626,2.3,-1.9,1.0644172273898092,0.4759575955289317,1.534630999720585,0.25411851118830914
2007-08-09 10:49:27.0632,1.9,-0.5,2007-08-09 10:51:22.0632,2.2,-1.9,0.9916275164456739,0.396751786985925,1.4285639144781384,0.16965815421424493
2007-08-09 10:49:27.0637,1.8,-0.6,2007-08-09 10:51:22.0637,2.1,-1.9,0.925527045931535,0.3254414787007522,1.3240129936021958,0.0879668167687444
2007-08-09 10:49:27.0643,1.6,-0.7,2007-08-09 10:51:22.0643,2.1,-2.0,0.8660038441475677,0.2618009072494654,1.2217738276415913,0.009087295454769276
2007-08-09 10:49:27.0649,1.5,-0.8,2007-08-09 10:51:22.0649,1.9,-2.1,0.8127110359153962,0.2053679257254603,1.1225268756616413,-0.06697486235593707
2007-08-09 10:49:27.0655,1.5,-0.8,2007-08-09 10:51:22.0655,1.8,-2.2,0.765086550965885,0.1554671943373532,1.0268316935822113,-0.14023815102858653
2007-08-09 10:49:27.0661,1.5,-0.8,2007-08-09 10:51:22.0661,1.6,-2.4,0.7223798604066933,0.11124007334461546,0.9351238154903039,-0.21073383889149022
2007-08-09 10:49:27.0667,1.6,-0.8,2007-08-09 10:51:22.0667,1.5,-2.7,0.6836847411040341,0.07168008961391617,0.8477139241669039,-0.27849728363483195
2007-08-09 10:49:27.0673,1.6,-0.9,2007-08-09 10:51:22.0673,1.3,-3.0,0.6479768278072852,0.035672684841347196,0.7647890083544451,-0.3435621696487947
2007-08-09 10:49:27.0679,1.6,-0.9,2007-08-09 10:51:22.0679,1.1,-3.3,0.6141545293730538,0.0020378463798742083,0.6864152980794237,-0.4059576858989987
2007-08-09 10:49:27.0685,1.6,-1.0,2007-08-09 10:51:22.0685,0.9,-3.5,0.5810817747749428,-0.030425829440987148,0.6125428777662006,-0.4657083679489498
2007-08-09 10:49:27.0691,1.5,-1.0,2007-08-09 10:51:22.0691,0.7,-3.8,0.54763102145059,-0.06289709553406907,0.5430119832674124,-0.522836095008173
2007-08-09 10:49:27.0697,1.5,-1.1,2007-08-09 10:51:22.0697,0.5,-4.1,0.5127249956404032,-0.0964894568017796,0.47756107393186503,-0.577363584233448
2007-08-09 10:49:27.0702,1.5,-1.1,2007-08-09 10:51:22.0702,0.3,-4.2,0.47537572814359086,-0.13221138308358463,0.4158368153206316,-0.629318665948888
2007-08-09 10:49:27.0708,1.3,-1.1,2007-08-09 10:51:22.0708,0.2,-4.2,0.43471958679548883,-0.17093061780645097,0.35740609829809206,-0.6787386532880533
2007-08-09 10:49:27.0714,1.2,-1.1,2007-08-09 10:51:22.0714,0.1,-4.4,0.39004718123449816,-0.21334376351125608,0.30177014958114023,-0.7256742294221197
2007-08-09 10:49:27.0720,1.2,-1.1,2007-08-09 10:51:22.0720,0.1,-4.3,0.3408272205227612,-0.25995219025741567,0.24838066074263415,-0.770192442264063
2007-08-09 10:49:27.0726,1.0,-1.2,2007-08-09 10:51:22.0726,0.1,-4.3,0.28672363213749713,-0.3110451355026372,0.1966576933727885,-0.8123785855662382
2007-08-09 10:49:27.0732,0.8,-1.4,2007-08-09 10:51:22.0732,0.0,-4.3,0.22760549483807072,-0.36669063369660093,0.1460089358465138,-0.8523369228895376
2007-08-09 10:49:27.0738,0.6,-1.6,2007-08-09 10:51:22.0738,0.0,-4.4,0.16354959592168888,-0.42673462885799424,0.0958497236860026,-0.8901903510179086
2007-08-09 10:49:27.0744,0.2,-1.8,2007-08-09 10:51:22.0744,0.0,-4.5,0.09483569239339798,-0.49080829668760473,0.04562311418737093,-0.926079184604907
2007-08-09 10:49:27.0750,0.0,-2.1,2007-08-09 10:51:22.0750,0.0,-4.5,0.021934823395935627,-0.5583432588094701,-0.005180763389610193,-0.9601592710019534
2007-08-09 10:49:27.0756,-0.2,-2.4,2007-08-09 10:51:22.0756,0.0,-4.6,-0.05450873133286109,-0.6285940369069625,-0.05700687470569038,-0.9925996265523471
2007-08-09 10:49:27.0761,-0.6,-2.7,2007-08-09 10:51:22.0761,-0.2,-4.7,-0.13370104155335874,-0.7006667900274464,-0.11021970939949688,-1.0235797416206056
2007-08-09 10:49:27.0767,-0.9,-3.1,2007-08-09 10:51:22.0767,-0.3,-4.9,-0.21472669202988842,-0.7735531212271098,-0.16509060362371497,-1.0532866435976738
2007-08-09 10:49:27.0773,-1.3,-3.4,2007-08-09 10:51:22.0773,-0.5,-5.0,-0.2965804244927077,-0.8461675461785408,-0.22178841653696071,-1.0819117439370471
2007-08-09 10:49:27.0779,-1.6,-3.6,2007-08-09 10:51:22.0779,-0.7,-5.1,-0.37820107579315015,-0.9173871011507059,-0.28037382112982046,-1.1096474409428445
2007-08-09 10:49:27.0785,-1.7,-3.8,2007-08-09 10:51:22.0785,-0.8,-5.2,-0.45850660506661667,-0.9860915400876475,-0.34079727618899885,-1.1366834223244762
2007-08-09 10:49:27.0791,-2.0,-4.0,2007-08-09 10:51:22.0791,-0.9,-5.1,-0.5364290368994256,-1.0512026277384408,-0.4029005876759861,-1.163202621150768
2007-08-09 10:49:27.0797,-2.1,-4.0,2007-08-09 10:51:22.0797,-1.0,-5.3,-0.6109482347592755,-1.1117211609108688,-0.4664218561123744,-1.189376822077694
2007-08-09 10:49:27.0803,-2.2,-4.2,2007-08-09 10:51:22.0803,-1.1,-5.2,-0.6811235375294462,-1.1667605174976086,-0.5310035348929658,-1.2153619761952625
2007-08-09 10:49:27.0809,-2.4,-4.4,2007-08-09 10:51:22.0809,-1.2,-5.2,-0.7461224174709099,-1.2155757182141427,-0.5962032736728481,-1.2412933444012715
2007-08-09 10:49:27.0815,-2.5,-4.5,2007-08-09 10:51:22.0815,-1.4,-5.4,-0.8052454318308162,-1.2575871717881626,-0.6615071722022572,-1.267280637307739
2007-08-09 10:49:27.0820,-2.9,-4.6,2007-08-09 10:51:22.0820,-1.6,-5.4,-0.8579468324704294,-1.2923984565350561,-0.7263450146506547,-1.2934033470036206
2007-08-09 10:49:27.0826,-3.1,-4.7,2007-08-09 10:51:22.0826,-1.6,-5.5,-0.9038502697626948,-1.3198076779101873,-0.7901069972319262,-1.3197064725712424
2007-08-09 10:49:27.0832,-3.2,-4.6,2007-08-09 10:51:22.0832,-1.8,-5.4,-0.9427590953474148,-1.3398121417094344,-0.8521614160375756,-1.346196835857917
2007-08-09 10:49:27.0838,-3.5,-4.7,2007-08-09 10:51:22.0838,-1.9,-5.5,-0.9746608597406824,-1.3526062956140485,-0.9118727572992381,-1.3728401763388423
2007-08-09 10:49:27.0844,-3.5,-4.6,2007-08-09 10:51:22.0844,-2.0,-5.6,-0.9997257370712577,-1.358573108030422,-0.9686196269223626,-1.3995592024661887
2007-08-09 10:49:27.0850,-3.5,-4.6,2007-08-09 10:51:22.0850,-2.1,-5.7,-1.018298797145004,-1.358269260060601,-1.02181196222136,-1.4262327514586481
2007-08-09 10:49:27.0856,-3.4,-4.6,2007-08-09 10:51:22.0856,-2.3,-5.8,-1.0308862776877215,-1.3524047145679607,-1.0709069825506985,-1.4526961668610343
2007-08-09 10:49:27.0862,-3.3,-4.5,2007-08-09 10:51:22.0862,-2.4,-5.8,-1.0381362694424041,-1.341817392400692,-1.1154233585995736,-1.4787429543483863
2007-08-09 10:49:27.0868,-3.2,-4.4,2007-08-09 10:51:22.0868,-2.6,-5.8,-1.0408144865050424,-1.327443831473396,-1.1549531188508328,-1.5041277357630263
2007-08-09 10:49:27.0874,-3.1,-4.2,2007-08-09 10:51:22.0874,-2.6,-5.9,-1.0397760235737838,-1.3102868315497653,-1.1891708784822344,-1.5285704932208433
2007-08-09 10:49:27.0880,-3.0,-4.1,2007-08-09 10:51:22.0880,-2.6,-5.9,-1.035934178403861,-1.2913811926869494,-1.217840084007927,-1.5517620702636767
2007-08-09 10:49:27.0885,-2.9,-4.0,2007-08-09 10:51:22.0885,-2.6,-6.0,-1.0302275322553431,-1.2717587269628063,-1.240816118141967,-1.5733708635016228
2007-08-09 10:49:27.0891,-2.8,-3.9,2007-08-09 10:51:22.0891,-2.5,-6.1,-1.023586533521529,-1.2524137479814792,-1.258046287054865,-1.5930505917099733
2007-08-09 10:49:27.0897,-2.8,-3.9,2007-08-09 10:51:22.0897,-2.6,-6.1,-1.0169008242194604,-1.234270215256994,-1.269566886858805,-1.6104489750219189
2007-08-09 10:49:27.0903,-2.8,-3.8,2007-08-09 10:51:22.0903,-2.5,-6.2,-1.0109884916078105,-1.2181516369137317,-1.2754976903531496,-1.6252171040663037
2007-08-09 10:49:27.0909,-2.7,-3.7,2007-08-09 10:51:22.0909,-2.5,-6.2,-1.0065683269859784,-1.2047547270378745,-1.276034295641224,-1.6370192356358315
2007-08-09 10:49:27.0915,-2.6,-3.6,2007-08-09 10:51:22.0915,-2.5,-6.3,-1.0042360431822988,-1.1946276850354085,-1.2714388368960943,-1.64554272111992
2007-08-09 10:49:27.0921,-2.6,-3.6,2007-08-09 10:51:22.0921,-2.5,-6.3,-1.0044452513559723,-1.188153817278609,-1.262029582506836,-1.650507756358361
2007-08-09 10:49:27.0927,-2.7,-3.6,2007-08-09 10:51:22.0927,-2.4,-6.3,-1.0074938276137242,-1.1855410520453586,-1.2481699454730943,-1.6516766368840015
2007-08-09 10:49:27.0933,-2.7,-3.6,2007-08-09 10:51:22.0933,-2.3,-6.3,-1.0135161069828214,-1.1868177033425762,-1.2302574130152066,-1.6488622118884357
