TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-08-28 08:59:57.0685,0.6,0.1,2021-08-28 09:05:57.0685,2.5,-0.4,0.39409533065803387,0.0016392735192178392,0.8614357207253311,0.32868856572900923
2021-08-28 08:59:57.0691,0.2,0.0,2021-08-28 09:05:57.0691,2.2,-0.5,0.3327432398940536,-0.061584593721559736,0.7925545499843232,0.2502747839894943
2021-08-28 08:59:57.0697,0.0,0.0,2021-08-28 09:05:57.0697,2.1,-0.7,0.2744969155366719,-0.11923791946509131,0.7250953744533737,0.17525290728852205
2021-08-28 08:59:57.0702,0.0,0.0,2021-08-28 09:05:57.0702,2.0,-0.9,0.21918526250018866,-0.17168827820439905,0.6590465468412368,0.10365813147381388
2021-08-28 08:59:57.0708,-0.1,0.0,2021-08-28 09:05:57.0708,1.9,-0.9,0.1665964620468022,-0.219399728680489,0.594362116730324,0.03546560776422343
2021-08-28 08:59:57.0714,-0.3,0.0,2021-08-28 09:05:57.0714,1.8,-1.0,0.11648324526908181,-0.262918588013671,0.5309652266168461,-0.029404158657206195
2021-08-28 08:59:57.0720,-0.3,0.0,2021-08-28 09:05:57.0720,1.7,-1.1,0.06856929915697861,-0.30285631060243523,0.4687531038458998,-0.091078417928265
2021-08-28 08:59:57.0726,-0.4,-0.1,2021-08-28 09:05:57.0726,1.7,-1.2,0.0225567617574856,-0.33987013674786765,0.40760345805789183,-0.14972410695920554
2021-08-28 08:59:57.0732,-0.4,0.0,2021-08-28 09:05:57.0732,1.7,-1.3,-0.02186537304162178,-0.37464230176384494,0.34738192491812037,-0.20553899453076904
2021-08-28 08:59:57.0738,-0.4,0.0,2021-08-28 09:05:57.0738,1.7,-1.3,-0.0650122366007586,-0.40785866206695104,0.2879500686938855,-0.258742468894539
2021-08-28 08:59:57.0744,-0.4,0.0,2021-08-28 09:05:57.0744,1.7,-1.4,-0.10719383615076646,-0.4401876080598453,0.2291733819396609,-0.3095663976814343
2021-08-28 08:59:57.0750,-0.4,0.0,2021-08-28 09:05:57.0750,1.6,-1.5,-0.1487060061497916,-0.4722600949343379,0.17092871639362106,-0.3582464570892611
2021-08-28 08:59:57.0756,-0.6,-0.3,2021-08-28 09:05:57.0756,1.2,-1.9,-0.18982198651874185,-0.5046515279384468,0.1131106553490153,-0.40501426015654857
2021-08-28 08:59:57.0761,-0.9,-0.4,2021-08-28 09:05:57.0761,1.0,-2.0,-0.23078499191453303,-0.537866093161794,0.05563648721640125,-0.4500905187529656
2021-08-28 08:59:57.0767,-1.1,-0.5,2021-08-28 09:05:57.0767,0.7,-2.0,-0.2718020289452606,-0.5723239528538709,-0.0015503687234165236,-0.49367937395401335
2021-08-28 08:59:57.0773,-1.2,-0.6,2021-08-28 09:05:57.0773,0.6,-2.1,-0.313039097278291,-0.6083515637758121,-0.05847844967890994,-0.5359639560769025
2021-08-28 08:59:57.0779,-1.2,-0.6,2021-08-28 09:05:57.0779,0.4,-2.1,-0.3546178154314748,-0.646175258688465,-0.11514768309170495,-0.5771032028354965
2021-08-28 08:59:57.0785,-1.3,-0.5,2021-08-28 09:05:57.0785,0.3,-2.2,-0.3966134653480374,-0.6859181597231278,-0.17152993667876387,-0.6172299560034735
2021-08-28 08:59:57.0791,-1.4,-0.6,2021-08-28 09:05:57.0791,0.1,-2.4,-0.4390544433322073,-0.7276004477502562,-0.22757044996166725,-0.6564503452933081
2021-08-28 08:59:57.0797,-1.4,-0.6,2021-08-28 09:05:57.0797,0.1,-2.3,-0.48192311110406644,-0.7711429614321723,-0.28318994589425595,-0.694844436684806
2021-08-28 08:59:57.0803,-1.6,-0.8,2021-08-28 09:05:57.0803,0.0,-2.5,-0.5251580361188678,-0.8163740141374244,-0.33828727509283635,-0.7324680730617535
2021-08-28 08:59:57.0809,-1.7,-1.0,2021-08-28 09:05:57.0809,-0.1,-2.5,-0.5686575859759972,-0.8630391851221327,-0.39274250550324424,-0.7693557760676992
2021-08-28 08:59:57.0815,-1.7,-1.2,2021-08-28 09:05:57.0815,-0.1,-2.8,-0.61228479955297,-0.910813677311922,-0.44642042263338605,-0.8055245132313807
2021-08-28 08:59:57.0820,-1.9,-1.4,2021-08-28 09:05:57.0820,-0.2,-2.9,-0.6558734034827469,-0.9593166703152972,-0.49917443565363334,-0.8409780653172684
2021-08-28 08:59:57.0826,-2.0,-1.4,2021-08-28 09:05:57.0826,-0.3,-2.9,-0.6992347816691932,-1.008126970183832,-0.5508508829505462,-0.8757116653387021
2021-08-28 08:59:57.0832,-2.1,-1.5,2021-08-28 09:05:57.0832,-0.4,-3.0,-0.7421656391130879,-1.0567991900053915,-0.6012936927293884,-0.9097165393719775
2021-08-28 08:59:57.0838,-2.3,-1.8,2021-08-28 09:05:57.0838,-0.7,-3.3,-0.7844560310205935,-1.1048796872642426,-0.6503492815480313,-0.9429839691248348
2021-08-28 08:59:57.0844,-2.6,-2.1,2021-08-28 09:05:57.0844,-1.1,-3.5,-0.8258973600292298,-1.1519215180799554,-0.6978714773486592,-0.9755085129983424
2021-08-28 08:59:57.0850,-2.9,-2.0,2021-08-28 09:05:57.0850,-1.3,-3.5,-0.8662898896392751,-1.1974977354874774,-0.7437261589783717,-1.0072900648860272
2021-08-28 08:59:57.0856,-3.0,-2.1,2021-08-28 09:05:57.0856,-1.3,-3.5,-0.9054492992081483,-1.2412124709900825,-0.7877952501277006,-1.0383345120290506
2021-08-28 08:59:57.0862,-3.2,-2.1,2021-08-28 09:05:57.0862,-1.3,-3.6,-0.943211840192851,-1.2827094094043003,-0.8299797281928177,-1.068652887652464
2021-08-28 08:59:57.0868,-3.0,-2.1,2021-08-28 09:05:57.0868,-1.4,-3.5,-0.9794377626699016,-1.3216774824186335,-0.8702014143197553,-1.098259089691072
2021-08-28 08:59:57.0874,-3.0,-2.1,2021-08-28 09:05:57.0874,-1.3,-3.4,-1.0140128594701328,-1.357853828277328,-0.9084034676896771,-1.1271664225874871
2021-08-28 08:59:57.0880,-3.0,-2.1,2021-08-28 09:05:57.0880,-1.3,-3.3,-1.046848189026193,-1.3910242594500821,-0.9445496671843232,-1.1553833832748586
2021-08-28 08:59:57.0885,-2.9,-2.1,2021-08-28 09:05:57.0885,-1.4,-3.3,-1.0778782397476971,-1.421021629977693,-0.9786226912093426,-1.1829092287187328
2021-08-28 08:59:57.0891,-2.9,-2.1,2021-08-28 09:05:57.0891,-1.5,-3.4,-1.1070579480058584,-1.447722593618784,-1.0106216847039926,-1.2097299074088381
2021-08-28 08:59:57.0897,-3.0,-2.1,2021-08-28 09:05:57.0897,-1.5,-3.4,-1.1343590587799723,-1.4710432924441461,-1.0405594294203213,-1.235814898512089
2021-08-28 08:59:57.0903,-3.0,-2.1,2021-08-28 09:05:57.0903,-1.5,-3.5,-1.1597663216735636,-1.4909345159969514,-1.0684594209032638,-1.2611153888637614
2021-08-28 08:59:57.0909,-3.0,-2.0,2021-08-28 09:05:57.0909,-1.6,-3.5,-1.1832739557743868,-1.5073768279364679,-1.094353119717463,-1.2855640546832825
2021-08-28 08:59:57.0915,-3.1,-2.1,2021-08-28 09:05:57.0915,-1.5,-3.7,-1.2048827111508889,-1.5203760736335958,-1.1182775935712943,-1.3090765270272806
2021-08-28 08:59:57.0921,-3.2,-2.3,2021-08-28 09:05:57.0921,-1.7,-3.9,-1.2245977184491161,-1.5299595605944623,-1.140273698961421,-1.3315544242953037
2021-08-28 08:59:57.0927,-3.6,-2.5,2021-08-28 09:05:57.0927,-1.9,-4.2,-1.242427163263953,-1.53617305176814,-1.160384863145979,-1.352889646571389
2021-08-28 08:59:57.0933,-3.8,-2.5,2021-08-28 09:05:57.0933,-2.0,-4.4,-1.2583816658225022,-1.5390785556868674,-1.178656426536263,-1.3729694695870467
2021-08-28 08:59:57.0939,-3.8,-2.5,2021-08-28 09:05:57.0939,-2.1,-4.3,-1.2724741208501218,-1.5387527796952383,-1.195135412782086,-1.3916818846458463
