TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-07-09 11:23:33.0413,0.9,1.6,2003-07-09 11:25:16.0413,0.9,1.4,1.3577720497143164,0.8734708116187503,1.3180018623360445,1.330598876058058
2003-07-09 11:23:33.0419,1.0,1.8,2003-07-09 11:25:16.0419,1.3,1.5,1.4094524416018461,0.9728940412932181,1.4242823577191683,1.4443728174759713
2003-07-09 11:23:33.0425,1.0,1.9,2003-07-09 11:25:16.0425,1.7,1.6,1.4595910640260583,1.0714806521808413,1.5285237655411232,1.5552280326561994
2003-07-09 11:23:33.0431,0.9,2.0,2003-07-09 11:25:16.0431,1.9,1.8,1.5079927596067622,1.1691683492934672,1.6299707966981494,1.662151709419976
2003-07-09 11:23:33.0437,1.0,2.1,2003-07-09 11:25:16.0437,2.1,2.1,1.5544541064796407,1.2658584793361567,1.7278648460458994,1.7641496147840434
2003-07-09 11:23:33.0443,1.2,2.1,2003-07-09 11:25:16.0443,2.2,2.2,1.5987558208774961,1.361392385125905,1.8214527815398243,1.8602598856417618
2003-07-09 11:23:33.0449,1.4,2.1,2003-07-09 11:25:16.0449,2.4,2.6,1.6406570379808256,1.4555309334544353,1.9099965790343012,1.9495678174483202
2003-07-09 11:23:33.0455,1.6,2.1,2003-07-09 11:25:16.0455,2.5,2.8,1.679891853869483,1.547938532724306,1.9927833805305097,2.031221259989771
2003-07-09 11:23:33.0460,1.7,2.3,2003-07-09 11:25:16.0460,2.8,2.9,1.7161683159886685,1.6381728036727714,2.069135567089408,2.104446091884521
2003-07-09 11:23:33.0466,1.9,2.4,2003-07-09 11:25:16.0466,3.1,2.9,1.7491698686036503,1.7256808014847627,2.138420447551701,2.1685611690046698
2003-07-09 11:23:33.0472,2.0,2.7,2003-07-09 11:25:16.0472,3.3,3.0,1.7785591161556815,1.809802310424315,2.200059177626765,2.222992132634581
2003-07-09 11:23:33.0478,2.0,2.8,2003-07-09 11:25:16.0478,3.3,3.2,1.8039836670428184,1.8897802737935365,2.2535345686532997,2.2672834992653175
2003-07-09 11:23:33.0484,2.0,3.1,2003-07-09 11:25:16.0484,3.2,3.3,1.8250837587649213,1.9647779333792674,2.298397550577124,2.301108500645161
2003-07-09 11:23:33.0490,2.1,3.5,2003-07-09 11:25:16.0490,3.2,3.5,1.8415013322400016,2.0339017837060607,2.334272221429824,2.324276184584603
2003-07-09 11:23:33.0496,2.1,3.7,2003-07-09 11:25:16.0496,3.1,3.6,1.8528902032743555,2.096229039018535,2.360859607940647,2.3367353420746477
2003-07-09 11:23:33.0502,2.2,4.0,2003-07-09 11:25:16.0502,3.1,3.6,1.8589269594228726,2.150838005741484,2.3779404217353357,2.33857492865122
2003-07-09 11:23:33.0508,2.3,4.2,2003-07-09 11:25:16.0508,3.1,3.3,1.8593221882627298,2.196839592184272,2.3853771806904223,2.3300208218280543
2003-07-09 11:23:33.0514,2.2,4.3,2003-07-09 11:25:16.0514,2.9,3.1,1.8538316270186772,2.233408199015884,2.3831160636398696,2.3114289975881435
2003-07-09 11:23:33.0519,2.1,4.2,2003-07-09 11:25:16.0519,2.9,2.9,1.8422668254054195,2.2598104198077498,2.3711887879089297,2.2832754748041895
2003-07-09 11:23:33.0525,2.0,4.1,2003-07-09 11:25:16.0525,3.0,2.9,1.8245049384915408,2.2754303131232914,2.349714655864309,2.2461435963740937
2003-07-09 11:23:33.0531,1.8,3.9,2003-07-09 11:25:16.0531,3.0,2.8,1.8004973054922122,2.2797904309206625,2.3189027196206635,2.2007093285018935
2003-07-09 11:23:33.0537,1.9,3.7,2003-07-09 11:25:16.0537,3.2,2.8,1.770276504358981,2.2725682245249885,2.279053782538795,2.1477252504771247
2003-07-09 11:23:33.0543,2.0,3.7,2003-07-09 11:25:16.0543,3.2,2.7,1.7339615852896155,2.2536078179688257,2.230561732517024,2.0880038108887646
2003-07-09 11:23:33.0549,1.9,3.7,2003-07-09 11:25:16.0549,3.2,2.7,1.6917611818760971,2.222927381544997,2.173913536430894,2.0224002953667184
2003-07-09 11:23:33.0555,1.8,3.6,2003-07-09 11:25:16.0555,3.2,2.7,1.6439742015363494,2.180722441672423,2.109687158771027,1.9517958286117307
2003-07-09 11:23:33.0561,1.7,3.5,2003-07-09 11:25:16.0561,3.0,2.5,1.5909878389640484,2.1273654569684473,2.038546718717835,1.877080646362407
2003-07-09 11:23:33.0567,1.6,3.4,2003-07-09 11:25:16.0567,2.9,2.3,1.533272753530287,2.063401925627563,1.9612343623956257,1.7991378367911173
2003-07-09 11:23:33.0573,1.3,3.5,2003-07-09 11:25:16.0573,2.8,2.2,1.4713753978139321,1.9895432040426333,1.8785585776510234,1.7188277681479407
2003-07-09 11:23:33.0578,0.9,3.4,2003-07-09 11:25:16.0578,2.5,2.1,1.405907663934117,1.906656128783915,1.7913789880197895,1.6369734734700174
2003-07-09 11:23:33.0584,0.5,3.3,2003-07-09 11:25:16.0584,2.1,1.8,1.337534208147779,1.8157494610998306,1.7005880039812533,1.5543473270049433
2003-07-09 11:23:33.0590,0.1,3.0,2003-07-09 11:25:16.0590,1.8,1.5,1.2669579935727187,1.7179571427752656,1.6070900579447813,1.4716594024697351
2003-07-09 11:23:33.0596,-0.2,2.8,2003-07-09 11:25:16.0596,1.3,1.2,1.194904716944028,1.6145183819624804,1.511779469467513,1.3895479394546058
2003-07-09 11:23:33.0602,-0.4,2.8,2003-07-09 11:25:16.0602,1.0,1.0,1.1221068236717915,1.506754661852821,1.4155182308197978,1.3085723382371486
2003-07-09 11:23:33.0608,-0.5,2.7,2003-07-09 11:25:16.0608,0.7,1.0,1.0492877534055005,1.3960438467164316,1.3191151239663244,1.2292090190565748
2003-07-09 11:23:33.0614,-0.4,2.6,2003-07-09 11:25:16.0614,0.5,1.0,0.9771469108586969,1.2837916294768081,1.2233075514891771,1.1518502982972203
2003-07-09 11:23:33.0620,-0.4,2.5,2003-07-09 11:25:16.0620,0.2,1.0,0.9063456628756946,1.1714006424777572,1.1287472859926588,1.0768061708533045
2003-07-09 11:23:33.0626,-0.2,2.3,2003-07-09 11:25:16.0626,0.0,1.0,0.837494477174374,1.0602376772513933,1.0359910385173203,1.004308603255381
2003-07-09 11:23:33.0632,-0.5,2.1,2003-07-09 11:25:16.0632,-0.2,0.9,0.7711411984272319,0.9515996526569768,0.9454963490768384,0.9345177029368598
2003-07-09 11:23:33.0637,-0.9,1.7,2003-07-09 11:25:16.0637,0.0,0.9,0.7077604464006069,0.8466792264888451,0.8576228393009292,0.8675289801394561
2003-07-09 11:23:33.0643,-1.4,1.3,2003-07-09 11:25:16.0643,0.2,0.9,0.6477442263903668,0.7465312306858247,0.7726383653698956,0.8033808727535874
2003-07-09 11:23:33.0649,-1.9,1.0,2003-07-09 11:25:16.0649,0.3,0.8,0.5913940226445585,0.6520413705835207,0.6907291168264434,0.7420617526743608
2003-07-09 11:23:33.0655,-2.1,0.8,2003-07-09 11:25:16.0655,0.5,0.8,0.5389148208875073,0.5638987967272778,0.6120123022523797,0.6835157639731206
2003-07-09 11:23:33.0661,-2.3,0.6,2003-07-09 11:25:16.0661,0.6,0.8,0.49041159529877304,0.4825741754414914,0.5365498330695179,0.6276470517023949
2003-07-09 11:23:33.0667,-2.6,0.4,2003-07-09 11:25:16.0667,0.4,0.5,0.4458887544089896,0.40830473002601697,0.46436141968248945,0.574322219762817
2003-07-09 11:23:33.0673,-2.6,0.4,2003-07-09 11:25:16.0673,0.0,0.0,0.4052528731575758,0.3410874177224356,0.39543573959255146,0.5233711951084773
2003-07-09 11:23:33.0679,-2.4,0.3,2003-07-09 11:25:16.0679,-0.5,-0.4,0.36831877741438984,0.28068098854605605,0.3297387838812535,0.47458704103722205
2003-07-09 11:23:33.0685,-2.1,0.3,2003-07-09 11:25:16.0685,-0.9,-0.8,0.33481873363588965,0.22661718255744434,0.26721904411653136,0.42772558285108264
2003-07-09 11:23:33.0691,-2.0,0.3,2003-07-09 11:25:16.0691,-1.0,-0.8,0.3044141800570571,0.17822080250487718,0.20780973938274883,0.3825058837342413
2003-07-09 11:23:33.0697,-1.8,0.5,2003-07-09 11:25:16.0697,-1.3,-0.8,0.2767091809130845,0.13463788740967944,0.15142868884318583,0.3386125570717808
2003-07-09 11:23:33.0702,-1.9,0.7,2003-07-09 11:25:16.0702,-1.4,-0.6,0.2512646524093715,0.09487074518055282,0.0979766560097919,0.2957006163446038
2003-07-09 11:23:33.0708,-2.0,0.7,2003-07-09 11:25:16.0708,-1.4,-0.3,0.22761242781874008,0.05781821855929145,0.04733504153094108,0.2534031202218957
2003-07-09 11:23:33.0714,-2.1,0.8,2003-07-09 11:25:16.0714,-1.7,-0.2,0.20526838674562817,0.022319306134287186,-0.0006362688465947356,0.2113413921830627
2003-07-09 11:23:33.0720,-2.5,0.6,2003-07-09 11:25:16.0720,-1.8,-0.3,0.18374412769174034,-0.012801824386025923,-0.04610023713601342,0.16913720547147254
2003-07-09 11:23:33.0726,-2.8,0.5,2003-07-09 11:25:16.0726,-1.8,-0.5,0.16255695848677,-0.048691311038130514,-0.08924270750817177,0.12642610882850383
2003-07-09 11:23:33.0732,-3.1,0.3,2003-07-09 11:25:16.0732,-1.8,-0.7,0.1412382596551205,-0.08642323715907708,-0.13027087880900617,0.08287103914123219
2003-07-09 11:23:33.0738,-3.2,0.3,2003-07-09 11:25:16.0738,-1.7,-0.8,0.11934048933563711,-0.12696085770978394,-0.16941019307999197,0.0381754650986441
2003-07-09 11:23:33.0744,-3.2,0.4,2003-07-09 11:25:16.0744,-1.5,-0.7,0.09644320662749391,-0.17112259482786024,-0.20689986289254178,-0.007904559723746792
2003-07-09 11:23:33.0750,-3.1,0.4,2003-07-09 11:25:16.0750,-1.4,-0.8,0.07215848426164777,-0.21955379074688858,-0.2429874660596728,-0.05554995126365584
2003-07-09 11:23:33.0756,-3.1,0.3,2003-07-09 11:25:16.0756,-1.6,-0.8,0.04613598886470112,-0.2727050391598987,-0.2779231536370509,-0.10487020833220373
2003-07-09 11:23:33.0761,-3.2,0.2,2003-07-09 11:25:16.0761,-1.8,-0.9,0.018067879157565414,-0.3308177290415414,-0.31195401176657456,-0.15589747735921083
2003-07-09 11:23:33.0767,-3.3,0.1,2003-07-09 11:25:16.0767,-2.1,-1.1,-0.01230644148692279,-0.39391719284407,-0.3453189940773891,-0.2085833729094227
2003-07-09 11:23:33.0773,-3.4,-0.1,2003-07-09 11:25:16.0773,-2.1,-1.2,-0.04519575657594841,-0.4618135563179636,-0.378244652452383,-0.26279873186972535
2003-07-09 11:23:33.0779,-3.5,-0.4,2003-07-09 11:25:16.0779,-2.1,-1.4,-0.08075272960840227,-0.5341100695489694,-0.41094171764217813,-0.31833633156438046
2003-07-09 11:23:33.0785,-3.7,-0.5,2003-07-09 11:25:16.0785,-2.1,-1.5,-0.1190699567320337,-0.6102183937098101,-0.44360247047367146,-0.3749164623444955
2003-07-09 11:23:33.0791,-3.9,-0.6,2003-07-09 11:25:16.0791,-2.1,-1.6,-0.16017649431625275,-0.6893800590221598,-0.4763987981748874,-0.4321951382781813
2003-07-09 11:23:33.0797,-4.0,-0.8,2003-07-09 11:25:16.0797,-2.2,-1.7,-0.20403500148442646,-0.7706931211680292,-0.5094808080140545,-0.4897746661332619
2003-07-09 11:23:33.0803,-4.1,-0.9,2003-07-09 11:25:16.0803,-2.5,-1.7,-0.2505396785387938,-0.8531429280879393,-0.5429758313901949,-0.5472162681004105
2003-07-09 11:23:33.0809,-4.0,-1.1,2003-07-09 11:25:16.0809,-2.8,-1.7,-0.29951524442328126,-0.9356358472069962,-0.5769875854975413,-0.604054451425439
2003-07-09 11:23:33.0815,-3.9,-1.1,2003-07-09 11:25:16.0815,-3.0,-1.6,-0.35071727183261875,-1.0170347734287215,-0.611595195041967,-0.6598128143457751
2003-07-09 11:23:33.0820,-3.9,-1.4,2003-07-09 11:25:16.0820,-3.0,-1.7,-0.4038342606279596,-1.0961952303859839,-0.6468517674833085,-0.7140209423030623
2003-07-09 11:23:33.0826,-3.9,-1.5,2003-07-09 11:25:16.0826,-2.8,-2.0,-0.4584918397227092,-1.172000886992597,-0.68278230978698,-0.7662319504477254
2003-07-09 11:23:33.0832,-4.2,-1.8,2003-07-09 11:25:16.0832,-2.6,-2.3,-0.5142594094299615,-1.2433973374994087,-0.719380975698391,-0.8160400543374771
2003-07-09 11:23:33.0838,-4.7,-2.0,2003-07-09 11:25:16.0838,-2.5,-2.8,-0.570659358307539,-1.3094230468687416,-0.7566078830887468,-0.8630973281332834
2003-07-09 11:23:33.0844,-5.0,-2.0,2003-07-09 11:25:16.0844,-2.6,-3.1,-0.627178733562174,-1.369236468811001,-0.7943859489080773,-0.9071286135397759
2003-07-09 11:23:33.0850,-5.2,-2.0,2003-07-09 11:25:16.0850,-2.8,-3.1,-0.683282966799138,-1.4221385250409488,-0.8325982781880421,-0.9479434696917656
2003-07-09 11:23:33.0856,-5.6,-1.9,2003-07-09 11:25:16.0856,-2.9,-2.9,-0.738431021711587,-1.467589891559596,-0.8710865938462682,-0.9854441760404055
2003-07-09 11:23:33.0862,-5.9,-2.0,2003-07-09 11:25:16.0862,-3.1,-2.7,-0.7920911804177349,-1.505222835561227,-0.909651046882727,-1.0196291208252355
2003-07-09 11:23:33.0868,-6.2,-1.9,2003-07-09 11:25:16.0868,-3.3,-2.7,-0.8437566318314198,-1.5348476280874062,-0.9480515704241712,-1.0505913481639275
2003-07-09 11:23:33.0874,-6.3,-2.0,2003-07-09 11:25:16.0874,-3.4,-2.6,-0.8929600648059379,-1.5564537777840106,-0.9860107933645187,-1.0785124723297512
2003-07-09 11:23:33.0880,-6.3,-1.9,2003-07-09 11:25:16.0880,-3.4,-2.7,-0.9392865963019837,-1.5702064768553337,-1.0232184411863812,-1.103652496328985
2003-07-09 11:23:33.0885,-6.1,-1.9,2003-07-09 11:25:16.0885,-3.5,-2.6,-0.9823845675098881,-1.576438731974046,-1.0593371307136257,-1.1263362581099656
2003-07-09 11:23:33.0891,-6.0,-1.9,2003-07-09 11:25:16.0891,-3.4,-2.8,-1.021973983644741,-1.5756396852432664,-1.094009499444872,-1.1469372925650916
2003-07-09 11:23:33.0897,-5.9,-1.9,2003-07-09 11:25:16.0897,-3.2,-2.8,-1.0578526004837565,-1.5684396225835013,-1.1268666690884033,-1.1658598817703194
2003-07-09 11:23:33.0903,-6.0,-1.8,2003-07-09 11:25:16.0903,-3.2,-2.9,-1.0898998147470385,-1.5555921258088472,-1.157538087735068,-1.1835200080210726
2003-07-09 11:23:33.0909,-6.2,-1.9,2003-07-09 11:25:16.0909,-3.2,-3.0,-1.1180785595805185,-1.537953759530911,-1.1856627832016498,-1.2003258567199622
2003-07-09 11:23:33.0915,-6.4,-1.9,2003-07-09 11:25:16.0915,-3.5,-3.2,-1.1424353410272419,-1.5164616062960476,-1.2109019559600462,-1.2166584656693304
2003-07-09 11:23:33.0921,-6.7,-2.1,2003-07-09 11:25:16.0921,-3.8,-3.3,-1.1630984124424402,-1.4921088862451743,-1.232952637993422,-1.2328531044351028
2003-07-09 11:23:33.0927,-7.2,-2.2,2003-07-09 11:25:16.0927,-4.0,-3.0,-1.1802739273401546,-1.4659188438436908,-1.2515618856778692,-1.249182009976105
2003-07-09 11:23:33.0933,-7.4,-2.1,2003-07-09 11:25:16.0933,-4.1,-2.8,-1.194239796012699,-1.4389170911250833,-1.266540738328257,-1.2658392108431331
