TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2009-03-05 14:32:48.0632,0.5,0.4,2009-03-05 14:35:37.0632,0.8,0.0,2009-03-05 14:37:58.0632,3.1,1.8,0.8651596292248793,0.8799508765166926,0.960348668184366,0.7190608158818704,1.3053690905096549,1.108072275266682
2009-03-05 14:32:48.0637,0.5,0.4,2009-03-05 14:35:37.0637,0.7,0.0,2009-03-05 14:37:58.0637,3.0,1.8,0.8029659494696534,0.8228689815639463,0.8649388386393511,0.6443720114354821,1.2370507509163489,1.0318390447230354
2009-03-05 14:32:48.0643,0.3,0.4,2009-03-05 14:35:37.0643,0.6,-0.1,2009-03-05 14:37:58.0643,3.0,1.7,0.7416053283601435,0.7679990585222336,0.7724116074271058,0.5732396700696387,1.168202960063593,0.957779925329001
2009-03-05 14:32:48.0649,0.4,0.4,2009-03-05 14:35:37.0649,0.5,-0.3,2009-03-05 14:37:58.0649,2.9,1.7,0.6806409912992594,0.7145744082328668,0.6829548126339302,0.5056838428313435,1.0989829046030648,0.8859926054853677
2009-03-05 14:32:48.0655,0.2,0.3,2009-03-05 14:35:37.0655,0.5,-0.4,2009-03-05 14:37:58.0655,2.8,1.7,0.6196375669614318,0.6618202790783029,0.5966557993473262,0.44163045746831997,1.029582244510594,0.8165450046700236
2009-03-05 14:32:48.0661,0.2,0.2,2009-03-05 14:35:37.0661,0.3,-0.4,2009-03-05 14:37:58.0661,2.7,1.5,0.5581848853526113,0.6089924593841305,0.5135101905187816,0.38092201937928394,0.9602272125544693,0.7494833674505617
2009-03-05 14:32:48.0667,0.0,0.2,2009-03-05 14:35:37.0667,0.3,-0.5,2009-03-05 14:37:58.0667,2.4,1.4,0.49591941140898205,0.5554125544325641,0.4334333367340942,0.3233300350740986,0.8911764831856185,0.6848390825466408
2009-03-05 14:32:48.0673,-0.2,0.1,2009-03-05 14:35:37.0673,0.1,-0.7,2009-03-05 14:37:58.0673,2.3,1.2,0.43254263406576404,0.5004986239788001,0.3562739300649672,0.26856870264225874,0.8227168456579135,0.6226338279252308
2009-03-05 14:32:48.0679,-0.5,0.0,2009-03-05 14:35:37.0679,0.0,-0.9,2009-03-05 14:37:58.0679,2.1,1.0,0.3678359380112988,0.44379013920669413,0.2818292287599972,0.21630944158466175,0.7551568582801151,0.562882848607799
2009-03-05 14:32:48.0685,-0.6,-0.1,2009-03-05 14:35:37.0685,-0.1,-0.9,2009-03-05 14:37:58.0685,2.1,0.9,0.3016716924550856,0.38496651375423463,0.20986131471585773,0.1661958634612747,0.6888187707763564,0.5055963797264507
2009-03-05 14:32:48.0691,-0.7,-0.3,2009-03-05 14:35:37.0691,0.0,-0.9,2009-03-05 14:37:58.0691,2.1,0.8,0.23402046396950324,0.3238587655902036,0.14011377667718,0.117858796568848,0.6240290607814228,0.45077939654632343
2009-03-05 14:32:48.0697,-0.8,-0.3,2009-03-05 14:35:37.0697,-0.1,-0.9,2009-03-05 14:37:58.0697,2.0,0.8,0.1649543737147099,0.26045416378670144,0.07232817141500959,0.07093095415883591,0.5611079476613191,0.3984299858346649
2009-03-05 14:32:48.0702,-0.9,-0.4,2009-03-05 14:35:37.0702,-0.2,-0.9,2009-03-05 14:37:58.0702,1.8,0.6,0.09464667464594988,0.19489398947453404,0.006259578053117976,0.025060787100115563,0.5003582554675571,0.3485366922273828
2009-03-05 14:32:48.0708,-0.9,-0.5,2009-03-05 14:35:37.0708,-0.3,-1.0,2009-03-05 14:37:58.0708,1.6,0.6,0.0233676482529679,0.1274647833644362,-0.058309441545216126,-0.02007497428031632,0.44205402936393506,0.30107521968075346
2009-03-05 14:32:48.0714,-1.1,-0.7,2009-03-05 14:35:37.0714,-0.3,-1.1,2009-03-05 14:37:58.0714,1.5,0.4,-0.0485230544475366,0.05858366910900118,-0.12155711282399179,-0.06476057381528563,0.3864293696944683,0.2560048826797478
2009-03-05 14:32:48.0720,-1.3,-0.9,2009-03-05 14:35:37.0720,-0.3,-1.2,2009-03-05 14:37:58.0720,1.4,0.2,-0.1205874537737745,-0.011221455509336637,-0.18361349226351634,-0.10923269749035588,0.3336680054035707,0.21326521057593728
2009-03-05 14:32:48.0726,-1.3,-1.0,2009-03-05 14:35:37.0726,-0.4,-1.1,2009-03-05 14:37:58.0726,1.3,0.2,-0.19232340938498288,-0.08133588207303158,-0.24455470902882817,-0.15367447056567896,0.28389414786052275,0.1727731002418413
2009-03-05 14:32:48.0732,-1.5,-1.1,2009-03-05 14:35:37.0732,-0.5,-1.2,2009-03-05 14:37:58.0732,1.2,0.2,-0.26318155590365877,-0.1510850873060131,-0.30440068254174457,-0.1982121784218713,0.237165133273439,0.134420867904654
2009-03-05 14:32:48.0738,-1.6,-1.2,2009-03-05 14:35:37.0738,-0.6,-1.3,2009-03-05 14:37:58.0738,1.2,0.2,-0.33258453189717596,-0.2197635579392289,-0.3631164088065851,-0.242914776729319,0.19346628634468432,0.09807545892810678
2009-03-05 14:32:48.0744,-1.8,-1.4,2009-03-05 14:35:37.0744,-0.7,-1.4,2009-03-05 14:37:58.0744,1.1,0.2,-0.3999479105020758,-0.2866642267876395,-0.42061668735536517,-0.28779610829971125,0.15270833635379635,0.06357894708324915
2009-03-05 14:32:48.0750,-2.0,-1.3,2009-03-05 14:35:37.0750,-0.8,-1.6,2009-03-05 14:37:58.0750,1.0,0.1,-0.4647021204872437,-0.3511073364937403,-0.4767739270341122,-0.33281956933759105,0.11472760329052693,0.03075032743778758
2009-03-05 14:32:48.0756,-2.1,-1.6,2009-03-05 14:35:37.0756,-1.0,-1.9,2009-03-05 14:37:58.0756,0.9,0.0,-0.5263145314195642,-0.41246761277663907,-0.5314284491240231,-0.3779047817322748,0.07928905546147202,-0.0006114882459049798
2009-03-05 14:32:48.0761,-2.4,-1.8,2009-03-05 14:35:37.0761,-1.2,-2.1,2009-03-05 14:37:58.0761,0.9,0.0,-0.584310781364012,-0.470198715965055,-0.5844005200959403,-0.42293566610830813,0.046092222829530904,-0.0307236201612923
2009-03-05 14:32:48.0767,-2.6,-1.8,2009-03-05 14:35:37.0767,-1.3,-2.1,2009-03-05 14:37:58.0767,0.9,-0.1,-0.6382943676771174,-0.5238540489295396,-0.6355032133422365,-0.46776921712132014,0.01477982542605997,-0.059814291265723914
2009-03-05 14:32:48.0773,-2.8,-1.9,2009-03-05 14:35:37.0773,-1.3,-2.1,2009-03-05 14:37:58.0773,0.9,0.0,-0.6879635168149155,-0.5731031470425795,-0.6845551458750833,-0.5122442954239697,-0.015051160680177486,-0.08811722678907719
2009-03-05 14:32:48.0779,-2.8,-1.8,2009-03-05 14:35:37.0779,-1.4,-2.1,2009-03-05 14:37:58.0779,0.9,0.0,-0.7331244143131082,-0.6177430818951035,-0.7313921822287173,-0.5561898760365193,-0.043836415893325424,-0.1158656217192723
2009-03-05 14:32:48.0785,-2.9,-1.9,2009-03-05 14:35:37.0785,-1.5,-2.1,2009-03-05 14:37:58.0785,0.9,-0.2,-0.7737000236720295,-0.6577045713180747,-0.7758773362732397,-0.5994323922173831,-0.0720297030049683,-0.14328594185321825
2009-03-05 14:32:48.0791,-2.9,-1.8,2009-03-05 14:35:37.0791,-1.5,-2.1,2009-03-05 14:37:58.0791,0.9,-0.3,-0.8097339471418098,-0.6930527666918478,-0.8179082995921809,-0.641802024913357,-0.10008742199635492,-0.17059182689314017
2009-03-05 14:32:48.0797,-3.0,-1.8,2009-03-05 14:35:37.0797,-1.5,-2.2,2009-03-05 14:37:58.0797,0.8,-0.3,-0.8413890546530832,-0.723982939141703,-0.8574222504638669,-0.6831379600157121,-0.1284529431064729,-0.19797834162210545
2009-03-05 14:32:48.0803,-3.0,-1.9,2009-03-05 14:35:37.0803,-1.5,-2.2,2009-03-05 14:37:58.0803,0.8,-0.2,-0.8689408953642428,-0.7508114792346127,-0.894397833036149,-0.7232927477358504,-0.15754135598347702,-0.2256167952787066
2009-03-05 14:32:48.0809,-2.9,-2.0,2009-03-05 14:35:37.0809,-1.5,-2.2,2009-03-05 14:37:58.0809,0.8,-0.2,-0.8927661869795498,-0.77396275008064,-0.9288544274155717,-0.7621359526209276,-0.18772522409657028,-0.25365034257837227
2009-03-05 14:32:48.0815,-2.9,-2.0,2009-03-05 14:35:37.0815,-1.4,-2.2,2009-03-05 14:37:58.0815,0.8,-0.2,-0.9133269406366752,-0.7939524006285859,-0.9608490356680514,-0.7995572905461011,-0.21932185909469293,-0.2821905843073793
2009-03-05 14:32:48.0820,-2.8,-2.0,2009-03-05 14:35:37.0820,-1.4,-2.3,2009-03-05 14:37:58.0820,0.7,-0.3,-0.9311510126942397,-0.8113677830031006,-0.990471261828964,-0.8354694179262627,-0.2525825349468969,-0.31131536496010753
2009-03-05 14:32:48.0826,-2.8,-1.9,2009-03-05 14:35:37.0826,-1.5,-2.4,2009-03-05 14:37:58.0826,0.5,-0.4,-0.9468100608003316,-0.8268461567908678,-1.0178369467205193,-0.869810467918343,-0.28768394353782495,-0.34106789029187384
2009-03-05 14:32:48.0832,-2.8,-1.9,2009-03-05 14:35:37.0832,-1.6,-2.5,2009-03-05 14:37:58.0832,0.4,-0.5,-0.9608960019839503,-0.8410514131557107,-1.0430810205074406,-0.9025463206537905,-0.3247220531136066,-0.3714571615719651
2009-03-05 14:32:48.0838,-2.7,-2.0,2009-03-05 14:35:37.0838,-1.5,-2.7,2009-03-05 14:37:58.0838,0.3,-0.7,-0.9739971177243762,-0.8546500918881356,-1.0663500668570618,-0.9336724663456614,-0.36370838846705117,-0.40245957516390707
2009-03-05 14:32:48.0844,-2.8,-2.1,2009-03-05 14:35:37.0844,-1.6,-2.9,2009-03-05 14:37:58.0844,0.2,-0.8,-0.9866749295966766,-0.8682874678574665,-1.0877949841583276,-0.9632152017044081,-0.40456864020749983,-0.4340214030601557
2009-03-05 14:32:48.0850,-2.8,-2.1,2009-03-05 14:35:37.0850,-1.8,-3.0,2009-03-05 14:37:58.0850,0.1,-0.9,-0.9994428894947214,-0.8825644463689669,-1.1075640147146095,-0.9912318261073069,-0.4471434541679607,-0.46606178415928157
2009-03-05 14:32:48.0856,-2.7,-2.1,2009-03-05 14:35:37.0856,-1.8,-3.0,2009-03-05 14:37:58.0856,0.2,-0.9,-1.0127478021488838,-0.898015956742027,-1.1257963086443463,-1.0178095063063162,-0.49119125275941383,-0.49847583865947076
2009-03-05 14:32:48.0862,-2.7,-2.0,2009-03-05 14:35:37.0862,-1.8,-2.9,2009-03-05 14:37:58.0862,0.1,-1.0,-1.0269547360725424,-0.9150915026133957,-1.1426161081492465,-1.0430625756705838,-0.5363929816304167,-0.5311375739718144
2009-03-05 14:32:48.0868,-2.8,-2.0,2009-03-05 14:35:37.0868,-1.9,-2.9,2009-03-05 14:37:58.0868,0.0,-1.1,-1.0423359886103232,-0.9341385220985545,-1.1581276018593243,-1.0671282151190726,-0.5823587313723423,-0.5639023660784199
2009-03-05 14:32:48.0874,-2.9,-1.9,2009-03-05 14:35:37.0874,-1.8,-2.8,2009-03-05 14:37:58.0874,0.0,-1.0,-1.0590644498340345,-0.9553892041201524,-1.1724105213684366,-1.0901606836677116,-0.6286362275492122,-0.5966089515025979
2009-03-05 14:32:48.0880,-3.0,-2.0,2009-03-05 14:35:37.0880,-1.8,-2.8,2009-03-05 14:37:58.0880,0.0,-0.9,-1.0772114601914058,-0.9789513596221251,-1.1855166197416767,-1.1123244690858425,-0.6747211962953591,-0.6290810315419811
2009-03-05 14:32:48.0885,-3.1,-2.0,2009-03-05 14:35:37.0885,-1.7,-2.7,2009-03-05 14:37:58.0885,-0.1,-0.9,-1.0967489966788564,-1.0048038305973999,-1.1974672553492747,-1.1337868692520932,-0.7200695957674969,-0.6611287526338862
2009-03-05 14:32:48.0891,-3.2,-2.1,2009-03-05 14:35:37.0891,-1.7,-2.8,2009-03-05 14:37:58.0891,0.0,-0.8,-1.1175557821724889,-1.032796732557023,-1.208252372324812,-1.154710572243622,-0.7641116571042128,-0.6925504535356279
2009-03-05 14:32:48.0897,-3.3,-2.2,2009-03-05 14:35:37.0897,-1.6,-2.8,2009-03-05 14:37:58.0897,-0.2,-0.8,-1.1394267165429572,-1.0626565868636282,-1.2178311911195454,-1.1752467764263794,-0.8062675959977702,-0.7231351222533281
2009-03-05 14:32:48.0903,-3.4,-2.3,2009-03-05 14:35:37.0903,-1.6,-2.8,2009-03-05 14:37:58.0903,-0.3,-0.9,-1.1620848864658477,-1.0939961402599674,-1.2261348753690833,-1.1955292920160225,-0.8459647305344589,-0.7526659567909637
2009-03-05 14:32:48.0909,-3.5,-2.4,2009-03-05 14:35:37.0909,-1.7,-2.9,2009-03-05 14:37:58.0909,-0.5,-1.0,-1.1851953245947813,-1.1263284224774552,-1.233071314004037,-1.2156699135209035,-0.8826555774568408,-0.7809252725756827
2009-03-05 14:32:48.0915,-3.6,-2.4,2009-03-05 14:35:37.0915,-1.8,-3.0,2009-03-05 14:37:58.0915,-0.6,-1.2,-1.208379656528947,-1.1590843848021068,-1.238531955747759,-1.235755171471141,-0.9158363211951795,-0.8077007687455482
2009-03-05 14:32:48.0921,-3.8,-2.6,2009-03-05 14:35:37.0921,-1.9,-3.3,2009-03-05 14:37:58.0921,-0.7,-1.4,-1.2312307945757994,-1.1916333074803396,-1.2424003830516155,-1.25584438264181,-0.9450648958606621,-0.8327928980442023
2009-03-05 14:32:48.0927,-3.9,-2.7,2009-03-05 14:35:37.0927,-2.0,-3.4,2009-03-05 14:37:58.0927,-0.8,-1.6,-1.2533269119186319,-1.2233050639903416,-1.2445620620145743,-1.275968745850371,-0.9699778244019753,-0.8560228357712361
2009-03-05 14:32:48.0933,-4.0,-2.8,2009-03-05 14:35:37.0933,-2.1,-3.5,2009-03-05 14:37:58.0933,-0.8,-1.6,-1.2742440656288476,-1.2534132836655738,-1.244914508963372,-1.296131113714865,-0.9903049362632002,-0.877240366137628
2009-03-05 14:32:48.0939,-3.8,-2.8,2009-03-05 14:35:37.0939,-2.1,-3.4,2009-03-05 14:37:58.0939,-1.0,-1.7,-1.2935670404424144,-1.2812784668969248,-1.2433770137529727,-1.3163060504174746,-1.0058811304772617,-0.8963309375662103
2009-03-05 14:32:48.0944,-3.7,-2.8,2009-03-05 14:35:37.0944,-2.1,-3.4,2009-03-05 14:37:58.0944,-1.0,-1.7,-1.310898254601292,-1.306250188815786,-1.2398990706331305,-1.3364398772291286,-1.0166544529172041,-0.9132211909875287
2009-03-05 14:32:48.0950,-3.5,-2.8,2009-03-05 14:35:37.0950,-2.1,-3.3,2009-03-05 14:37:58.0950,-1.1,-1.7,-1.3258648738787087,-1.3277276728157295,-1.2344667828761782,-1.3564505842281969,-1.0226899069421924,-0.9278824149587404
2009-03-05 14:32:48.0956,-3.3,-2.8,2009-03-05 14:35:37.0956,-2.1,-3.2,2009-03-05 14:37:58.0956,-1.0,-1.7,-1.3381245609793468,-1.3451781971431094,-1.2271067024450222,-1.3762276906105106,-1.0241686170281652,-0.9403315903461769
2009-03-05 14:32:48.0962,-3.3,-2.7,2009-03-05 14:35:37.0962,-2.0,-3.2,2009-03-05 14:37:58.0962,-1.0,-1.7,-1.3473704780327131,-1.3581529804446653,-1.21788680799284,-1.3956323080094242,-1.0213822160878954,-0.9506299201154725
2009-03-05 14:32:48.0968,-3.3,-2.8,2009-03-05 14:35:37.0968,-1.9,-3.2,2009-03-05 14:37:58.0968,-0.9,-1.5,-1.3533362127721744,-1.3663003483954301,-1.2069145841546738,-1.4144977605925364,-1.014722617109358,-0.9588789711965873
2009-03-05 14:32:48.0974,-3.3,-2.7,2009-03-05 14:35:37.0974,-1.8,-3.2,2009-03-05 14:37:58.0974,-0.7,-1.5,-1.3558012030272062,-1.3693760986861085,-1.1943324171515428,-1.4326311253119688,-1.004667631523844,-0.9652147657463329
2009-03-05 14:32:48.0980,-3.4,-2.7,2009-03-05 14:35:37.0980,-1.8,-3.3,2009-03-05 14:37:58.0980,-0.5,-1.5,-1.3545970147419883,-1.367251051209215,-1.180310737371425,-1.449815981048157,-0.9917631760761564,-0.9698003271432597
2009-03-05 14:32:48.0986,-3.5,-2.6,2009-03-05 14:35:37.0986,-1.8,-3.4,2009-03-05 14:37:58.0986,-0.5,-1.4,-1.3496145339472185,-1.3599157974267735,-1.165039489939592,-1.4658165191111878,-0.9766030302469871,-0.972817289601954
2009-03-05 14:32:48.0992,-3.5,-2.7,2009-03-05 14:35:37.0992,-1.7,-3.5,2009-03-05 14:37:58.0992,-0.5,-1.4,-1.340811813933797,-1.3474826523190544,-1.1487185873985617,-1.4803830007913061,-0.959807232612665,-0.9744572082506493
2009-03-05 14:32:48.0998,-3.8,-2.8,2009-03-05 14:35:37.0998,-1.7,-3.4,2009-03-05 14:37:58.0998,-0.4,-1.4,-1.3282220176755555,-1.3301847663211563,-1.1315480074512256,-1.4932583834192539,-0.9420002194058285,-0.9749131650096562
2009-03-05 14:32:48.1003,-3.9,-2.8,2009-03-05 14:35:37.1003,-1.6,-3.6,2009-03-05 14:37:58.1003,-0.4,-1.5,-1.3119606459567366,-1.3083722836891662,-1.1137181660696813,-1.5041858018224803,-0.9237897269569307,-0.9743721688949575
2009-03-05 14:32:48.1009,-4.1,-2.9,2009-03-05 14:35:37.1009,-1.6,-3.7,2009-03-05 14:37:58.1009,-0.3,-1.5,-1.2922310743175038,-1.282505369152904,-1.095401134157161,-1.5129164985615988,-0.9057473381165568,-0.9730087130668784
2009-03-05 14:32:48.1015,-4.2,-2.9,2009-03-05 14:35:37.1015,-1.6,-3.7,2009-03-05 14:37:58.1015,-0.3,-1.5,-1.2693273695241825,-1.253143910205773,-1.0767431730891925,-1.5192177427598672,-0.8883913804971099,-0.9709796963415823
2009-03-05 14:32:48.1021,-4.0,-2.8,2009-03-05 14:35:37.1021,-1.6,-3.8,2009-03-05 14:37:58.1021,-0.4,-1.6,-1.243633447862703,-1.220933770104068,-1.0578589392971451,-1.52288026682412,-0.8721726918258497,-0.9684207693492574
2009-03-05 14:32:48.1027,-3.9,-2.8,2009-03-05 14:35:37.1027,-1.7,-3.7,2009-03-05 14:37:58.1027,-0.4,-1.6,-1.2156178808221394,-1.186589623532881,-1.0388275598018437,-1.5237247942032717,-0.8574635592662821,-0.9654440430111115
2009-03-05 14:32:48.1033,-3.7,-2.6,2009-03-05 14:35:37.1033,-1.7,-3.7,2009-03-05 14:37:58.1033,-0.5,-1.7,-1.1858240196436252,-1.1508746363426425,-1.019690630752933,-1.5216073325716941,-0.8445499297211783,-0.9621370065010793
2009-03-05 14:32:48.1039,-3.6,-2.5,2009-03-05 14:35:37.1039,-1.6,-3.6,2009-03-05 14:37:58.1039,-0.5,-1.6,-1.1548555363476054,-1.1145775194556047,-1.0004520673689188,-1.516423049238381,-0.8336268030714173,-0.9585624472987817
2009-03-05 14:32:48.1045,-3.3,-2.3,2009-03-05 14:35:37.1045,-1.6,-3.5,2009-03-05 14:37:58.1045,-0.5,-1.6,-1.1233578942108122,-1.0784877532111128,-0.9810796577775734,-1.5081087003239992,-0.8247965855013645,-0.9547591510232065
2009-03-05 14:32:48.1051,-3.2,-2.1,2009-03-05 14:35:37.1051,-1.5,-3.4,2009-03-05 14:37:58.1051,-0.5,-1.6,-1.0919966125014715,-1.0433699991868683,-0.9615081454885093,-1.496643721781078,-0.8180701070623264,-0.9507431790341067
2009-03-05 14:32:48.1057,-3.0,-2.1,2009-03-05 14:35:37.1057,-1.5,-3.4,2009-03-05 14:37:58.1057,-0.5,-1.6,-1.0614334499277316,-1.0099388525315487,-0.9416436617887642,-1.4820501826643924,-0.8133699910500193,-0.94650956083657
2009-03-05 14:32:48.1062,-2.9,-2.1,2009-03-05 14:35:37.1062,-1.5,-3.4,2009-03-05 14:37:58.1062,-0.4,-1.6,-1.0323017843859448,-0.9788351106331022,-0.9213693193912099,-1.4643918323962168,-0.8105360863204077,-0.942034277564102
2009-03-05 14:32:48.1068,-2.8,-2.0,2009-03-05 14:35:37.1068,-1.5,-3.5,2009-03-05 14:37:58.1068,-0.4,-1.6,-1.0051825086978918,-0.9506046395008275,-0.9005517454199288,-1.4437724435143937,-0.8093327177107853,-0.9372764443012199
2009-03-05 14:32:48.1074,-2.7,-2.0,2009-03-05 14:35:37.1074,-1.6,-3.4,2009-03-05 14:37:58.1074,-0.5,-1.6,-0.9805817000962774,-0.9256807349479065,-0.8790482796852344,-1.4203335801517183,-0.8094575553798348,-0.9321806258445907
2009-03-05 14:32:48.1080,-2.7,-2.0,2009-03-05 14:35:37.1080,-1.5,-3.2,2009-03-05 14:37:58.1080,-0.4,-1.5,-0.9589111713484443,-0.9043706446051661,-0.8567145132738871,-1.3942518441880996,-0.8105519366565592,-0.9266792477852747
2009-03-05 14:32:48.1086,-2.7,-2.1,2009-03-05 14:35:37.1086,-1.4,-3.4,2009-03-05 14:37:58.1086,-0.3,-1.5,-0.9404727932935777,-0.8868466718362883,-0.8334118170303446,-1.365735590469483,-0.8122124898407738,-0.9206950925101623
2009-03-05 14:32:48.1092,-2.8,-2.1,2009-03-05 14:35:37.1092,-1.5,-3.5,2009-03-05 14:37:58.1092,-0.4,-1.6,-0.9254472138408261,-0.8731420418724896,-0.8090145219567844,-1.3350210600987016,-0.8140039120811581,-0.9141438911926817
2009-03-05 14:32:48.1098,-2.9,-2.1,2009-03-05 14:35:37.1098,-1.4,-3.4,2009-03-05 14:37:58.1098,-0.4,-1.5,-0.9138873132149613,-0.8631514923104308,-0.7834164544696736,-1.3023678493033188,-0.8154727413354362,-0.9069370299041651
2009-03-05 14:32:48.1104,-3.0,-2.1,2009-03-05 14:35:37.1104,-1.4,-3.3,2009-03-05 14:37:58.1104,-0.4,-1.6,-0.9057164614705723,-0.8566363761068513,-0.7565365790438596,-1.268053625512576,-0.8161619277736163,-0.8989843812779763
2009-03-05 14:32:48.1110,-2.9,-2.1,2009-03-05 14:35:37.1110,-1.4,-3.2,2009-03-05 14:37:58.1110,-0.4,-1.6,-0.9007314156517479,-0.8532339454979319,-0.7283235505007539,-1.2323680508907084,-0.8156259547380587,-0.8901972649487188
2009-03-05 14:32:48.1116,-3.0,-2.1,2009-03-05 14:35:37.1116,-1.3,-3.2,2009-03-05 14:37:58.1116,-0.4,-1.5,-0.8986095344385827,-0.8524704108821768,-0.6987590332223973,-1.1956059800862482,-0.8134461978630225,-0.8804915442315971
2009-03-05 14:32:48.1122,-2.9,-2.1,2009-03-05 14:35:37.1122,-1.3,-3.0,2009-03-05 14:37:58.1122,-0.4,-1.4,-0.8989199001335156,-0.8537773214804594,-0.6678597097191157,-1.1580601318976074,-0.809246154313776,-0.8697908889849588
2009-03-05 14:32:48.1127,-2.9,-2.1,2009-03-05 14:35:37.1127,-1.2,-2.9,2009-03-05 14:37:58.1127,-0.4,-1.3,-0.9011379017960324,-0.8565107799605773,-0.6356779736622423,-1.1200135588696243,-0.8027061228213895,-0.8580302681657956
2009-03-05 14:32:48.1133,-2.8,-2.1,2009-03-05 14:35:37.1133,-1.2,-2.7,2009-03-05 14:37:58.1133,-0.4,-1.3,-0.9046628205728352,-0.859972973197122,-0.6023013751908272,-1.0817323358462319,-0.7935768665221575,-0.8451597577994756
2009-03-05 14:32:48.1139,-2.8,-2.1,2009-03-05 14:35:37.1139,-1.1,-2.7,2009-03-05 14:37:58.1139,-0.4,-1.2,-0.9088379430208537,-0.863435471448383,-0.5678509505119472,-1.0434589453602792,-0.7816917448035262,-0.8311487315179715
2009-03-05 14:32:48.1145,-3.0,-2.1,2009-03-05 14:35:37.1145,-1.0,-2.6,2009-03-05 14:37:58.1145,-0.5,-1.4,-0.912972690898277,-0.8661637153250741,-0.5324786175234851,-1.0054068388299056,-0.7669767605735811,-0.8159904244659619
2009-03-05 14:32:48.1151,-3.0,-2.1,2009-03-05 14:35:37.1151,-1.0,-2.5,2009-03-05 14:37:58.1151,-0.6,-1.4,-0.9163661881024239,-0.8674420718477543,-0.49636385031688124,-0.9677565900669792,-0.7494579423801089,-0.7997067352881536
2009-03-05 14:32:48.1157,-3.0,-2.1,2009-03-05 14:35:37.1157,-1.0,-2.4,2009-03-05 14:37:58.1157,-0.6,-1.4,-0.918331599043112,-0.8665987965649058,-0.45970985276513243,-0.9306539406594418,-0.7292654811744428,-0.7823529858122046
2009-03-05 14:32:48.1163,-3.0,-2.2,2009-03-05 14:35:37.1163,-0.9,-2.4,2009-03-05 14:37:58.1163,-0.6,-1.3,-0.9182204958510478,-0.8630301886445964,-0.42273943260854596,-0.8942098819356659,-0.7066340922465513,-0.764022233803054
2009-03-05 14:32:48.1169,-3.0,-2.2,2009-03-05 14:35:37.1169,-0.9,-2.5,2009-03-05 14:37:58.1169,-0.6,-1.4,-0.9154464659847884,-0.8562231744897308,-0.38569074096967854,-0.8585027366429615,-0.6818991946651709,-0.7448486579884701
2009-03-05 14:32:48.1175,-3.2,-2.3,2009-03-05 14:35:37.1175,-0.8,-2.6,2009-03-05 14:37:58.1175,-0.4,-1.6,-0.9095071564879768,-0.8457755147855831,-0.3488130032641132,-0.8235820061034911,-0.6554886968333306,-0.7250095070606506
2009-03-05 14:32:48.1181,-3.2,-2.3,2009-03-05 14:35:37.1181,-0.8,-2.6,2009-03-05 14:37:58.1181,-0.4,-1.6,-0.9000039565005762,-0.8314128195096159,-0.31236233390092955,-0.7894735621978697,-0.627910429514169,-0.7047251157407657
2009-03-05 14:32:48.1186,-3.2,-2.3,2009-03-05 14:35:37.1186,-0.8,-2.5,2009-03-05 14:37:58.1186,-0.3,-1.5,-0.8866585491838679,-0.813001595289753,-0.2765976959868779,-0.7561856306648033,-0.5997355455685461,-0.6842565506363083
2009-03-05 14:32:48.1192,-3.2,-2.3,2009-03-05 14:35:37.1192,-0.8,-2.5,2009-03-05 14:37:58.1192,-0.2,-1.6,-0.8693256365460319,-0.7905576510165553,-0.24177703558944905,-0.7237149670947164,-0.5715784760227361,-0.663900583443171
2009-03-05 14:32:48.1198,-3.1,-2.2,2009-03-05 14:35:37.1198,-0.7,-2.4,2009-03-05 14:37:58.1198,-0.1,-1.5,-0.8480012691790659,-0.7642493493234359,-0.20815359473662615,-0.6920526712037486,-0.5440742722048376,-0.6439819101879458
2009-03-05 14:32:48.1204,-3.0,-2.2,2009-03-05 14:35:37.1204,-0.7,-2.4,2009-03-05 14:37:58.1204,0.1,-1.2,-0.8228263905626171,-0.7343954002679883,-0.17597240110278936,-0.6611891902087107,-0.5178543633490932,-0.6248428217483745
2009-03-05 14:32:48.1210,-2.9,-2.1,2009-03-05 14:35:37.1210,-0.6,-2.3,2009-03-05 14:37:58.1210,0.3,-0.9,-0.7940854090870936,-0.7014571292920183,-0.14546695118144956,-0.6311181949255267,-0.4935219103551983,-0.6068308436438813
2009-03-05 14:32:48.1216,-2.8,-2.1,2009-03-05 14:35:37.1216,-0.5,-2.2,2009-03-05 14:37:58.1216,0.4,-0.8,-0.7621998130794968,-0.6660253942676538,-0.11685613864810238,-0.6018391520025934,-0.47162802228479694,-0.5902851509136902
2009-03-05 14:32:48.1222,-2.8,-2.0,2009-03-05 14:35:37.1222,-0.5,-2.1,2009-03-05 14:37:58.1222,0.5,-0.8,-0.7277170221525696,-0.6288025623371286,-0.09034151161024395,-0.5733585524558652,-0.45265009732035744,-0.5755227601533521
2009-03-05 14:32:48.1228,-2.7,-1.8,2009-03-05 14:35:37.1228,-0.5,-2.1,2009-03-05 14:37:58.1228,0.4,-0.7,-0.6912948102599886,-0.5905801803740082,-0.0661049526859619,-0.5456898803858471,-0.4369734343208388,-0.562825547475454
