TIME_1,RE_1,LE_1,RE_1_processed,LE_1_processed
2014-08-14 10:49:32.0455,-0.3,2.0,1.3572411756618714,1.5884013731836226
2014-08-14 10:49:32.0460,0.0,2.1,1.3922516345459621,1.6395476168383123
2014-08-14 10:49:32.0466,0.0,2.1,1.4241840457321917,1.6847933977082459
2014-08-14 10:49:32.0472,0.2,2.1,1.4527528784303956,1.7238448182214354
2014-08-14 10:49:32.0478,0.5,2.2,1.4776733553504091,1.7564877970462942
2014-08-14 10:49:32.0484,0.5,2.4,1.4986651753561437,1.7825876433550891
2014-08-14 10:49:32.0490,0.6,2.4,1.5154565517429401,1.8020876754201751
2014-08-14 10:49:32.0496,0.6,2.5,1.5277882364456223,1.8150068446326804
2014-08-14 10:49:32.0502,0.5,2.5,1.5354173097675772,1.821436260638805
2014-08-14 10:49:32.0508,0.3,2.6,1.5381206681827435,1.8215344866961756
2014-08-14 10:49:32.0514,0.1,2.6,1.5356983051788202,1.8155214890656515
2014-08-14 10:49:32.0519,0.0,2.5,1.5279766121400242,1.8036711751845773
2014-08-14 10:49:32.0525,0.0,2.5,1.514811989299411,1.7863025383314504
2014-08-14 10:49:32.0531,-0.1,2.5,1.4960950273892282,1.7637695338061106
2014-08-14 10:49:32.0537,-0.1,2.3,1.471755403086037,1.7364499291755113
2014-08-14 10:49:32.0543,0.0,2.2,1.4417674533058116,1.7047334850206044
2014-08-14 10:49:32.0549,0.1,2.1,1.4061561901334465,1.6690099217514829
2014-08-14 10:49:32.0555,0.1,2.1,1.3650033248682087,1.6296571982819426
2014-08-14 10:49:32.0561,0.2,1.9,1.3184527224426477,1.5870306560383793
2014-08-14 10:49:32.0567,0.1,1.8,1.2667146385987744,1.5414535659926656
2014-08-14 10:49:32.0573,0.0,1.6,1.210068119614597,1.4932095664204468
2014-08-14 10:49:32.0578,-0.2,1.6,1.1488610669064516,1.442537397874202
2014-08-14 10:49:32.0584,-0.4,1.5,1.0835076683269924,1.389628222203953
2014-08-14 10:49:32.0590,-0.8,1.6,1.0144831438349822,1.3346256524075708
2014-08-14 10:49:32.0596,-1.3,1.5,0.9423160077826807,1.2776284370098034
2014-08-14 10:49:32.0602,-1.5,1.4,0.8675782710436566,1.2186955696957766
2014-08-14 10:49:32.0608,-1.6,1.3,0.7908741490239486,1.1578534630963746
2014-08-14 10:49:32.0614,-1.7,1.2,0.7128278752453266,1.09510474598699
2014-08-14 10:49:32.0620,-1.8,1.1,0.6340711511956142,1.0304382043245082
2014-08-14 10:49:32.0626,-1.9,1.0,0.5552306374351305,0.9638393694452276
2014-08-14 10:49:32.0632,-2.1,1.0,0.47691576450574125,0.8953012501244716
2014-08-14 10:49:32.0637,-2.2,0.8,0.39970705087720065,0.8248347092448757
2014-08-14 10:49:32.0643,-2.4,0.7,0.3241450684102637,0.7524780075253826
2014-08-14 10:49:32.0649,-2.6,0.6,0.25072018698870624,0.6783050820315804
2014-08-14 10:49:32.0655,-2.8,0.5,0.1798632470842702,0.6024321940109421
2014-08-14 10:49:32.0661,-3.0,0.2,0.11193733887809972,0.5250226611762043
2014-08-14 10:49:32.0667,-3.0,0.1,0.0472308956698767,0.44628947672931174
2014-08-14 10:49:32.0673,-3.3,0.0,-0.014047671954256782,0.36649570244187946
2014-08-14 10:49:32.0679,-3.7,0.0,-0.07177356760791467,0.28595259347588603
2014-08-14 10:49:32.0685,-3.7,-0.2,-0.12590719706318199,0.20501546490136294
2014-08-14 10:49:32.0691,-3.8,-0.3,-0.17649355151886334,0.12407736107778702
2014-08-14 10:49:32.0697,-3.8,-0.5,-0.22365925532991984,0.04356066335860393
2014-08-14 10:49:32.0702,-3.9,-0.6,-0.26760725966226023,-0.036093123183693926
2014-08-14 10:49:32.0708,-4.0,-0.9,-0.3086092905090221,-0.11443503956962625
2014-08-14 10:49:32.0714,-4.1,-1.1,-0.34699627043621745,-0.1910213124464157
2014-08-14 10:49:32.0720,-4.2,-1.2,-0.38314701739649104,-0.26542637534178676
2014-08-14 10:49:32.0726,-4.2,-1.5,-0.417475588617182,-0.3372556233992589
2014-08-14 10:49:32.0732,-4.2,-1.5,-0.4504176940192218,-0.40615724874894443
2014-08-14 10:49:32.0738,-4.2,-1.7,-0.4824166539678641,-0.47183255709751537
2014-08-14 10:49:32.0744,-4.2,-1.8,-0.5139094104478111,-0.53404426876623
2014-08-14 10:49:32.0750,-4.2,-1.9,-0.5453131029579366,-0.592622445629841
2014-08-14 10:49:32.0756,-4.4,-1.9,-0.5770126779592356,-0.6474678460842064
2014-08-14 10:49:32.0761,-4.6,-1.9,-0.6093499118503201,-0.6985526820431804
2014-08-14 10:49:32.0767,-4.8,-1.9,-0.6426141062277206,-0.745918920554768
2014-08-14 10:49:32.0773,-4.9,-2.0,-0.6770345909902177,-0.7896744158325423
2014-08-14 10:49:32.0779,-4.9,-2.0,-0.7127750811926411,-0.8299872530428871
2014-08-14 10:49:32.0785,-4.9,-2.1,-0.749929897374274,-0.8670787241495925
2014-08-14 10:49:32.0791,-5.0,-2.1,-0.7885220676527595,-0.9012153464143461
2014-08-14 10:49:32.0797,-5.1,-2.2,-0.8285033535575523,-0.9327002911162023
2014-08-14 10:49:32.0803,-5.1,-2.2,-0.8697562518472214,-0.9618645262825072
2014-08-14 10:49:32.0809,-5.2,-2.4,-0.9120980096973309,-0.9890579006940068
2014-08-14 10:49:32.0815,-5.2,-2.4,-0.9552866520546595,-1.0146403147159933
2014-08-14 10:49:32.0820,-5.4,-2.6,-0.9990289591195896,-1.0389730483907798
2014-08-14 10:49:32.0826,-5.5,-2.6,-1.0429902469795662,-1.062410264980789
2014-08-14 10:49:32.0832,-5.6,-2.6,-1.08680569764152,-1.0852906937717914
2014-08-14 10:49:32.0838,-5.8,-2.6,-1.1300928669630994,-1.1079295245132519
2014-08-14 10:49:32.0844,-6.2,-2.7,-1.1724648854127264,-1.1306106071690176
2014-08-14 10:49:32.0850,-6.3,-2.6,-1.2135437739517605,-1.1535791234815873
2014-08-14 10:49:32.0856,-6.4,-2.6,-1.2529732481178903,-1.1770349616364528
2014-08-14 10:49:32.0862,-6.4,-2.6,-1.2904304014526866,-1.2011270702333519
2014-08-14 10:49:32.0868,-6.5,-2.7,-1.3256357502805542,-1.225949083101331
2014-08-14 10:49:32.0874,-6.4,-2.8,-1.35836126202033,-1.2515364839482026
2014-08-14 10:49:32.0880,-6.5,-2.8,-1.3884361412156967,-1.277865523400394
2014-08-14 10:49:32.0885,-6.7,-2.7,-1.4157502814217053,-1.3048540295132611
2014-08-14 10:49:32.0891,-6.7,-2.8,-1.4402553944953913,-1.3323641828803994
2014-08-14 10:49:32.0897,-6.6,-2.8,-1.461963907647327,-1.360207255477568
2014-08-14 10:49:32.0903,-6.5,-3.0,-1.4809457877938994,-1.3881502204754748
2014-08-14 10:49:32.0909,-6.7,-3.2,-1.4973235154365712,-1.4159240211200788
2014-08-14 10:49:32.0915,-6.8,-3.3,-1.5112654700151145,-1.4432331598489625
2014-08-14 10:49:32.0921,-6.8,-3.2,-1.5229779919814852,-1.4697661724658186
2014-08-14 10:49:32.0927,-6.9,-3.1,-1.5326963664399929,-1.4952065176103924
2014-08-14 10:49:32.0933,-7.0,-3.3,-1.5406749580588228,-1.5192434356970774
2014-08-14 10:49:32.0939,-6.9,-3.3,-1.5471767367574527,-1.5415823752593563
2014-08-14 10:49:32.0944,-6.9,-3.4,-1.552462471353379,-1.5619546092791305
2014-08-14 10:49:32.0950,-6.8,-3.4,-1.5567799263494515,-1.58012566449312
2014-08-14 10:49:32.0956,-6.8,-3.7,-1.5603534594644084,-1.5959021854919444
2014-08-14 10:49:32.0962,-6.7,-3.6,-1.5633744631325077,-1.6091368764718592
2014-08-14 10:49:32.0968,-6.7,-3.6,-1.565993104794486,-1.6197312230810441
2014-08-14 10:49:32.0974,-6.7,-3.6,-1.5683117909122604,-1.627635804752512
2014-08-14 10:49:32.0980,-6.7,-3.6,-1.570380708977126,-1.6328481581865353
2014-08-14 10:49:32.0986,-6.7,-3.5,-1.5721956968207158,-1.635408320737614
2014-08-14 10:49:32.0992,-6.7,-3.6,-1.5736985596594129,-1.6353923425802022
2014-08-14 10:49:32.0998,-6.9,-3.5,-1.5747798132996282,-1.6329041958745019
2014-08-14 10:49:32.1003,-6.9,-3.4,-1.575283686985947,-1.6280666257144005
2014-08-14 10:49:32.1009,-7.0,-3.2,-1.5750150852320917,-1.6210115815188029
2014-08-14 10:49:32.1015,-7.1,-3.1,-1.5737481031068308,-1.6118709304977612
2014-08-14 10:49:32.1021,-7.0,-3.1,-1.5712356294556078,-1.6007681638384825
2014-08-14 10:49:32.1027,-7.1,-3.1,-1.5672195622849492,-1.5878117349105532
2014-08-14 10:49:32.1033,-7.0,-3.2,-1.561441193649596,-1.5730905113546068
2014-08-14 10:49:32.1039,-7.0,-3.2,-1.5536513844123698,-1.5566716054546366
2014-08-14 10:49:32.1045,-6.9,-3.2,-1.543620226906028,-1.5386006146325242
2014-08-14 10:49:32.1051,-6.9,-3.2,-1.5311459725469794,-1.5189040967225615
2014-08-14 10:49:32.1057,-6.8,-3.2,-1.5160630714192032,-1.4975939434835135
2014-08-14 10:49:32.1062,-6.8,-3.2,-1.4982492247460282,-1.4746732016768063
2014-08-14 10:49:32.1068,-6.6,-3.3,-1.4776313864476749,-1.4501428174235553
2014-08-14 10:49:32.1074,-6.5,-3.2,-1.4541906663330197,-1.4240087441067224
2014-08-14 10:49:32.1080,-6.5,-3.2,-1.4279660815734754,-1.396288861570055
2014-08-14 10:49:32.1086,-6.5,-3.1,-1.3990570680125018,-1.3670192094890412
2014-08-14 10:49:32.1092,-6.7,-3.0,-1.3676245977837627,-1.3362591351622042
2014-08-14 10:49:32.1098,-6.7,-2.9,-1.3338906724943933,-1.3040950779562541
2014-08-14 10:49:32.1104,-6.7,-2.8,-1.2981359082627122,-1.270642836518328
2014-08-14 10:49:32.1110,-6.6,-2.8,-1.2606949382986106,-1.2360482710845964
2014-08-14 10:49:32.1116,-6.4,-2.7,-1.2219494488725946,-1.2004864710876388
2014-08-14 10:49:32.1122,-6.3,-2.7,-1.1823188241519473,-1.16415946954908
2014-08-14 10:49:32.1127,-6.2,-2.6,-1.1422485716511173,-1.1272926224291517
2014-08-14 10:49:32.1133,-6.0,-2.5,-1.1021968973672691,-1.0901298067571463
2014-08-14 10:49:32.1139,-5.7,-2.4,-1.0626199744526625,-1.0529276324672054
2014-08-14 10:49:32.1145,-5.5,-2.4,-1.023956588769953,-1.015948905893884
2014-08-14 10:49:32.1151,-5.4,-2.2,-0.9866129343944281,-0.9794556185929574
2014-08-14 10:49:32.1157,-5.3,-2.2,-0.9509483525464273,-0.9437017564344871
2014-08-14 10:49:32.1163,-5.2,-2.1,-0.9172627482419602,-0.9089262286501236
2014-08-14 10:49:32.1169,-5.1,-2.0,-0.8857862905495094,-0.875346203989389
2014-08-14 10:49:32.1175,-5.3,-2.0,-0.8566718282571604,-0.8431511106044753
2014-08-14 10:49:32.1181,-5.3,-1.9,-0.829990257092897,-0.8124975091280874
2014-08-14 10:49:32.1186,-5.3,-1.9,-0.8057288827088496,-0.7835049885366822
2014-08-14 10:49:32.1192,-5.3,-1.9,-0.7837926653074722,-0.7562531675320979
2014-08-14 10:49:32.1198,-5.3,-1.8,-0.7640081306423699,-0.730779817922584
2014-08-14 10:49:32.1204,-5.1,-1.8,-0.7461296916361229,-0.7070800689083416
2014-08-14 10:49:32.1210,-5.1,-1.9,-0.7298481298603762,-0.6851066076426552
2014-08-14 10:49:32.1216,-4.9,-1.8,-0.7148010128117063,-0.6647707643085908
2014-08-14 10:49:32.1222,-4.8,-1.7,-0.7005848449938182,-0.6459443633023392
2014-08-14 10:49:32.1228,-4.8,-1.7,-0.6867687442808909,-0.6284622410903392
2014-08-14 10:49:32.1234,-4.8,-1.6,-0.6729093843168623,-0.6121253710626819
2014-08-14 10:49:32.1240,-4.9,-1.6,-0.6585668472238856,-0.5967045782484538
2014-08-14 10:49:32.1245,-4.9,-1.6,-0.6433209041385733,-0.5819448550122217
2014-08-14 10:49:32.1251,-5.0,-1.5,-0.6267871122741551,-0.5675702985554353
2014-08-14 10:49:32.1257,-5.2,-1.5,-0.608632015755688,-0.5532896875914161
2014-08-14 10:49:32.1263,-5.2,-1.4,-0.5885866866426389,-0.5388027043483538
2014-08-14 10:49:32.1269,-5.1,-1.4,-0.5664578607141662,-0.5238067884337259
2014-08-14 10:49:32.1275,-5.0,-1.4,-0.54213602126359,-0.5080045758367995
2014-08-14 10:49:32.1281,-5.0,-1.3,-0.5155999566888518,-0.491111826482553
2014-08-14 10:49:32.1287,-4.9,-1.4,-0.4869175361773002,-0.47286568088605074
2014-08-14 10:49:32.1293,-4.6,-1.3,-0.4562426799715478,-0.4530330186212757
2014-08-14 10:49:32.1299,-4.5,-1.3,-0.4238087253632099,-0.43141862700763006
2014-08-14 10:49:32.1305,-4.3,-1.4,-0.38991859072168067,-0.4078728351271308
2014-08-14 10:49:32.1310,-4.2,-1.3,-0.354932296826038,-0.3822982328307859
2014-08-14 10:49:32.1316,-4.1,-1.3,-0.31925249937140404,-0.3546550842880304
2014-08-14 10:49:32.1322,-4.1,-1.3,-0.2833087161678936,-0.32496506866704833
2014-08-14 10:49:32.1328,-4.0,-1.2,-0.24754091091771968,-0.2933130396720673
2014-08-14 10:49:32.1334,-3.9,-1.1,-0.21238304419494158,-0.25984658609750333
2014-08-14 10:49:32.1340,-3.9,-1.0,-0.17824714187968815,-0.224773287488293
2014-08-14 10:49:32.1346,-3.9,-1.0,-0.14550837430193278,-0.18835567897868793
2014-08-14 10:49:32.1352,-3.7,-0.9,-0.11449159070545024,-0.15090405240038082
2014-08-14 10:49:32.1358,-3.6,-0.9,-0.08545971628741149,-0.11276731909201677
2014-08-14 10:49:32.1364,-3.5,-0.7,-0.05860439201750513,-0.07432224839048493
2014-08-14 10:49:32.1369,-3.4,-0.6,-0.03403920900701917,-0.03596148332972861
2014-08-14 10:49:32.1375,-3.3,-0.5,-0.011795841186414895,0.0019191793935135842
2014-08-14 10:49:32.1381,-3.3,-0.4,0.008176699560472317,0.03893368869707753
2014-08-14 10:49:32.1387,-3.3,-0.2,0.026009573668513045,0.0747182249821046
2014-08-14 10:49:32.1393,-3.3,-0.2,0.04190841431539904,0.10894268689972213
2014-08-14 10:49:32.1399,-3.2,-0.2,0.05614459125400002,0.14132064593330787
2014-08-14 10:49:32.1405,-3.3,-0.1,0.06904375702141406,0.17161733096666543
2014-08-14 10:49:32.1411,-3.3,-0.1,0.08097212879888398,0.19965533001530944
2014-08-14 10:49:32.1417,-3.3,0.0,0.09232107947302252,0.22531783040719827
2014-08-14 10:49:32.1423,-3.4,0.0,0.1034907138525382,0.24854934707009868
2014-08-14 10:49:32.1428,-3.5,0.0,0.1148731823763315,0.2693540092914141
2014-08-14 10:49:32.1434,-3.6,0.0,0.12683652495871764,0.2877915923832379
2014-08-14 10:49:32.1440,-3.6,0.0,0.1397098298768729,0.30397158994252893
2014-08-14 10:49:32.1446,-3.6,-0.1,0.153770423724622,0.31804571596145753
2014-08-14 10:49:32.1452,-3.4,0.0,0.1692336727335613,0.3301992928973624
2014-08-14 10:49:32.1458,-3.3,-0.1,0.1862457844933441,0.3406420130270252
2014-08-14 10:49:32.1464,-3.1,0.0,0.20487978144994834,0.34959855194792777
2014-08-14 10:49:32.1470,-3.1,0.0,0.22513461158128267,0.35729946824978764
2014-08-14 10:49:32.1476,-3.0,0.0,0.24693719959138813,0.3639727523870467
2014-08-14 10:49:32.1482,-3.0,0.1,0.27014713721823846,0.36983630379379934
2014-08-14 10:49:32.1487,-2.9,0.1,0.2945636559871887,0.3750915304060912
2014-08-14 10:49:32.1493,-2.9,0.1,0.3199345008770875,0.3799181885985713
2014-08-14 10:49:32.1499,-2.8,0.1,0.34596631153395396,0.3844705208409533
