TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-10-21 11:27:54.0944,-4.8,-5.4,2018-10-21 11:29:43.0944,-5.9,-3.4,-0.5883211150491414,-0.5249903044124234,-0.718571469015647,-0.5870693619023234
2018-10-21 11:27:54.0950,-4.4,-5.3,2018-10-21 11:29:43.0950,-5.7,-3.3,-0.623798073101508,-0.5596224449125341,-0.7634823748611099,-0.6200573668621105
2018-10-21 11:27:54.0956,-4.1,-5.3,2018-10-21 11:29:43.0956,-5.4,-3.4,-0.6598535968982646,-0.5946732711037415,-0.8068566376702737,-0.6526341023422694
2018-10-21 11:27:54.0962,-4.0,-5.3,2018-10-21 11:29:43.0962,-5.2,-3.4,-0.6962399530751742,-0.6299112156997091,-0.8481416036892443,-0.6845353117655012
2018-10-21 11:27:54.0968,-4.0,-5.2,2018-10-21 11:29:43.0968,-5.1,-3.4,-0.7326895665414591,-0.6651000716482923,-0.886835793462316,-0.7155070332530608
2018-10-21 11:27:54.0974,-3.9,-5.2,2018-10-21 11:29:43.0974,-4.9,-3.4,-0.7689187237447093,-0.7000021874705075,-0.922499992178687,-0.7453113812759292
2018-10-21 11:27:54.0980,-3.8,-5.3,2018-10-21 11:29:43.0980,-4.9,-3.5,-0.8046316544468154,-0.7343812915743967,-0.9547661799336213,-0.7737318630064226
2018-10-21 11:27:54.0986,-3.9,-5.4,2018-10-21 11:29:43.0986,-5.1,-3.6,-0.8395254289958274,-0.7680052518877268,-0.9833445836126546,-0.8005783467143759
2018-10-21 11:27:54.0992,-3.9,-5.5,2018-10-21 11:29:43.0992,-5.4,-3.7,-0.8732959760586536,-0.8006490346727169,-1.0080290841124995,-0.8256917548913555
2018-10-21 11:27:54.0998,-4.3,-5.7,2018-10-21 11:29:43.0998,-5.7,-3.8,-0.9056453164214472,-0.8320980316314764,-1.0287010865264763,-0.84894847445885
2018-10-21 11:27:54.1003,-5.0,-6.4,2018-10-21 11:29:43.1003,-6.0,-4.4,-0.9362898372293346,-0.8621517904982513,-1.045331792980177,-0.870264370439265
2018-10-21 11:27:54.1009,-6.6,-7.3,2018-10-21 11:29:43.1009,-7.3,-5.1,-0.9649691276795636,-0.8906280284650077,-1.057982649493335,-0.8895981712238369
2018-10-21 11:27:54.1015,-7.2,-7.6,2018-10-21 11:29:43.1015,-7.8,-5.4,-0.9914546178825062,-0.9173666579446498,-1.0668036118531616,-0.9069538852723296
2018-10-21 11:27:54.1021,-7.4,-7.7,2018-10-21 11:29:43.1021,-7.8,-5.6,-1.0155570920426387,-0.9422334521246688,-1.0720288376117868,-0.9223818456412242
2018-10-21 11:27:54.1027,-7.1,-7.7,2018-10-21 11:29:43.1027,-7.2,-5.6,-1.0371321694982427,-0.9651229621761758,-1.0739695082881728,-0.9359779953873577
2018-10-21 11:27:54.1033,-6.7,-7.7,2018-10-21 11:29:43.1033,-6.5,-5.5,-1.0560830910680725,-0.9859603765740376,-1.0730037324485067,-0.9478811358327293
2018-10-21 11:27:54.1039,-6.3,-7.6,2018-10-21 11:29:43.1039,-5.8,-5.4,-1.0723605562465743,-1.0047021556042308,-1.0695638281048492,-0.9582680408577245
2018-10-21 11:27:54.1045,-5.8,-7.6,2018-10-21 11:29:43.1045,-5.3,-5.2,-1.0859598162759856,-1.021335435421939,-1.064121632296675,-0.9673465552333423
2018-10-21 11:27:54.1051,-5.4,-7.5,2018-10-21 11:29:43.1051,-5.1,-4.9,-1.0969156299975509,-1.0358763407859337,-1.0571727366916701,-0.9753470055369517
2018-10-21 11:27:54.1057,-5.1,-7.5,2018-10-21 11:29:43.1057,-5.2,-4.6,-1.105295963598694,-1.0483674558776392,-1.0492206433003681,-0.9825124296038273
2018-10-21 11:27:54.1062,-4.9,-7.3,2018-10-21 11:29:43.1062,-5.1,-4.4,-1.1111954315048576,-1.0588747722234637,-1.0407617712941373,-0.9890882535892902
2018-10-21 11:27:54.1068,-4.8,-7.1,2018-10-21 11:29:43.1068,-5.1,-4.3,-1.1147294312493938,-1.0674844605561666,-1.0322720628954474,-0.995312098205821
2018-10-21 11:27:54.1074,-4.8,-7.0,2018-10-21 11:29:43.1074,-5.2,-4.2,-1.1160297369425867,-1.0742997981548157,-1.0241956870074556,-1.0014043679182827
2018-10-21 11:27:54.1080,-5.1,-6.9,2018-10-21 11:29:43.1080,-5.2,-4.2,-1.11524201383526,-1.0794385204000818,-1.0169360678954618,-1.0075601701775814
2018-10-21 11:27:54.1086,-5.5,-7.6,2018-10-21 11:29:43.1086,-5.6,-4.7,-1.1125253387020393,-1.0830307506331402,-1.0108491986858392,-1.013942938817817
2018-10-21 11:27:54.1092,-6.9,-8.4,2018-10-21 11:29:43.1092,-6.7,-5.5,-1.1080534040697971,-1.085217502276097,-1.0062389521350508,-1.0206799184920374
2018-10-21 11:27:54.1098,-7.5,-8.6,2018-10-21 11:29:43.1098,-7.3,-5.8,-1.1020167101917548,-1.086149571448637,-1.0033538979736092,-1.027859439548315
2018-10-21 11:27:54.1104,-7.5,-8.7,2018-10-21 11:29:43.1104,-7.4,-6.0,-1.0946247867997556,-1.0859865007972878,-1.002385020885724,-1.0355297236099732
2018-10-21 11:27:54.1110,-7.3,-8.5,2018-10-21 11:29:43.1110,-7.0,-6.0,-1.0861074153092896,-1.0848952489528365,-1.003463759538893,-1.0436988580427689
2018-10-21 11:27:54.1116,-7.1,-8.2,2018-10-21 11:29:43.1116,-6.3,-5.9,-1.0767139731303554,-1.0830482621345747,-1.0066599803690797,-1.0523355839472606
2018-10-21 11:27:54.1122,-6.6,-8.1,2018-10-21 11:29:43.1122,-5.7,-5.8,-1.066710351665792,-1.0806207857965788,-1.0119798219810776,-1.0613706392872901
2018-10-21 11:27:54.1127,-6.2,-7.8,2018-10-21 11:29:43.1127,-5.1,-5.5,-1.056373315125619,-1.0777874224159956,-1.019363703415666,-1.0706985440455867
2018-10-21 11:27:54.1133,-5.7,-7.8,2018-10-21 11:29:43.1133,-4.7,-5.3,-1.0459825768126596,-1.0747180909052227,-1.028685077704807,-1.080179864374473
2018-10-21 11:27:54.1139,-5.4,-7.8,2018-10-21 11:29:43.1139,-4.8,-5.1,-1.035811209880339,-1.0715736493580175,-1.0397506577759714,-1.0896441134792771
2018-10-21 11:27:54.1145,-5.1,-7.5,2018-10-21 11:29:43.1145,-4.7,-5.0,-1.0261152442113024,-1.0685015018333135,-1.0523028189661054,-1.0988935142794878
2018-10-21 11:27:54.1151,-4.8,-7.2,2018-10-21 11:29:43.1151,-5.0,-5.1,-1.0171234142841894,-1.0656315290994072,-1.0660247078973268,-1.1077078488377734
2018-10-21 11:27:54.1157,-4.4,-7.0,2018-10-21 11:29:43.1157,-5.4,-5.2,-1.0090280161445526,-1.0630726696123678,-1.0805483055925316,-1.1158505510320689
2018-10-21 11:27:54.1163,-4.2,-6.9,2018-10-21 11:29:43.1163,-5.6,-5.1,-1.0019777155167258,-1.0609104271522063,-1.0954653573849529,-1.1230760744018269
2018-10-21 11:27:54.1169,-4.1,-7.4,2018-10-21 11:29:43.1169,-5.7,-5.5,-0.996072933506512,-1.0592054847704178,-1.1103407428865892,-1.1291384076644682
2018-10-21 11:27:54.1175,-5.4,-8.3,2018-10-21 11:29:43.1175,-7.0,-6.3,-0.9913641298795873,-1.0579934597258112,-1.1247275536233254,-1.1338004383732982
2018-10-21 11:27:54.1181,-6.1,-8.4,2018-10-21 11:29:43.1181,-7.8,-6.4,-0.9878529310137535,-1.0572856664018335,-1.1381829005030115,-1.1368437037023804
2018-10-21 11:27:54.1186,-6.3,-8.4,2018-10-21 11:29:43.1186,-8.3,-6.6,-0.9854956733561567,-1.0570706162149135,-1.150283317949583,-1.13807794745086
2018-10-21 11:27:54.1192,-6.3,-8.3,2018-10-21 11:29:43.1192,-8.3,-6.5,-0.9842086494626204,-1.0573159282852471,-1.1606386116700795,-1.1373498584955144
2018-10-21 11:27:54.1198,-6.3,-8.1,2018-10-21 11:29:43.1198,-8.1,-6.4,-0.9838742300062037,-1.0579703696498803,-1.1689031531801206,-1.1345504136343765
2018-10-21 11:27:54.1204,-6.3,-7.9,2018-10-21 11:29:43.1204,-7.6,-6.3,-0.9843470992791179,-1.0589658608978514,-1.1747839519852983,-1.1296203703610062
2018-10-21 11:27:54.1210,-6.1,-7.7,2018-10-21 11:29:43.1210,-7.0,-6.2,-0.9854600286620998,-1.0602194233901543,-1.1780452749841588,-1.1225536169334729
2018-10-21 11:27:54.1216,-6.0,-7.6,2018-10-21 11:29:43.1216,-6.3,-6.1,-0.987028854997866,-1.0616351668735526,-1.1785100430705788,-1.1133982557403792
2018-10-21 11:27:54.1222,-5.8,-7.4,2018-10-21 11:29:43.1222,-5.7,-5.9,-0.9888565823167251,-1.0631064980138019,-1.176058632362008,-1.1022554526997337
2018-10-21 11:27:54.1228,-5.4,-7.3,2018-10-21 11:29:43.1228,-5.2,-5.6,-0.990736758246382,-1.06451876195699,-1.1706259778975467,-1.089276223030569
2018-10-21 11:27:54.1234,-4.8,-7.1,2018-10-21 11:29:43.1234,-5.0,-5.2,-0.9924564693067601,-1.0657525098390457,-1.1621979827025524,-1.0746564386233162
2018-10-21 11:27:54.1240,-4.3,-7.0,2018-10-21 11:29:43.1240,-5.0,-4.8,-0.9937994284080376,-1.0666875178120265,-1.1508081646523842,-1.0586304268130358
2018-10-21 11:27:54.1245,-3.9,-7.1,2018-10-21 11:29:43.1245,-4.9,-4.7,-0.9945496621173673,-1.0672075701344714,-1.1365352458946918,-1.0414635705951851
2018-10-21 11:27:54.1251,-4.0,-7.5,2018-10-21 11:29:43.1251,-5.1,-4.9,-0.9944962104569854,-1.0672058639845141,-1.1195020460138796,-1.023444301540744
2018-10-21 11:27:54.1257,-5.5,-8.7,2018-10-21 11:29:43.1257,-6.3,-5.6,-0.9934390103204954,-1.0665907093134896,-1.0998756336360804,-1.0048757968052189
2018-10-21 11:27:54.1263,-6.6,-9.1,2018-10-21 11:29:43.1263,-7.2,-5.5,-0.9911957724632409,-1.0652910151748047,-1.0778682801391037,-0.9860675746049878
2018-10-21 11:27:54.1269,-7.0,-9.3,2018-10-21 11:29:43.1269,-7.5,-5.4,-0.9876092743794349,-1.063260929937417,-1.053738414293161,-0.9673270772835216
2018-10-21 11:27:54.1275,-7.0,-9.0,2018-10-21 11:29:43.1275,-7.4,-5.1,-0.9825542162166372,-1.0604829970337317,-1.0277905811215668,-0.9489512867585288
2018-10-21 11:27:54.1281,-6.6,-8.6,2018-10-21 11:29:43.1281,-7.1,-4.8,-0.9759427380026057,-1.0569693281469263,-1.000373424493876,-0.9312184500886224
2018-10-21 11:27:54.1287,-6.2,-8.2,2018-10-21 11:29:43.1287,-6.5,-4.6,-0.9677278913960886,-1.0527605534022606,-0.9718749399996567,-0.9143800778698096
2018-10-21 11:27:54.1293,-5.6,-7.7,2018-10-21 11:29:43.1293,-5.9,-4.4,-0.957904717107384,-1.047922613572353,-0.942714615456563,-0.89865347156459
2018-10-21 11:27:54.1299,-5.1,-7.3,2018-10-21 11:29:43.1299,-5.5,-4.1,-0.9465089809378725,-1.042541739086695,-0.9133324968898688,-0.8842151038751698
2018-10-21 11:27:54.1305,-4.5,-7.1,2018-10-21 11:29:43.1305,-5.0,-4.1,-0.9336139665982043,-1.0367181633142983,-0.8841756066325508,-0.8711952043160341
2018-10-21 11:27:54.1310,-4.2,-6.9,2018-10-21 11:29:43.1310,-4.5,-3.9,-0.9193259494291994,-1.0305592187616182,-0.855682446606819,-0.8596738888256966
2018-10-21 11:27:54.1316,-4.1,-6.9,2018-10-21 11:29:43.1316,-3.9,-3.7,-0.9037790524764552,-1.0241724625347182,-0.8282665232786698,-0.8496791217590514
2018-10-21 11:27:54.1322,-4.1,-6.9,2018-10-21 11:29:43.1322,-3.6,-3.5,-0.8871301130161768,-1.0176593865517767,-0.8022999284010385,-0.8411867166647342
2018-10-21 11:27:54.1328,-4.2,-6.8,2018-10-21 11:29:43.1328,-3.2,-3.3,-0.869553987242206,-1.0111101135237177,-0.7780980023534072,-0.8341224724188924
2018-10-21 11:27:54.1334,-4.4,-7.1,2018-10-21 11:29:43.1334,-3.0,-3.5,-0.8512394378538507,-1.0045992884726158,-0.7559059959018579,-0.8283664019262433
2018-10-21 11:27:54.1340,-5.6,-8.2,2018-10-21 11:29:43.1340,-3.9,-4.5,-0.8323854378099409,-0.9981831715051477,-0.7358884401241678,-0.8237588399504705
2018-10-21 11:27:54.1346,-6.3,-8.5,2018-10-21 11:29:43.1346,-4.5,-4.9,-0.8131974414095197,-0.9918977473691365,-0.7181216587943727,-0.8201080280065324
2018-10-21 11:27:54.1352,-6.4,-8.4,2018-10-21 11:29:43.1352,-4.5,-5.0,-0.7938829889868719,-0.9857575313492566,-0.7025895649191454,-0.8171986089373275
2018-10-21 11:27:54.1358,-6.2,-8.1,2018-10-21 11:29:43.1358,-4.2,-4.9,-0.7746459976256453,-0.9797547162468553,-0.6891826468960706,-0.8148003799613367
2018-10-21 11:27:54.1364,-5.6,-7.8,2018-10-21 11:29:43.1364,-3.9,-4.7,-0.755679290757131,-0.9738583912806495,-0.6776999283859688,-0.8126766880662747
2018-10-21 11:27:54.1369,-4.9,-7.5,2018-10-21 11:29:43.1369,-3.6,-4.3,-0.7371553071227573,-0.9680137391059647,-0.6678536805476469,-0.8105919935163243
2018-10-21 11:27:54.1375,-4.1,-7.1,2018-10-21 11:29:43.1375,-3.3,-4.1,-0.7192154106531761,-0.9621413175732606,-0.6592767208205007,-0.8083183245611131
2018-10-21 11:27:54.1381,-3.4,-6.8,2018-10-21 11:29:43.1381,-3.3,-3.9,-0.7019586813332748,-0.9561367005429287,-0.6515321817353443,-0.8056405413388255
2018-10-21 11:27:54.1387,-2.7,-6.7,2018-10-21 11:29:43.1387,-3.5,-4.0,-0.6854314057755048,-0.9498708542844752,-0.6441256348614732,-0.8023604783331535
2018-10-21 11:27:54.1393,-2.4,-6.4,2018-10-21 11:29:43.1393,-3.5,-3.8,-0.6696186432384722,-0.9431916505885125,-0.6365194020765939,-0.7983001255490146
2018-10-21 11:27:54.1399,-2.1,-6.4,2018-10-21 11:29:43.1399,-3.3,-3.7,-0.6544391931407305,-0.9359268657489523,-0.628148797974622,-0.7933040437477666
2018-10-21 11:27:54.1405,-2.1,-6.2,2018-10-21 11:29:43.1405,-3.0,-3.6,-0.6397450415941749,-0.9278888961323386,-0.6184399515464502,-0.7872412047793433
2018-10-21 11:27:54.1411,-2.1,-6.2,2018-10-21 11:29:43.1411,-2.6,-3.5,-0.6253259515656656,-0.918881250430995,-0.6068287675001293,-0.7800064174922647
2018-10-21 11:27:54.1417,-2.3,-6.5,2018-10-21 11:29:43.1417,-2.5,-3.5,-0.6109193347733269,-0.9087066701455767,-0.5927804975760735,-0.7715214473977499
2018-10-21 11:27:54.1423,-3.6,-7.7,2018-10-21 11:29:43.1423,-3.6,-4.2,-0.5962249598549766,-0.8971764995460462,-0.5758092750803127,-0.7617358660476253
2018-10-21 11:27:54.1428,-4.9,-8.1,2018-10-21 11:29:43.1428,-4.5,-4.2,-0.5809234729905515,-0.8841207029052877,-0.5554968122777973,-0.7506275839151685
2018-10-21 11:27:54.1434,-5.4,-8.1,2018-10-21 11:29:43.1434,-4.7,-4.0,-0.5646972159878424,-0.8693977609656934,-0.5315093073146767,-0.7382029530155724
2018-10-21 11:27:54.1440,-5.3,-7.7,2018-10-21 11:29:43.1440,-4.3,-3.8,-0.5472515267801799,-0.8529036303433731,-0.5036115377358158,-0.7244963033413351
2018-10-21 11:27:54.1446,-4.9,-7.3,2018-10-21 11:29:43.1446,-4.0,-3.6,-0.5283346834238369,-0.8345790481947163,-0.4716772092619883,-0.7095688136284755
2018-10-21 11:27:54.1452,-4.4,-6.9,2018-10-21 11:29:43.1452,-3.5,-3.5,-0.5077549105492145,-0.8144146802197215,-0.43569489269166356,-0.6935066936157891
2018-10-21 11:27:54.1458,-3.9,-6.5,2018-10-21 11:29:43.1458,-2.8,-3.3,-0.4853933192754302,-0.7924538719090124,-0.3957692562832902,-0.6764187375743207
2018-10-21 11:27:54.1464,-3.4,-6.3,2018-10-21 11:29:43.1464,-2.1,-3.1,-0.461212169134507,-0.7687930024262053,-0.35211769797870834,-0.6584333733252322
2018-10-21 11:27:54.1470,-3.1,-6.0,2018-10-21 11:29:43.1470,-1.4,-2.9,-0.4352583166861518,-0.7435796192921454,-0.30506283171900134,-0.6396953703842099
2018-10-21 11:27:54.1476,-2.7,-5.8,2018-10-21 11:29:43.1476,-0.7,-2.8,-0.4076620915161111,-0.7170086415515968,-0.25502154055539555,-0.6203623860968176
2018-10-21 11:27:54.1482,-2.3,-5.7,2018-10-21 11:29:43.1482,-0.4,-2.6,-0.37863209877323356,-0.6893169682334359,-0.20249144937249722,-0.6006015202309742
2018-10-21 11:27:54.1487,-2.1,-5.5,2018-10-21 11:29:43.1487,-0.2,-2.6,-0.34844659456950294,-0.6607768327654205,-0.14803568160746844,-0.580586017201104
2018-10-21 11:27:54.1493,-2.2,-5.3,2018-10-21 11:29:43.1493,-0.2,-2.5,-0.3174421312849316,-0.6316882178185343,-0.09226665868898692,-0.5604922047131362
2018-10-21 11:27:54.1499,-2.3,-5.4,2018-10-21 11:29:43.1499,-0.4,-2.6,-0.28600014269414253,-0.6023706019530155,-0.03582951275804187,-0.5404966955485799
