TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-08-24 10:40:26.0313,-1.9,-0.8,2013-08-24 10:46:38.0313,-0.1,0.2,0.21819171016053376,-0.08581868510972185,-1.4963970510928892,0.7303325820466461
2013-08-24 10:40:26.0319,-1.8,-0.8,2013-08-24 10:46:38.0319,-0.1,0.2,0.17055956601055075,-0.09891981212888501,-1.4373480371159078,0.7220415240771493
2013-08-24 10:40:26.0325,-1.9,-0.8,2013-08-24 10:46:38.0325,0.0,0.1,0.1273227906954508,-0.10997573519898124,-1.3719540804201433,0.7214778214229833
2013-08-24 10:40:26.0331,-2.0,-0.8,2013-08-24 10:46:38.0331,0.0,0.1,0.0886143313190709,-0.11911375250412076,-1.3005548069589736,0.7287657476204581
2013-08-24 10:40:26.0336,-2.0,-0.8,2013-08-24 10:46:38.0336,0.1,0.0,0.054536195214008355,-0.12660567082299332,-1.2236823125983365,0.743799817479244
2013-08-24 10:40:26.0342,-2.1,-0.7,2013-08-24 10:46:38.0342,0.0,0.0,0.025171408703986684,-0.13285140718412616,-1.1420546727794865,0.7662431885586498
2013-08-24 10:40:26.0348,-2.1,-0.8,2013-08-24 10:46:38.0348,0.0,0.0,0.0005936630482787748,-0.13835599563324666,-1.0565626853616732,0.7955350164297385
2013-08-24 10:40:26.0354,-2.1,-0.8,2013-08-24 10:46:38.0354,0.0,0.2,-0.01912593524329362,-0.14370118358648906,-0.9682497694275948,0.8309068914312822
2013-08-24 10:40:26.0360,-2.1,-0.6,2013-08-24 10:46:38.0360,0.1,0.2,-0.033915387129244405,-0.14951303332517077,-0.8782850961944721,0.8714080004996517
2013-08-24 10:40:26.0366,-2.1,-0.6,2013-08-24 10:46:38.0366,0.2,0.4,-0.04370181314129177,-0.15642714037628952,-0.7879303108448819,0.9159381394472909
2013-08-24 10:40:26.0372,-2.1,-0.7,2013-08-24 10:46:38.0372,0.5,0.5,-0.04841502480227851,-0.1650532325972047,-0.6985006154876945,0.9632872221592419
2013-08-24 10:40:26.0378,-2.1,-0.6,2013-08-24 10:46:38.0378,0.6,0.4,-0.047994567610771234,-0.175940988740086,-0.6113214742298416,1.0121795594355332
2013-08-24 10:40:26.0384,-2.1,-0.5,2013-08-24 10:46:38.0384,0.8,0.6,-0.04239996722572459,-0.18954889025679733,-0.52768268774908,1.0613209434292064
2013-08-24 10:40:26.0390,-2.1,-0.5,2013-08-24 10:46:38.0390,1.1,0.7,-0.03162370846669832,-0.2062178081229058,-0.4487919790569726,1.1094464646650994
2013-08-24 10:40:26.0395,-2.1,-0.4,2013-08-24 10:46:38.0395,1.3,0.7,-0.01570626062052375,-0.22615083876386965,-0.37573046885040345,1.1553669756531924
2013-08-24 10:40:26.0401,-2.2,-0.5,2013-08-24 10:46:38.0401,1.4,0.8,0.005247758427748295,-0.2494006153729174,-0.3094124561922722,1.1980121791955014
2013-08-24 10:40:26.0407,-2.3,-0.6,2013-08-24 10:46:38.0407,1.4,0.8,0.031053396678354796,-0.2758649052876625,-0.25055172919541635,1.236468465640084
2013-08-24 10:40:26.0413,-2.3,-0.7,2013-08-24 10:46:38.0413,1.4,0.9,0.06143044385050575,-0.30529077842095487,-0.1996362078954093,1.270009853709348
2013-08-24 10:40:26.0419,-2.2,-0.7,2013-08-24 10:46:38.0419,1.3,0.9,0.09599111969118082,-0.33728706684619675,-0.1569121177725923,1.2981206883356124
2013-08-24 10:40:26.0425,-2.3,-0.7,2013-08-24 10:46:38.0425,1.3,0.9,0.13423165570502693,-0.37134432066420503,-0.12237820478746674,1.320509098815828
2013-08-24 10:40:26.0431,-2.2,-0.8,2013-08-24 10:46:38.0431,1.1,0.8,0.17552884813283917,-0.4068610555160306,-0.09578983597594058,1.3371106118433305
2013-08-24 10:40:26.0437,-2.2,-0.9,2013-08-24 10:46:38.0437,1.0,0.9,0.21914237044976798,-0.44317477937294447,-0.07667226466946914,1.3480817308755442
2013-08-24 10:40:26.0443,-2.1,-0.9,2013-08-24 10:46:38.0443,1.1,1.0,0.26422330299885066,-0.4795960512217871,-0.06434193125086286,1.353783706745869
2013-08-24 10:40:26.0449,-2.1,-1.0,2013-08-24 10:46:38.0449,1.2,0.9,0.30982899213019827,-0.5154436544760191,-0.057934450354383375,1.3547571136519048
2013-08-24 10:40:26.0455,-2.1,-1.1,2013-08-24 10:46:38.0455,1.2,0.8,0.35494401326957364,-0.550078881517171,-0.0564378928979724,1.351688222073475
2013-08-24 10:40:26.0460,-2.1,-1.2,2013-08-24 10:46:38.0460,1.2,0.7,0.3985067000520045,-0.582936939930191,-0.058730038086826114,1.3453685505979958
2013-08-24 10:40:26.0466,-2.1,-1.2,2013-08-24 10:46:38.0466,1.2,0.7,0.43944041220357577,-0.6135536165633597,-0.06361835369292702,1.3366493677446725
2013-08-24 10:40:26.0472,-2.0,-1.3,2013-08-24 10:46:38.0472,1.2,0.6,0.47668842250046145,-0.6415855870209075,-0.06988150552085318,1.32639324269578
2013-08-24 10:40:26.0478,-1.8,-1.3,2013-08-24 10:46:38.0478,1.2,0.6,0.5092509855897589,-0.6668231445070734,-0.07631119688135939,1.315424956490829
2013-08-24 10:40:26.0484,-1.7,-1.3,2013-08-24 10:46:38.0484,1.1,0.5,0.5362228246310116,-0.6891946307033227,-0.08175311786727193,1.304484172636549
2013-08-24 10:40:26.0490,-1.6,-1.2,2013-08-24 10:46:38.0490,1.1,0.4,0.5568290047102237,-0.7087624524249461,-0.08514576102632938,1.2941822461176768
2013-08-24 10:40:26.0496,-1.6,-1.1,2013-08-24 10:46:38.0496,1.0,0.3,0.5704570507484598,-0.7257112195226891,-0.08555585252883006,1.284965434430136
2013-08-24 10:40:26.0502,-1.6,-1.0,2013-08-24 10:46:38.0502,1.1,0.3,0.5766832776643858,-0.7403291812227201,-0.08220918000068932,1.2770865546428525
2013-08-24 10:40:26.0508,-1.6,-0.8,2013-08-24 10:46:38.0508,1.0,0.2,0.5752916273185387,-0.7529846882025567,-0.0745156905960153,1.2705867857406261
2013-08-24 10:40:26.0514,-1.6,-0.7,2013-08-24 10:46:38.0514,1.0,0.2,0.5662837886241453,-0.7640997799656024,-0.062087889280578366,1.265288834158983
2013-08-24 10:40:26.0519,-1.7,-0.8,2013-08-24 10:46:38.0519,1.0,0.3,0.5498799401824044,-0.7741231207962781,-0.044751776819569614,1.260802074122724
2013-08-24 10:40:26.0525,-1.8,-0.8,2013-08-24 10:46:38.0525,1.0,0.4,0.5265100432836735,-0.7835043476607405,-0.022549821264572677,1.2565395757714986
2013-08-24 10:40:26.0531,-1.9,-0.9,2013-08-24 10:46:38.0531,1.1,0.5,0.4967961849234344,-0.7926714778405124,0.0042642433643621325,1.2517461962255554
2013-08-24 10:40:26.0537,-2.0,-1.0,2013-08-24 10:46:38.0537,1.2,0.6,0.46152697688103467,-0.8020124520413972,0.035238655470872425,1.2455362079790309
2013-08-24 10:40:26.0543,-1.9,-1.1,2013-08-24 10:46:38.0543,1.2,0.7,0.4216254042093802,-0.8118612910063938,0.06974440335542956,1.2369383584294558
2013-08-24 10:40:26.0549,-2.1,-1.0,2013-08-24 10:46:38.0549,1.2,0.7,0.3781117548089005,-0.8224888283902939,0.10700269710179794,1.2249458542433205
2013-08-24 10:40:26.0555,-2.1,-1.1,2013-08-24 10:46:38.0555,1.4,0.7,0.3320633663299071,-0.834097608552893,0.14611798700768985,1.2085685673004596
2013-08-24 10:40:26.0561,-2.1,-1.2,2013-08-24 10:46:38.0561,1.5,0.7,0.2845729397129979,-0.8468203097524385,0.18611512597791527,1.1868847527717796
2013-08-24 10:40:26.0567,-2.1,-1.2,2013-08-24 10:46:38.0567,1.6,0.8,0.236707122732864,-0.8607209383515266,0.2259790660855362,1.1590897158166573
2013-08-24 10:40:26.0573,-2.2,-1.2,2013-08-24 10:46:38.0573,1.7,0.7,0.18946697983402194,-0.8757980104435662,0.2646953406925294,1.1245391162923306
2013-08-24 10:40:26.0578,-2.2,-1.3,2013-08-24 10:46:38.0578,1.8,0.6,0.14375186010153201,-0.891988994186753,0.3012895498284325,1.082784932737148
2013-08-24 10:40:26.0584,-2.3,-1.2,2013-08-24 10:46:38.0584,1.8,0.7,0.10032807737795076,-0.909175432890165,0.3348641594659919,1.0336025051952873
2013-08-24 10:40:26.0590,-2.4,-1.1,2013-08-24 10:46:38.0590,1.8,0.6,0.05980372424173605,-0.9271883871054907,0.3646311388035201,0.9770075219419728
2013-08-24 10:40:26.0596,-2.5,-1.0,2013-08-24 10:46:38.0596,1.7,0.6,0.022610826890361833,-0.9458140831061992,0.3899392668670216,0.9132622832206283
2013-08-24 10:40:26.0602,-2.5,-1.0,2013-08-24 10:46:38.0602,1.7,0.4,-0.011004127715515462,-0.9647998717640276,0.4102952959218356,0.842871059058452
2013-08-24 10:40:26.0608,-2.7,-1.1,2013-08-24 10:46:38.0608,1.8,0.3,-0.04098053474160478,-0.983860708063303,0.42537850637999947,0.7665648635491499
2013-08-24 10:40:26.0614,-2.6,-1.3,2013-08-24 10:46:38.0614,1.8,0.2,-0.06743452205581557,-1.0026863119240619,0.43504847836050614,0.6852764780499296
2013-08-24 10:40:26.0620,-2.6,-1.2,2013-08-24 10:46:38.0620,1.8,0.1,-0.09064046595951988,-1.0209490024127277,0.43934613015132806,0.6001070243637335
2013-08-24 10:40:26.0626,-2.5,-1.2,2013-08-24 10:46:38.0626,1.8,0.0,-0.11100395248651584,-1.0383120159360606,0.43848826443124184,0.512285772406781
2013-08-24 10:40:26.0632,-2.3,-1.2,2013-08-24 10:46:38.0632,1.7,-0.1,-0.12902763570655007,-1.054438020209877,0.4328560548121734,0.42312515178028925
2013-08-24 10:40:26.0637,-2.3,-1.2,2013-08-24 10:46:38.0637,1.7,-0.4,-0.14527207085668248,-1.0689975330199846,0.42297810550097076,0.33397313361075054
2013-08-24 10:40:26.0643,-2.3,-1.3,2013-08-24 10:46:38.0643,1.6,-0.5,-0.16031407568499875,-1.0816769929663348,0.40950890467610473,0.24616526299274386
2013-08-24 10:40:26.0649,-2.2,-1.3,2013-08-24 10:46:38.0649,1.7,-0.6,-0.17470542334324787,-1.0921862603289827,0.393203638630512,0.16097863057789755
2013-08-24 10:40:26.0655,-2.1,-1.2,2013-08-24 10:46:38.0655,1.6,-0.7,-0.1889346829033291,-1.1002653518442975,0.37489042185535487,0.07958993307744938
2013-08-24 10:40:26.0661,-2.1,-1.3,2013-08-24 10:46:38.0661,1.5,-0.8,-0.2033948337319819,-1.1056902607622419,0.35544103241861014,0.003039464783796898
2013-08-24 10:40:26.0667,-2.1,-1.3,2013-08-24 10:46:38.0667,1.6,-0.7,-0.21835891682814496,-1.1082777914881468,0.33574123880505674,-0.06779757246610778
2013-08-24 10:40:26.0673,-2.1,-1.2,2013-08-24 10:46:38.0673,1.5,-0.7,-0.23396545596026697,-1.1078894295305566,0.3166617723714524,-0.1322316028507416
2013-08-24 10:40:26.0679,-2.1,-1.2,2013-08-24 10:46:38.0679,1.5,-0.7,-0.25021469898845605,-1.104434356824648,0.29903093634874883,-0.18977079573290784
2013-08-24 10:40:26.0685,-2.2,-1.1,2013-08-24 10:46:38.0685,1.4,-0.7,-0.2669759377327019,-1.0978718019168936,0.28360974973166736,-0.24012505310949794
2013-08-24 10:40:26.0691,-2.4,-1.1,2013-08-24 10:46:38.0691,1.4,-0.7,-0.28400531670184936,-1.0882129626436403,0.2710704084727288,-0.28320258964209044
2013-08-24 10:40:26.0697,-2.6,-1.1,2013-08-24 10:46:38.0697,1.5,-0.6,-0.3009726959366299,-1.0755227209514973,0.2619787028718935,-0.31910014783183926
2013-08-24 10:40:26.0702,-2.7,-1.1,2013-08-24 10:46:38.0702,1.4,-0.6,-0.3174953763687335,-1.0599212654195225,0.2567808499444847,-0.3480880906246387
2013-08-24 10:40:26.0708,-2.8,-1.1,2013-08-24 10:46:38.0708,1.5,-0.6,-0.333175939009443,-1.0415855591541867,0.2557949907192232,-0.3705916995284522
2013-08-24 10:40:26.0714,-2.8,-1.2,2013-08-24 10:46:38.0714,1.5,-0.6,-0.3476411830555282,-1.0207503752576184,0.259207390384308,-0.38716997205631426
2013-08-24 10:40:26.0720,-2.8,-1.2,2013-08-24 10:46:38.0720,1.5,-0.7,-0.3605791917986739,-0.9977084125115425,0.26707318653198947,-0.398493059692698
2013-08-24 10:40:26.0726,-2.9,-1.3,2013-08-24 10:46:38.0726,1.6,-0.7,-0.37177185258305706,-0.972808843568822,0.27932136685839415,-0.40531924402245495
2013-08-24 10:40:26.0732,-2.9,-1.3,2013-08-24 10:46:38.0732,1.6,-0.8,-0.38112061905196615,-0.9464535797677096,0.2957635259037712,-0.40847206304928596
2013-08-24 10:40:26.0738,-2.9,-1.3,2013-08-24 10:46:38.0738,1.7,-0.8,-0.38866385981646984,-0.9190905967608675,0.3161058551729255,-0.4088179248634185
2013-08-24 10:40:26.0744,-2.8,-1.2,2013-08-24 10:46:38.0744,1.7,-0.9,-0.39458475455477504,-0.8912038687819076,0.33996376929695643,-0.40724432322245874
2013-08-24 10:40:26.0750,-2.8,-1.2,2013-08-24 10:46:38.0750,1.7,-0.9,-0.39920935779928396,-0.8632997899599189,0.36687856988417195,-0.4046386238500707
2013-08-24 10:40:26.0756,-2.7,-1.1,2013-08-24 10:46:38.0756,1.6,-1.0,-0.4029951140952131,-0.8358903700802527,0.39633559670114316,-0.4018673327455852
2013-08-24 10:40:26.0761,-2.8,-1.0,2013-08-24 10:46:38.0761,1.6,-0.9,-0.4065107188121854,-0.8094739155626883,0.42778339150744954,-0.3997557930092673
2013-08-24 10:40:26.0767,-2.6,-0.9,2013-08-24 10:46:38.0767,1.6,-0.8,-0.4104087325281265,-0.7845142867534672,0.46065346035147553,-0.3990683805493822
2013-08-24 10:40:26.0773,-2.6,-0.9,2013-08-24 10:46:38.0773,1.7,-0.8,-0.4153927608962232,-0.761420115505794,0.4943802177137047,-0.4004894563347398
2013-08-24 10:40:26.0779,-2.5,-0.7,2013-08-24 10:46:38.0779,1.8,-0.8,-0.422181307024141,-0.7405255374515443,0.5284206079045737,-0.4046055294207133
2013-08-24 10:40:26.0785,-2.5,-0.7,2013-08-24 10:46:38.0785,1.9,-0.8,-0.4314705756029819,-0.7220740194689339,0.5622727467358867,-0.4118892290522493
2013-08-24 10:40:26.0791,-2.4,-0.6,2013-08-24 10:46:38.0791,2.0,-0.8,-0.4438985302359322,-0.7062067368703027,0.5954927649662312,-0.4226857459050136
2013-08-24 10:40:26.0797,-2.3,-0.7,2013-08-24 10:46:38.0797,2.1,-0.8,-0.4600123618060477,-0.6929566749647635,0.6277089253676091,-0.4372023952366334
2013-08-24 10:40:26.0803,-2.5,-0.7,2013-08-24 10:46:38.0803,2.2,-0.8,-0.48024121733453146,-0.6822492056599788,0.6586320705808583,-0.4555019065571512
2013-08-24 10:40:26.0809,-2.6,-0.7,2013-08-24 10:46:38.0809,2.3,-0.7,-0.5048755760710966,-0.6739093624029295,0.6880615594975756,-0.4774999702785416
2013-08-24 10:40:26.0815,-2.7,-0.8,2013-08-24 10:46:38.0815,2.2,-0.8,-0.5340540821437434,-0.6676754751091751,0.7158860706705825,-0.5029674679421233
2013-08-24 10:40:26.0820,-2.8,-0.9,2013-08-24 10:46:38.0820,2.2,-0.8,-0.5677580451478188,-0.6632182980246628,0.7420789837870889,-0.5315376640132148
2013-08-24 10:40:26.0826,-2.7,-0.9,2013-08-24 10:46:38.0826,2.3,-0.9,-0.605813318535033,-0.6601643148145471,0.7666884636349526,-0.5627184327198417
2013-08-24 10:40:26.0832,-2.7,-1.0,2013-08-24 10:46:38.0832,2.2,-0.8,-0.6478989254761184,-0.6581215728556798,0.7898228131514633,-0.5959093432790452
2013-08-24 10:40:26.0838,-2.8,-1.0,2013-08-24 10:46:38.0838,2.1,-0.9,-0.6935615976204066,-0.656706212849498,0.8116320852707173,-0.6304231590962108
2013-08-24 10:40:26.0844,-2.9,-1.1,2013-08-24 10:46:38.0844,2.0,-1.1,-0.7422352421550966,-0.6555678316663227,0.8322873204072658,-0.665511041057
2013-08-24 10:40:26.0850,-3.0,-1.1,2013-08-24 10:46:38.0850,1.9,-1.1,-0.7932641930815,-0.6544119362672473,0.8519590805471768,-0.7003904875718547
2013-08-24 10:40:26.0856,-3.1,-1.1,2013-08-24 10:46:38.0856,1.7,-1.2,-0.8459289398018185,-0.6530180000462293,0.8707971335664091,-0.7342748138010785
2013-08-24 10:40:26.0862,-3.1,-1.0,2013-08-24 10:46:38.0862,1.6,-1.3,-0.8994729192303059,-0.6512520058572331,0.8889131456735483,-0.7664028133476307
2013-08-24 10:40:26.0868,-3.3,-1.0,2013-08-24 10:46:38.0868,1.7,-1.4,-0.95312896024206,-0.6490728248429639,0.9063680226539281,-0.7960671955128218
2013-08-24 10:40:26.0874,-3.2,-0.9,2013-08-24 10:46:38.0874,1.9,-1.4,-1.0061440955010077,-0.6465322850331303,0.9231650856904589,-0.8226404597937508
2013-08-24 10:40:26.0880,-3.3,-0.8,2013-08-24 10:46:38.0880,2.1,-1.4,-1.0578016907219432,-0.6437692631248264,0.9392496099582941,-0.8455970518350887
2013-08-24 10:40:26.0885,-3.2,-0.8,2013-08-24 10:46:38.0885,2.3,-1.3,-1.107440158318051,-0.6409985299779125,0.9545145022811503,-0.8645309291044987
2013-08-24 10:40:26.0891,-3.2,-0.8,2013-08-24 10:46:38.0891,2.4,-1.3,-1.1544678803770803,-0.6384953576579118,0.9688112039632872,-0.8791680142984167
2013-08-24 10:40:26.0897,-3.3,-0.8,2013-08-24 10:46:38.0897,2.4,-1.3,-1.198374308467962,-0.6365770397500347,0.9819644117294918,-0.8893733681972391
2013-08-24 10:40:26.0903,-3.3,-0.8,2013-08-24 10:46:38.0903,2.5,-1.2,-1.238737483248118,-0.6355825056154923,0.9937889732834401,-0.8951532104741957
2013-08-24 10:40:26.0909,-3.2,-0.8,2013-08-24 10:46:38.0909,2.5,-1.3,-1.2752284074427815,-0.6358511681436961,1.004107313788605,-0.8966521249359887
2013-08-24 10:40:26.0915,-3.1,-0.7,2013-08-24 10:46:38.0915,2.5,-1.3,-1.3076128265788542,-0.6377020769891816,1.0127659207710535,-0.8941459057335588
2013-08-24 10:40:26.0921,-3.2,-0.7,2013-08-24 10:46:38.0921,2.4,-1.3,-1.3357510285146612,-0.6414143727362801,1.0196496914328812,-0.8880305548868773
