TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-08-14 11:04:46.0094,0.0,0.8,2019-08-14 11:07:08.0094,1.0,0.7,1.111936431267967,1.3079117970594656,0.9770996900472797,1.1727462189220739
2019-08-14 11:04:46.0100,-0.1,0.6,2019-08-14 11:07:08.0100,1.0,0.6,1.099460770467216,1.2817485487811293,0.9901575556765306,1.1586418853828657
2019-08-14 11:04:46.0106,-0.3,0.5,2019-08-14 11:07:08.0106,1.0,0.5,1.0860046617854793,1.2493679115641492,1.0004397358093484,1.140130536077627
2019-08-14 11:04:46.0112,-0.4,0.5,2019-08-14 11:07:08.0112,1.0,0.5,1.0719613542733493,1.2122144176099132,1.0081052415030158,1.1179644887341833
2019-08-14 11:04:46.0118,-0.5,0.5,2019-08-14 11:07:08.0118,1.1,0.4,1.057650656703841,1.1717507779117082,1.0133170281479036,1.092955177523444
2019-08-14 11:04:46.0124,-0.4,0.6,2019-08-14 11:07:08.0124,1.2,0.4,1.0433002153787956,1.1294102420205634,1.0162339430666925,1.0659448093779693
2019-08-14 11:04:46.0130,-0.5,0.5,2019-08-14 11:07:08.0130,1.2,0.3,1.0290331701300215,1.086553427104145,1.0170033479294407,1.0377771339059205
2019-08-14 11:04:46.0136,-0.4,0.7,2019-08-14 11:07:08.0136,1.3,0.2,1.014862919835826,1.0444308489945098,1.0157545705703577,1.0092686175404328
2019-08-14 11:04:46.0142,-0.2,0.6,2019-08-14 11:07:08.0142,1.2,0.2,1.0006951962927828,1.0041518944301397,1.012593302233179,0.981181249434693
2019-08-14 11:04:46.0148,0.0,0.6,2019-08-14 11:07:08.0148,1.3,0.2,0.9863371212007483,0.9666605729855183,1.0075970628599802,0.9541980969775755
2019-08-14 11:04:46.0153,0.0,0.7,2019-08-14 11:07:08.0153,1.1,0.2,0.971512445037369,0.9327180912256311,1.0008119023373334,0.9289025711053821
2019-08-14 11:04:46.0159,0.2,0.6,2019-08-14 11:07:08.0159,1.0,0.2,0.9558817816952814,0.9028920956271845,0.9922505734259038,0.9057621690006675
2019-08-14 11:04:46.0165,0.4,0.7,2019-08-14 11:07:08.0165,0.9,0.2,0.9390663935900091,0.8775523204949619,0.9818924799188576,0.8851172628751587
2019-08-14 11:04:46.0171,0.4,0.5,2019-08-14 11:07:08.0171,0.8,0.0,0.9206739625860021,0.8568723389970504,0.9696857429913639,0.8671753246780565
2019-08-14 11:04:46.0177,0.1,0.2,2019-08-14 11:07:08.0177,0.5,0.0,0.9003248018096918,0.8408371342230034,0.9555517109246073,0.8520108231000973
2019-08-14 11:04:46.0183,0.0,0.1,2019-08-14 11:07:08.0183,0.6,0.0,0.8776771101527931,0.8292562441622986,0.9393921418211588,0.8395708791779117
2019-08-14 11:04:46.0189,-0.1,0.2,2019-08-14 11:07:08.0189,0.6,-0.1,0.8524501056025998,0.8217822138805094,0.92109910529473,0.8296865834532099
2019-08-14 11:04:46.0195,-0.1,0.4,2019-08-14 11:07:08.0195,0.7,-0.1,0.8244441270945219,0.8179339273943035,0.9005673802274909,0.8220896364226603
2019-08-14 11:04:46.0201,-0.2,0.5,2019-08-14 11:07:08.0201,0.9,0.0,0.7935570069024349,0.817124070890478,0.877708798710244,0.8164336762566017
2019-08-14 11:04:46.0207,-0.2,0.5,2019-08-14 11:07:08.0207,1.1,0.1,0.7597961695989416,0.8186895769422619,0.852467655463553,0.8123193208638533
2019-08-14 11:04:46.0212,-0.2,0.7,2019-08-14 11:07:08.0212,1.3,0.3,0.7232860292254636,0.8219235423522123,0.824836033016409,0.8093216042328824
2019-08-14 11:04:46.0218,-0.2,0.9,2019-08-14 11:07:08.0218,1.3,0.5,0.6842703617691129,0.8261068886631695,0.7948677452890798,0.8070181807387364
2019-08-14 11:04:46.0224,-0.2,1.0,2019-08-14 11:07:08.0224,1.2,0.6,0.6431094480694305,0.8305379727392068,0.7626896175489855,0.8050164780665683
2019-08-14 11:04:46.0230,-0.2,1.1,2019-08-14 11:07:08.0230,1.1,0.5,0.600271931875552,0.8345584656272115,0.7285090081240467,0.8029779693944166
2019-08-14 11:04:46.0236,-0.3,0.9,2019-08-14 11:07:08.0236,1.0,0.5,0.5563215347011601,0.8375741190613236,0.6926168045582693,0.8006379433504657
2019-08-14 11:04:46.0242,-0.5,0.9,2019-08-14 11:07:08.0242,0.8,0.5,0.5118990210112234,0.839069528056974,0.6553855333893048,0.7978195516357598
2019-08-14 11:04:46.0248,-0.7,0.9,2019-08-14 11:07:08.0248,0.7,0.4,0.4677001074139127,0.8386166204930753,0.617262647439356,0.7944414337254219
2019-08-14 11:04:46.0254,-0.8,0.6,2019-08-14 11:07:08.0254,0.4,0.2,0.4244503327034014,0.8358772684061448,0.5787594544868743,0.7905187719093358
2019-08-14 11:04:46.0260,-1.4,0.1,2019-08-14 11:07:08.0260,0.1,0.1,0.3828782119693601,0.8306010333432589,0.540436498693674,0.7861581565049749
2019-08-14 11:04:46.0266,-1.8,0.0,2019-08-14 11:07:08.0266,-0.2,0.1,0.3436882424017153,0.822619553425505,0.5028864756577167,0.7815470914660598
2019-08-14 11:04:46.0272,-1.9,0.0,2019-08-14 11:07:08.0272,-0.3,0.0,0.30753546035964735,0.8118393585720273,0.46671592149794294,0.7769392978878935
2019-08-14 11:04:46.0277,-2.0,0.0,2019-08-14 11:07:08.0277,-0.3,0.0,0.27500321153097745,0.7982348656470869,0.43252693400118825,0.7726371520928091
2019-08-14 11:04:46.0283,-1.9,0.2,2019-08-14 11:07:08.0283,-0.3,-0.1,0.24658555083747577,0.7818429368831659,0.40090004969070486,0.7689726394623236
2019-08-14 11:04:46.0289,-1.8,0.3,2019-08-14 11:07:08.0289,-0.2,-0.1,0.22267525643569636,0.7627597798751183,0.3723791448977179,0.7662881477033563
2019-08-14 11:04:46.0295,-1.5,0.4,2019-08-14 11:07:08.0295,-0.1,-0.1,0.20355790144041483,0.7411402850839367,0.34745891390873485,0.7649182879832715
2019-08-14 11:04:46.0301,-1.5,0.5,2019-08-14 11:07:08.0301,-0.1,-0.1,0.18941187653659583,0.7171992795115409,0.3265751706506904,0.7651737313420095
2019-08-14 11:04:46.0307,-1.4,0.6,2019-08-14 11:07:08.0307,-0.1,-0.1,0.18031378030644946,0.6912137116307483,0.3100979728905111,0.7673277937343213
2019-08-14 11:04:46.0313,-1.3,0.7,2019-08-14 11:07:08.0313,-0.1,0.0,0.17624824358716773,0.6635245092274635,0.2983274042084804,0.771606215928355
2019-08-14 11:04:46.0319,-1.2,0.8,2019-08-14 11:07:08.0319,-0.2,0.0,0.1771210421271583,0.6345367733158511,0.29149176664471266,0.7781802873141743
2019-08-14 11:04:46.0325,-1.1,0.8,2019-08-14 11:07:08.0325,-0.2,0.1,0.1827742619802878,0.6047170837211662,0.2897479133473232,0.7871631780196866
2019-08-14 11:04:46.0331,-1.0,0.8,2019-08-14 11:07:08.0331,-0.1,0.3,0.19300229328592047,0.5745869900758874,0.29318345609897645,0.7986090949055669
2019-08-14 11:04:46.0336,-0.8,0.6,2019-08-14 11:07:08.0336,-0.2,0.3,0.2075675287617528,0.544712229891461,0.30182059321918986,0.8125146899000735
2019-08-14 11:04:46.0342,-1.2,0.2,2019-08-14 11:07:08.0342,-0.3,0.3,0.22621482822347055,0.5156878109522115,0.3156213078913702,0.8288220522525716
2019-08-14 11:04:46.0348,-1.3,0.0,2019-08-14 11:07:08.0348,-0.2,0.3,0.24868406802791942,0.488119736675069,0.3344936825655222,0.8474226307937449
2019-08-14 11:04:46.0354,-1.4,-0.2,2019-08-14 11:07:08.0354,0.0,0.2,0.27472038792817355,0.46260471749510035,0.35829905463907535,0.8681615502205406
2019-08-14 11:04:46.0360,-1.3,-0.4,2019-08-14 11:07:08.0360,0.0,0.2,0.3040820100298605,0.439709565744647,0.3868596932888919,0.8908419614997216
2019-08-14 11:04:46.0366,-1.2,-0.2,2019-08-14 11:07:08.0366,0.2,0.2,0.3365456683642854,0.41995202930469794,0.41996661571718014,0.9152292395152312
2019-08-14 11:04:46.0372,-0.9,-0.1,2019-08-14 11:07:08.0372,0.2,0.3,0.37190973342026395,0.40378457934426576,0.45738711167133306,0.941054963633764
2019-08-14 11:04:46.0378,-0.7,-0.1,2019-08-14 11:07:08.0378,0.4,0.3,0.40999508326827633,0.3915822110310826,0.49887153318498595,0.9680206724907956
2019-08-14 11:04:46.0384,-0.7,0.0,2019-08-14 11:07:08.0384,0.5,0.4,0.45064373104296407,0.3836347733483225,0.5441589385243146,0.9958013894193619
2019-08-14 11:04:46.0390,-0.6,0.0,2019-08-14 11:07:08.0390,0.6,0.5,0.49371522922230626,0.38014383863024176,0.5929812508175855,1.02404890469261
2019-08-14 11:04:46.0395,-0.6,0.2,2019-08-14 11:07:08.0395,0.6,0.5,0.5390809611708653,0.3812237209428928,0.6450656989671821,1.0523948089283686
2019-08-14 11:04:46.0401,-0.5,0.2,2019-08-14 11:07:08.0401,0.6,0.5,0.5866165843120357,0.38690596570035063,0.7001354463546123,1.0804533210486165
2019-08-14 11:04:46.0407,-0.5,0.3,2019-08-14 11:07:08.0407,0.7,0.5,0.6361930683336715,0.39714645633730866,0.7579084662020316,1.1078240516543312
2019-08-14 11:04:46.0413,-0.5,0.5,2019-08-14 11:07:08.0413,0.9,0.5,0.6876669418463427,0.41183422187612573,0.8180948647370359,1.1340949759537096
2019-08-14 11:04:46.0419,-0.4,0.3,2019-08-14 11:07:08.0419,1.0,0.4,0.7408705023571078,0.43080108831219277,0.8803929625359048,1.1588460296847636
2019-08-14 11:04:46.0425,-0.7,0.0,2019-08-14 11:07:08.0425,1.0,0.3,0.7956028446812453,0.4538314908232075,0.9444845201814681,1.1816538534856944
2019-08-14 11:04:46.0431,-0.8,0.0,2019-08-14 11:07:08.0431,1.1,0.2,0.8516226059533704,0.4806720137505252,1.0100295534119283,1.2020982644102998
2019-08-14 11:04:46.0437,-0.7,0.0,2019-08-14 11:07:08.0437,1.2,0.2,0.9086432837611996,0.5110404595961234,1.0766612356788694,1.2197709922623827
2019-08-14 11:04:46.0443,-0.5,0.1,2019-08-14 11:07:08.0443,1.2,0.2,0.9663318208051263,0.5446343532859749,1.1439814236531016,1.2342870483829957
2019-08-14 11:04:46.0449,-0.2,0.4,2019-08-14 11:07:08.0449,1.3,0.3,1.0243108445944606,0.5811387088364418,1.2115573469125216,1.2452987827636335
2019-08-14 11:04:46.0455,0.1,0.7,2019-08-14 11:07:08.0455,1.3,0.5,1.0821645328036984,0.6202326723902027,1.2789199656961645,1.2525122577597616
2019-08-14 11:04:46.0460,0.5,0.8,2019-08-14 11:07:08.0460,1.5,0.7,1.1394476209089486,0.6615944320839815,1.3455644141468297,1.2557050858920544
2019-08-14 11:04:46.0466,0.8,0.9,2019-08-14 11:07:08.0466,1.7,0.8,1.195696668431779,0.7049036867720181,1.4109528075506421,1.254744432161374
2019-08-14 11:04:46.0472,1.0,0.9,2019-08-14 11:07:08.0472,1.9,1.0,1.2504424248187342,0.7498410832290052,1.4745195076436899,1.2496035606922367
2019-08-14 11:04:46.0478,1.2,0.9,2019-08-14 11:07:08.0478,2.0,1.0,1.3032220270271355,0.7960843744278019,1.535678734484305,1.2403751837314925
2019-08-14 11:04:46.0484,1.4,0.8,2019-08-14 11:07:08.0484,2.1,1.0,1.353589827343504,0.8433015540063326,1.593834220741351,1.227279978642211
2019-08-14 11:04:46.0490,1.5,0.7,2019-08-14 11:07:08.0490,2.3,0.9,1.4011258726627562,0.8911417868075993,1.6483904485245873,1.2106689612082842
2019-08-14 11:04:46.0496,1.4,0.6,2019-08-14 11:07:08.0496,2.6,0.9,1.4454414017507204,0.9392254896798472,1.6987648938357502,1.19101889075593
2019-08-14 11:04:46.0502,1.4,0.3,2019-08-14 11:07:08.0502,2.7,0.7,1.486181157831451,0.9871353413631697,1.7444006261511182,1.1689204615889668
2019-08-14 11:04:46.0508,1.0,0.0,2019-08-14 11:07:08.0508,2.8,0.4,1.5230227856954568,1.0344102449639434,1.7847785801661789,1.145059630507097
2019-08-14 11:04:46.0514,0.7,0.0,2019-08-14 11:07:08.0514,2.7,0.3,1.5556740344726572,1.0805442610821985,1.8194288526794609,1.120192972733788
2019-08-14 11:04:46.0519,0.5,0.0,2019-08-14 11:07:08.0519,2.8,0.3,1.583868842205811,1.1249922048150773,1.8479404838123832,1.0951183793275792
2019-08-14 11:04:46.0525,0.5,0.3,2019-08-14 11:07:08.0525,2.8,0.3,1.6073635559870882,1.1671829203019457,1.86996933227278,1.0706426488295995
2019-08-14 11:04:46.0531,0.5,0.5,2019-08-14 11:07:08.0531,2.9,0.3,1.6259344847217447,1.2065402598990609,1.8852438100014528,1.0475475739830515
2019-08-14 11:04:46.0537,0.8,1.0,2019-08-14 11:07:08.0537,2.9,0.2,1.6393776878540292,1.2425106416225091,1.8935683784836261,1.0265560354919026
2019-08-14 11:04:46.0543,1.1,1.5,2019-08-14 11:07:08.0543,2.8,0.3,1.647511432178163,1.2745949282553113,1.8948248286114717,1.0082994679187434
2019-08-14 11:04:46.0549,1.4,1.8,2019-08-14 11:07:08.0549,2.8,0.3,1.6501812007748398,1.3023814565881398,1.8889714800242554,0.9932879097477528
2019-08-14 11:04:46.0555,1.6,1.9,2019-08-14 11:07:08.0555,2.7,0.3,1.6472666255850887,1.3255765113166402,1.8760405470057664,0.9818837090740454
2019-08-14 11:04:46.0561,1.7,2.1,2019-08-14 11:07:08.0561,2.6,0.2,1.638689335804142,1.3440284911599314,1.8561340153195498,0.9742798388443902
2019-08-14 11:04:46.0567,1.8,2.1,2019-08-14 11:07:08.0567,2.4,0.3,1.6244205267797494,1.3577424620533924,1.8294184426240192,0.9704836906068998
2019-08-14 11:04:46.0573,1.9,2.1,2019-08-14 11:07:08.0573,2.4,0.2,1.604487067905133,1.3668826451198803,1.7961191219648187,0.9703071584850538
2019-08-14 11:04:46.0578,1.9,2.1,2019-08-14 11:07:08.0578,2.4,0.1,1.578975157416719,1.371761516814932,1.7565140236408272,0.9733637759878186
2019-08-14 11:04:46.0584,1.7,1.9,2019-08-14 11:07:08.0584,2.5,0.0,1.548030861254595,1.3728154881975314,1.7109278542349995,0.979073605655006
2019-08-14 11:04:46.0590,1.2,1.2,2019-08-14 11:07:08.0590,2.2,-0.3,1.511857307006753,1.3705684814232486,1.6597264620971177,0.9866764784683394
2019-08-14 11:04:46.0596,0.8,0.9,2019-08-14 11:07:08.0596,2.1,-0.4,1.4707087936857735,1.3655860256925232,1.6033117120661442,0.9952539891572049
2019-08-14 11:04:46.0602,0.5,0.6,2019-08-14 11:07:08.0602,2.0,-0.2,1.4248825429335545,1.3584235982012454,1.5421168734036423,1.0037603106879565
2019-08-14 11:04:46.0608,0.2,0.4,2019-08-14 11:07:08.0608,2.0,0.0,1.3747091551758592,1.3495736532217624,1.4766025066126789,1.011061349622346
2019-08-14 11:04:46.0614,0.1,0.2,2019-08-14 11:07:08.0614,1.9,0.2,1.3205429647806493,1.339415982033652,1.4072527753292372,1.0159810462200713
2019-08-14 11:04:46.0620,0.1,0.2,2019-08-14 11:07:08.0620,1.8,0.4,1.2627533893298772,1.328175716870313,1.3345720455136094,1.0173528430476328
2019-08-14 11:04:46.0626,0.2,0.4,2019-08-14 11:07:08.0626,1.7,0.7,1.201718077295677,1.315892520925171,1.259081585600092,1.0140736621191284
2019-08-14 11:04:46.0632,0.3,0.5,2019-08-14 11:07:08.0632,1.6,0.8,1.1378182518260782,1.3024034217307288,1.1813161682279183,1.0051572722496067
2019-08-14 11:04:46.0637,0.5,0.7,2019-08-14 11:07:08.0637,1.4,0.9,1.0714362190680335,1.287340494055715,1.1018204017273714,0.989783764516215
2019-08-14 11:04:46.0643,0.3,0.8,2019-08-14 11:07:08.0643,1.1,0.9,1.0029546476640858,1.2701433390779766,1.0211446810006575,0.9673420049545214
2019-08-14 11:04:46.0649,0.2,1.1,2019-08-14 11:07:08.0649,1.0,0.8,0.9327569975050557,1.2500851753619489,0.9398407288247534,0.9374623785827745
2019-08-14 11:04:46.0655,0.1,1.3,2019-08-14 11:07:08.0655,0.8,0.7,0.8612284026772388,1.2263104411035637,0.8584567775709465,0.9000378149502345
2019-08-14 11:04:46.0661,0.0,1.5,2019-08-14 11:07:08.0661,0.7,0.6,0.7887563703595212,1.1978811558419173,0.7775324940039408,0.8552319027212592
2019-08-14 11:04:46.0667,-0.1,1.5,2019-08-14 11:07:08.0667,0.7,0.5,0.7157307942538425,1.1638289418254637,0.6975937667846912,0.8034737666518065
2019-08-14 11:04:46.0673,-0.5,1.1,2019-08-14 11:07:08.0673,0.4,0.1,0.6425429577138174,1.1232095832148308,0.6191474697738691,0.7454402202335136
2019-08-14 11:04:46.0679,-0.9,0.8,2019-08-14 11:07:08.0679,0.1,0.0,0.569583395910502,1.0751572724485745,0.5426763068249215,0.6820264688509992
2019-08-14 11:04:46.0685,-1.0,0.9,2019-08-14 11:07:08.0685,0.0,-0.2,0.49723867133127864,1.0189361354798672,0.46863384667687824,0.6143072748271203
2019-08-14 11:04:46.0691,-1.0,0.8,2019-08-14 11:07:08.0691,-0.1,-0.3,0.42588724681611695,0.9539870616441058,0.3974398549967614,0.5434909582176102
2019-08-14 11:04:46.0697,-1.0,0.9,2019-08-14 11:07:08.0697,-0.1,-0.5,0.35589467616257087,0.8799681557067864,0.32947599672482103,0.4708688670561701
2019-08-14 11:04:46.0702,-1.1,0.9,2019-08-14 11:07:08.0702,-0.2,-0.6,0.2876082827258103,0.7967872739903239,0.26508190781880947,0.3977630201013158
2019-08-14 11:04:46.0708,-1.1,1.0,2019-08-14 11:07:08.0708,-0.2,-0.7,0.2213514190718158,0.7046252014246853,0.20455154680848348,0.3254745400944301
2019-08-14 11:04:46.0714,-1.3,0.9,2019-08-14 11:07:08.0714,-0.2,-0.9,0.1574173584034196,0.603948184376754,0.14812967141693217,0.25523528755358804
2019-08-14 11:04:46.0720,-1.5,0.7,2019-08-14 11:07:08.0720,-0.4,-1.0,0.09606289021457656,0.49550882741411517,0.0960082705271606,0.18816479375447898
2019-08-14 11:04:46.0726,-1.6,0.6,2019-08-14 11:07:08.0726,-0.4,-1.0,0.03750177005366791,0.38033481167592964,0.04832282635987161,0.12523418851430515
2019-08-14 11:04:46.0732,-1.8,0.5,2019-08-14 11:07:08.0732,-0.6,-1.0,-0.018101723640486275,0.2597054680335254,0.005148380459753874,0.06723833174601879
2019-08-14 11:04:46.0738,-1.9,0.3,2019-08-14 11:07:08.0738,-0.7,-1.0,-0.07063877778618395,0.13511687739993797,-0.033504488485174067,0.014776805538896156
2019-08-14 11:04:46.0744,-1.9,0.1,2019-08-14 11:07:08.0744,-0.8,-0.9,-0.12006116600221968,0.008236818668264811,-0.06769352243074395,-0.03175615246697515
2019-08-14 11:04:46.0750,-2.0,-0.2,2019-08-14 11:07:08.0750,-0.9,-0.7,-0.16638506207240394,-0.1191484862095239,-0.09754809392949361,-0.07217323538307015
2019-08-14 11:04:46.0756,-2.3,-0.8,2019-08-14 11:07:08.0756,-1.1,-0.7,-0.20969310030137825,-0.24519329464718462,-0.12327148430092684,-0.10648808356762907
2019-08-14 11:04:46.0761,-2.7,-1.3,2019-08-14 11:07:08.0761,-1.3,-0.8,-0.25013424571616977,-0.36805391058733544,-0.1451415865105809,-0.13490294698713567
2019-08-14 11:04:46.0767,-2.8,-1.4,2019-08-14 11:07:08.0767,-1.4,-0.8,-0.28792106621459984,-0.48594958600824734,-0.16350948209568472,-0.15779133617083674
2019-08-14 11:04:46.0773,-2.7,-1.5,2019-08-14 11:07:08.0773,-1.4,-0.8,-0.3233240894835598,-0.5972194789335196,-0.1787954047357493,-0.17567696566904892
2019-08-14 11:04:46.0779,-2.6,-1.5,2019-08-14 11:07:08.0779,-1.4,-0.9,-0.35666312357869634,-0.7003728068343517,-0.1914817526566224,-0.18921014887763843
2019-08-14 11:04:46.0785,-2.5,-1.5,2019-08-14 11:07:08.0785,-1.2,-1.0,-0.3882957180429834,-0.79413007789576,-0.20210304329245712,-0.19914261893104337
2019-08-14 11:04:46.0791,-2.5,-1.4,2019-08-14 11:07:08.0791,-1.2,-1.0,-0.41860327856562285,-0.8774541991260931,-0.21123298363367946,-0.2063015712485446
2019-08-14 11:04:46.0797,-2.4,-1.2,2019-08-14 11:07:08.0797,-1.1,-1.0,-0.44797564013505675,-0.9495711869956324,-0.21946910888482324,-0.21156357783190485
2019-08-14 11:04:46.0803,-2.4,-1.1,2019-08-14 11:07:08.0803,-1.1,-0.9,-0.4767950991271867,-1.0099810240240594,-0.2274156745427113,-0.2158289320326179
2019-08-14 11:04:46.0809,-2.3,-1.0,2019-08-14 11:07:08.0809,-0.9,-0.8,-0.5054209915513742,-1.0584598300140393,-0.23566564651574048,-0.2199969420615784
2019-08-14 11:04:46.0815,-2.3,-1.0,2019-08-14 11:07:08.0815,-0.9,-0.9,-0.5341758901190667,-1.0950548889829161,-0.2447827147932591,-0.22494266561669407
2019-08-14 11:04:46.0820,-2.3,-0.9,2019-08-14 11:07:08.0820,-0.9,-0.9,-0.5633343851098878,-1.120074167451052,-0.25528426011378935,-0.2314955170903104
2019-08-14 11:04:46.0826,-2.3,-0.9,2019-08-14 11:07:08.0826,-0.9,-0.9,-0.5931152188906721,-1.1340717982204245,-0.2676261298656168,-0.24042005558950258
2019-08-14 11:04:46.0832,-2.3,-0.9,2019-08-14 11:07:08.0832,-1.0,-1.0,-0.6236772693084554,-1.1378306378162741,-0.2821899338207819,-0.25239908916843595
2019-08-14 11:04:46.0838,-2.6,-1.5,2019-08-14 11:07:08.0838,-1.0,-1.3,-0.6551195358797016,-1.1323424936818391,-0.2992733704842148,-0.26801904562021156
2019-08-14 11:04:46.0844,-3.1,-1.9,2019-08-14 11:07:08.0844,-1.3,-1.5,-0.6874848949248226,-1.1187860335021702,-0.31908386818623125,-0.28775740610446815
2019-08-14 11:04:46.0850,-3.4,-1.9,2019-08-14 11:07:08.0850,-1.4,-1.4,-0.7207669948588574,-1.0985018639819044,-0.34173559993396607,-0.31197193036165155
2019-08-14 11:04:46.0856,-3.5,-1.8,2019-08-14 11:07:08.0856,-1.5,-1.3,-0.7549193312791589,-1.072963983270834,-0.3672497369496169,-0.3408914863375955
2019-08-14 11:04:46.0862,-3.6,-1.6,2019-08-14 11:07:08.0862,-1.4,-1.1,-0.7898653563206549,-1.0437469072971959,-0.3955576724328503,-0.3746085559583659
2019-08-14 11:04:46.0868,-3.6,-1.5,2019-08-14 11:07:08.0868,-1.4,-1.0,-0.8255084832984118,-1.0124882249971483,-0.4265068890478013,-0.4130738533503626
2019-08-14 11:04:46.0874,-3.7,-1.3,2019-08-14 11:07:08.0874,-1.4,-1.0,-0.8617410234354824,-0.9808469840307515,-0.4598691430251047,-0.45609382421643885
2019-08-14 11:04:46.0880,-3.6,-1.2,2019-08-14 11:07:08.0880,-1.6,-1.0,-0.8984513700337241,-0.9504589559788462,-0.49535065036246767,-0.5033319702488613
2019-08-14 11:04:46.0885,-3.6,-1.0,2019-08-14 11:07:08.0885,-1.6,-1.0,-0.9355290610172685,-0.9228903578011404,-0.5326039470313992,-0.5543149079318742
2019-08-14 11:04:46.0891,-3.6,-0.8,2019-08-14 11:07:08.0891,-1.7,-1.0,-0.9728676577847496,-0.8995919677015187,-0.5712410465233143,-0.6084438461511389
2019-08-14 11:04:46.0897,-3.5,-0.7,2019-08-14 11:07:08.0897,-1.8,-1.1,-1.0103656457328554,-0.8818557540604054,-0.6108474519097318,-0.6650118015810937
2019-08-14 11:04:46.0903,-3.5,-0.6,2019-08-14 11:07:08.0903,-2.0,-1.3,-1.0479257668873974,-0.8707761248636698,-0.6509965161102563,-0.7232264089222744
2019-08-14 11:04:46.0909,-3.4,-0.5,2019-08-14 11:07:08.0909,-2.1,-1.5,-1.0854533226210856,-0.8672176936712347,-0.6912635945202706,-0.7822376613235865
2019-08-14 11:04:46.0915,-3.3,-0.4,2019-08-14 11:07:08.0915,-2.2,-1.7,-1.1228540241994984,-0.8717910526716646,-0.731239408349045,-0.8411693853383374
2019-08-14 11:04:46.0921,-3.5,-0.9,2019-08-14 11:07:08.0921,-2.2,-2.0,-1.1600319118779134,-0.8848374680404025,-0.7705420480958063,-0.8991527868837799
2019-08-14 11:04:46.0927,-4.0,-1.3,2019-08-14 11:07:08.0927,-2.5,-2.2,-1.1968877064109922,-0.9064227145784385,-0.8088271014982737,-0.95536007636727
2019-08-14 11:04:46.0933,-4.3,-1.5,2019-08-14 11:07:08.0933,-2.5,-2.3,-1.2333177220956808,-0.9363395436177452,-0.8457954836577002,-1.0090360523245747
2019-08-14 11:04:46.0939,-4.3,-1.6,2019-08-14 11:07:08.0939,-2.6,-2.4,-1.2692132242230107,-0.9741176948792386,-0.8811986717219091,-1.0595256268970248
2019-08-14 11:04:46.0944,-4.3,-1.6,2019-08-14 11:07:08.0944,-2.6,-2.4,-1.3044599493926154,-1.0190400837226141,-0.914841203727114,-1.1062956110542876
