TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2016-11-17 10:29:30.0637,0.1,2.5,2016-11-17 10:33:23.0637,0.0,1.8,2016-11-17 10:34:18.0637,-0.5,1.7,0.41551710972636674,1.6580697068747787,0.5910142514427901,1.9608027153517964,0.8592879591832459,1.883288625365952
2016-11-17 10:29:30.0643,0.1,2.4,2016-11-17 10:33:23.0643,-0.1,1.7,2016-11-17 10:34:18.0643,-0.7,1.7,0.3442607380296359,1.633007770286375,0.5800495545965444,1.9250804926294007,0.8381558394052293,1.8217039466435867
2016-11-17 10:29:30.0649,0.1,2.3,2016-11-17 10:33:23.0649,0.0,1.7,2016-11-17 10:34:18.0649,-0.7,1.7,0.27200351961339464,1.6035715166502718,0.5686062953958018,1.8835410527041823,0.8164990020555151,1.7561619626944291
2016-11-17 10:29:30.0655,0.1,2.2,2016-11-17 10:33:23.0655,0.0,1.8,2016-11-17 10:34:18.0655,-0.7,1.6,0.19906832016860398,1.570290739477201,0.5564638570668848,1.836556761534939,0.7941425252293982,1.6873329866154825
2016-11-17 10:29:30.0661,0.1,2.1,2016-11-17 10:33:23.0661,0.0,1.7,2016-11-17 10:34:18.0661,-0.6,1.6,0.12585164021945225,1.5337150636177384,0.5434079333206622,1.7845710712750071,0.7708734103569942,1.6159092673489117
2016-11-17 10:29:30.0667,0.0,2.2,2016-11-17 10:33:23.0667,0.0,1.8,2016-11-17 10:34:18.0667,-0.7,1.6,0.052822131859731176,1.4943992219445341,0.5292336690453908,1.7280907434664807,0.7464488655549671,1.5425941401420908
2016-11-17 10:29:30.0673,0.0,2.1,2016-11-17 10:33:23.0673,-0.1,1.5,2016-11-17 10:34:18.0673,-0.6,1.5,-0.019486536525531766,1.452889870696807,0.513747230201108,1.6676751316001304,0.7206072357710773,1.468089218426078
2016-11-17 10:29:30.0679,-0.2,2.0,2016-11-17 10:33:23.0679,-0.2,1.4,2016-11-17 10:34:18.0679,-0.6,1.2,-0.0904882540621687,1.4097145134921325,0.49676588047661124,1.6039226872469219,0.6930810495606962,1.393079798026877
2016-11-17 10:29:30.0685,-0.4,1.9,2016-11-17 10:33:23.0685,-0.2,1.2,2016-11-17 10:34:18.0685,-0.5,1.0,-0.1595617600147121,1.3653729670593588,0.47811682670353284,1.5374551609065545,0.6636114343532634,1.318218956816459
2016-11-17 10:29:30.0691,-0.6,1.7,2016-11-17 10:33:23.0691,-0.4,1.1,2016-11-17 10:34:18.0691,-0.5,0.9,-0.22607145754331667,1.3203316654436648,0.45763526623406725,1.4689002486395673,0.6319629988799225,1.24411114640375
2016-11-17 10:29:30.0697,-0.5,1.8,2016-11-17 10:33:23.0697,-0.5,1.1,2016-11-17 10:34:18.0697,-0.5,0.7,-0.2893901923142285,1.2750209492680467,0.4351622022104833,1.398873611973651,0.5979382058068202,1.171296309580299
2016-11-17 10:29:30.0702,-0.6,1.8,2016-11-17 10:33:23.0702,-0.7,1.1,2016-11-17 10:34:18.0702,-0.5,0.6,-0.34892228782015755,1.2298352918742803,0.41054266755198254,1.327961234046962,0.5613902726465659,1.1002356486662597
2016-11-17 10:29:30.0708,-0.6,1.8,2016-11-17 10:33:23.0708,-0.7,1.0,2016-11-17 10:34:18.0708,-0.6,0.6,-0.4041252090192073,1.1851361658972335,0.383624997418781,1.2567029919805122,0.5222337467996809,1.0313000954238691
2016-11-17 10:29:30.0714,-0.7,1.8,2016-11-17 10:33:23.0714,-0.7,0.9,2016-11-17 10:34:18.0714,-0.7,0.5,-0.45452847529606505,1.1412569842683702,0.3542616950823661,1.185578186912706,0.4804520874598088,0.964762317395676
2016-11-17 10:29:30.0720,-0.7,1.9,2016-11-17 10:33:23.0720,-0.7,0.9,2016-11-17 10:34:18.0720,-0.8,0.6,-0.49974876956815706,1.098509312912817,0.3223122443100507,1.1149936375611296,0.436101827428902,0.9007927834893965
2016-11-17 10:29:30.0726,-0.7,2.0,2016-11-17 10:33:23.0726,-0.6,0.7,2016-11-17 10:34:18.0726,-0.9,0.6,-0.5395005398047015,1.0571893914984882,0.28764795814272126,1.0452748311205684,0.38931314906284437,0.8394600578433429
2016-11-17 10:29:30.0732,-0.7,1.9,2016-11-17 10:33:23.0732,-0.6,0.6,2016-11-17 10:34:18.0732,-0.9,0.6,-0.5736017555457539,1.0175839382533423,0.2501586680556033,0.9766605226522768,0.3402869586104786,0.7807351543966121
2016-11-17 10:29:30.0738,-0.7,1.9,2016-11-17 10:33:23.0738,-0.6,0.7,2016-11-17 10:34:18.0738,-1.2,0.5,-0.601974862926798,0.9799742736891791,0.20976080053075558,0.9093010558743019,0.289288761457297,0.7244995180242322
2016-11-17 10:29:30.0744,-0.6,1.8,2016-11-17 10:33:23.0744,-0.5,0.6,2016-11-17 10:34:18.0744,-1.2,0.6,-0.6246433566882986,0.9446379830362607,0.16640619801063142,0.843260525569429,0.23663982111269602,0.6705560335034633
2016-11-17 10:29:30.0750,-0.5,1.8,2016-11-17 10:33:23.0750,-0.6,0.5,2016-11-17 10:34:18.0750,-1.3,0.4,-0.6417247252763818,0.911847626069904,0.12009093760209702,0.7785227162923832,0.1827062246607133,0.6186424020690621
2016-11-17 10:29:30.0756,-0.5,1.6,2016-11-17 10:33:23.0756,-0.8,0.5,2016-11-17 10:34:18.0756,-1.4,0.3,-0.6534207886863805,0.881866349895203,0.07086338787058989,0.715000560609353,0.12788656932250822,0.5684462442164524
2016-11-17 10:29:30.0761,-0.5,1.5,2016-11-17 10:33:23.0761,-0.9,0.4,2016-11-17 10:34:18.0761,-1.6,0.2,-0.6600065950328795,0.8549406192925958,0.018830811083974067,0.6525486901076164,0.07259902465249228,0.5196213535263833
2016-11-17 10:29:30.0767,-0.5,1.3,2016-11-17 10:33:23.0767,-0.9,0.4,2016-11-17 10:34:18.0767,-1.7,0.2,-0.6618190392086127,0.8312906123614492,-0.03583606503912843,0.5909785061147228,0.017268518521637893,0.47180459792256396
2016-11-17 10:29:30.0773,-0.6,1.3,2016-11-17 10:33:23.0773,-1.0,0.4,2016-11-17 10:34:18.0773,-1.8,0.2,-0.6592462251149466,0.8110990968756989,-0.09290095944943284,0.5300750631884958,-0.03768525462939925,0.42463299938409194
2016-11-17 10:29:30.0779,-0.5,1.3,2016-11-17 10:33:23.0779,-0.9,0.4,2016-11-17 10:34:18.0779,-1.9,0.2,-0.6527183656242095,0.7944997661848728,-0.152062787473396,0.46961493729417664,-0.09185840716239194,0.3777605042733821
2016-11-17 10:29:30.0785,-0.5,1.2,2016-11-17 10:33:23.0785,-1.0,0.4,2016-11-17 10:34:18.0785,-1.9,0.1,-0.6427007673967122,0.7815660555871918,-0.21295951737367455,0.4093841595684115,-0.14487158080470983,0.3308739082008654
2016-11-17 10:29:30.0791,-0.4,1.2,2016-11-17 10:33:23.0791,-1.0,0.4,2016-11-17 10:34:18.0791,-1.9,0.1,-0.6296892207058571,0.7723013987982404,-0.27517530045426586,0.3491952614270263,-0.19637660269608484,0.2837073632604415
2016-11-17 10:29:30.0797,-0.4,1.2,2016-11-17 10:33:23.0797,-1.1,0.3,2016-11-17 10:34:18.0797,-1.8,0.1,-0.6142079023920546,0.7666317564522167,-0.3382508881874492,0.2889025201337829,-0.24606110299347042,0.23605489612040506
2016-11-17 10:29:30.0803,-0.4,1.1,2016-11-17 10:33:23.0803,-1.3,0.2,2016-11-17 10:34:18.0803,-1.8,0.0,-0.5968096651107117,0.7644010825799255,-0.40169713168466603,0.22841462383255054,-0.29365135483406746,0.1877804023184049
2016-11-17 10:29:30.0809,-0.5,1.2,2016-11-17 10:33:23.0809,-1.5,0.0,2016-11-17 10:34:18.0809,-1.9,0.0,-0.5780782952460578,0.7653702011120279,-0.46501108491744986,0.1677041760680688,-0.3389137754955834,0.138824646984323
2016-11-17 10:29:30.0815,-0.6,1.2,2016-11-17 10:33:23.0815,-1.8,0.0,2016-11-17 10:34:18.0815,-1.8,0.0,-0.5586319821073727,0.7692193459402443,-0.5276939352925466,0.10681369045733967,-0.3816556159171524,0.08920889227183529
2016-11-17 10:29:30.0820,-0.6,1.3,2016-11-17 10:33:23.0820,-2.1,0.0,2016-11-17 10:34:18.0820,-2.0,0.0,-0.5391269074018242,0.7755543822153971,-0.5892697137880417,0.045857930900456756,-0.42172535438731906,0.03903488759789206
2016-11-17 10:29:30.0826,-0.7,1.2,2016-11-17 10:33:23.0826,-2.1,0.0,2016-11-17 10:34:18.0826,-2.0,-0.1,-0.5202596180255036,0.7839164902715168,-0.6493035506462133,-0.014977406271009406,-0.4590132156243436,-0.011518895747486713
2016-11-17 10:29:30.0832,-0.7,1.4,2016-11-17 10:33:23.0832,-2.2,0.0,2016-11-17 10:34:18.0832,-2.1,-0.2,-0.5027667552019689,0.7937948796207168,-0.7074181898518083,-0.07544058494893179,-0.49345208781702743,-0.06220472001202289
2016-11-17 10:29:30.0838,-0.8,1.4,2016-11-17 10:33:23.0838,-2.4,-0.1,2016-11-17 10:34:18.0838,-2.1,-0.3,-0.48742080648106706,0.8046419249690353,-0.7633075702595831,-0.13522212998282435,-0.5250189374369248,-0.11271643679774689
2016-11-17 10:29:30.0844,-0.8,1.4,2016-11-17 10:33:23.0844,-2.4,-0.3,2016-11-17 10:34:18.0844,-2.3,-0.5,-0.47502081838477633,0.8158899853839754,-0.8167464951179476,-0.19396623930092435,-0.5537366493630619,-0.1627032122494775
2016-11-17 10:29:30.0850,-0.7,1.5,2016-11-17 10:33:23.0850,-2.5,-0.4,2016-11-17 10:34:18.0850,-2.3,-0.6,-0.4663774410907751,0.826969087391434,-0.8675956987178306,-0.2512848258887004,-0.5796760634211533,-0.21178537518921123
2016-11-17 10:29:30.0856,-0.6,1.4,2016-11-17 10:33:23.0856,-2.5,-0.5,2016-11-17 10:34:18.0856,-2.4,-0.6,-0.46229225004667474,0.8373246283242106,-0.9158019458464384,-0.3067735104472014,-0.6029578480837733,-0.2595714986949277
2016-11-17 10:29:30.0862,-0.5,1.5,2016-11-17 10:33:23.0862,-2.5,-0.5,2016-11-17 10:34:18.0862,-2.6,-0.7,-0.4635319517024842,0.8464342823533985,-0.9613931486118867,-0.360028740603809,-0.6237537604223724,-0.30567578593959194
2016-11-17 10:29:30.0868,-0.4,1.5,2016-11-17 10:33:23.0868,-2.4,-0.6,2016-11-17 10:34:18.0868,-2.5,-0.7,-0.4707987405618307,0.8538233522461456,-1.004468836598177,-0.41066516468466413,-0.6422868023993965,-0.3497348963552021
2016-11-17 10:29:30.0874,-0.3,1.6,2016-11-17 10:33:23.0874,-2.5,-0.6,2016-11-17 10:34:18.0874,-2.6,-0.7,-0.4846986269627578,0.8590778903426585,-1.0451866432370565,-0.4583324348874598,-0.6588298072599951,-0.39142348916320197
2016-11-17 10:29:30.0880,-0.3,1.5,2016-11-17 10:33:23.0880,-2.5,-0.7,2016-11-17 10:34:18.0880,-2.6,-0.6,-0.5057099200836193,0.861855009707083,-1.0837457455916437,-0.5027307219258138,-0.6737020774205867,-0.4304679355980736
2016-11-17 10:29:30.0885,-0.2,1.6,2016-11-17 10:33:23.0885,-2.4,-0.6,2016-11-17 10:34:18.0885,-2.6,-0.7,-0.5341541935456623,0.8618899293006583,-1.1203683977932024,-0.5436243571194055,-0.6872638341601647,-0.4666578187555753
2016-11-17 10:29:30.0891,-0.2,1.5,2016-11-17 10:33:23.0891,-2.3,-0.6,2016-11-17 10:34:18.0891,-2.6,-0.8,-0.5701719834077666,0.858999452279743,-1.1552808269716808,-0.5808531581393533,-0.6999084066154893,-0.49985496586134176
2016-11-17 10:29:30.0897,-0.3,1.5,2016-11-17 10:33:23.0897,-2.2,-0.7,2016-11-17 10:34:18.0897,-2.6,-0.8,-0.6137051939888041,0.8530817584695405,-1.1886948152145536,-0.6143411227252351,-0.7120522624494773,-0.5299998217165522
2016-11-17 10:29:30.0903,-0.3,1.4,2016-11-17 10:33:23.0903,-2.2,-0.7,2016-11-17 10:34:18.0903,-2.5,-0.9,-0.6644877511996475,0.844112585094099,-1.2207912571047208,-0.6441022665955433,-0.724123151517449,-0.5571149869172451
2016-11-17 10:29:30.0909,-0.4,1.5,2016-11-17 10:33:23.0909,-2.4,-0.8,2016-11-17 10:34:18.0909,-2.6,-0.9,-0.7220454941831626,0.8321380559954101,-1.2517068335002528,-0.670243423927044,-0.7365467851126656,-0.5813057495369882
2016-11-17 10:29:30.0915,-0.4,1.4,2016-11-17 10:33:23.0915,-2.4,-0.8,2016-11-17 10:34:18.0915,-2.5,-1.0,-0.7857056954137293,0.8172645839391862,-1.2815246696620137,-0.6929638362875599,-0.7497325945525329,-0.6027574689068648
2016-11-17 10:29:30.0921,-0.4,1.3,2016-11-17 10:33:23.0921,-2.5,-0.9,2016-11-17 10:34:18.0921,-2.5,-1.0,-0.8546160019239181,0.7996464083648431,-1.310269479470003,-0.7125513629355715,-0.7640591947439236,-0.6217297377310738
2016-11-17 10:29:30.0927,-0.6,1.3,2016-11-17 10:33:23.0927,-2.8,-1.0,2016-11-17 10:34:18.0927,-2.5,-1.1,-0.9277720202513242,0.7794714472542315,-1.3379072945824912,-0.729375181358866,-0.7798602176846793,-0.6385473549135182
2016-11-17 10:29:30.0933,-0.8,1.3,2016-11-17 10:33:23.0933,-2.9,-0.9,2016-11-17 10:34:18.0933,-2.7,-1.0,-1.004052223605007,0.7569462379404116,-1.364349494239927,-0.7438749295442837,-0.7974111779867918,-0.6535882868136046
2016-11-17 10:29:30.0939,-1.0,1.2,2016-11-17 10:33:23.0939,-2.9,-1.0,2016-11-17 10:34:18.0939,-2.6,-1.0,-1.0822583544185271,0.7322808094421902,-1.3894605311714932,-0.7565463820485877,-0.8169179924047866,-0.6672689776753513
2016-11-17 10:29:30.0944,-1.0,1.1,2016-11-17 10:33:23.0944,-3.1,-1.0,2016-11-17 10:34:18.0944,-2.6,-0.9,-1.1611590919445303,0.7056743642856862,-1.4130685248807242,-0.7679239511411964,-0.8385077146783192,-0.6800275768621629
2016-11-17 10:29:30.0950,-1.1,0.9,2016-11-17 10:33:23.0950,-3.1,-0.9,2016-11-17 10:34:18.0950,-2.6,-0.9,-1.2395345446881296,0.6773026547632232,-1.4349777808951814,-0.7785605459415635,-0.8622219875688836,-0.6923058494560764
2016-11-17 10:29:30.0956,-1.1,0.9,2016-11-17 10:33:23.0956,-3.1,-0.8,2016-11-17 10:34:18.0956,-2.5,-0.8,-1.316219159407782,0.6473079099018731,-1.4549822825040166,-0.7890055809086868,-0.8880136592908717,-0.7045306866088473
2016-11-17 10:29:30.0962,-1.2,0.8,2016-11-17 10:33:23.0962,-3.1,-0.8,2016-11-17 10:34:18.0962,-2.6,-0.9,-1.3901408751747015,0.6157920771517674,-1.4728792646554956,-0.7997821704352952,-0.9157469388963065,-0.7170962004039326
2016-11-17 10:29:30.0968,-1.1,0.7,2016-11-17 10:33:23.0968,-3.2,-0.7,2016-11-17 10:34:18.0968,-2.6,-0.9,-1.4603547064209375,0.582813959353986,-1.4884820919433217,-0.8113647385706506,-0.9452013460345664,-0.7303473638079275
2016-11-17 10:29:30.0974,-1.3,0.8,2016-11-17 10:33:23.0974,-3.1,-0.7,2016-11-17 10:34:18.0974,-2.6,-0.9,-1.5260693371085643,0.5483905498890856,-1.501631798981397,-0.8241583691391235,-0.9760795323297607,-0.744566052228627
2016-11-17 10:29:30.0980,-1.3,0.9,2016-11-17 10:33:23.0980,-3.2,-0.6,2016-11-17 10:34:18.0980,-2.8,-0.9,-1.586665706054247,0.5125025197548513,-1.512206792416319,-0.8384811983493922,-1.0080188217621782,-0.7599601894591699
2016-11-17 10:29:30.0986,-1.3,1.0,2016-11-17 10:33:23.0986,-3.2,-0.7,2016-11-17 10:34:18.0986,-2.9,-0.8,-1.6417069479042687,0.47510343045878656,-1.5201303513327293,-0.8545510103223871,-1.0406060557703583,-0.7766565270243774
2016-11-17 10:29:30.0992,-1.3,1.0,2016-11-17 10:33:23.0992,-3.2,-0.7,2016-11-17 10:34:18.0992,-3.0,-0.9,-1.6909394362246983,0.4361318954621124,-1.525375696891451,-0.8724769482746726,-1.0733950626018949,-0.7946974006939983
2016-11-17 10:29:30.0998,-1.4,1.0,2016-11-17 10:33:23.0998,-3.1,-0.7,2016-11-17 10:34:18.0998,-3.2,-1.0,-1.7342850687151488,0.39552565864376305,-1.5279685351244556,-0.8922569211124931,-1.105925834079974,-0.8140415980753655
2016-11-17 10:29:30.1003,-1.3,0.8,2016-11-17 10:33:23.1003,-3.1,-0.8,2016-11-17 10:34:18.1003,-3.2,-1.1,-1.7718253330195508,0.3532364452957416,-1.527987109771546,-0.913780899409078,-1.1377443212896843,-0.8345692270829145
2016-11-17 10:29:30.1009,-1.3,0.8,2016-11-17 10:33:23.1009,-3.1,-0.9,2016-11-17 10:34:18.1009,-3.5,-1.1,-1.8037780748926415,0.3092444637949492,-1.525559927677537,-0.9368398924124005,-1.1684216769198488,-0.8560902168501198
2016-11-17 10:29:30.1015,-1.3,0.8,2016-11-17 10:33:23.1015,-3.1,-1.0,2016-11-17 10:34:18.1015,-3.5,-1.3,-1.8304682426839078,0.2635715450792595,-1.5208614230850976,-0.9611400095633907,-1.1975717853182952,-0.8783558566169389
2016-11-17 10:29:30.1021,-1.3,0.8,2016-11-17 10:33:23.1021,-3.0,-1.0,2016-11-17 10:34:18.1021,-3.5,-1.2,-1.8522941865546503,0.21629204433571994,-1.5141059006847275,-0.9863206660060038,-1.2248660349430942,-0.9010726256413046
2016-11-17 10:29:30.1027,-1.2,0.8,2016-11-17 10:33:23.1027,-3.0,-1.2,2016-11-17 10:34:18.1027,-3.5,-1.2,-1.869691327064016,0.1675407665757324,-1.5055401448945565,-1.0119757238964173,-1.250044499977654,-0.9239175022284801
2016-11-17 10:29:30.1033,-1.2,0.8,2016-11-17 10:33:23.1033,-2.9,-1.3,2016-11-17 10:34:18.1033,-3.5,-1.3,-1.8830951644489953,0.11751732854510874,-1.4954351108973947,-1.0376761929066103,-1.27292298972105,-0.946553949880527
2016-11-17 10:29:30.1039,-1.2,0.6,2016-11-17 10:33:23.1039,-2.9,-1.3,2016-11-17 10:34:18.1039,-3.4,-1.2,-1.8929056738770054,0.0664865653091339,-1.4840771185121384,-1.0629930546164312,-1.2933957551776913,-0.9686478322434354
2016-11-17 10:29:30.1045,-1.1,0.5,2016-11-17 10:33:23.1045,-2.9,-1.3,2016-11-17 10:34:18.1045,-3.4,-1.3,-1.8994551156950867,0.014774846897530274,-1.4717589445893011,-1.087518834681382,-1.3114339646683981,-0.9898825702812654
2016-11-17 10:29:30.1051,-1.1,0.3,2016-11-17 10:33:23.1051,-3.0,-1.3,2016-11-17 10:34:18.1051,-3.4,-1.4,-1.902981176157407,-0.03723752866858583,-1.4587711509838948,-1.1108867236517053,-1.3270803385947265,-1.009972903462497
2016-11-17 10:29:30.1057,-1.0,0.2,2016-11-17 10:33:23.1057,-3.0,-1.3,2016-11-17 10:34:18.1057,-3.4,-1.6,-1.9036071441398756,-0.08912740214844113,-1.4453939048092963,-1.1327863134930933,-1.3404405479050878,-1.0286766532329708
2016-11-17 10:29:30.1062,-0.9,0.1,2016-11-17 10:33:23.1062,-2.9,-1.3,2016-11-17 10:34:18.1062,-3.4,-1.5,-1.9013305214249825,-0.14044257777340474,-1.431889470531168,-1.1529753198588877,-1.351672126828217,-1.0458039368235281
2016-11-17 10:29:30.1068,-0.9,0.0,2016-11-17 10:33:23.1068,-2.9,-1.3,2016-11-17 10:34:18.1068,-3.3,-1.5,-1.8960210440945302,-0.19071756309885907,-1.418495505278105,-1.1712869542885136,-1.3609717377947954,-1.0612233849782553
2016-11-17 10:29:30.1074,-1.0,0.0,2016-11-17 10:33:23.1074,-2.8,-1.3,2016-11-17 10:34:18.1074,-3.3,-1.4,-1.8874285412826854,-0.2394903444239601,-1.405419276691122,-1.1876328742652948,-1.3685616686671231,-1.074865107615514
2016-11-17 10:29:30.1080,-1.1,0.0,2016-11-17 10:33:23.1080,-2.7,-1.3,2016-11-17 10:34:18.1080,-3.2,-1.4,-1.8752003756329036,-0.2863193669661405,-1.3928329288198549,-1.2020018683570637,-1.3746764424781668,-1.0867204062099078
2016-11-17 10:29:30.1086,-1.2,-0.1,2016-11-17 10:33:23.1086,-2.7,-1.2,2016-11-17 10:34:18.1086,-3.2,-1.3,-1.8589074479637666,-0.3307999906859743,-1.3808699169055951,-1.214454629517694,-1.3795503679794343,-1.0968384874165715
2016-11-17 10:29:30.1092,-1.4,-0.1,2016-11-17 10:33:23.1092,-2.9,-1.3,2016-11-17 10:34:18.1092,-3.3,-1.4,-1.8380770125038517,-0.3725798103262081,-1.3696226938190128,-1.2251151306694377,-1.3834067434204902,-1.105320627833542
2016-11-17 10:29:30.1098,-1.4,-0.2,2016-11-17 10:33:23.1098,-2.9,-1.3,2016-11-17 10:34:18.1098,-3.3,-1.4,-1.8122299624795928,-0.41137233328204575,-1.3591416560119816,-1.2341592369844483,-1.3864492456395308,-1.1123123480087223
2016-11-17 10:29:30.1104,-1.5,-0.2,2016-11-17 10:33:23.1104,-2.9,-1.3,2016-11-17 10:34:18.1104,-3.4,-1.4,-1.7809199057569605,-0.4469685921800121,-1.3494352699009138,-1.2418012663502844,-1.3888558107263445,-1.1179941843577808
2016-11-17 10:29:30.1110,-1.4,-0.2,2016-11-17 10:33:23.1110,-2.9,-1.3,2016-11-17 10:34:18.1110,-3.5,-1.4,-1.743771303080403,-0.4792463373782657,-1.34047124506983,-1.2482792556675586,-1.3907750763857631,-1.1225716325641262
2016-11-17 10:29:30.1116,-1.3,-0.3,2016-11-17 10:33:23.1116,-2.7,-1.2,2016-11-17 10:34:18.1116,-3.5,-1.4,-1.7005141746988994,-0.5081765159834556,-1.3321786298958755,-1.253839726847927,-1.392325247334667,-1.1262648084209712
2016-11-17 10:29:30.1122,-1.2,-0.4,2016-11-17 10:33:23.1122,-2.6,-1.1,2016-11-17 10:34:18.1122,-3.4,-1.3,-1.6510133243041536,-0.5338267991197523,-1.3244507700981552,-1.258722779183074,-1.3935950905630679,-1.1292983467742896
2016-11-17 10:29:30.1127,-1.3,-0.4,2016-11-17 10:33:23.1127,-2.7,-1.2,2016-11-17 10:34:18.1127,-3.5,-1.4,-1.5952905735285856,-0.5563619691197806,-1.3171491495214154,-1.263148343333263,-1.3946466753421767,-1.1318920301808453
2016-11-17 10:29:30.1133,-1.2,-0.5,2016-11-17 10:33:23.1133,-2.6,-1.1,2016-11-17 10:34:18.1133,-3.5,-1.3,-1.5335390431610465,-0.5760410358142563,-1.3101081769832037,-1.2673043812139784,-1.3955194293080346,-1.1342525910052605
2016-11-17 10:29:30.1139,-1.1,-0.5,2016-11-17 10:33:23.1139,-2.6,-1.2,2016-11-17 10:34:18.1139,-3.5,-1.4,-1.466129012122912,-0.5932110366935447,-1.3031409675997419,-1.2713376840902153,-1.3962350606202225,-1.1365670528967984
2016-11-17 10:29:30.1145,-0.9,-0.4,2016-11-17 10:33:23.1145,-2.6,-1.2,2016-11-17 10:34:18.1145,-3.6,-1.4,-1.3936053460322482,-0.6082976009779507,-1.2960460994569851,-1.275347718907496,-1.3968028815870035,-1.138997871036907
2016-11-17 10:29:30.1151,-0.8,-0.4,2016-11-17 10:33:23.1151,-2.6,-1.2,2016-11-17 10:34:18.1151,-3.6,-1.4,-1.3166769287129207,-0.6217925151389673,-1.2886152303936997,-1.2793837336851404,-1.3972250654217901,-1.141680008538484
2016-11-17 10:29:30.1157,-0.8,-0.4,2016-11-17 10:33:23.1157,-2.6,-1.2,2016-11-17 10:34:18.1157,-3.5,-1.3,-1.236198914993423,-0.6342386916955997,-1.2806413519773439,-1.28344508980978,-1.39750138703609,-1.1447199662805798
2016-11-17 10:29:30.1163,-0.6,-0.4,2016-11-17 10:33:23.1163,-2.7,-1.3,2016-11-17 10:34:18.1163,-3.6,-1.4,-1.1531488864408208,-0.6462130799061109,-1.271927347547755,-1.2874845617055064,-1.3976330473514937,-1.1481966742424632
2016-11-17 10:29:30.1169,-0.6,-0.4,2016-11-17 10:33:23.1169,-2.8,-1.4,2016-11-17 10:34:18.1169,-3.6,-1.4,-1.0685981032197787,-0.6583081418479151,-1.2622944195806152,-1.2914141397048582,-1.3976252530761775,-1.1521640465246519
2016-11-17 10:29:30.1175,-0.7,-0.4,2016-11-17 10:33:23.1175,-2.8,-1.5,2016-11-17 10:34:18.1175,-3.7,-1.5,-0.9836790277476867,-0.6711125488404773,-1.2515898768960185,-1.295112699687309,-1.39748830769189,-1.1566548863419897
2016-11-17 10:29:30.1181,-0.8,-0.5,2016-11-17 10:33:23.1181,-2.8,-1.5,2016-11-17 10:34:18.1181,-3.7,-1.5,-0.8995501999419835,-0.6851917449033115,-1.239693748618228,-1.2984347910769658,-1.397237060917863,-1.1616857052981537
2016-11-17 10:29:30.1186,-0.5,-0.5,2016-11-17 10:33:23.1186,-2.8,-1.4,2016-11-17 10:34:18.1186,-3.7,-1.6,-0.8173594415156468,-0.7010689909897648,-1.2265237389989574,-1.3012197804522851,-1.3968886764786503,-1.1672619195106502
2016-11-17 10:29:30.1192,-0.5,-0.5,2016-11-17 10:33:23.1192,-2.7,-1.4,2016-11-17 10:34:18.1192,-3.6,-1.6,-0.7382063451801546,-0.7192074607959358,-1.2120381561932843,-1.3033006850659046,-1.3964588277190773,-1.1733828329703635
2016-11-17 10:29:30.1198,-0.4,-0.6,2016-11-17 10:33:23.1198,-2.6,-1.4,2016-11-17 10:34:18.1198,-3.5,-1.6,-0.6631051076842741,-0.7399939214667908,-1.196236618799165,-1.304512206892697,-1.395956616124158,-1.1800458313665885
2016-11-17 10:29:30.1204,-0.3,-0.6,2016-11-17 10:33:23.1204,-2.5,-1.4,2016-11-17 10:34:18.1204,-3.3,-1.6,-0.5929489439604939,-0.7637245101361664,-1.1791585353327394,-1.3046976730821718,-1.3953787027481501,-1.187249287257634
2016-11-17 10:29:30.1210,-0.1,-0.6,2016-11-17 10:33:23.1210,-2.5,-1.3,2016-11-17 10:34:18.1210,-3.3,-1.6,-0.5284774768060081,-0.7905931105002949,-1.1608795302250559,-1.303714756283436,-1.3947033017031252,-1.1949938064988168
2016-11-17 10:29:30.1216,-0.1,-0.6,2016-11-17 10:33:23.1216,-2.4,-1.3,2016-11-17 10:34:18.1216,-3.3,-1.6,-0.47024856545908117,-0.8206828390654637,-1.1415061266264617,-1.3014399750095342,-1.3938847596924184,-1.2032816034140743
2016-11-17 10:29:30.1222,0.0,-0.5,2016-11-17 10:33:23.1222,-2.5,-1.4,2016-11-17 10:34:18.1222,-3.4,-1.7,-0.41861598633507396,-0.8539611604034578,-1.121169078097571,-1.2977720619361703,-1.3928494069667225,-1.2121139560718295
2016-11-17 10:29:30.1228,0.0,-0.4,2016-11-17 10:33:23.1228,-2.4,-1.3,2016-11-17 10:34:18.1228,-3.4,-1.6,-0.37371419213033974,-0.890279144205733,-1.1000157760850315,-1.29263433628566,-1.3914932226313648,-1.2214868528161982
2016-11-17 10:29:30.1234,0.0,-0.5,2016-11-17 10:33:23.1234,-2.3,-1.3,2016-11-17 10:34:18.1234,-3.4,-1.6,-0.33545105611581205,-0.9293753190751236,-1.0782021695956625,-1.2859762310640974,-1.3896816564700853,-1.2313850996437443
2016-11-17 10:29:30.1240,0.0,-0.4,2016-11-17 10:33:23.1240,-2.2,-1.2,2016-11-17 10:34:18.1240,-3.4,-1.5,-0.30350909549690275,-0.9708844298308529,-1.0558846370716826,-1.277774123761613,-1.3872517430979585,-1.2417753178381827
