TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-11-06 10:29:05.0366,-2.6,-0.4,2008-11-06 10:33:02.0366,-1.7,1.1,-0.2867752841053002,1.089391029633264,0.23755318076791204,0.9736865039482506
2008-11-06 10:29:05.0372,-2.6,-0.4,2008-11-06 10:33:02.0372,-1.6,1.2,-0.32469014219224535,1.1129993481446678,0.24134281975830893,1.0532738197063427
2008-11-06 10:29:05.0378,-2.5,-0.3,2008-11-06 10:33:02.0378,-1.4,1.3,-0.36173598853835265,1.1373517196246121,0.2484977043743039,1.1358343675073472
2008-11-06 10:29:05.0384,-2.4,-0.2,2008-11-06 10:33:02.0384,-1.2,1.3,-0.3977129970796154,1.1615710326718756,0.2590713883772206,1.2193836936198361
2008-11-06 10:29:05.0390,-2.5,-0.2,2008-11-06 10:33:02.0390,-1.0,1.3,-0.4324594586676744,1.1847102522082267,0.27298732786220326,1.301879718792123
2008-11-06 10:29:05.0395,-2.8,-0.2,2008-11-06 10:33:02.0395,-0.8,1.4,-0.46585531569648253,1.2057886944637448,0.2900478813120863,1.3812832311214784
2008-11-06 10:29:05.0401,-2.8,0.0,2008-11-06 10:33:02.0401,-0.7,1.5,-0.49782425173268263,1.2238282478181888,0.3099469642646766,1.4556188225119322
2008-11-06 10:29:05.0407,-2.8,-0.1,2008-11-06 10:33:02.0407,-0.7,1.5,-0.5283343538292263,1.2378876834453267,0.3322847546080084,1.5230343830133866
2008-11-06 10:29:05.0413,-2.7,-0.2,2008-11-06 10:33:02.0413,-0.5,1.6,-0.5573973351534437,1.2470934887393457,0.35658300104184454,1.5818571507268266
2008-11-06 10:29:05.0419,-2.7,-0.2,2008-11-06 10:33:02.0419,-0.7,1.7,-0.5850663206922678,1.2506660784949175,0.3822998501276005,1.6306442552950697
2008-11-06 10:29:05.0425,-2.9,-0.2,2008-11-06 10:33:02.0425,-0.9,1.7,-0.6114322343842109,1.2479407308121673,0.40884361123146534,1.668225723307503
2008-11-06 10:29:05.0431,-3.1,-0.2,2008-11-06 10:33:02.0431,-1.1,1.8,-0.6366188366451162,1.2383830507254496,0.4355854436509809,1.6937380528408108
2008-11-06 10:29:05.0437,-3.1,-0.2,2008-11-06 10:33:02.0437,-1.4,1.8,-0.6607764376586124,1.2215991100945387,0.46187147126528766,1.7066467263099854
2008-11-06 10:29:05.0443,-3.2,-0.3,2008-11-06 10:33:02.0443,-1.3,1.9,-0.6840742954314097,1.1973406572273313,0.48703517958672604,1.7067564231410866
2008-11-06 10:29:05.0449,-3.2,-0.3,2008-11-06 10:33:02.0449,-1.2,1.8,-0.7066917516738284,1.1655059822748735,0.5104110226392286,1.6942082122843196
2008-11-06 10:29:05.0455,-3.1,-0.4,2008-11-06 10:33:02.0455,-1.0,1.7,-0.7288082820523758,1.1261371808379623,0.5313499382778183,1.669463637008549
2008-11-06 10:29:05.0460,-3.1,-0.4,2008-11-06 10:33:02.0460,-0.9,1.7,-0.7505928170600747,1.079414650879399,0.549237020013595,1.633276316746129
2008-11-06 10:29:05.0466,-3.0,-0.4,2008-11-06 10:33:02.0466,-0.9,1.7,-0.7721928818477016,1.025649651234901,0.5635110668408433,1.5866524095459724
2008-11-06 10:29:05.0472,-3.0,-0.5,2008-11-06 10:33:02.0472,-0.7,1.6,-0.7937242633189462,0.9652756340907414,0.5736852641925189,1.5308019197141596
2008-11-06 10:29:05.0478,-3.0,-0.5,2008-11-06 10:33:02.0478,-0.7,1.4,-0.8152620068684903,0.8988388606389641,0.5793679056842628,1.4670833585929974
2008-11-06 10:29:05.0484,-3.0,-0.5,2008-11-06 10:33:02.0484,-0.6,1.3,-0.836833557925731,0.8269885504578895,0.5802818530294258,1.3969446709170124
2008-11-06 10:29:05.0490,-2.8,-0.5,2008-11-06 10:33:02.0490,-0.5,1.2,-0.8584147974945517,0.7504665222670894,0.5762813382219175,1.321863594372327
2008-11-06 10:29:05.0496,-2.8,-0.4,2008-11-06 10:33:02.0496,-0.4,1.1,-0.8799295847674364,0.6700959786335906,0.5673647322271571,1.2432906448334882
2008-11-06 10:29:05.0502,-2.7,-0.4,2008-11-06 10:33:02.0502,-0.3,1.1,-0.901253211186136,0.5867688198304734,0.5536820407225679,1.1625976459163567
2008-11-06 10:29:05.0508,-3.1,-0.3,2008-11-06 10:33:02.0508,-0.5,1.2,-0.9222198724820121,0.5014307227052477,0.5355361483255237,1.081034154077507
2008-11-06 10:29:05.0514,-3.4,-0.4,2008-11-06 10:33:02.0514,-0.7,1.2,-0.9426338741928513,0.4150632738960645,0.5133772201646497,0.9996933506618302
2008-11-06 10:29:05.0519,-3.5,-0.4,2008-11-06 10:33:02.0519,-0.8,1.3,-0.9622838479059294,0.32866275770214476,0.48779014935788517,0.9194881133989876
2008-11-06 10:29:05.0525,-3.7,-0.7,2008-11-06 10:33:02.0525,-0.8,1.3,-0.9809588691721607,0.2432157602322258,0.45947542595664,0.8411371943463652
2008-11-06 10:29:05.0531,-3.8,-0.8,2008-11-06 10:33:02.0531,-0.8,1.2,-0.9984651356697016,0.1596724740518875,0.42922419970956943,0.7651608405469084
2008-11-06 10:29:05.0537,-3.8,-1.0,2008-11-06 10:33:02.0537,-0.9,1.2,-1.0146418323254511,0.07891930475684585,0.3978885703355979,0.6918848444733147
2008-11-06 10:29:05.0543,-3.7,-1.0,2008-11-06 10:33:02.0543,-0.9,1.1,-1.02937496100462,0.0017528929896288357,0.36634829090597887,0.6214518667769211
2008-11-06 10:29:05.0549,-3.8,-1.1,2008-11-06 10:33:02.0549,-0.9,1.1,-1.0426081940557446,-0.07114217852812998,0.33547516570450236,0.5538388415138539
2008-11-06 10:29:05.0555,-3.6,-1.2,2008-11-06 10:33:02.0555,-1.0,1.1,-1.0543501614688162,-0.1392099593741395,0.3060964976761038,0.48887925918541203
2008-11-06 10:29:05.0561,-3.6,-1.0,2008-11-06 10:33:02.0561,-1.1,1.2,-1.0646779419421064,-0.2020325127034363,0.2789590022998753,0.42628907664066235
2008-11-06 10:29:05.0567,-3.5,-1.0,2008-11-06 10:33:02.0567,-1.2,1.1,-1.0737368543040713,-0.25933139713700926,0.25469465170509564,0.3656949381138709
2008-11-06 10:29:05.0573,-3.4,-1.1,2008-11-06 10:33:02.0573,-1.3,1.1,-1.0817369081548263,-0.3109613915569653,0.23378992783539906,0.3066633650346342
2008-11-06 10:29:05.0578,-3.2,-0.9,2008-11-06 10:33:02.0578,-1.2,1.0,-1.0889464503539414,-0.356897396019334,0.21655991536513186,0.24872963528011172
2008-11-06 10:29:05.0584,-3.2,-1.0,2008-11-06 10:33:02.0584,-1.2,1.0,-1.0956836200926605,-0.39721607087257305,0.20312853012515927,0.19142522154314007
2008-11-06 10:29:05.0590,-3.5,-0.8,2008-11-06 10:33:02.0590,-1.3,1.1,-1.1023061857128238,-0.4320742094373042,0.19341596479739104,0.13430283734327783
2008-11-06 10:29:05.0596,-3.7,-0.8,2008-11-06 10:33:02.0596,-1.5,1.0,-1.1092001832427674,-0.46168607564006486,0.18713417594814696,0.07695829901367773
2008-11-06 10:29:05.0602,-3.9,-0.8,2008-11-06 10:33:02.0602,-1.5,1.1,-1.1167675565724502,-0.48630195394743736,0.1837909592125154,0.019048561436666948
2008-11-06 10:29:05.0608,-3.9,-0.8,2008-11-06 10:33:02.0608,-1.4,1.0,-1.125412808466986,-0.506189922055441,0.18270284214156535,-0.039694522588314164
2008-11-06 10:29:05.0614,-3.8,-0.8,2008-11-06 10:33:02.0614,-1.3,0.8,-1.1355286075865265,-0.5216223701283444,0.1830166243613558,-0.09945489423081837
2008-11-06 10:29:05.0620,-3.8,-1.0,2008-11-06 10:33:02.0620,-1.2,0.8,-1.1474803955601838,-0.5328681128229136,0.18373890870794063,-0.16032726551003235
2008-11-06 10:29:05.0626,-3.8,-1.0,2008-11-06 10:33:02.0626,-1.1,0.7,-1.1615902595261993,-0.5401901706713211,0.18377245463175373,-0.2223158893897261
2008-11-06 10:29:05.0632,-3.7,-1.1,2008-11-06 10:33:02.0632,-1.0,0.8,-1.178120602065373,-0.5438485527258418,0.18195773064032014,-0.2853364276530373
2008-11-06 10:29:05.0637,-3.6,-1.2,2008-11-06 10:33:02.0637,-0.9,0.7,-1.1972583882587229,-0.54410677077681,0.17711770613658215,-0.3492201949245445
2008-11-06 10:29:05.0643,-3.5,-1.2,2008-11-06 10:33:02.0643,-0.8,0.7,-1.2191009442910354,-0.5412404458192331,0.16810373035780726,-0.4137201711689306
2008-11-06 10:29:05.0649,-3.3,-1.2,2008-11-06 10:33:02.0649,-0.8,0.7,-1.2436444002299987,-0.5355462649965792,0.15384030399919518,-0.47851834274926736
2008-11-06 10:29:05.0655,-3.2,-1.2,2008-11-06 10:33:02.0655,-0.7,0.7,-1.27077588147087,-0.5273496978458898,0.13336665691173313,-0.543234091185839
2008-11-06 10:29:05.0661,-3.3,-1.1,2008-11-06 10:33:02.0661,-0.7,0.6,-1.3002704252804462,-0.5170102308115042,0.10587329503978417,-0.6074334792153758
2008-11-06 10:29:05.0667,-3.3,-1.1,2008-11-06 10:33:02.0667,-0.8,0.6,-1.3317933092387138,-0.5049233430354918,0.07073205556747283,-0.6706393833071856
2008-11-06 10:29:05.0673,-3.6,-1.0,2008-11-06 10:33:02.0673,-1.0,0.7,-1.3649080361079595,-0.49151892667095953,0.02751868824902696,-0.7323424952771272
2008-11-06 10:29:05.0679,-4.0,-1.0,2008-11-06 10:33:02.0679,-1.3,0.6,-1.3990896750562078,-0.4772562660516481,-0.023972475160523962,-0.7920132737872762
2008-11-06 10:29:05.0685,-4.3,-1.0,2008-11-06 10:33:02.0685,-1.5,0.7,-1.4337426987051705,-0.4626159747811604,-0.0837216620979365,-0.8491149622370735
2008-11-06 10:29:05.0691,-4.5,-1.1,2008-11-06 10:33:02.0691,-1.6,0.6,-1.4682219864692547,-0.44808943057507317,-0.15148407232602593,-0.9031177660954292
2008-11-06 10:29:05.0697,-4.5,-1.0,2008-11-06 10:33:02.0697,-1.6,0.5,-1.5018553888187087,-0.4341662750623509,-0.22679677649587998,-0.9535141681608978
2008-11-06 10:29:05.0702,-4.5,-1.0,2008-11-06 10:33:02.0702,-1.5,0.5,-1.533966219136072,-0.4213205283597565,-0.30899128363867945,-0.9998351671838746
2008-11-06 10:29:05.0708,-4.6,-1.1,2008-11-06 10:33:02.0708,-1.6,0.5,-1.5638942383633532,-0.40999586970296104,-0.3972110959838331,-1.041667012223221
2008-11-06 10:29:05.0714,-4.6,-1.0,2008-11-06 10:33:02.0714,-1.6,0.4,-1.5910140433867073,-0.4005906741929393,-0.4904337618838917,-1.0786678406157468
2008-11-06 10:29:05.0720,-4.4,-1.0,2008-11-06 10:33:02.0720,-1.6,0.5,-1.6147501780812794,-0.393443459364092,-0.5874970837722397,-1.1105835451159156
2008-11-06 10:29:05.0726,-4.3,-0.9,2008-11-06 10:33:02.0726,-1.6,0.5,-1.6345886990392515,-0.38881947348052087,-0.6871291809762478,-1.1372621822542814
2008-11-06 10:29:05.0732,-4.2,-1.0,2008-11-06 10:33:02.0732,-1.8,0.4,-1.650085305581455,-0.38689923060764847,-0.7879820333045311,-1.1586662526683056
2008-11-06 10:29:05.0738,-4.2,-1.0,2008-11-06 10:33:02.0738,-2.1,0.3,-1.6608704394465983,-0.3877698224510485,-0.8886679461787492,-1.1748822002905772
2008-11-06 10:29:05.0744,-4.2,-1.0,2008-11-06 10:33:02.0744,-2.1,0.3,-1.6666519318040447,-0.39141978728437915,-0.9877981071642308,-1.1861264868489423
2008-11-06 10:29:05.0750,-4.2,-1.0,2008-11-06 10:33:02.0750,-2.2,0.4,-1.6672158148694396,-0.3977382211191374,-1.0840221058209503,-1.1927476516005038
2008-11-06 10:29:05.0756,-4.2,-0.9,2008-11-06 10:33:02.0756,-2.4,0.5,-1.6624258507769387,-0.4065187288377281,-1.1760670313139876,-1.1952239272744023
2008-11-06 10:29:05.0761,-4.3,-0.7,2008-11-06 10:33:02.0761,-2.8,0.5,-1.652222205075577,-0.41746874487488506,-1.2627745763319922,-1.1941562412200128
2008-11-06 10:29:05.0767,-4.4,-0.8,2008-11-06 10:33:02.0767,-3.0,0.4,-1.6366195450950922,-0.43022464269140825,-1.3431344641565384,-1.1902566834450532
2008-11-06 10:29:05.0773,-4.3,-0.8,2008-11-06 10:33:02.0773,-3.2,0.4,-1.6157047070370432,-0.44437278974398486,-1.4163125080328722,-1.1843326690571372
2008-11-06 10:29:05.0779,-4.2,-0.9,2008-11-06 10:33:02.0779,-3.1,0.4,-1.5896339796794186,-0.4594762075956523,-1.4816717778390132,-1.1772670586019474
2008-11-06 10:29:05.0785,-4.1,-1.0,2008-11-06 10:33:02.0785,-3.1,0.4,-1.5586300122286398,-0.47510579244595624,-1.5387857361657695,-1.1699945133458134
2008-11-06 10:29:05.0791,-4.1,-1.1,2008-11-06 10:33:02.0791,-3.0,0.4,-1.5229783533523396,-0.49087427794392335,-1.5874427805184623,-1.1634744386968177
2008-11-06 10:29:05.0797,-4.1,-1.3,2008-11-06 10:33:02.0797,-2.9,0.5,-1.4830236302334803,-0.5064704487002116,-1.6276422838994282,-1.1586610266038675
2008-11-06 10:29:05.0803,-4.1,-1.3,2008-11-06 10:33:02.0803,-2.8,0.4,-1.4391653551609551,-0.5216906746285213,-1.6595828412975544,-1.1564711141298354
2008-11-06 10:29:05.0809,-3.9,-1.3,2008-11-06 10:33:02.0809,-2.7,0.4,-1.3918533100314514,-0.5364647228789138,-1.6836439159012209,-1.1577507882520128
2008-11-06 10:29:05.0815,-3.9,-1.4,2008-11-06 10:33:02.0815,-2.7,0.5,-1.3415824311532998,-0.5508730498235018,-1.7003623893665074,-1.1632418637650772
2008-11-06 10:29:05.0820,-3.8,-1.5,2008-11-06 10:33:02.0820,-2.7,0.5,-1.2888871104266073,-0.5651533415136881,-1.7104056416286224,-1.1735495470556079
2008-11-06 10:29:05.0826,-3.7,-1.4,2008-11-06 10:33:02.0826,-2.6,0.6,-1.2343348345736358,-0.5796948754496618,-1.714542732672269,-1.189112778518131
2008-11-06 10:29:05.0832,-3.6,-1.4,2008-11-06 10:33:02.0832,-2.6,0.6,-1.1785190858464432,-0.5950202575035974,-1.713615068924529,-1.2101788872115156
2008-11-06 10:29:05.0838,-3.6,-1.2,2008-11-06 10:33:02.0838,-2.8,0.7,-1.1220514187136397,-0.6117552047171201,-1.7085076527726,-1.2367842295474054
2008-11-06 10:29:05.0844,-3.7,-1.1,2008-11-06 10:33:02.0844,-2.9,0.7,-1.0655526090281058,-0.6305882132781618,-1.7001216716792165,-1.2687423669786968
2008-11-06 10:29:05.0850,-3.6,-0.9,2008-11-06 10:33:02.0850,-3.0,0.7,-1.009642755970272,-0.652223016268414,-1.6893488302998168,-1.305641042017199
2008-11-06 10:29:05.0856,-3.6,-0.9,2008-11-06 10:33:02.0856,-3.0,0.6,-0.9549302289043906,-0.6773275177178716,-1.6770475362663007,-1.3468487372665814
2008-11-06 10:29:05.0862,-3.5,-0.8,2008-11-06 10:33:02.0862,-3.0,0.5,-0.9019994235091816,-0.7064832475113917,-1.6640208878412563,-1.391530978866281
2008-11-06 10:29:05.0868,-3.4,-0.9,2008-11-06 10:33:02.0868,-2.9,0.4,-0.8513974386901206,-0.740139260497711,-1.6509964046620347,-1.4386758495647143
2008-11-06 10:29:05.0874,-3.1,-0.9,2008-11-06 10:33:02.0874,-2.8,0.4,-0.8036199935595298,-0.7785738486092009,-1.6386075609128923,-1.4871275197554832
2008-11-06 10:29:05.0880,-3.0,-1.1,2008-11-06 10:33:02.0880,-2.8,0.3,-0.7590971365973073,-0.8218665724124387,-1.6273773610399014,-1.5356260924038627
2008-11-06 10:29:05.0885,-2.8,-1.1,2008-11-06 10:33:02.0885,-2.8,0.3,-0.7181795089936809,-0.8698821118928607,-1.6177043766071277,-1.5828517406557399
2008-11-06 10:29:05.0891,-2.7,-1.1,2008-11-06 10:33:02.0891,-2.7,0.2,-0.6811260605498668,-0.9222664470981893,-1.6098517958280008,-1.627470983744689
2008-11-06 10:29:05.0897,-2.6,-1.1,2008-11-06 10:33:02.0897,-2.6,0.1,-0.6480941439817373,-0.9784550229366175,-1.603940114127115,-1.6681829614340251
2008-11-06 10:29:05.0903,-2.6,-1.4,2008-11-06 10:33:02.0903,-2.5,0.2,-0.6191328243173065,-1.0376918581816335,-1.5999441208877503,-1.7037637098283238
2008-11-06 10:29:05.0909,-2.5,-1.5,2008-11-06 10:33:02.0909,-2.4,0.2,-0.594180049975931,-1.0990579928485613,-1.5976948072328956,-1.7331067125596502
2008-11-06 10:29:05.0915,-2.5,-1.4,2008-11-06 10:33:02.0915,-2.3,0.2,-0.5730640683501015,-1.161507230226751,-1.5968867038155896,-1.755258386427472
2008-11-06 10:29:05.0921,-2.5,-1.4,2008-11-06 10:33:02.0921,-2.4,0.3,-0.5555091597176006,-1.2239068948601293,-1.5970909257939274,-1.7694475991605338
