TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-03-23 12:07:11.0195,0.8,-1.3,2016-03-23 12:09:44.0195,0.0,-0.6,0.8692228695375144,-1.4774576665951102,-1.2154397103165946,0.46276965378850604
2016-03-23 12:07:11.0201,0.7,-1.4,2016-03-23 12:09:44.0201,-0.3,-0.6,0.7633175763929001,-1.5397573941838163,-1.2225778459993708,0.4010459864569952
2016-03-23 12:07:11.0207,1.0,-1.5,2016-03-23 12:09:44.0207,-0.3,-0.7,0.6503160766757811,-1.602545276525891,-1.2322110418329053,0.3432122456265421
2016-03-23 12:07:11.0212,1.2,-1.7,2016-03-23 12:09:44.0212,-0.3,-0.6,0.5329748029407949,-1.66405307289201,-1.2437206667371559,0.2900620611936818
2016-03-23 12:07:11.0218,1.2,-1.8,2016-03-23 12:09:44.0218,-0.1,-0.4,0.414100587201762,-1.7224905491143163,-1.2565927693986747,0.24220636465020656
2016-03-23 12:07:11.0224,1.0,-1.9,2016-03-23 12:09:44.0224,-0.1,-0.4,0.2964739818918775,-1.7761205954553587,-1.2704336190353207,0.20006472096641523
2016-03-23 12:07:11.0230,0.7,-1.8,2016-03-23 12:09:44.0230,-0.1,-0.4,0.18277578124770325,-1.8233304659923235,-1.2849710357903488,0.16386489024586437
2016-03-23 12:07:11.0236,0.6,-1.8,2016-03-23 12:09:44.0236,0.0,-0.3,0.07551805905254162,-1.8626958921866545,-1.3000419576078044,0.13364966663096647
2016-03-23 12:07:11.0242,0.4,-1.9,2016-03-23 12:09:44.0242,0.4,-0.4,-0.023018880883482817,-1.8930353584871495,-1.3155678870047305,0.10928982228014603
2016-03-23 12:07:11.0248,0.3,-1.9,2016-03-23 12:09:44.0248,0.7,-0.3,-0.11084215692475703,-1.9134524231128924,-1.3315209147365308,0.09050193307262605
2016-03-23 12:07:11.0254,0.1,-2.0,2016-03-23 12:09:44.0254,0.9,-0.4,-0.1862930790587411,-1.9233645480831296,-1.347883867458659,0.07686993347004957
2016-03-23 12:07:11.0260,0.0,-2.0,2016-03-23 12:09:44.0260,1.0,-0.6,-0.24808366069194462,-1.9225174664963167,-1.3646086511566333,0.0678693980010585
2016-03-23 12:07:11.0266,0.0,-1.9,2016-03-23 12:09:44.0266,1.0,-0.6,-0.29532171366700866,-1.9109847076944029,-1.3815769413606247,0.06289373356442823
2016-03-23 12:07:11.0272,-0.1,-1.9,2016-03-23 12:09:44.0272,1.0,-0.7,-0.32752368169475937,-1.8891525561859968,-1.398566980329668,0.06128163299942537
2016-03-23 12:07:11.0277,0.0,-1.8,2016-03-23 12:09:44.0277,0.9,-0.7,-0.3446147689779547,-1.857691424306765,-1.4152294690944056,0.062345221451583444
2016-03-23 12:07:11.0283,0.1,-1.7,2016-03-23 12:09:44.0283,0.8,-0.6,-0.34691638318840884,-1.8175153177844607,-1.4310745328371512,0.06539828297578107
2016-03-23 12:07:11.0289,0.2,-1.6,2016-03-23 12:09:44.0289,0.6,-0.4,-0.33512139528333856,-1.769731705696393,-1.4454706326455304,0.0697837949579362
2016-03-23 12:07:11.0295,0.1,-1.5,2016-03-23 12:09:44.0295,0.5,-0.3,-0.3102581767191136,-1.71558462344114,-1.457655212873567,0.07489977911150464
2016-03-23 12:07:11.0301,0.0,-1.4,2016-03-23 12:09:44.0301,0.2,-0.3,-0.27364476966796103,-1.6563942042241093,-1.4667559092525744,0.08022228788966489
2016-03-23 12:07:11.0307,0.2,-1.2,2016-03-23 12:09:44.0307,0.2,-0.3,-0.2268348768301455,-1.5934960259870392,-1.471820380080595,0.0853242716810837
2016-03-23 12:07:11.0313,0.4,-1.0,2016-03-23 12:09:44.0313,0.0,-0.1,-0.1715576689262086,-1.5281836590891555,-1.4718523219975432,0.08988915793157744
2016-03-23 12:07:11.0319,0.9,-0.8,2016-03-23 12:09:44.0319,0.0,0.0,-0.10965374238269102,-1.4616575800059155,-1.4658510240610143,0.09371820337279554
2016-03-23 12:07:11.0325,1.3,-0.8,2016-03-23 12:09:44.0325,0.2,0.0,-0.04300988731774627,-1.3949831304847837,-1.452851891608888,0.09673102554579081
2016-03-23 12:07:11.0331,1.5,-0.8,2016-03-23 12:09:44.0331,0.3,0.0,0.026504472134607115,-1.3290594018499005,-1.4319656836588779,0.09895918031304439
2016-03-23 12:07:11.0336,1.6,-1.2,2016-03-23 12:09:44.0336,0.5,-0.3,0.09709637591969296,-1.2645998192503463,-1.4024146575501808,0.10053324054569966
2016-03-23 12:07:11.0342,1.2,-1.6,2016-03-23 12:09:44.0342,0.3,-0.7,0.16710161080595828,-1.20212391095125,-1.363564273179777,0.10166451539555808
2016-03-23 12:07:11.0348,1.1,-1.8,2016-03-23 12:09:44.0348,0.4,-0.9,0.23502858174142538,-1.141958519429765,-1.3149494669073243,0.10262322036009254
2016-03-23 12:07:11.0354,1.0,-1.8,2016-03-23 12:09:44.0354,0.5,-1.0,0.299593084679315,-1.0842458645181,-1.2562947344568764,0.1037153979938059
2016-03-23 12:07:11.0360,0.8,-1.7,2016-03-23 12:09:44.0360,0.5,-1.0,0.3597441251481715,-1.0289556685652923,-1.1875274188158644,0.10526103804398768
2016-03-23 12:07:11.0366,0.9,-1.3,2016-03-23 12:09:44.0366,0.4,-1.0,0.41468150138971027,-0.9758990585195945,-1.1087837535803955,0.10757558705022467
2016-03-23 12:07:11.0372,0.9,-1.0,2016-03-23 12:09:44.0372,0.4,-0.8,0.46386612022749746,-0.9247429751892198,-1.0204073996559524,0.11095642938083614
2016-03-23 12:07:11.0378,1.0,-0.8,2016-03-23 12:09:44.0378,0.5,-0.6,0.5070239656917029,-0.875024986580462,-0.9229404581168078,0.11567510216593942
2016-03-23 12:07:11.0384,1.1,-0.6,2016-03-23 12:09:44.0384,0.7,-0.5,0.5441443728174383,-0.8261693457303898,-0.8171072867468053,0.12197512956846766
2016-03-23 12:07:11.0390,1.5,-0.6,2016-03-23 12:09:44.0390,1.0,-0.3,0.5754728673485013,-0.7775055950794985,-0.7037919172404399,0.13007456584780674
2016-03-23 12:07:11.0395,1.7,-0.7,2016-03-23 12:09:44.0395,1.3,0.0,0.6014984144430976,-0.7282909241930977,-0.584010418324387,0.1401717290747003
2016-03-23 12:07:11.0401,1.8,-0.8,2016-03-23 12:09:44.0401,1.6,0.1,0.6229345780223058,-0.6777369304890188,-0.45888006091561984,0.1524522540491634
2016-03-23 12:07:11.0407,2.1,-0.9,2016-03-23 12:09:44.0407,1.8,0.1,0.6406939292107328,-0.6250406138776041,-0.3295874781225615,0.1670955285819596
2016-03-23 12:07:11.0413,2.1,-1.0,2016-03-23 12:09:44.0413,2.1,0.1,0.6558551288643982,-0.569418587762883,-0.19735807182317472,0.1842788140341363
2016-03-23 12:07:11.0419,2.1,-1.2,2016-03-23 12:09:44.0419,2.1,0.0,0.6696224599322662,-0.5101428063784017,-0.06342865652593381,0.20417785756998658
2016-03-23 12:07:11.0425,2.1,-1.2,2016-03-23 12:09:44.0425,1.9,-0.3,0.6832781663056369,-0.4465757149331407,0.07097522843121211,0.226963487507915
2016-03-23 12:07:11.0431,1.8,-1.1,2016-03-23 12:09:44.0431,1.8,-0.5,0.6981287007242106,-0.3782026838197075,0.20465668083706795,0.2527944106790839
2016-03-23 12:07:11.0437,1.6,-0.8,2016-03-23 12:09:44.0437,1.8,-0.5,0.7154468029164491,-0.304659895788902,0.33645964696724007,0.2818070575163572
2016-03-23 12:07:11.0443,1.4,-0.6,2016-03-23 12:09:44.0443,1.9,-0.4,0.7364121050059489,-0.2257564360407651,0.46527685419026177,0.3141037192311903
2016-03-23 12:07:11.0449,1.0,-0.5,2016-03-23 12:09:44.0449,2.1,-0.4,0.7620535692870735,-0.14149000680361465,0.5900547500581588,0.34974032770930596
2016-03-23 12:07:11.0455,0.9,-0.5,2016-03-23 12:09:44.0455,2.2,-0.2,0.7931973898804797,-0.052056225614581564,0.7097968431027601,0.38871508065922133
2016-03-23 12:07:11.0460,0.8,-0.5,2016-03-23 12:09:44.0460,2.3,-0.1,0.8304239519998681,0.04214827592793718,0.8235667417496156,0.43095882637684757
2016-03-23 12:07:11.0466,0.8,-0.6,2016-03-23 12:09:44.0466,2.3,0.0,0.87403700262796,0.14052875072255305,0.9304920058431361,0.47632781533825813
2016-03-23 12:07:11.0472,1.0,-0.6,2016-03-23 12:09:44.0472,2.2,0.0,0.9240473623710184,0.24230118401398368,1.029769737662135,0.5245991839725469
2016-03-23 12:07:11.0478,1.3,-0.5,2016-03-23 12:09:44.0478,2.1,0.0,0.980172379820044,0.34650717073899917,1.120674644364848,0.5754693986844226
2016-03-23 12:07:11.0484,1.6,-0.4,2016-03-23 12:09:44.0484,2.2,-0.1,1.0418510261129956,0.4520348863289236,1.2025700357006657,0.6285558471370185
2016-03-23 12:07:11.0490,2.1,-0.2,2016-03-23 12:09:44.0490,2.6,0.0,1.108273205209603,0.5576460256665853,1.274921796509028,0.6834017671804521
2016-03-23 12:07:11.0496,2.6,-0.1,2016-03-23 12:09:44.0496,3.0,0.0,1.1784206772005161,0.6620082863710184,1.337314765848057,0.7394846817617532
2016-03-23 12:07:11.0502,3.1,-0.1,2016-03-23 12:09:44.0502,3.3,0.1,1.251116108223762,0.7637326786269779,1.3894702594030472,0.7962284097057964
2016-03-23 12:07:11.0508,3.0,-0.3,2016-03-23 12:09:44.0508,3.3,0.0,1.3250762969130414,0.861414747716903,1.4312628987626654,0.8530185379705535
2016-03-23 12:07:11.0514,3.0,-0.2,2016-03-23 12:09:44.0514,3.3,0.2,1.3989656583475107,0.9536787055329478,1.462734670571236,0.9092209921626739
2016-03-23 12:07:11.0519,3.2,-0.1,2016-03-23 12:09:44.0519,3.3,0.3,1.4714465452731742,1.039223391865299,1.4841043082573577,0.9642030516137728
2016-03-23 12:07:11.0525,3.1,0.0,2016-03-23 12:09:44.0525,3.3,0.5,1.5412238082126846,1.116868803204482,1.4957705818372224,1.0173558408291499
2016-03-23 12:07:11.0531,3.0,0.1,2016-03-23 12:09:44.0531,3.1,0.8,1.607081951918818,1.1856015942267575,1.4983087322631279,1.0681170262870048
2016-03-23 12:07:11.0537,2.9,0.3,2016-03-23 12:09:44.0537,2.9,0.8,1.6679141954945185,1.2446175485080895,1.4924599554065612,1.1159922236501487
2016-03-23 12:07:11.0543,2.7,0.5,2016-03-23 12:09:44.0543,2.9,0.9,1.7227436055182892,1.2933586533307906,1.4791144331657495,1.1605735524639158
2016-03-23 12:07:11.0549,2.6,0.8,2016-03-23 12:09:44.0549,2.8,1.0,1.7707371753145706,1.3315422083132173,1.459288848866038,1.2015539091455494
2016-03-23 12:07:11.0555,2.6,0.8,2016-03-23 12:09:44.0555,2.7,0.9,1.8112141984077204,1.3591794468768423,1.4340995539776535,1.2387358531062018
2016-03-23 12:07:11.0561,2.5,0.6,2016-03-23 12:09:44.0561,2.7,0.8,1.8436504856269345,1.376581544035364,1.4047325659208438,1.2720344573652362
2016-03-23 12:07:11.0567,2.7,0.6,2016-03-23 12:09:44.0567,3.0,0.8,1.8676799047341006,1.3843516533141202,1.3724114131717278,1.3014739883122863
2016-03-23 12:07:11.0573,2.9,0.6,2016-03-23 12:09:44.0573,3.1,0.8,1.8830944266564071,1.3833626642640025,1.33836357104744,1.3271787706558957
2016-03-23 12:07:11.0578,3.1,0.5,2016-03-23 12:09:44.0578,3.2,0.9,1.8898434296862578,1.3747215102698236,1.303785949177302,1.349358996284522
2016-03-23 12:07:11.0584,3.1,0.2,2016-03-23 12:09:44.0584,3.3,0.8,1.8880325567140577,1.3597219201124768,1.2698097335072032,1.3682925247314788
2016-03-23 12:07:11.0590,2.8,0.0,2016-03-23 12:09:44.0590,3.1,0.6,1.8779220544600317,1.339788417987302,1.2374649648143545,1.3843039215829684
2016-03-23 12:07:11.0596,2.6,-0.2,2016-03-23 12:09:44.0596,2.9,0.5,1.8599243028219627,1.3164150763830205,1.2076455779813875,1.3977421175767115
2016-03-23 12:07:11.0602,2.8,-0.2,2016-03-23 12:09:44.0602,2.8,0.6,1.8346001174792383,1.291102909431623,1.1810761554141727,1.4089581275191079
2016-03-23 12:07:11.0608,3.1,-0.2,2016-03-23 12:09:44.0608,2.5,0.7,1.8026532611635657,1.2652997594763524,1.1582822186020798,1.4182841896103051
2016-03-23 12:07:11.0614,3.3,-0.1,2016-03-23 12:09:44.0614,2.2,0.7,1.7649223566840064,1.2403460733272822,1.1395663334690536,1.426015448386158
2016-03-23 12:07:11.0620,3.4,-0.2,2016-03-23 12:09:44.0620,1.9,0.8,1.7223691228769773,1.2174292039822876,1.1249925067565005,1.4323949609141318
2016-03-23 12:07:11.0626,3.4,-0.1,2016-03-23 12:09:44.0626,1.9,0.8,1.676061715173168,1.1975479790383448,1.1143812053404787,1.4376024498773412
2016-03-23 12:07:11.0632,3.3,0.0,2016-03-23 12:09:44.0632,2.1,0.8,1.6271520755718838,1.181488385754325,1.1073167713795888,1.44174692614583
2016-03-23 12:07:11.0637,3.2,0.0,2016-03-23 12:09:44.0637,2.3,0.8,1.5768465978468327,1.169810405193203,1.1031680376348576,1.4448630745615962
2016-03-23 12:07:11.0643,3.2,0.1,2016-03-23 12:09:44.0643,2.5,0.9,1.5263700126092576,1.1628453192758574,1.1011216952943734,1.446911126070823
2016-03-23 12:07:11.0649,3.0,0.1,2016-03-23 12:09:44.0649,2.8,1.0,1.4769230854635966,1.1607022484755543,1.1002266563525995,1.4477798073639645
2016-03-23 12:07:11.0655,2.9,0.3,2016-03-23 12:09:44.0655,3.1,1.1,1.4296354160239333,1.163282279393666,1.0994465143787298,1.4472918623103481
2016-03-23 12:07:11.0661,2.8,0.4,2016-03-23 12:09:44.0661,3.5,1.1,1.3855152774173414,1.1702983184998645,1.0977164060490008,1.4452116026874742
2016-03-23 12:07:11.0667,2.7,0.4,2016-03-23 12:09:44.0667,3.6,1.1,1.3453990146937984,1.1812987731593387,1.0940002139997604,1.441254008295918
2016-03-23 12:07:11.0673,2.1,0.1,2016-03-23 12:09:44.0673,3.5,0.7,1.3099029994445954,1.1956933397399008,1.0873441959537582,1.4350950760933727
2016-03-23 12:07:11.0679,1.7,0.0,2016-03-23 12:09:44.0679,3.0,0.7,1.2793814819460338,1.212779561698139,1.0769237828646627,1.4263833784181217
2016-03-23 12:07:11.0685,1.5,0.0,2016-03-23 12:09:44.0685,2.7,0.6,1.253893818969627,1.2317692979061428,1.0620813443909982,1.4147530366898695
2016-03-23 12:07:11.0691,1.4,0.0,2016-03-23 12:09:44.0691,2.5,0.5,1.2331843644774705,1.2518146237087198,1.0423539118479885,1.3998384328220344
2016-03-23 12:07:11.0697,1.6,0.3,2016-03-23 12:09:44.0697,2.6,0.5,1.2166776876919057,1.272032831347002,1.0174908547436206,1.3812908938000885
2016-03-23 12:07:11.0702,1.8,0.3,2016-03-23 12:09:44.0702,2.8,0.6,1.2034907363684466,1.2915301133264485,0.9874621056485147,1.3587973003124658
2016-03-23 12:07:11.0708,2.1,0.4,2016-03-23 12:09:44.0708,2.8,0.7,1.1924622351723317,1.3094233507156539,0.9524577129367883,1.3321001452955614
2016-03-23 12:07:11.0714,2.3,0.4,2016-03-23 12:09:44.0714,2.8,0.9,1.1821982139656848,1.3248593665727377,0.9128794515643148,1.301018082580886
2016-03-23 12:07:11.0720,2.6,0.2,2016-03-23 12:09:44.0720,2.6,1.0,1.1711313024122716,1.337031144536293,0.8693251598845951,1.2654655562432078
2016-03-23 12:07:11.0726,2.7,0.2,2016-03-23 12:09:44.0726,2.4,1.1,1.157590448179187,1.3451908369074241,0.822566515436432,1.2254697910366013
2016-03-23 12:07:11.0732,2.8,0.0,2016-03-23 12:09:44.0732,2.4,1.2,1.1398770847685233,1.348659785365566,0.7735210893503206,1.1811833359011372
2016-03-23 12:07:11.0738,2.9,0.0,2016-03-23 12:09:44.0738,2.4,1.1,1.1163434977737254,1.3468361088062166,0.7232196186344605,1.1328905255076902
2016-03-23 12:07:11.0744,3.0,0.2,2016-03-23 12:09:44.0744,2.7,1.0,1.0854691773029734,1.3392005652846668,0.6727694199986983,1.0810066516429855
2016-03-23 12:07:11.0750,3.1,0.4,2016-03-23 12:09:44.0750,3.0,0.9,1.045931242042858,1.3253213394676389,0.6233147496455311,1.0260692668636824
2016-03-23 12:07:11.0756,3.1,0.2,2016-03-23 12:09:44.0756,2.9,0.6,0.9966655289555785,1.3048582244606175,0.5759948151016602,0.9687217920376618
2016-03-23 12:07:11.0761,2.8,0.0,2016-03-23 12:09:44.0761,2.5,0.3,0.936915635087557,1.277566514333559,0.5319002405987263,0.9096903616048417
2016-03-23 12:07:11.0767,2.4,-0.1,2016-03-23 12:09:44.0767,2.2,0.1,0.866268045007228,1.2433009103558281,0.4920291731213768,0.849755506027655
2016-03-23 12:07:11.0773,2.3,-0.1,2016-03-23 12:09:44.0773,2.0,0.0,0.7846724048506899,1.202019818046459,0.4572448042285004,0.7897207357527987
2016-03-23 12:07:11.0779,2.1,-0.1,2016-03-23 12:09:44.0779,1.8,-0.1,0.6924468826303226,1.1537904081308563,0.4282366258720473,0.7303802766200767
2016-03-23 12:07:11.0785,1.8,-0.2,2016-03-23 12:09:44.0785,1.6,-0.1,0.5902692539821857,1.0987946188243778,0.405487987818015,0.6724880956972947
2016-03-23 12:07:11.0791,1.8,-0.2,2016-03-23 12:09:44.0791,1.6,0.0,0.47915481172028274,1.0373359097313943,0.38925236194009183,0.6167300042857108
2016-03-23 12:07:11.0797,1.8,-0.1,2016-03-23 12:09:44.0797,1.8,0.0,0.3604224339840537,0.9698461261377725,0.37954015784611206,0.5637001305635966
2016-03-23 12:07:11.0803,2.1,0.0,2016-03-23 12:09:44.0803,2.0,0.0,0.2356502203201097,0.8968913684801513,0.3761170622338394,0.5138825250235821
2016-03-23 12:07:11.0809,2.1,0.1,2016-03-23 12:09:44.0809,2.3,0.0,0.10662211313245926,0.8191753468034678,0.3785138330852385,0.46763818705688065
2016-03-23 12:07:11.0815,1.8,0.1,2016-03-23 12:09:44.0815,2.5,0.0,-0.024733001249979913,0.7375384233199528,0.3860464603756396,0.4251974317339869
2016-03-23 12:07:11.0820,1.3,0.3,2016-03-23 12:09:44.0820,2.7,0.0,-0.15640794667866095,0.6529505113355913,0.3978448021724097,0.3866572584235371
2016-03-23 12:07:11.0826,0.9,0.2,2016-03-23 12:09:44.0826,2.8,0.0,-0.2863874165236218,0.5664962759349793,0.41288735552620376,0.3519832190889051
2016-03-23 12:07:11.0832,0.5,0.2,2016-03-23 12:09:44.0832,2.8,0.0,-0.4127188223161536,0.47935169012731804,0.4300397744054832,0.32101519564685466
2016-03-23 12:07:11.0838,0.2,-0.2,2016-03-23 12:09:44.0838,2.6,-0.1,-0.533580586034456,0.39275191581831437,0.4480950688775236,0.29347647146234274
2016-03-23 12:07:11.0844,0.0,-0.7,2016-03-23 12:09:44.0844,2.2,-0.2,-0.6473445154907697,0.30795161674340266,0.46581400838778597,0.26898550978821756
2016-03-23 12:07:11.0850,-0.1,-0.9,2016-03-23 12:09:44.0850,2.1,-0.2,-0.7526291698329224,0.22617998323778074,0.4819649412880572,0.24706990737828696
2016-03-23 12:07:11.0856,0.0,-1.0,2016-03-23 12:09:44.0856,1.9,-0.1,-0.8483417380032089,0.14859367652778044,0.49536282127899667,0.22718203684340108
2016-03-23 12:07:11.0862,0.3,-1.0,2016-03-23 12:09:44.0862,2.0,-0.1,-0.9337068181870193,0.07623132274913913,0.5049075046213912,0.2087158974210419
2016-03-23 12:07:11.0868,0.4,-1.0,2016-03-23 12:09:44.0868,2.1,-0.1,-1.008281458778458,0.009973016067431173,0.5096212575195094,0.1910246695992296
2016-03-23 12:07:11.0874,0.4,-1.0,2016-03-23 12:09:44.0874,2.3,-0.2,-1.071956732859048,-0.04949234611382415,0.5086849398026985,0.1734384575044712
2016-03-23 12:07:11.0880,0.2,-1.0,2016-03-23 12:09:44.0880,2.6,-0.2,-1.124946818557568,-0.10168994330429074,0.5014716644079333,0.1552817384591259
2016-03-23 12:07:11.0885,0.2,-0.9,2016-03-23 12:09:44.0885,2.9,-0.2,-1.16776698259622,-0.14637108557241116,0.487576069861421,0.1358901146386316
2016-03-23 12:07:11.0891,0.2,-0.9,2016-03-23 12:09:44.0891,3.1,-0.2,-1.2012020648535644,-0.18351424314723286,0.46683687591776224,0.11462604336096072
2016-03-23 12:07:11.0897,0.3,-0.9,2016-03-23 12:09:44.0897,3.1,-0.2,-1.2262671512299428,-0.21331558246339954,0.43935027542470007,0.09089328751163447
2016-03-23 12:07:11.0903,0.4,-0.9,2016-03-23 12:09:44.0903,3.1,-0.2,-1.244162184143023,-0.23617012398876117,0.4054720364561335,0.06414988153876001
2016-03-23 12:07:11.0909,0.5,-0.8,2016-03-23 12:09:44.0909,3.0,-0.2,-1.2562223020423733,-0.25264507372389083,0.3658069383113924,0.0339194715944021
2016-03-23 12:07:11.0915,0.4,-0.7,2016-03-23 12:09:44.0915,2.8,-0.3,-1.2638656769654288,-0.2634471857913524,0.321185237158279,-0.00019902346418531307
2016-03-23 12:07:11.0921,0.3,-0.7,2016-03-23 12:09:44.0921,2.3,-0.5,-1.2685404905622724,-0.26938620011194936,0.2726270924799402,-0.03852336797867602
2016-03-23 12:07:11.0927,0.0,-0.7,2016-03-23 12:09:44.0927,1.9,-0.7,-1.2716724584290313,-0.2713364491004279,0.22129710901635555,-0.0812813964231509
2016-03-23 12:07:11.0933,-0.1,-0.8,2016-03-23 12:09:44.0933,1.6,-0.7,-1.2746140459878945,-0.2701986161271171,0.16845217041815244,-0.1286055642629126
2016-03-23 12:07:11.0939,0.0,-0.8,2016-03-23 12:09:44.0939,1.5,-0.6,-1.278596324014881,-0.26686337321850845,0.11538636315674043,-0.18052842507264072
2016-03-23 12:07:11.0944,0.0,-0.7,2016-03-23 12:09:44.0944,1.5,-0.5,-1.2846843828229588,-0.2621782955877473,0.06337687222020698,-0.23697897200317625
