TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-08-14 09:54:07.0065,0.7,1.1,2008-08-14 09:55:00.0065,-0.2,-0.1,0.7834325159378508,1.6408306519651952,0.10525702297505073,-1.578364345502337
2008-08-14 09:54:07.0071,0.8,1.1,2008-08-14 09:55:00.0071,0.0,0.0,0.7770196172271978,1.7321559341221318,0.12694292982625288,-1.5969877435208104
2008-08-14 09:54:07.0077,0.7,1.1,2008-08-14 09:55:00.0077,0.3,-0.1,0.7688266905313944,1.79585863632597,0.1538112066962698,-1.6098879909568349
2008-08-14 09:54:07.0083,0.7,1.1,2008-08-14 09:55:00.0083,0.6,0.0,0.7593221355212163,1.8331479197768932,0.18504198585564488,-1.6174623255560343
2008-08-14 09:54:07.0089,0.5,0.9,2008-08-14 09:55:00.0089,0.6,-0.3,0.749051881342158,1.8456788466209693,0.21973815393010984,-1.6202071910149727
2008-08-14 09:54:07.0094,0.1,0.8,2008-08-14 09:55:00.0094,0.3,-0.4,0.7386081121404823,1.8354697785121858,0.25695928804007057,-1.6187141610618436
2008-08-14 09:54:07.0100,-0.2,0.8,2008-08-14 09:55:00.0100,0.1,-0.5,0.7285912435812962,1.804815890803079,0.2957516598724294,-1.6136646152172882
2008-08-14 09:54:07.0106,-0.5,0.7,2008-08-14 09:55:00.0106,0.1,-0.4,0.7195679003199243,1.7562033482108161,0.3351735678679642,-1.6058213391780105
2008-08-14 09:54:07.0112,-0.7,0.8,2008-08-14 09:55:00.0112,0.0,-0.3,0.7120282166159259,1.6922281589386992,0.3743160015058233,-1.596015423063642
2008-08-14 09:54:07.0118,-0.8,0.8,2008-08-14 09:55:00.0118,-0.1,-0.3,0.7063459688012602,1.6155228548291989,0.41231920467570377,-1.5851274780421667
2008-08-14 09:54:07.0124,-0.7,0.9,2008-08-14 09:55:00.0124,-0.3,-0.2,0.7027448158703379,1.528693073945049,0.4483860282274441,-1.5740630683978927
2008-08-14 09:54:07.0130,-0.5,0.9,2008-08-14 09:55:00.0130,-0.1,-0.2,0.701273323512239,1.4342650277998692,0.48179305964705266,-1.5637230941790103
2008-08-14 09:54:07.0136,-0.3,0.8,2008-08-14 09:55:00.0136,0.0,-0.3,0.7017905960781837,1.3346438796502276,0.5119004170286033,-1.554970498656713
2008-08-14 09:54:07.0142,-0.3,0.8,2008-08-14 09:55:00.0142,0.0,-0.1,0.7039634006689615,1.232082337844898,0.5381608266597545,-1.5485950954445964
2008-08-14 09:54:07.0148,-0.2,0.9,2008-08-14 09:55:00.0148,0.2,-0.1,0.7072747954990386,1.1286582759361234,0.5601282342049713,-1.545278572020258
2008-08-14 09:54:07.0153,-0.1,0.9,2008-08-14 09:55:00.0153,0.4,0.0,0.7110435708783139,1.0262598612182947,0.5774658189355116,-1.5455618787327885
2008-08-14 09:54:07.0159,-0.1,1.0,2008-08-14 09:55:00.0159,0.4,0.0,0.7144532949963653,0.926576469030443,0.5899529645621311,-1.5498172283007192
2008-08-14 09:54:07.0165,0.0,1.0,2008-08-14 09:55:00.0165,0.6,0.0,0.7165893986893782,0.8310936336769249,0.5974905387186707,-1.558226729984166
2008-08-14 09:54:07.0171,0.0,0.8,2008-08-14 09:55:00.0171,0.6,0.0,0.7164825004418355,0.741090528849752,0.6001037786144588,-1.57076922131816
2008-08-14 09:54:07.0177,-0.2,0.6,2008-08-14 09:55:00.0177,0.3,-0.1,0.7131560424856537,0.6576390079613308,0.597942182909152,-1.587216178399848
2008-08-14 09:54:07.0183,-0.3,0.5,2008-08-14 09:55:00.0183,0.3,-0.2,0.7056762548043137,0.5816039592151991,0.5912760436973908,-1.6071367807511803
2008-08-14 09:54:07.0189,-0.2,0.5,2008-08-14 09:55:00.0189,0.2,-0.3,0.693202438995441,0.5136454061811284,0.5804895506832827,-1.6299114022895167
2008-08-14 09:54:07.0195,0.0,0.5,2008-08-14 09:55:00.0195,0.3,-0.3,0.6750355069679967,0.4542231697049743,0.566070671103218,-1.6547521344949452
2008-08-14 09:54:07.0201,0.2,0.4,2008-08-14 09:55:00.0201,0.2,-0.4,0.6506625917894533,0.40360490677234434,0.5485981876179143,-1.680728547157495
2008-08-14 09:54:07.0207,0.4,0.5,2008-08-14 09:55:00.0207,0.2,-0.4,0.6197954225089559,0.3618780406874026,0.5287263604693916,-1.7067968186209521
2008-08-14 09:54:07.0212,0.4,0.5,2008-08-14 09:55:00.0212,0.2,-0.3,0.5824001417131472,0.3289656435590423,0.5071677126150103,-1.7318306001745514
2008-08-14 09:54:07.0218,0.3,0.5,2008-08-14 09:55:00.0218,0.1,-0.3,0.538716458493356,0.3046458380063742,0.48467445552639293,-1.7546524382004312
2008-08-14 09:54:07.0224,0.2,0.6,2008-08-14 09:55:00.0224,0.0,-0.2,0.4892645121886372,0.2885738225840475,0.46201909103302125,-1.7740651448179297
2008-08-14 09:54:07.0230,0.0,0.7,2008-08-14 09:55:00.0230,0.0,-0.2,0.4348385254770945,0.2803052567982361,0.43997473440538115,-1.7888830384774377
2008-08-14 09:54:07.0236,-0.1,0.7,2008-08-14 09:55:00.0236,0.0,-0.1,0.3764871423810835,0.2793195238155304,0.41929568953871443,-1.797963338647119
2008-08-14 09:54:07.0242,-0.1,0.7,2008-08-14 09:55:00.0242,0.0,-0.1,0.3154811660863676,0.28504137595643525,0.4006987540630219,-1.800238118037242
2008-08-14 09:54:07.0248,-0.4,0.7,2008-08-14 09:55:00.0248,0.1,0.0,0.2532701599629963,0.29685969555930314,0.3848456447831336,-1.7947470708140572
2008-08-14 09:54:07.0254,-0.6,0.6,2008-08-14 09:55:00.0254,0.1,-0.2,0.19143002775821658,0.31414254754768556,0.3723268397999104,-1.7806709533376202
2008-08-14 09:54:07.0260,-1.1,0.5,2008-08-14 09:55:00.0260,0.0,-0.4,0.13160423946448033,0.3362482624997535,0.36364706930045304,-1.7573649362959063
2008-08-14 09:54:07.0266,-1.4,0.5,2008-08-14 09:55:00.0266,0.0,-0.5,0.07544178219632408,0.3625328331467545,0.3592126766405203,-1.7243904009128075
2008-08-14 09:54:07.0272,-1.5,0.5,2008-08-14 09:55:00.0272,0.0,-0.4,0.024535105304678683,0.3923542969272411,0.3593211118857755,-1.681543160062557
2008-08-14 09:54:07.0277,-1.4,0.5,2008-08-14 09:55:00.0277,0.0,-0.3,-0.0196387993341972,0.425074919508997,0.3641528827704812,-1.628875946579167
2008-08-14 09:54:07.0283,-1.0,0.6,2008-08-14 09:55:00.0283,-0.2,-0.3,-0.05577151572766242,0.4600618812619946,0.3737663418934981,-1.5667133676238951
2008-08-14 09:54:07.0289,-0.9,0.8,2008-08-14 09:55:00.0289,-0.3,-0.2,-0.08276858156371952,0.496686879605631,0.3880957152628732,-1.4956582069927575
2008-08-14 09:54:07.0295,-0.8,0.8,2008-08-14 09:55:00.0295,-0.3,-0.1,-0.09978596499679866,0.534324727272994,0.40695275408787684,-1.4165886951270323
2008-08-14 09:54:07.0301,-1.0,0.8,2008-08-14 09:55:00.0301,-0.2,0.0,-0.10625710070157075,0.5723508050240652,0.43003227966853586,-1.3306469699026147
2008-08-14 09:54:07.0307,-1.1,0.8,2008-08-14 09:55:00.0307,-0.1,0.0,-0.10191029954379967,0.6101372447474803,0.4569216595927608,-1.2392193424339095
2008-08-14 09:54:07.0313,-1.1,0.8,2008-08-14 09:55:00.0313,0.1,0.0,-0.08677647331336386,0.6470479977689035,0.4871139203193679,-1.1439091314361631
2008-08-14 09:54:07.0319,-1.1,0.8,2008-08-14 09:55:00.0319,0.3,0.0,-0.06118715041316674,0.6824333876328461,0.5200238365874129,-1.0465027455853437
2008-08-14 09:54:07.0325,-1.1,0.7,2008-08-14 09:55:00.0325,0.6,0.0,-0.025762827069370404,0.7156252263276563,0.5550060313173931,-0.948929453760264
2008-08-14 09:54:07.0331,-1.0,0.7,2008-08-14 09:55:00.0331,0.7,0.0,0.018608144558544457,0.7459339971499762,0.5913739521242215,-0.8532150145078629
2008-08-14 09:54:07.0336,-1.0,0.5,2008-08-14 09:55:00.0336,0.7,-0.1,0.070799696169832,0.7726499150367516,0.6284186248045905,-0.7614291494384612
2008-08-14 09:54:07.0342,-1.0,0.4,2008-08-14 09:55:00.0342,0.3,-0.2,0.1294864971478084,0.795049792829557,0.6654263462676652,-0.6756268111661103
2008-08-14 09:54:07.0348,-0.9,0.4,2008-08-14 09:55:00.0348,0.1,-0.2,0.1931897073576347,0.812411470559686,0.7016949252475455,-0.5977833804854809
2008-08-14 09:54:07.0354,-0.7,0.4,2008-08-14 09:55:00.0354,0.1,-0.1,0.2603286958239016,0.8240370051229428,0.7365485768612005,-0.5297244163237699
2008-08-14 09:54:07.0360,-0.6,0.5,2008-08-14 09:55:00.0360,0.1,0.0,0.32927705873852303,0.8292848305654766,0.7693519505930726,-0.4730514325518596
2008-08-14 09:54:07.0366,-0.4,0.8,2008-08-14 09:55:00.0366,0.1,0.1,0.39842094106215215,0.8276097662739068,0.7995238966874008,-0.4290663254214985
2008-08-14 09:54:07.0372,-0.3,1.0,2008-08-14 09:55:00.0372,0.3,0.4,0.4662173846651417,0.8186082823367604,0.8265514467896301,-0.3986983236492252
2008-08-14 09:54:07.0378,-0.1,1.2,2008-08-14 09:55:00.0378,0.3,0.6,0.531250237885032,0.8020651290708543,0.8500041857085427,-0.3824384148157591
2008-08-14 09:54:07.0384,0.0,1.1,2008-08-14 09:55:00.0384,0.4,0.7,0.5922810926985436,0.7779966229841053,0.8695488265398159,-0.3802868549565852
2008-08-14 09:54:07.0390,0.4,1.1,2008-08-14 09:55:00.0390,0.5,0.7,0.6482927762837732,0.7466857773538044,0.884963451054157,-0.39171936514387856
2008-08-14 09:54:07.0395,0.6,1.2,2008-08-14 09:55:00.0395,0.6,0.7,0.6985231256915875,0.7087050768552201,0.8961505887534208,-0.4156768319243464
2008-08-14 09:54:07.0401,0.7,1.1,2008-08-14 09:55:00.0401,0.8,0.7,0.742487149233124,0.6649238217712141,0.9031481048776097,-0.4505818134767722
2008-08-14 09:54:07.0407,0.6,0.9,2008-08-14 09:55:00.0407,0.9,0.5,0.7799862719621254,0.6164983601651759,0.9061367681501435,-0.49438312957372127
2008-08-14 09:54:07.0413,0.4,0.9,2008-08-14 09:55:00.0413,1.0,0.4,0.8111041931260982,0.5648450110578764,0.9054434002416463,-0.5446275482580042
2008-08-14 09:54:07.0419,0.1,0.7,2008-08-14 09:55:00.0419,1.1,0.2,0.8361898901198057,0.5115969241301956,0.9015387013249482,-0.5985553186546867
2008-08-14 09:54:07.0425,-0.3,0.5,2008-08-14 09:55:00.0425,0.7,-0.1,0.8558293421681794,0.4585473680014003,0.8950292145229539,-0.6532142662106208
2008-08-14 09:54:07.0431,-0.6,0.5,2008-08-14 09:55:00.0431,0.3,-0.2,0.8708084341789095,0.4075828427153785,0.8866434119838347,-0.7055855898795574
2008-08-14 09:54:07.0437,-0.7,0.5,2008-08-14 09:55:00.0437,0.2,-0.3,0.8820700672860272,0.3606098775800807,0.8772124674741208,-0.7527135797317857
2008-08-14 09:54:07.0443,-0.7,0.6,2008-08-14 09:55:00.0443,0.2,-0.3,0.8906686342035106,0.3194793812821111,0.8676467717406935,-0.7918313325598797
2008-08-14 09:54:07.0449,-0.5,0.6,2008-08-14 09:55:00.0449,0.2,-0.3,0.8977246933849242,0.2859120457489209,0.8589094993048652,-0.8204751701270643
2008-08-14 09:54:07.0455,-0.3,0.6,2008-08-14 09:55:00.0455,0.2,-0.2,0.9043819829601557,0.26142776534042067,0.8519885027620652,-0.8365816924702606
2008-08-14 09:54:07.0460,0.0,0.6,2008-08-14 09:55:00.0460,0.5,-0.3,0.9117680233941665,0.24728152441095202,0.8478675684570162,-0.8385629739728279
2008-08-14 09:54:07.0466,0.3,0.6,2008-08-14 09:55:00.0466,0.6,-0.2,0.9209586647259551,0.24440783465167495,0.8474977418402788,-0.8253570984646124
2008-08-14 09:54:07.0472,0.5,0.6,2008-08-14 09:55:00.0472,0.6,-0.1,0.932946215287066,0.2533755609017409,0.8517691364339163,-0.7964528830592283
2008-08-14 09:54:07.0478,0.6,0.5,2008-08-14 09:55:00.0478,0.5,0.0,0.9486103679424567,0.27435480117796923,0.8614834632395865,-0.7518891941058561
2008-08-14 09:54:07.0484,0.6,0.6,2008-08-14 09:55:00.0484,0.6,0.1,0.968691075979017,0.3070973240962094,0.8773274963024681,-0.6922306653246943
2008-08-14 09:54:07.0490,0.5,0.5,2008-08-14 09:55:00.0490,0.6,0.2,0.9937628090922757,0.35093186219226485,0.8998477962699745,-0.6185228032232472
2008-08-14 09:54:07.0496,0.4,0.5,2008-08-14 09:55:00.0496,0.6,0.3,1.0242101566109525,0.40477526802712877,0.9294271791679074,-0.5322303115031497
2008-08-14 09:54:07.0502,0.2,0.5,2008-08-14 09:55:00.0502,0.7,0.4,1.06020541199265,0.4671601331424099,0.9662635918663464,-0.4351629309248416
2008-08-14 09:54:07.0508,0.0,0.4,2008-08-14 09:55:00.0508,0.5,0.3,1.101689431888352,0.5362789285840771,1.0103522245654555,-0.32939317434454424
2008-08-14 09:54:07.0514,-0.3,0.4,2008-08-14 09:55:00.0514,0.4,0.3,1.1483575916371753,0.6100440216055113,1.0614718487410897,-0.21717008428216314
2008-08-14 09:54:07.0519,-0.4,0.6,2008-08-14 09:55:00.0519,0.4,0.2,1.1996529550332216,0.6861620215009102,1.1191764892577776,-0.10083266377824955
2008-08-14 09:54:07.0525,-0.4,0.8,2008-08-14 09:55:00.0525,0.5,0.4,1.254768759938888,0.7622198011468876,1.1827935681153028,0.01727388589577036
2008-08-14 09:54:07.0531,-0.3,1.1,2008-08-14 09:55:00.0531,0.4,0.5,1.3126619508208075,0.8357783162158201,1.2514295432817908,0.13487636436673084
2008-08-14 09:54:07.0537,-0.1,1.2,2008-08-14 09:55:00.0537,0.5,0.6,1.3720787871232276,0.9044692269452087,1.3239837980004405,0.24984363751913427
2008-08-14 09:54:07.0543,0.0,1.3,2008-08-14 09:55:00.0543,0.6,0.7,1.4315926166647246,0.9660886191800918,1.3991711417539954,0.3602461168667891
2008-08-14 09:54:07.0549,0.3,1.4,2008-08-14 09:55:00.0549,0.7,0.7,1.4896528600012058,1.0186820445626608,1.4755527979746228,0.4644024526795128
2008-08-14 09:54:07.0555,0.6,1.4,2008-08-14 09:55:00.0555,1.0,0.8,1.5446432328946704,1.0606156917280742,1.5515752044587767,0.5609117555628866
2008-08-14 09:54:07.0561,0.9,1.4,2008-08-14 09:55:00.0561,1.2,0.8,1.5949463400702784,1.0906296421703159,1.6256153806492288,0.6486704425275771
2008-08-14 09:54:07.0567,1.2,1.3,2008-08-14 09:55:00.0567,1.4,0.7,1.6390110869753238,1.1078706794678481,1.6960310827401046,0.7268737788659857
2008-08-14 09:54:07.0573,1.6,1.2,2008-08-14 09:55:00.0573,1.6,0.7,1.6754189536747628,1.1119038331692392,1.7612135432613016,0.7950032639253738
2008-08-14 09:54:07.0578,1.8,1.1,2008-08-14 09:55:00.0578,1.8,0.7,1.702945121103727,1.1027035738441984,1.819640333566236,0.8528020799415214
2008-08-14 09:54:07.0584,1.8,1.0,2008-08-14 09:55:00.0584,2.0,0.5,1.7206107775120336,1.0806271588658738,1.8699258240849226,0.900241766207543
2008-08-14 09:54:07.0590,1.5,0.7,2008-08-14 09:55:00.0590,1.9,0.3,1.7277236690620437,1.0463739096515334,1.9108668523647263,0.9374839863730526
2008-08-14 09:54:07.0596,1.1,0.6,2008-08-14 09:55:00.0596,1.8,0.2,1.7239050316101532,1.0009350685216718,1.9414815302576676,0.9648416235420154
2008-08-14 09:54:07.0602,0.7,0.5,2008-08-14 09:55:00.0602,1.9,0.3,1.7091022902993256,0.9455392407953543,1.9610395889885874,0.982743330241451
2008-08-14 09:54:07.0608,0.4,0.5,2008-08-14 09:55:00.0608,1.8,0.4,1.6835881018762024,0.8815981890260073,1.9690831977685643,0.9917049504813185
2008-08-14 09:54:07.0614,0.3,0.6,2008-08-14 09:55:00.0614,1.8,0.6,1.647947206701462,0.8106568969232555,1.9654377153927933,0.992309950615422
2008-08-14 09:54:07.0620,0.4,0.7,2008-08-14 09:55:00.0620,1.7,0.6,1.60305301116354,0.7343504861437703,1.9502123003192664,0.9851994100776751
2008-08-14 09:54:07.0626,0.6,0.8,2008-08-14 09:55:00.0626,1.5,0.7,1.550035835718241,0.6543690015954996,1.9237907085950325,0.9710706097358405
2008-08-14 09:54:07.0632,0.8,0.9,2008-08-14 09:55:00.0632,1.5,0.8,1.4902444710003486,0.5724295737199224,1.8868129509864762,0.9506821032233576
2008-08-14 09:54:07.0637,0.7,1.0,2008-08-14 09:55:00.0637,1.6,0.8,1.4252022938750681,0.4902542668352085,1.840148746542335,0.9248624711146813
2008-08-14 09:54:07.0643,0.7,1.0,2008-08-14 09:55:00.0643,1.5,0.8,1.3565589091468149,0.4095511833054912,1.7848638898267697,0.8945197164703143
2008-08-14 09:54:07.0649,0.4,1.0,2008-08-14 09:55:00.0649,1.5,0.8,1.286038214149398,0.3319961675407204,1.7221807678643044,0.8606483995440108
2008-08-14 09:54:07.0655,0.4,1.1,2008-08-14 09:55:00.0655,1.4,0.9,1.2153839239259994,0.25921271471298474,1.65343437622505,0.8243320510933707
2008-08-14 09:54:07.0661,0.3,1.0,2008-08-14 09:55:00.0661,1.3,0.8,1.146303850590947,0.19274835447259925,1.5800253380981766,0.7867390604444966
2008-08-14 09:54:07.0667,0.2,0.8,2008-08-14 09:55:00.0667,1.1,0.8,1.0804144989082285,0.13404674787880802,1.5033716332395988,0.749111043443892
2008-08-14 09:54:07.0673,0.0,0.7,2008-08-14 09:55:00.0673,0.7,0.4,1.0191877649121457,0.08441589461191397,1.4248609695300156,0.7127436183616814
2008-08-14 09:54:07.0679,-0.3,0.4,2008-08-14 09:55:00.0679,0.3,0.4,0.9639016941700776,0.044994034281909484,1.3458059283490862,0.6789604640336374
2008-08-14 09:54:07.0685,-0.5,0.3,2008-08-14 09:55:00.0685,0.2,0.4,0.9155973589112685,0.016715804314431433,1.2674041062770611,0.6490823011578765
2008-08-14 09:54:07.0691,-0.7,0.4,2008-08-14 09:55:00.0691,0.0,0.5,0.8750439010998455,0.00028174441572927187,1.1907053613211773,0.6243927901044227
2008-08-14 09:54:07.0697,-0.8,0.3,2008-08-14 09:55:00.0697,0.0,0.5,0.8427135920048998,-0.003865828253219199,1.1165878835794276,0.6061031977753368
2008-08-14 09:54:07.0702,-0.7,0.4,2008-08-14 09:55:00.0702,0.0,0.5,0.8187683299613214,0.004441821157495399,1.0457441579947788,0.595317214498093
2008-08-14 09:54:07.0708,-0.5,0.6,2008-08-14 09:55:00.0708,0.3,0.6,0.8030583445970219,0.025094634184582253,0.9786770556905525,0.592996768943115
2008-08-14 09:54:07.0714,-0.3,0.6,2008-08-14 09:55:00.0714,0.4,0.6,0.79513307075528,0.05770892840793539,0.9157054016901546,0.5999292778175697
2008-08-14 09:54:07.0720,-0.1,0.7,2008-08-14 09:55:00.0720,0.6,0.7,0.7942633245114847,0.10164209886844307,0.8569775521151493,0.6166965334689264
2008-08-14 09:54:07.0726,0.0,0.8,2008-08-14 09:55:00.0726,0.7,0.7,0.7994732001202454,0.15601515519986447,0.8024908989870919,0.6436453856353443
2008-08-14 09:54:07.0732,0.0,0.9,2008-08-14 09:55:00.0732,0.8,0.7,0.8095796199265725,0.21974086426176845,0.7521148971078,0.6808605264658315
2008-08-14 09:54:07.0738,0.2,1.0,2008-08-14 09:55:00.0738,0.6,0.7,0.8232372494626827,0.29155505378262886,0.7056152081399638,0.7281400391749844
2008-08-14 09:54:07.0744,0.2,1.0,2008-08-14 09:55:00.0744,0.6,0.7,0.8389865114883864,0.370048718735338,0.6626768559962766,0.7849748766465282
2008-08-14 09:54:07.0750,0.2,1.0,2008-08-14 09:55:00.0750,0.6,0.7,0.8553026405787036,0.45369894588024084,0.6229248129204724,0.8505340171094282
2008-08-14 09:54:07.0756,0.0,0.9,2008-08-14 09:55:00.0756,0.3,0.4,0.8706440636171339,0.5408972913184924,0.5859410910804912,0.9236576121817959
2008-08-14 09:54:07.0761,-0.3,0.9,2008-08-14 09:55:00.0761,-0.1,0.3,0.8834988215483586,0.629975002087549,0.5512781104729254,1.002860901623118
2008-08-14 09:54:07.0767,-0.4,0.9,2008-08-14 09:55:00.0767,-0.3,0.2,0.8924281846118012,0.7192252052234887,0.5184687727139586,1.0863518636374907
2008-08-14 09:54:07.0773,-0.3,0.9,2008-08-14 09:55:00.0773,-0.4,0.3,0.8961069433196449,0.8069227465262887,0.487034199274453,1.1720652783469023
2008-08-14 09:54:07.0779,-0.1,0.9,2008-08-14 09:55:00.0779,-0.5,0.4,0.8933599832659496,0.8913426699024971,0.45649038978075834,1.2577149404672163
2008-08-14 09:54:07.0785,0.0,1.0,2008-08-14 09:55:00.0785,-0.6,0.5,0.8831946645543941,0.9707783951520325,0.4263550685765106,1.3408642093574363
2008-08-14 09:54:07.0791,0.1,1.0,2008-08-14 09:55:00.0791,-0.6,0.6,0.8648283273368973,1.0435605341782688,0.3961557466512286,1.4190131874487497
2008-08-14 09:54:07.0797,0.1,1.0,2008-08-14 09:55:00.0797,-0.5,0.9,0.8377100832320903,1.1080770525586725,0.36543960888358473,1.4896988957013972
2008-08-14 09:54:07.0803,0.0,1.1,2008-08-14 09:55:00.0803,-0.3,1.0,0.80153603630772,1.1627952010471738,0.33378532126767857,1.5506031293631937
2008-08-14 09:54:07.0809,0.0,1.1,2008-08-14 09:55:00.0809,-0.2,1.2,0.7562572315656512,1.20628535494232,0.30081631589350094,1.5996614197747692
2008-08-14 09:54:07.0815,-0.1,1.1,2008-08-14 09:55:00.0815,0.0,1.3,0.7020799136866686,1.2372466291617013,0.26621464335855116,1.6351658551416197
2008-08-14 09:54:07.0820,-0.3,1.1,2008-08-14 09:55:00.0820,0.0,1.4,0.639458032283445,1.254533896564851,0.22973417634130266,1.655854530872015
2008-08-14 09:54:07.0826,-0.5,1.1,2008-08-14 09:55:00.0826,0.0,1.5,0.5690782978015735,1.2571856321111268,0.19121186892581504,1.6609811233884098
2008-08-14 09:54:07.0832,-0.6,1.2,2008-08-14 09:55:00.0832,-0.1,1.4,0.4918384293090678,1.244451820066176,0.15057593802140432,1.6503594455258157
2008-08-14 09:54:07.0838,-0.7,1.0,2008-08-14 09:55:00.0838,-0.5,1.1,0.40881949624601177,1.2158209752108415,0.10785019700313966,1.624379731589966
2008-08-14 09:54:07.0844,-0.8,1.1,2008-08-14 09:55:00.0844,-0.8,0.9,0.32125340608597386,1.1710451416346537,0.06315425189935975,1.5839956254183267
2008-08-14 09:54:07.0850,-0.9,1.1,2008-08-14 09:55:00.0850,-1.0,0.8,0.23048662802162947,1.1101615471513993,0.016699742687946703,1.5306830885164149
2008-08-14 09:54:07.0856,-0.9,1.2,2008-08-14 09:55:00.0856,-0.9,0.8,0.13794120144892677,1.0335093949547263,-0.031216862612434282,1.4663743142334271
2008-08-14 09:54:07.0862,-0.9,1.2,2008-08-14 09:55:00.0862,-0.8,0.9,0.045073999237567844,0.9417400801033822,-0.08022433148467041,1.3933709504373557
2008-08-14 09:54:07.0868,-1.0,1.3,2008-08-14 09:55:00.0868,-0.7,0.8,-0.04666486087510761,0.835819010926764,-0.12988915009240068,1.314241503207634
2008-08-14 09:54:07.0874,-1.1,1.3,2008-08-14 09:55:00.0874,-0.6,0.8,-0.13587359923809594,0.7170173153796044,-0.1797302547364831,1.2317079670730469
2008-08-14 09:54:07.0880,-1.2,1.1,2008-08-14 09:55:00.0880,-0.6,0.7,-0.22123946036843828,0.5868921063290439,-0.22923606611051695,1.1485267875289962
2008-08-14 09:54:07.0885,-1.4,1.1,2008-08-14 09:55:00.0885,-0.5,0.6,-0.30157750785767684,0.44725467912051126,-0.2778839531379451,1.067369349521487
2008-08-14 09:54:07.0891,-1.5,1.0,2008-08-14 09:55:00.0891,-0.7,0.5,-0.37586639259336974,0.3001269401422581,-0.32516213071502403,0.9907072751522735
2008-08-14 09:54:07.0897,-1.7,0.8,2008-08-14 09:55:00.0897,-0.9,0.4,-0.4432798249455198,0.14768736773560417,-0.3705936938359665,0.9207077961955227
2008-08-14 09:54:07.0903,-1.8,0.8,2008-08-14 09:55:00.0903,-1.0,0.3,-0.503212398393759,-0.007791259537864947,-0.41376206395914394,0.8591442291835708
2008-08-14 09:54:07.0909,-2.0,0.5,2008-08-14 09:55:00.0909,-1.2,0.3,-0.5552984132208578,-0.1640093611172773,-0.4543366579487592,0.8073260415658102
2008-08-14 09:54:07.0915,-2.1,0.5,2008-08-14 09:55:00.0915,-1.3,0.3,-0.5994224568987735,-0.3187097239696824,-0.4920971801809212,0.7660521244192808
2008-08-14 09:54:07.0921,-2.1,0.3,2008-08-14 09:55:00.0921,-1.6,0.1,-0.6357207261242628,-0.46974451568651937,-0.5269546528936891,0.7355897067861609
2008-08-14 09:54:07.0927,-2.4,0.1,2008-08-14 09:55:00.0927,-2.0,0.2,-0.6645724288018511,-0.6151363631770066,-0.5589671720713775,0.7156799259346769
2008-08-14 09:54:07.0933,-2.3,0.2,2008-08-14 09:55:00.0933,-2.1,0.4,-0.6865810769282895,-0.7531301183333459,-0.5883484341846091,0.7055694662964431
2008-08-14 09:54:07.0939,-2.1,0.3,2008-08-14 09:55:00.0939,-2.1,0.6,-0.7025460610661013,-0.8822326811664691,-0.6154673706571148,0.7040659504581624
2008-08-14 09:54:07.0944,-1.9,0.2,2008-08-14 09:55:00.0944,-2.0,0.8,-0.7134255611423017,-1.0012392858359795,-0.6408377944422892,0.7096130507950055
