TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-12-31 14:51:58.0195,0.6,-0.7,2005-12-31 14:54:13.0195,-1.0,-0.6,0.7722369832432094,1.37261941658262,0.879004650400454,1.4139675404676817
2005-12-31 14:51:58.0201,0.6,-0.7,2005-12-31 14:54:13.0201,-1.0,-0.6,0.7970894357850884,1.3349721111737514,0.8455837339489574,1.4124762546444298
2005-12-31 14:51:58.0207,0.8,-0.7,2005-12-31 14:54:13.0207,-1.0,-0.5,0.8162694843805379,1.2999978033168813,0.8175640245600613,1.4105410352521415
2005-12-31 14:51:58.0212,0.7,-0.7,2005-12-31 14:54:13.0212,-1.1,-0.5,0.8299242136500663,1.2685327355459457,0.7947109368380066,1.407720839657129
2005-12-31 14:51:58.0218,0.8,-0.6,2005-12-31 14:54:13.0218,-1.0,-0.5,0.8383748637717742,1.2412896453717357,0.7766432130527171,1.4035412195409978
2005-12-31 14:51:58.0224,0.9,-0.6,2005-12-31 14:54:13.0224,-0.9,-0.5,0.8421036868307208,1.2188311801359768,0.7628498522859773,1.3975119848436082
2005-12-31 14:51:58.0230,0.8,-0.7,2005-12-31 14:54:13.0230,-0.9,-0.4,0.8417331465938205,1.2015480563996697,0.752711660445479,1.3891467133584743
2005-12-31 14:51:58.0236,0.7,-0.7,2005-12-31 14:54:13.0236,-0.7,-0.4,0.8379979635442285,1.189642427349798,0.7455264340937002,1.3779831964102252
2005-12-31 14:51:58.0242,0.5,-0.8,2005-12-31 14:54:13.0242,-0.8,-0.3,0.8317110214984001,1.1831168492879172,0.7405366121705145,1.363603817239774
2005-12-31 14:51:58.0248,0.5,-0.8,2005-12-31 14:54:13.0248,-0.8,-0.2,0.8237246704409457,1.1817691982571228,0.7369581650391334,1.3456548137196642
2005-12-31 14:51:58.0254,0.4,-0.8,2005-12-31 14:54:13.0254,-0.8,-0.3,0.814889393985518,1.1851938351215123,0.7340095423225814,1.3238633977505057
2005-12-31 14:51:58.0260,0.3,-0.9,2005-12-31 14:54:13.0260,-0.8,-0.3,0.8060120792086033,1.1927892227201022,0.7309396414123026,1.2980518049190033
2005-12-31 14:51:58.0266,0.2,-0.8,2005-12-31 14:54:13.0266,-0.9,-0.4,0.7978162035785442,1.2037720545397463,0.7270539439279806,1.2681475318477071
2005-12-31 14:51:58.0272,0.2,-0.8,2005-12-31 14:54:13.0272,-1.0,-0.5,0.79090615123695,1.2171977649381422,0.7217381619003453,1.2341892681002262
2005-12-31 14:51:58.0277,0.3,-0.8,2005-12-31 14:54:13.0277,-1.1,-0.7,0.7857376071231397,1.2319870654298708,0.7144789141487672,1.1963283134278428
2005-12-31 14:51:58.0283,0.4,-0.7,2005-12-31 14:54:13.0283,-1.1,-0.9,0.7825955749779459,1.2469579054334472,0.7048810878956621,1.1548255558909994
2005-12-31 14:51:58.0289,0.3,-0.7,2005-12-31 14:54:13.0289,-1.0,-1.0,0.7815810782306609,1.2608620095110874,0.6926815998315397,1.1100443396046977
2005-12-31 14:51:58.0295,0.4,-0.6,2005-12-31 14:54:13.0295,-1.0,-1.1,0.782607113729611,1.2724249147143345,0.6777592451397935,1.062439741750268
2005-12-31 14:51:58.0301,0.3,-0.6,2005-12-31 14:54:13.0301,-0.9,-1.2,0.7854040008934355,1.2803882356156306,0.6601402436192402,1.0125448873072636
2005-12-31 14:51:58.0307,0.3,-0.5,2005-12-31 14:54:13.0307,-0.7,-1.2,0.7895339108987979,1.2835527341815614,0.6399990197269799,0.9609549598171523
2005-12-31 14:51:58.0313,0.3,-0.4,2005-12-31 14:54:13.0313,-0.8,-1.3,0.79441403756388,1.2808206783225236,0.6176537509536615,0.9083095416512239
2005-12-31 14:51:58.0319,0.4,-0.5,2005-12-31 14:54:13.0319,-0.8,-1.3,0.7993475445650762,1.2712359471305787,0.5935563338232549,0.8552738697301544
2005-12-31 14:51:58.0325,0.4,-0.4,2005-12-31 14:54:13.0325,-0.9,-1.5,0.8035610744597461,1.2540203929520493,0.5682766696653588,0.8025195504408161
2005-12-31 14:51:58.0331,0.5,-0.5,2005-12-31 14:54:13.0331,-1.0,-1.5,0.8062472471598846,1.228605103744446,0.54248154302802,0.7507052576967139
2005-12-31 14:51:58.0336,0.6,-0.5,2005-12-31 14:54:13.0336,-1.2,-1.6,0.8066102479176215,1.194655411025284,0.5169087959586519,0.7004579431548712
2005-12-31 14:51:58.0342,0.6,-0.6,2005-12-31 14:54:13.0342,-1.3,-1.8,0.8039123514296825,1.1520887358977154,0.4923379208638107,0.6523551089404822
2005-12-31 14:51:58.0348,0.7,-0.7,2005-12-31 14:54:13.0348,-1.6,-2.0,0.797519083239538,1.1010846354428583,0.46955854054334656,0.6069087191941493
2005-12-31 14:51:58.0354,0.8,-0.7,2005-12-31 14:54:13.0354,-1.7,-2.1,0.7869407029676314,1.0420866841558623,0.4493384629970455,0.5645513422748912
2005-12-31 14:51:58.0360,0.9,-0.8,2005-12-31 14:54:13.0360,-1.7,-2.1,0.7718678159815782,0.9757960823311951,0.43239304624272856,0.5256250964917686
2005-12-31 14:51:58.0366,0.7,-0.8,2005-12-31 14:54:13.0366,-1.6,-2.2,0.7521991886833255,0.9031571173771359,0.41935745993254314,0.4903738955056091
2005-12-31 14:51:58.0372,0.7,-1.0,2005-12-31 14:54:13.0372,-1.5,-2.3,0.7280602622394156,0.8253348229251046,0.4107631035403261,0.4589393534243461
2005-12-31 14:51:58.0378,0.6,-1.1,2005-12-31 14:54:13.0378,-1.5,-2.3,0.6998114046183919,0.7436853993938511,0.40701900724679446,0.43136053549625347
2005-12-31 14:51:58.0384,0.5,-1.3,2005-12-31 14:54:13.0384,-1.4,-2.3,0.6680455383595734,0.6597201809594275,0.40839860173958287,0.40757755067561424
2005-12-31 14:51:58.0390,0.5,-1.3,2005-12-31 14:54:13.0390,-1.3,-2.2,0.6335753445456243,0.5750641377551496,0.4150318761757797,0.38743878851281566
2005-12-31 14:51:58.0395,0.4,-1.4,2005-12-31 14:54:13.0395,-1.3,-2.2,0.5974107180246424,0.4914100596673142,0.4269026828319615,0.3707114163029169
2005-12-31 14:51:58.0401,0.4,-1.5,2005-12-31 14:54:13.0401,-1.3,-2.3,0.5607275241204785,0.41046966756526004,0.4438507944814313,0.35709459544286465
2005-12-31 14:51:58.0407,0.3,-1.5,2005-12-31 14:54:13.0407,-1.4,-2.3,0.5248289964832649,0.33392295584030973,0.46557826506046407,0.34623477078320797
2005-12-31 14:51:58.0413,0.3,-1.6,2005-12-31 14:54:13.0413,-1.3,-2.3,0.49110133891650765,0.26336711651385847,0.49165965860936,0.337742336264274
2005-12-31 14:51:58.0419,0.3,-1.7,2005-12-31 14:54:13.0419,-1.3,-2.2,0.4609652658635404,0.20026645228729098,0.5215557513381397,0.3312089658324509
2005-12-31 14:51:58.0425,0.2,-1.8,2005-12-31 14:54:13.0425,-1.3,-2.3,0.4358253467092715,0.1459047620532808,0.5546303361921902,0.32622490169211876
2005-12-31 14:51:58.0431,0.0,-2.0,2005-12-31 14:54:13.0431,-1.3,-2.3,0.41701911694701443,0.10134177064917792,0.5901697535656306,0.32239551084530094
2005-12-31 14:51:58.0437,0.0,-2.1,2005-12-31 14:54:13.0437,-1.4,-2.2,0.4057679817724124,0.06737524939105999,0.6274047400653214,0.3193564638694203
2005-12-31 14:51:58.0443,-0.1,-2.3,2005-12-31 14:54:13.0443,-1.2,-2.2,0.40313193214091847,0.04451049350206094,0.6655341282091453,0.31678695864340806
2005-12-31 14:51:58.0449,0.0,-2.3,2005-12-31 14:54:13.0449,-1.2,-2.3,0.40996996839260025,0.032938740937763396,0.7037498307012562,0.3144205029110165
2005-12-31 14:51:58.0455,0.0,-2.3,2005-12-31 14:54:13.0455,-1.1,-2.3,0.42690785661212355,0.032525899403385995,0.7412623997343288,0.31205288440925133
2005-12-31 14:51:58.0460,0.0,-2.3,2005-12-31 14:54:13.0460,-0.9,-2.3,0.45431445524995684,0.042812586194787935,0.7773262880903433,0.30954709516543955
2005-12-31 14:51:58.0466,0.0,-2.3,2005-12-31 14:54:13.0466,-0.8,-2.3,0.49228740242844476,0.0630260041438345,0.811263797256176,0.3068351249180169
2005-12-31 14:51:58.0472,0.1,-2.1,2005-12-31 14:54:13.0472,-0.8,-2.3,0.5406484936970047,0.09210362313596819,0.8424866215933036,0.3039166824823904
2005-12-31 14:51:58.0478,0.2,-2.1,2005-12-31 14:54:13.0478,-0.7,-2.4,0.5989486198679056,0.12872805680179378,0.8705139196683883,0.3008550406312534
2005-12-31 14:51:58.0484,0.4,-1.9,2005-12-31 14:54:13.0484,-0.7,-2.5,0.6664816773938625,0.17137195679502185,0.8949859755770687,0.2977703348818394
2005-12-31 14:51:58.0490,0.6,-1.9,2005-12-31 14:54:13.0490,-0.7,-2.6,0.7423064339935773,0.21835122885895344,0.9156727373981873,0.2948307759803635
2005-12-31 14:51:58.0496,0.7,-1.6,2005-12-31 14:54:13.0496,-0.7,-2.6,0.8252749862609488,0.26788443633105297,0.9324768038044108,0.29224234074820243
2005-12-31 14:51:58.0502,0.8,-1.4,2005-12-31 14:54:13.0502,-0.7,-2.7,0.9140662502905185,0.31815591724433684,0.9454307427497644,0.2902375615365827
2005-12-31 14:51:58.0508,0.7,-1.3,2005-12-31 14:54:13.0508,-0.8,-2.7,1.0072229206351326,0.36737992000561054,0.9546889443558841,0.2890640267341497
2005-12-31 14:51:58.0514,0.7,-1.2,2005-12-31 14:54:13.0514,-0.9,-2.6,1.1031904987961652,0.4138629917021667,0.9605145131688636,0.28897313691181375
2005-12-31 14:51:58.0519,0.8,-1.1,2005-12-31 14:54:13.0519,-0.9,-2.7,1.2003572490292143,0.45606196213055183,0.9632619708414891,0.2902095487534256
2005-12-31 14:51:58.0525,0.9,-1.2,2005-12-31 14:54:13.0525,-1.0,-2.6,1.2970941790809687,0.4926351531310755,0.9633567423747583,0.2930016030852557
2005-12-31 14:51:58.0531,0.9,-1.1,2005-12-31 14:54:13.0531,-1.0,-2.5,1.3917942930454805,0.5224848659328024,0.9612725139891837,0.2975528961050756
2005-12-31 14:51:58.0537,1.0,-1.2,2005-12-31 14:54:13.0537,-1.0,-2.5,1.4829104175323062,0.5447897001862297,0.9575075721558924,0.3040350323622394
2005-12-31 14:51:58.0543,1.2,-1.2,2005-12-31 14:54:13.0543,-1.0,-2.5,1.5689908984311347,0.5590257807033678,0.9525611741436409,0.3125815086013645
2005-12-31 14:51:58.0549,1.3,-1.1,2005-12-31 14:54:13.0549,-0.9,-2.4,1.6487124416002514,0.5649764692209249,0.9469108850287751,0.32328263132172996
2005-12-31 14:51:58.0555,1.3,-1.3,2005-12-31 14:54:13.0555,-1.0,-2.5,1.7209093608413473,0.5627305972800776,0.9409916751317606,0.33618137113192365
2005-12-31 14:51:58.0561,1.3,-1.3,2005-12-31 14:54:13.0561,-1.1,-2.5,1.7845985401481368,0.5526696704456678,0.9351774357932914,0.35127009428951644
2005-12-31 14:51:58.0567,1.4,-1.4,2005-12-31 14:54:13.0567,-1.0,-2.5,1.838999534856865,0.5354448665045354,0.9297654556024239,0.3684881693599673
2005-12-31 14:51:58.0573,1.3,-1.4,2005-12-31 14:54:13.0573,-1.1,-2.5,1.883549402894317,0.5119449722895707,0.92496429281839,0.38772050530139257
2005-12-31 14:51:58.0578,1.4,-1.5,2005-12-31 14:54:13.0578,-1.0,-2.4,1.9179120233655509,0.48325665818801106,0.920885359753472,0.4087971190134642
2005-12-31 14:51:58.0584,1.4,-1.5,2005-12-31 14:54:13.0584,-1.0,-2.4,1.9419817907908352,0.4506186705377297,0.9175383938750044,0.4314938488490592
2005-12-31 14:51:58.0590,1.4,-1.6,2005-12-31 14:54:13.0590,-1.0,-2.4,1.9558816607227163,0.4153716420370446,0.9148308441361318,0.4555343336754998
2005-12-31 14:51:58.0596,1.4,-1.7,2005-12-31 14:54:13.0596,-1.1,-2.5,1.9599555743380201,0.3789052951516594,0.9125710719652137,0.48059337768834254
2005-12-31 14:51:58.0602,1.5,-1.7,2005-12-31 14:54:13.0602,-1.1,-2.5,1.9547553216813045,0.3426048512332607,0.9104751645355075,0.5063018216892593
2005-12-31 14:51:58.0608,1.5,-1.8,2005-12-31 14:54:13.0608,-1.0,-2.5,1.9410219322924576,0.30779845693701585,0.9081770726870637,0.5322530262468181
2005-12-31 14:51:58.0614,1.4,-2.0,2005-12-31 14:54:13.0614,-1.0,-2.4,1.919661726933083,0.27570739399494026,0.9052416962075136,0.5580110170143566
2005-12-31 14:51:58.0620,1.5,-1.9,2005-12-31 14:54:13.0620,-1.1,-2.3,1.8917172466111438,0.24740074324558547,0.9011804394260499,0.5831202355858525
2005-12-31 14:51:58.0626,1.5,-2.0,2005-12-31 14:54:13.0626,-1.1,-2.2,1.8583334054936316,0.22375602114174958,0.8954686669381599,0.6071166937723823
2005-12-31 14:51:58.0632,1.5,-2.0,2005-12-31 14:54:13.0632,-1.1,-2.1,1.8207193875599572,0.20542708988788314,0.8875644153986275,0.6295401781036246
2005-12-31 14:51:58.0637,1.4,-2.0,2005-12-31 14:54:13.0637,-1.0,-2.1,1.7801070228502969,0.19282036964839483,0.8769276517488883,0.6499470308103296
2005-12-31 14:51:58.0643,1.3,-1.9,2005-12-31 14:54:13.0643,-1.0,-2.1,1.73770664800067,0.18608007811305458,0.8630392967356042,0.6679229667031344
2005-12-31 14:51:58.0649,1.2,-2.0,2005-12-31 14:54:13.0649,-0.9,-2.1,1.6946617690929138,0.18508291539073615,0.8454191670860195,0.6830953744628324
2005-12-31 14:51:58.0655,1.1,-2.0,2005-12-31 14:54:13.0655,-0.9,-2.1,1.652004157613595,0.1894423206058398,0.8236419660972426,0.6951445791756475
2005-12-31 14:51:58.0661,1.0,-2.1,2005-12-31 14:54:13.0661,-0.8,-2.0,1.6106112613039545,0.19852216031759964,0.7973505061705807,0.7038135864054672
2005-12-31 14:51:58.0667,0.9,-2.1,2005-12-31 14:54:13.0667,-0.8,-1.9,1.571167954517489,0.21145945571565555,0.7662654991970334,0.7089158712443324
2005-12-31 14:51:58.0673,0.8,-2.0,2005-12-31 14:54:13.0673,-1.1,-2.0,1.5341346654879988,0.22719548235280423,0.7301915096889968,0.7103408221599102
2005-12-31 14:51:58.0679,0.7,-1.8,2005-12-31 14:54:13.0679,-1.2,-1.9,1.4997237939294477,0.24451425586544742,0.6890190212561647,0.7080565175000028
2005-12-31 14:51:58.0685,0.6,-1.8,2005-12-31 14:54:13.0685,-1.4,-2.0,1.4678860692569344,0.2620870596903986,0.6427229742212155,0.7021096182291036
2005-12-31 14:51:58.0691,0.7,-1.6,2005-12-31 14:54:13.0691,-1.7,-2.0,1.4383080965204948,0.2785213290254219,0.5913585079411102,0.6926223033122552
2005-12-31 14:51:58.0697,0.7,-1.5,2005-12-31 14:54:13.0697,-1.7,-2.1,1.4104218026946742,0.292411946841021,0.5350548973864192,0.6797863401064941
2005-12-31 14:51:58.0702,0.7,-1.4,2005-12-31 14:54:13.0702,-1.8,-2.3,1.383425865014373,0.30239288042177775,0.47400875398444636,0.6638545539766031
2005-12-31 14:51:58.0708,0.7,-1.5,2005-12-31 14:54:13.0708,-1.9,-2.3,1.3563185390126307,0.3071871103477576,0.40847745685927556,0.6451301202502566
2005-12-31 14:51:58.0714,0.8,-1.6,2005-12-31 14:54:13.0714,-1.9,-2.4,1.3279406715259099,0.30565297562139787,0.3387735269885909,0.623954224523478
2005-12-31 14:51:58.0720,0.8,-1.6,2005-12-31 14:54:13.0720,-1.9,-2.4,1.2970271202526977,0.29682534656352916,0.2652603139445198,0.6006927041207821
2005-12-31 14:51:58.0726,0.9,-1.6,2005-12-31 14:54:13.0726,-1.8,-2.5,1.2622643225372783,0.2799503754289454,0.1883489942314589,0.5757222905840891
2005-12-31 14:51:58.0732,1.0,-1.7,2005-12-31 14:54:13.0732,-1.8,-2.5,1.2223513817770963,0.25451289481347783,0.10849653649361665,0.5494170355950122
2005-12-31 14:51:58.0738,1.0,-1.7,2005-12-31 14:54:13.0738,-1.9,-2.6,1.1760618004652066,0.2202558038508425,0.026204027393529675,0.5221354414356068
2005-12-31 14:51:58.0744,1.1,-1.7,2005-12-31 14:54:13.0744,-1.9,-2.7,1.122302915626065,0.1771910087261384,-0.057985379460677,0.4942087453307952
2005-12-31 14:51:58.0750,1.1,-1.8,2005-12-31 14:54:13.0750,-2.0,-2.6,1.0601702080734785,0.12560168597496044,-0.14348961353956755,0.4659307287861557
2005-12-31 14:51:58.0756,1.0,-1.8,2005-12-31 14:54:13.0756,-2.1,-2.8,0.9889939686790722,0.06603583040942304,-0.22969251534576957,0.4375493377617587
2005-12-31 14:51:58.0761,0.8,-1.8,2005-12-31 14:54:13.0761,-2.4,-2.8,0.9083762985651905,-0.0007087510717664681,-0.31595068814402494,0.40926030848727557
2005-12-31 14:51:58.0767,0.7,-1.9,2005-12-31 14:54:13.0767,-2.5,-2.8,0.8182170515167545,-0.07360761968958755,-0.4016024372002145,0.3812029017042861
2005-12-31 14:51:58.0773,0.5,-2.1,2005-12-31 14:54:13.0773,-2.7,-2.8,0.7187280148646488,-0.1514404295167831,-0.48597857932560007,0.35345775864402623
2005-12-31 14:51:58.0779,0.4,-2.3,2005-12-31 14:54:13.0779,-2.9,-2.8,0.6104352712952729,-0.2328282842717544,-0.5684146832450967,0.3260468082518885
2005-12-31 14:51:58.0785,0.2,-2.5,2005-12-31 14:54:13.0785,-2.8,-2.9,0.49417021374357634,-0.31627651942289536,-0.6482641805399129,0.2989350874880784
2005-12-31 14:51:58.0791,0.1,-2.6,2005-12-31 14:54:13.0791,-2.9,-3.0,0.37105006856828565,-0.400221451158445,-0.7249117762411058,0.27203429917052857
2005-12-31 14:51:58.0797,0.0,-2.7,2005-12-31 14:54:13.0797,-3.0,-3.0,0.242449020683809,-0.48307948403117656,-0.79778665900875,0.24520792722128032
2005-12-31 14:51:58.0803,0.0,-2.7,2005-12-31 14:54:13.0803,-3.0,-3.1,0.10996114626947717,-0.5632969484145576,-0.8663751102245306,0.21827774249162607
2005-12-31 14:51:58.0809,-0.1,-2.8,2005-12-31 14:54:13.0809,-3.1,-3.2,-0.024643621624445163,-0.6393991279325497,-0.9302321906985181,0.1910315439649985
2005-12-31 14:51:58.0815,-0.1,-2.7,2005-12-31 14:54:13.0815,-3.1,-3.2,-0.1594692869964687,-0.7100370850228297,-0.9889922231649372,0.16323197899963285
2005-12-31 14:51:58.0820,-0.2,-2.8,2005-12-31 14:54:13.0820,-3.3,-3.3,-0.29254812814417325,-0.7740310430052159,-1.0423777912927472,0.13462626952892268
2005-12-31 14:51:58.0826,-0.3,-2.9,2005-12-31 14:54:13.0826,-3.4,-3.3,-0.4218982776365433,-0.8304091901002081,-1.090206951144534,0.10495663862695612
2005-12-31 14:51:58.0832,-0.5,-3.1,2005-12-31 14:54:13.0832,-3.4,-3.3,-0.54558306526927,-0.8784408115666629,-1.1323983166799887,0.07397118695103636
2005-12-31 14:51:58.0838,-0.7,-3.3,2005-12-31 14:54:13.0838,-3.5,-3.4,-0.6617703869710332,-0.9176626430857774,-1.1689736663573367,0.04143492065015957
2005-12-31 14:51:58.0844,-1.0,-3.4,2005-12-31 14:54:13.0844,-3.6,-3.5,-0.7687900800892614,-0.9478973270253905,-1.2000577476936527,0.007140593526254862
2005-12-31 14:51:58.0850,-1.1,-3.4,2005-12-31 14:54:13.0850,-3.6,-3.4,-0.8651870606107265,-0.9692629211139305,-1.2258750348230742,-0.0290809957178581
2005-12-31 14:51:58.0856,-1.3,-3.4,2005-12-31 14:54:13.0856,-3.6,-3.6,-0.949767902050012,-0.9821726141874413,-1.246743312621107,-0.06735161612306094
2005-12-31 14:51:58.0862,-1.4,-3.4,2005-12-31 14:54:13.0862,-3.6,-3.6,-1.021638676114817,-0.9873241509862127,-1.2630641129058526,-0.10773748523449828
2005-12-31 14:51:58.0868,-1.3,-3.3,2005-12-31 14:54:13.0868,-3.7,-3.6,-1.0802322498852543,-0.985678912660949,-1.2753102029582928,-0.15024275614339264
2005-12-31 14:51:58.0874,-1.3,-3.3,2005-12-31 14:54:13.0874,-3.5,-3.7,-1.1253238093617117,-0.9784310797867508,-1.2840105056284787,-0.19480491263890828
2005-12-31 14:51:58.0880,-1.2,-3.1,2005-12-31 14:54:13.0880,-3.5,-3.8,-1.1570340791842078,-0.9669677697075103,-1.2897329963548527,-0.24129231934301643
2005-12-31 14:51:58.0885,-1.1,-3.1,2005-12-31 14:54:13.0885,-3.6,-3.9,-1.175820430206041,-0.9528214545397019,-1.2930662605413867,-0.28950409730739446
2005-12-31 14:51:58.0891,-1.0,-3.0,2005-12-31 14:54:13.0891,-3.5,-4.1,-1.182456707580917,-0.937616301731634,-1.2946004857696682,-0.33917239972448493
2005-12-31 14:51:58.0897,-1.0,-3.0,2005-12-31 14:54:13.0897,-3.5,-4.1,-1.178003098189799,-0.9230103139341501,-1.294908695438491,-0.38996706087870053
2005-12-31 14:51:58.0903,-1.1,-3.0,2005-12-31 14:54:13.0903,-3.5,-4.2,-1.1637676540300916,-0.9106352733190434,-1.2945290129017148,-0.4415025037902218
2005-12-31 14:51:58.0909,-1.0,-3.0,2005-12-31 14:54:13.0909,-3.4,-4.3,-1.1412612086628497,-0.9020365333987228,-1.293948693939487,-0.4933467292317482
2005-12-31 14:51:58.0915,-1.0,-2.9,2005-12-31 14:54:13.0915,-3.4,-4.3,-1.1121474229139192,-0.8986146792945441,-1.293590582222159,-0.5450321659612323
2005-12-31 14:51:58.0921,-1.0,-3.0,2005-12-31 14:54:13.0921,-3.4,-4.4,-1.0781896471932748,-0.9015710238286699,-1.2938025172667043,-0.5960681238325047
2005-12-31 14:51:58.0927,-0.9,-2.9,2005-12-31 14:54:13.0927,-3.5,-4.4,-1.0411962379697166,-0.9118588352428204,-1.2948500487166388,-0.6459545428360766
2005-12-31 14:51:58.0933,-0.9,-2.8,2005-12-31 14:54:13.0933,-3.6,-4.7,-1.002965922521126,-0.930142100675452,-1.296912589217853,-0.6941966616813062
