TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2009-09-10 23:58:16.0283,-0.7,-0.5,2009-09-10 23:56:30.0283,-2.1,-1.5,-0.18557585826352288,0.5502576980893515,0.6673541810574453,0.6241969681826616
2009-09-10 23:58:16.0289,-0.5,-0.5,2009-09-10 23:56:30.0289,-2.0,-1.5,-0.16787354882490077,0.5524457429021326,0.6669656054165072,0.6222051791637795
2009-09-10 23:58:16.0295,-0.5,-0.5,2009-09-10 23:56:30.0295,-1.9,-1.5,-0.14642624268564505,0.5559012473143936,0.6696044633018745,0.62200283329022
2009-09-10 23:58:16.0301,-0.3,-0.4,2009-09-10 23:56:30.0301,-1.9,-1.6,-0.1212485441876723,0.5606048219797014,0.6753055222061819,0.623588036311813
2009-09-10 23:58:16.0307,-0.2,-0.4,2009-09-10 23:56:30.0307,-1.8,-1.6,-0.09237796430788042,0.5665628473938853,0.6840448797957793,0.6269524999091135
2009-09-10 23:58:16.0313,-0.1,-0.4,2009-09-10 23:56:30.0313,-1.7,-1.6,-0.059868412316681566,0.5738146560292547,0.6957437534620496,0.6320815269222974
2009-09-10 23:58:16.0319,0.0,-0.3,2009-09-10 23:56:30.0319,-1.7,-1.7,-0.023783563744096712,0.5824379960954627,0.7102744307949825,0.6389543855693359
2009-09-10 23:58:16.0325,0.1,-0.2,2009-09-10 23:56:30.0325,-1.6,-1.5,0.015809423177661742,0.5925523390461899,0.7274679206277359,0.6475450935786699
2009-09-10 23:58:16.0331,0.2,-0.2,2009-09-10 23:56:30.0331,-1.5,-1.5,0.05884541559028791,0.6043196683391732,0.7471227723098371,0.6578235742301285
2009-09-10 23:58:16.0336,0.3,-0.2,2009-09-10 23:56:30.0336,-1.3,-1.5,0.1052656820226193,0.6179424798727249,0.7690144881483977,0.6697570790527886
2009-09-10 23:58:16.0342,0.3,0.0,2009-09-10 23:56:30.0342,-1.2,-1.5,0.1550208656070099,0.6336588384059686,0.7929049390549001,0.6833117132652613
2009-09-10 23:58:16.0348,0.3,0.0,2009-09-10 23:56:30.0348,-1.1,-1.4,0.20807237555830282,0.6517344682653871,0.8185512114344231,0.6984538630982988
2009-09-10 23:58:16.0354,0.6,0.0,2009-09-10 23:56:30.0354,-1.2,-1.4,0.26439210305119915,0.6724520072122498,0.8457133727698999,0.715151308804074
2009-09-10 23:58:16.0360,0.7,0.0,2009-09-10 23:56:30.0360,-1.1,-1.3,0.32396043123917206,0.6960977182746447,0.874160745113851,0.7333738060866133
2009-09-10 23:58:16.0366,1.0,0.0,2009-09-10 23:56:30.0366,-1.0,-1.2,0.3867625459230043,0.722946132351271,0.9036764059516282,0.7530929302640164
2009-09-10 23:58:16.0372,1.2,-0.1,2009-09-10 23:56:30.0372,-0.9,-1.2,0.4527830773956927,0.7532432716351966,0.9340597730221994,0.7742810080133196
2009-09-10 23:58:16.0378,1.4,-0.1,2009-09-10 23:56:30.0378,-0.9,-1.2,0.5219991422495366,0.7871892606280467,0.9651272600835371,0.7969090186673685
2009-09-10 23:58:16.0384,1.6,-0.1,2009-09-10 23:56:30.0384,-0.8,-1.2,0.594371929618962,0.8249212485124624,0.9967111152670544,0.8209434326807646
2009-09-10 23:58:16.0390,1.6,-0.2,2009-09-10 23:56:30.0390,-1.0,-1.1,0.6698370987111771,0.8664976284320466,1.0286566779606017,0.8463420606044078
2009-09-10 23:58:16.0395,1.6,-0.1,2009-09-10 23:56:30.0395,-1.0,-1.1,0.748294416692764,0.9118845350399855,1.0608184103228597,0.8730490960131747
2009-09-10 23:58:16.0401,1.6,-0.1,2009-09-10 23:56:30.0401,-1.0,-1.2,0.8295972440136292,0.9609455260678337,1.0930551590157815,0.9009896384645628
2009-09-10 23:58:16.0407,1.6,0.0,2009-09-10 23:56:30.0407,-0.9,-1.2,0.9135426285212364,1.0134352058653144,1.125225159201397,0.9300640735220297
2009-09-10 23:58:16.0413,1.8,0.3,2009-09-10 23:56:30.0413,-0.8,-1.2,0.9998628559353779,1.0689973336277956,1.157181291672295,0.9601427595081186
2009-09-10 23:58:16.0419,1.9,0.5,2009-09-10 23:56:30.0419,-0.7,-1.2,1.0882192909020467,1.1271676894264004,1.1887670493381326,0.9910615092649914
2009-09-10 23:58:16.0425,2.1,0.8,2009-09-10 23:56:30.0425,-0.8,-1.1,1.1781992235939525,1.1873816706293059,1.219813581178311,1.0226183448909765
2009-09-10 23:58:16.0431,2.2,1.1,2009-09-10 23:56:30.0431,-0.7,-1.1,1.269316228165605,1.2489862918916044,1.250138080462429,1.0545719427697118
2009-09-10 23:58:16.0437,2.7,1.3,2009-09-10 23:56:30.0437,-0.6,-1.1,1.3610142667753735,1.311255996195469,1.279543676529889,1.0866420866890298
2009-09-10 23:58:16.0443,3.1,1.7,2009-09-10 23:56:30.0443,-0.5,-1.0,1.452675461066598,1.3734114761184901,1.3078208705623928,1.1185123224493743
2009-09-10 23:58:16.0449,3.5,1.9,2009-09-10 23:56:30.0449,-0.2,-0.9,1.543631131998718,1.434640565833442,1.3347504225173683,1.14983486642018
2009-09-10 23:58:16.0455,3.8,2.0,2009-09-10 23:56:30.0455,0.0,-0.8,1.6331754234792102,1.4941202000662173,1.3601074599375294,1.1802376673265116
2009-09-10 23:58:16.0460,4.1,2.2,2009-09-10 23:56:30.0460,0.0,-0.7,1.7205806244960196,1.5510384456900008,1.3836664643220113,1.209333364006075
2009-09-10 23:58:16.0466,4.4,2.4,2009-09-10 23:56:30.0466,0.0,-0.6,1.805113217380345,1.6046156851799274,1.4052067234088632,1.236729738285502
2009-09-10 23:58:16.0472,4.6,2.5,2009-09-10 23:56:30.0472,0.1,-0.5,1.8860497055189274,1.6541241500166866,1.4245178299911878,1.2620411480150695
2009-09-10 23:58:16.0478,4.7,2.6,2009-09-10 23:56:30.0478,0.2,-0.5,1.9626913937886241,1.698905148282721,1.441404848756482,1.284900350486349
2009-09-10 23:58:16.0484,4.8,2.6,2009-09-10 23:56:30.0484,0.2,-0.3,2.0343774862915245,1.7383834945580965,1.4556928394428408,1.304970093731312
2009-09-10 23:58:16.0490,4.8,2.5,2009-09-10 23:56:30.0490,0.2,-0.3,2.1004961018730492,1.7720788246057912,1.4672305033476576,1.3219538611846546
2009-09-10 23:58:16.0496,4.8,2.6,2009-09-10 23:56:30.0496,0.1,-0.4,2.160493055095684,1.7996136477527553,1.475892809619712,1.3356052017960707
2009-09-10 23:58:16.0502,4.9,2.6,2009-09-10 23:56:30.0502,0.1,-0.3,2.213878473307556,1.8207181351717192,1.4815825561457634,1.3457351603997858
2009-09-10 23:58:16.0508,4.8,2.6,2009-09-10 23:56:30.0508,0.0,-0.3,2.2602314901935974,1.835231745343114,1.484230916560289,1.352217433329434
2009-09-10 23:58:16.0514,4.9,2.8,2009-09-10 23:56:30.0514,-0.1,-0.3,2.2992033562074456,1.843101846216214,1.4837971052686103,1.3549909964164089
2009-09-10 23:58:16.0519,5.0,2.8,2009-09-10 23:56:30.0519,-0.2,-0.3,2.3305193327089904,1.8443795196851822,1.4802673452793138,1.354060075929908
2009-09-10 23:58:16.0525,5.1,2.8,2009-09-10 23:56:30.0525,-0.3,-0.4,2.3539796957521384,1.839212749031685,1.4736533424546416,1.3494914586717166
2009-09-10 23:58:16.0531,5.2,2.8,2009-09-10 23:56:30.0531,-0.2,-0.4,2.369460083838498,1.827837215551842,1.4639904500413363,1.3414092686989725
2009-09-10 23:58:16.0537,5.2,2.7,2009-09-10 23:56:30.0537,-0.1,-0.5,2.376911308014421,1.8105649804174242,1.4513356494105245,1.3299874708940433
2009-09-10 23:58:16.0543,5.3,2.6,2009-09-10 23:56:30.0543,-0.1,-0.6,2.37635863015709,1.7877714020969089,1.4357653894190985,1.315440486022032
2009-09-10 23:58:16.0549,5.3,2.4,2009-09-10 23:56:30.0549,-0.1,-0.7,2.3679004240988184,1.7598807277351438,1.417373244523626,1.298012408429013
2009-09-10 23:58:16.0555,5.5,2.3,2009-09-10 23:56:30.0555,-0.2,-0.8,2.351706071564001,1.7273508836572702,1.396267300424491,1.277965397964503
2009-09-10 23:58:16.0561,5.3,2.1,2009-09-10 23:56:30.0561,-0.2,-0.9,2.3280129157952647,1.6906580595645857,1.372567171417771,1.2555678639651295
2009-09-10 23:58:16.0567,5.2,1.9,2009-09-10 23:56:30.0567,-0.3,-0.9,2.2971221082123825,1.6502817190559094,1.3464005925110998,1.2310830650381799
2009-09-10 23:58:16.0573,5.2,1.7,2009-09-10 23:56:30.0573,-0.5,-1.1,2.2593932409074386,1.6066906670165513,1.3178995987889954,1.2047587137454177
2009-09-10 23:58:16.0578,5.0,1.6,2009-09-10 23:56:30.0578,-0.6,-1.2,2.215237748885178,1.5603307577308099,1.2871963918192795,1.176818106195539
2009-09-10 23:58:16.0584,5.0,1.5,2009-09-10 23:56:30.0584,-0.8,-1.2,2.1651111699500385,1.511614734530962,1.2544190861018947,1.1474531993497008
2009-09-10 23:58:16.0590,4.7,1.4,2009-09-10 23:56:30.0590,-1.0,-1.2,2.1095044531511977,1.4609145564298167,1.219687613695128,1.1168199350723487
2009-09-10 23:58:16.0596,4.4,1.3,2009-09-10 23:56:30.0596,-1.3,-1.2,2.0489346054869126,1.4085564031825122,1.1831101280367473,1.0850359627035286
2009-09-10 23:58:16.0602,4.2,1.2,2009-09-10 23:56:30.0602,-1.5,-1.3,1.9839350556269295,1.3548183773409799,1.1447802762802357,1.0521807569041766
2009-09-10 23:58:16.0608,4.0,1.2,2009-09-10 23:56:30.0608,-1.5,-1.3,1.9150461747845329,1.2999307575375099,1.1047756913723519,1.0182979896349185
2009-09-10 23:58:16.0614,3.8,1.1,2009-09-10 23:56:30.0614,-1.7,-1.5,1.842806405225645,1.2440785132578547,1.063157982256767,0.9833999114316853
2009-09-10 23:58:16.0620,3.7,1.0,2009-09-10 23:56:30.0620,-1.7,-1.5,1.767744394981693,1.1874056773180472,1.019974377608589,0.9474734271032071
2009-09-10 23:58:16.0626,3.5,0.9,2009-09-10 23:56:30.0626,-1.8,-1.6,1.6903724321225275,1.1300210974915128,0.9752610259025306,0.9104875018948559
2009-09-10 23:58:16.0632,3.4,0.8,2009-09-10 23:56:30.0632,-1.9,-1.6,1.6111813347419504,1.0720050585794836,0.9290477984504253,0.8724014926112423
2009-09-10 23:58:16.0637,3.3,0.6,2009-09-10 23:56:30.0637,-2.0,-1.6,1.5306368057327675,1.0134162786979615,0.8813643021848758,0.8331739595470556
2009-09-10 23:58:16.0643,3.2,0.4,2009-09-10 23:56:30.0643,-2.1,-1.7,1.4491771227790782,0.9542988313609148,0.8322466959492708,0.7927714870498447
2009-09-10 23:58:16.0649,3.1,0.3,2009-09-10 23:56:30.0649,-2.1,-1.8,1.3672119193443617,0.8946886179030678,0.781744821335643,0.7511770378143199
2009-09-10 23:58:16.0655,2.9,0.1,2009-09-10 23:56:30.0655,-2.2,-1.9,1.2851217360157847,0.83461910041133,0.7299291075809664,0.7083973988740363
2009-09-10 23:58:16.0661,2.8,0.0,2009-09-10 23:56:30.0661,-2.3,-2.1,1.2032579935608319,0.7741260924532326,0.6768966934232401,0.6644693427517386
2009-09-10 23:58:16.0667,2.6,-0.2,2009-09-10 23:56:30.0667,-2.3,-2.1,1.1219430609878729,0.7132514892267202,0.6227762345960355,0.6194642100815337
2009-09-10 23:58:16.0673,2.4,-0.5,2009-09-10 23:56:30.0673,-2.6,-2.1,1.0414701566896705,0.6520459022196575,0.5677309400119065,0.5734907027394168
2009-09-10 23:58:16.0679,2.1,-0.7,2009-09-10 23:56:30.0679,-2.8,-2.3,0.9621029171063911,0.5905702464682754,0.5119595026047692,0.5266957517177091
2009-09-10 23:58:16.0685,1.8,-0.9,2009-09-10 23:56:30.0685,-3.1,-2.4,0.8840745812185802,0.5288964032128414,0.4556947529973312,0.47926339936338264
2009-09-10 23:58:16.0691,1.6,-1.0,2009-09-10 23:56:30.0691,-3.3,-2.6,0.8075868508016655,0.46710713302294704,0.3992000452927274,0.4314117235007194
2009-09-10 23:58:16.0697,1.5,-1.2,2009-09-10 23:56:30.0697,-3.5,-2.7,0.732808571687947,0.40529543466755397,0.3427635574295879,0.3833879305675053
2009-09-10 23:58:16.0702,1.3,-1.4,2009-09-10 23:56:30.0702,-3.8,-2.8,0.6598744232138445,0.3435635366568739,0.2866908320867616,0.33546183968057797
2009-09-10 23:58:16.0708,1.2,-1.5,2009-09-10 23:56:30.0708,-4.0,-2.9,0.5888838032853124,0.2820216838142212,0.23129598944272872,0.287918053013482
2009-09-10 23:58:16.0714,1.0,-1.7,2009-09-10 23:56:30.0714,-4.2,-3.0,0.5199000734251716,0.22078685025638572,0.17689211019454418,0.2410471567844001
2009-09-10 23:58:16.0720,0.9,-1.9,2009-09-10 23:56:30.0720,-4.5,-3.2,0.4529503017917109,0.1599814759488401,0.12378131684825985,0.19513632961410202
2009-09-10 23:58:16.0726,0.7,-2.0,2009-09-10 23:56:30.0726,-4.6,-3.3,0.38802562273353863,0.09973228693275345,0.07224507302092122,0.15045975935000983
2009-09-10 23:58:16.0732,0.5,-2.2,2009-09-10 23:56:30.0732,-4.7,-3.4,0.3250823197813728,0.040169219358963996,0.022535175312300558,0.10726928534759485
2009-09-10 23:58:16.0738,0.4,-2.3,2009-09-10 23:56:30.0738,-4.8,-3.5,0.2640437308617487,-0.01857557584720791,-0.025134164756788088,0.06578568294893866
2009-09-10 23:58:16.0744,0.1,-2.4,2009-09-10 23:56:30.0744,-4.8,-3.6,0.204803062689056,-0.07636871649047727,-0.07059284792245986,0.02619098489634102
2009-09-10 23:58:16.0750,0.1,-2.5,2009-09-10 23:56:30.0750,-5.0,-3.8,0.14722717714027306,-0.13307667307050192,-0.11371981944158026,-0.011377807124330357
2009-09-10 23:58:16.0756,0.0,-2.5,2009-09-10 23:56:30.0756,-5.2,-3.8,0.09116136959263214,-0.18856709925058834,-0.15444628018090414,-0.04683332401584872
2009-09-10 23:58:16.0761,-0.1,-2.6,2009-09-10 23:56:30.0761,-5.4,-3.9,0.03643509831935629,-0.24271056861422668,-0.1927571012952472,-0.08014051871856584
2009-09-10 23:58:16.0767,-0.4,-2.8,2009-09-10 23:56:30.0767,-5.5,-4.0,-0.017131444833822704,-0.2953828594951349,-0.22869040077876926,-0.11131730846038386
2009-09-10 23:58:16.0773,-0.5,-3.0,2009-09-10 23:56:30.0773,-5.6,-4.0,-0.06972009665932535,-0.34646787180819155,-0.2623352764568587,-0.14043314113636896
2009-09-10 23:58:16.0779,-0.5,-3.2,2009-09-10 23:56:30.0779,-5.7,-4.0,-0.1215070510723856,-0.395861165756029,-0.2938277453460157,-0.16760557178678387
2009-09-10 23:58:16.0785,-0.4,-3.4,2009-09-10 23:56:30.0785,-5.7,-4.0,-0.17265505264236122,-0.44347400084872507,-0.32334501541181976,-0.1929950479243979
2009-09-10 23:58:16.0791,-0.5,-3.5,2009-09-10 23:56:30.0791,-5.8,-4.1,-0.2233058272729704,-0.48923765060326735,-0.35109830224165695,-0.21679820172794778
2009-09-10 23:58:16.0797,-0.6,-3.7,2009-09-10 23:56:30.0797,-5.8,-4.1,-0.27357318005729364,-0.5331076927750902,-0.37732448658464607,-0.23924002017058782
2009-09-10 23:58:16.0803,-0.7,-3.8,2009-09-10 23:56:30.0803,-5.9,-4.1,-0.3235371999660939,-0.5750679331148654,-0.4022769781624313,-0.26056530445649556
2009-09-10 23:58:16.0809,-0.8,-4.0,2009-09-10 23:56:30.0809,-5.9,-4.2,-0.3732399586663537,-0.6151336090233416,-0.4262161999392046,-0.2810298410577379
2009-09-10 23:58:16.0815,-0.9,-4.1,2009-09-10 23:56:30.0815,-5.9,-4.2,-0.4226829887587755,-0.6533535328292814,-0.4494001326812848,-0.30089169474192984
2009-09-10 23:58:16.0820,-1.1,-4.3,2009-09-10 23:56:30.0820,-5.9,-4.2,-0.4718266963001054,-0.6898108706410647,-0.472075361348359,-0.3204030029740458
2009-09-10 23:58:16.0826,-1.3,-4.4,2009-09-10 23:56:30.0826,-6.0,-4.3,-0.5205917193167725,-0.7246223130874289,-0.4944690399093358,-0.33980260305707405
2009-09-10 23:58:16.0832,-1.4,-4.4,2009-09-10 23:56:30.0832,-6.1,-4.3,-0.5688621001990165,-0.7579354809447535,-0.5167821351084801,-0.35930976006344534
2009-09-10 23:58:16.0838,-1.6,-4.4,2009-09-10 23:56:30.0838,-6.2,-4.4,-0.6164900099238977,-0.7899245208360013,-0.5391842222072636,-0.37911918602101274
2009-09-10 23:58:16.0844,-1.8,-4.5,2009-09-10 23:56:30.0844,-6.4,-4.5,-0.6633016603006174,-0.820783974979039,-0.5618099958238668,-0.39939745180835723
2009-09-10 23:58:16.0850,-2.1,-4.5,2009-09-10 23:56:30.0850,-6.4,-4.5,-0.7091039755333312,-0.8507211366056848,-0.584757542825656,-0.42028079970286525
2009-09-10 23:58:16.0856,-2.1,-4.6,2009-09-10 23:56:30.0856,-6.5,-4.6,-0.7536915724382216,-0.8799472111870594,-0.6080883174097141,-0.4418742753050622
2009-09-10 23:58:16.0862,-2.2,-4.6,2009-09-10 23:56:30.0862,-6.6,-4.7,-0.7968536280850912,-0.9086676848549585,-0.6318286691551788,-0.4642520189086226
2009-09-10 23:58:16.0868,-2.1,-4.7,2009-09-10 23:56:30.0868,-6.8,-4.8,-0.8383802976685399,-0.9370723570997378,-0.6559727016003364,-0.48745849019385445
2009-09-10 23:58:16.0874,-2.2,-4.7,2009-09-10 23:56:30.0874,-6.9,-4.9,-0.8780684681211355,-0.9653255292432342,-0.6804861768861801,-0.5115103477470885
2009-09-10 23:58:16.0880,-2.2,-4.7,2009-09-10 23:56:30.0880,-7.0,-5.1,-0.9157267601476948,-0.9935568556376114,-0.7053111320664441,-0.5363986722616094
2009-09-10 23:58:16.0885,-2.4,-4.7,2009-09-10 23:56:30.0885,-7.2,-5.1,-0.9511797893664272,-1.0218533603967832,-0.7303708425931131,-0.5620912192385416
2009-09-10 23:58:16.0891,-2.4,-4.8,2009-09-10 23:56:30.0891,-7.3,-5.2,-0.9842717516581715,-1.0502530944612312,-0.7555747653354628,-0.5885344227261555
2009-09-10 23:58:16.0897,-2.5,-4.8,2009-09-10 23:56:30.0897,-7.4,-5.2,-1.014869416413656,-1.0787408495167197,-0.7808231194313519,-0.6156549491921817
2009-09-10 23:58:16.0903,-2.5,-4.9,2009-09-10 23:56:30.0903,-7.4,-5.1,-1.042864612053875,-1.107246253520979,-0.8060108178048381,-0.6433607116928497
2009-09-10 23:58:16.0909,-2.4,-5.0,2009-09-10 23:56:30.0909,-7.4,-5.3,-1.0681762831876913,-1.135644451004388,-0.8310305417483702,-0.6715413784571923
2009-09-10 23:58:16.0915,-2.6,-5.1,2009-09-10 23:56:30.0915,-7.6,-5.3,-1.0907521865965686,-1.1637594283488217,-0.8557748446684051,-0.7000685215500237
2009-09-10 23:58:16.0921,-2.6,-5.3,2009-09-10 23:56:30.0921,-7.7,-5.3,-1.1105702630916066,-1.1913698900913738,-0.8801372629917781,-0.7287956334567919
2009-09-10 23:58:16.0927,-2.8,-5.4,2009-09-10 23:56:30.0927,-7.8,-5.3,-1.127639667099994,-1.218217438929215,-0.9040124928642822,-0.7575582909461162
2009-09-10 23:58:16.0933,-3.0,-5.5,2009-09-10 23:56:30.0933,-7.7,-5.3,-1.1420013642440872,-1.2440166733766473,-0.9272957651102568,-0.7861747719474071
