TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-08-18 11:12:05.0921,-1.6,0.4,2004-08-18 11:14:11.0921,-5.6,-4.9,0.28721889092542363,0.38248961852128904,-0.3778810721462935,0.07704376178031268
2004-08-18 11:12:05.0927,-1.6,0.2,2004-08-18 11:14:11.0927,-5.4,-5.1,0.30637906087447236,0.41034792125572467,-0.3482089274672722,0.05142721307755888
2004-08-18 11:12:05.0933,-1.7,0.2,2004-08-18 11:14:11.0933,-5.2,-5.2,0.32392781449951275,0.4337590042682612,-0.3180275097457033,0.01996707593950774
2004-08-18 11:12:05.0939,-1.8,0.2,2004-08-18 11:14:11.0939,-5.1,-5.1,0.3396011482578159,0.45245939171620253,-0.28769453161654523,-0.01657233061213471
2004-08-18 11:12:05.0944,-1.8,0.2,2004-08-18 11:14:11.0944,-4.9,-5.1,0.35317011598740006,0.4662806927486272,-0.25765197099947945,-0.057340834341644
2004-08-18 11:12:05.0950,-1.8,0.3,2004-08-18 11:14:11.0950,-4.7,-5.2,0.3644398000886751,0.47514968223402154,-0.22840236051544877,-0.10143283196612446
2004-08-18 11:12:05.0956,-1.8,0.3,2004-08-18 11:14:11.0956,-4.5,-5.3,0.37324723722962627,0.4790869596049511,-0.20048011734897955,-0.14791719444363968
2004-08-18 11:12:05.0962,-1.9,0.4,2004-08-18 11:14:11.0962,-4.4,-5.5,0.3794588272601777,0.4782043203638682,-0.17442004954008677,-0.1958655184489721
2004-08-18 11:12:05.0968,-2.0,0.3,2004-08-18 11:14:11.0968,-4.3,-5.4,0.3829677425988463,0.47270083246226363,-0.15072527883876902,-0.24437769334164722
2004-08-18 11:12:05.0974,-2.0,0.4,2004-08-18 11:14:11.0974,-4.3,-5.5,0.38369180628175076,0.46285754002356894,-0.12983675232239875,-0.29260390395903213
2004-08-18 11:12:05.0980,-2.0,0.3,2004-08-18 11:14:11.0980,-4.3,-5.5,0.3815722133623883,0.44903072933949906,-0.11210629329565308,-0.3397624303863087
2004-08-18 11:12:05.0986,-1.9,0.3,2004-08-18 11:14:11.0986,-4.3,-5.4,0.3765733197836186,0.4316437674226832,-0.0977748060184313,-0.3851529184282374
2004-08-18 11:12:05.0992,-1.9,0.3,2004-08-18 11:14:11.0992,-4.4,-5.5,0.3686835237000272,0.41117763179790384,-0.0869568470790162,-0.4281651167823813
2004-08-18 11:12:05.0998,-1.8,0.3,2004-08-18 11:14:11.0998,-4.4,-5.5,0.3579170532117086,0.38816036596923714,-0.07963235344716159,-0.4682833472434142
2004-08-18 11:12:05.1003,-1.8,0.1,2004-08-18 11:14:11.1003,-4.3,-5.6,0.3443162985815591,0.3631558029575396,-0.07564590740627436,-0.5050871567624523
2004-08-18 11:12:05.1009,-1.9,0.1,2004-08-18 11:14:11.1009,-4.4,-5.6,0.3279542215476929,0.33675199105667136,-0.07471354047987862,-0.5382486955029366
2004-08-18 11:12:05.1015,-1.9,0.0,2004-08-18 11:14:11.1015,-4.5,-5.7,0.3089363516223471,0.30954981127235104,-0.07643673174479176,-0.5675274075263591
2004-08-18 11:12:05.1021,-1.9,0.0,2004-08-18 11:14:11.1021,-4.6,-5.7,0.28740192702893425,0.2821522534169107,-0.08032292951888177,-0.5927626537876701
2004-08-18 11:12:05.1027,-2.0,0.1,2004-08-18 11:14:11.1027,-4.5,-5.6,0.2635238284807664,0.25515468276329734,-0.08581162008156928,-0.6138649375521844
2004-08-18 11:12:05.1033,-2.1,0.2,2004-08-18 11:14:11.1033,-4.7,-5.6,0.23750706255851173,0.2291361921695862,-0.09230470206535527,-0.6308064703000864
2004-08-18 11:12:05.1039,-2.1,0.2,2004-08-18 11:14:11.1039,-4.8,-5.6,0.20958566474614204,0.20465186097512592,-0.09919971700164279,-0.6436118713411376
2004-08-18 11:12:05.1045,-2.0,0.3,2004-08-18 11:14:11.1045,-4.8,-5.6,0.18001800083687897,0.1822255275806602,-0.1059243367050526,-0.6523497858235379
2004-08-18 11:12:05.1051,-2.1,0.2,2004-08-18 11:14:11.1051,-4.9,-5.6,0.14908054434121434,0.16234261028621896,-0.11197041808999451,-0.6571260956027317
2004-08-18 11:12:05.1057,-2.3,0.1,2004-08-18 11:14:11.1057,-5.0,-5.7,0.11706030916724623,0.14544261066992759,-0.11692591523922141,-0.6580791867039332
2004-08-18 11:12:05.1062,-2.4,0.1,2004-08-18 11:14:11.1062,-5.1,-5.8,0.0842462424559327,0.13191117162609375,-0.12050299289935361,-0.6553774588412601
2004-08-18 11:12:05.1068,-2.6,0.0,2004-08-18 11:14:11.1068,-5.0,-5.8,0.050920026877562995,0.12207185887779373,-0.12256081332183644,-0.6492189650037852
2004-08-18 11:12:05.1074,-2.7,0.0,2004-08-18 11:14:11.1074,-5.1,-5.8,0.017346860073768542,0.1161781028600181,-0.12312166752027656,-0.6398328088608585
2004-08-18 11:12:05.1080,-2.7,-0.1,2004-08-18 11:14:11.1080,-5.2,-5.9,-0.01623318267865191,0.1144059197163474,-0.12237938604467888,-0.6274817508253264
2004-08-18 11:12:05.1086,-2.7,-0.1,2004-08-18 11:14:11.1086,-5.3,-5.8,-0.04961266386472796,0.11684810739550937,-0.12069927784256104,-0.6124653913867176
2004-08-18 11:12:05.1092,-2.6,-0.1,2004-08-18 11:14:11.1092,-5.3,-5.8,-0.08262279639142373,0.12351058612273154,-0.1186092003507639,-0.5951232919832828
2004-08-18 11:12:05.1098,-2.7,-0.1,2004-08-18 11:14:11.1098,-5.3,-5.9,-0.115137772683714,0.13431142683432123,-0.11678177113938518,-0.5758374289119087
2004-08-18 11:12:05.1104,-2.7,0.0,2004-08-18 11:14:11.1104,-5.1,-5.9,-0.14707741099755722,0.14908290147790715,-0.11600820466908658,-0.5550334283392109
2004-08-18 11:12:05.1110,-2.7,0.1,2004-08-18 11:14:11.1110,-4.9,-5.9,-0.178408239721588,0.16757662880448462,-0.11716478298301208,-0.5331800899632679
2004-08-18 11:12:05.1116,-2.7,0.1,2004-08-18 11:14:11.1116,-4.8,-6.0,-0.20914318850029212,0.18947162943211496,-0.12117349493153196,-0.510786789527676
2004-08-18 11:12:05.1122,-2.8,0.2,2004-08-18 11:14:11.1122,-4.7,-5.9,-0.23934004199269915,0.21438490308994287,-0.12895883051509885,-0.48839848451789125
2004-08-18 11:12:05.1127,-2.9,0.1,2004-08-18 11:14:11.1127,-4.6,-5.8,-0.26909874952548823,0.24188404393066926,-0.14140302802506471,-0.4665882451435065
2004-08-18 11:12:05.1133,-3.0,0.1,2004-08-18 11:14:11.1133,-4.4,-5.8,-0.2985575829419811,0.2715014238720369,-0.15930220831169034,-0.44594747647784816
2004-08-18 11:12:05.1139,-3.2,0.1,2004-08-18 11:14:11.1139,-4.3,-5.7,-0.32788801897477166,0.3027495623331856,-0.18332579082191938,-0.42707423896525737
2004-08-18 11:12:05.1145,-3.4,0.1,2004-08-18 11:14:11.1145,-4.5,-5.7,-0.3572881290646865,0.33513740133373343,-0.21398137477956525,-0.4105602496321215
2004-08-18 11:12:05.1151,-3.6,0.0,2004-08-18 11:14:11.1151,-4.7,-5.7,-0.38697423173033657,0.3681872617879814,-0.25158688914560606,-0.3969772096774549
2004-08-18 11:12:05.1157,-3.6,0.1,2004-08-18 11:14:11.1157,-4.9,-5.8,-0.4171706425951841,0.4014522406742955,-0.29625129481704104,-0.3868630491866179
2004-08-18 11:12:05.1163,-3.4,0.2,2004-08-18 11:14:11.1163,-5.0,-5.8,-0.44809757565929637,0.4345337123997162,-0.3478645372273193,-0.3807085345716526
2004-08-18 11:12:05.1169,-3.3,0.3,2004-08-18 11:14:11.1169,-5.1,-6.0,-0.47995759886461925,0.46709843139746415,-0.40609689396472803,-0.37894450161675247
2004-08-18 11:12:05.1175,-3.1,0.3,2004-08-18 11:14:11.1175,-5.2,-6.0,-0.5129214588403246,0.49889453931675315,-0.4704074041558781,-0.3819298229793424
2004-08-18 11:12:05.1181,-3.0,0.3,2004-08-18 11:14:11.1181,-5.4,-6.0,-0.5471144490509906,0.5297656300694366,-0.5400607104004693,-0.38994015636642954
2004-08-18 11:12:05.1186,-2.9,0.3,2004-08-18 11:14:11.1186,-5.5,-6.0,-0.582604691326217,0.5596619716103494,-0.614151362016766,-0.4031575866476881
2004-08-18 11:12:05.1192,-3.0,0.5,2004-08-18 11:14:11.1192,-5.6,-5.9,-0.6193946680867611,0.5886480198479405,-0.6916343950479248,-0.42166146493144296
2004-08-18 11:12:05.1198,-3.2,0.5,2004-08-18 11:14:11.1198,-5.9,-5.8,-0.657417073206057,0.6169054506333634,-0.7713608116736355,-0.44542100171406623
2004-08-18 11:12:05.1204,-3.5,0.5,2004-08-18 11:14:11.1204,-6.1,-5.8,-0.69653558709892,0.6447310686338347,-0.8521164310506893,-0.47429039989772676
2004-08-18 11:12:05.1210,-3.7,0.5,2004-08-18 11:14:11.1210,-6.3,-5.8,-0.736550617035449,0.6725291542032249,-0.9326624837621116,-0.5080074276920149
2004-08-18 11:12:05.1216,-3.9,0.5,2004-08-18 11:14:11.1216,-6.3,-5.8,-0.7772094962056282,0.7007981006919597,-1.0117762928658067,-0.5461962720281371
2004-08-18 11:12:05.1222,-3.9,0.4,2004-08-18 11:14:11.1222,-6.5,-5.9,-0.8182202129522486,0.7301115479523876,-1.0882904457236582,-0.5883752710748197
2004-08-18 11:12:05.1228,-4.0,0.5,2004-08-18 11:14:11.1228,-6.4,-6.0,-0.8592675006770736,0.7610945759460583,-1.1611290069928137,-0.6339697373643868
2004-08-18 11:12:05.1234,-4.0,0.5,2004-08-18 11:14:11.1234,-6.6,-6.1,-0.9000300483937557,0.794395835894518,-1.229339518397685,-0.6823296126550112
2004-08-18 11:12:05.1240,-4.1,0.5,2004-08-18 11:14:11.1240,-6.7,-6.3,-0.9401976352804211,0.8306567438326231,-1.2921197303783356,-0.7327512116289359
2004-08-18 11:12:05.1245,-4.2,0.6,2004-08-18 11:14:11.1245,-6.9,-6.3,-0.9794870865998198,0.8704790527768663,-1.3488381862528152,-0.7845018842726372
2004-08-18 11:12:05.1251,-4.3,0.5,2004-08-18 11:14:11.1251,-7.1,-6.5,-1.017656053604294,0.9143922835887429,-1.3990479333689942,-0.8368461157620236
2004-08-18 11:12:05.1257,-4.6,0.3,2004-08-18 11:14:11.1257,-7.3,-6.6,-1.0545137302213383,0.9628226502928823,-1.4424927998406412,-0.8890714228390616
2004-08-18 11:12:05.1263,-4.7,0.2,2004-08-18 11:14:11.1263,-7.3,-6.7,-1.0899277555972848,1.0160652444463028,-1.4791058960531032,-0.9405124066083614
2004-08-18 11:12:05.1269,-4.9,0.2,2004-08-18 11:14:11.1269,-7.2,-6.7,-1.1238267533801218,1.0742612710500858,-1.5090003136486958,-0.9905714812711203
2004-08-18 11:12:05.1275,-4.8,0.3,2004-08-18 11:14:11.1275,-7.0,-6.7,-1.1561982692407082,1.1373819482835894,-1.5324524034878726,-1.038735108140561
2004-08-18 11:12:05.1281,-4.5,0.6,2004-08-18 11:14:11.1281,-7.0,-6.7,-1.1870823081093984,1.2052202318130785,-1.5498784712021416,-1.0845847933126593
2004-08-18 11:12:05.1287,-4.4,0.7,2004-08-18 11:14:11.1287,-6.9,-6.6,-1.2165612085397115,1.2773908537939476,-1.5618061509550656,-1.1278025910147247
2004-08-18 11:12:05.1293,-4.2,0.7,2004-08-18 11:14:11.1293,-6.9,-6.7,-1.2447471258993057,1.35333843459666,-1.5688420278207762,-1.168171312887306
2004-08-18 11:12:05.1299,-4.0,0.8,2004-08-18 11:14:11.1299,-6.9,-6.7,-1.271768799046629,1.4323528033779889,-1.5716372447943914,-1.205570010662756
2004-08-18 11:12:05.1305,-4.0,0.9,2004-08-18 11:14:11.1305,-6.9,-6.7,-1.2977594426569674,1.5135902368212186,-1.570852866661123,-1.239965545480737
2004-08-18 11:12:05.1310,-4.0,1.0,2004-08-18 11:14:11.1310,-6.9,-6.8,-1.322847495550699,1.5960990699000126,-1.5671267161391191,-1.2714011915428676
2004-08-18 11:12:05.1316,-4.2,1.2,2004-08-18 11:14:11.1316,-6.8,-6.7,-1.3471515770719065,1.6788479873788045,-1.5610432834213026,-1.2999832791071726
2004-08-18 11:12:05.1322,-4.3,1.3,2004-08-18 11:14:11.1322,-6.7,-6.7,-1.3707804160019263,1.7607552487786804,-1.5531081615105269,-1.3258668909463152
2004-08-18 11:12:05.1328,-4.6,1.3,2004-08-18 11:14:11.1328,-6.5,-6.7,-1.3938378115667,1.840717159924133,-1.5437282791822062,-1.349241591960253
2004-08-18 11:12:05.1334,-4.9,1.4,2004-08-18 11:14:11.1334,-6.4,-6.8,-1.4164319709122088,1.917634315061983,-1.533198969992541,-1.3703180746767387
2004-08-18 11:12:05.1340,-5.2,1.3,2004-08-18 11:14:11.1340,-6.3,-6.9,-1.438687943296413,1.9904344934871676,-1.5216985923239525,-1.3893164248370489
2004-08-18 11:12:05.1346,-5.4,1.3,2004-08-18 11:14:11.1346,-6.5,-6.9,-1.460761425977333,2.0580915528681274,-1.50929096788686,-1.4064564664082981
2004-08-18 11:12:05.1352,-5.5,1.3,2004-08-18 11:14:11.1352,-6.8,-7.0,-1.4828520194647663,2.1196401374605838,-1.4959353293855604,-1.4219503900379094
2004-08-18 11:12:05.1358,-5.4,1.3,2004-08-18 11:14:11.1358,-7.2,-7.0,-1.5052140929312259,2.1741864342500485,-1.48150281061769,-1.4359976632481926
2004-08-18 11:12:05.1364,-5.4,1.4,2004-08-18 11:14:11.1364,-7.4,-7.0,-1.528163759564798,2.2209155125139897,-1.4657978825425255,-1.4487820916086198
2004-08-18 11:12:05.1369,-5.3,1.3,2004-08-18 11:14:11.1369,-7.6,-7.0,-1.5520809748222522,2.259095964417322,-1.44858267707945,-1.4604708389911525
2004-08-18 11:12:05.1375,-5.3,1.3,2004-08-18 11:14:11.1375,-7.5,-7.0,-1.5774063477011426,2.2880826539707275,-1.429601960776155,-1.47121519364317
2004-08-18 11:12:05.1381,-5.2,1.3,2004-08-18 11:14:11.1381,-7.4,-7.0,-1.6046327988688154,2.307318409331726,-1.4086066597415117,-1.4811528503384972
2004-08-18 11:12:05.1387,-5.1,1.2,2004-08-18 11:14:11.1387,-7.2,-7.0,-1.6342926500941488,2.3163354629561046,-1.3853742431127818,-1.4904114366644992
2004-08-18 11:12:05.1393,-5.1,1.3,2004-08-18 11:14:11.1393,-7.1,-7.1,-1.6669410593668252,2.3147573384721385,-1.3597248319574666,-1.4991129272147283
2004-08-18 11:12:05.1399,-5.2,1.3,2004-08-18 11:14:11.1399,-7.0,-7.2,-1.703136911500773,2.302301691953263,-1.3315324878211043,-1.507378465565081
2004-08-18 11:12:05.1405,-5.2,1.3,2004-08-18 11:14:11.1405,-6.9,-7.3,-1.7434223311136614,2.2787843540410395,-1.3007316549642676,-1.5153329762919603
2004-08-18 11:12:05.1411,-5.4,1.2,2004-08-18 11:14:11.1411,-6.6,-7.3,-1.788301921602244,2.2441245285049094,-1.2673191384179199,-1.523108849014605
2004-08-18 11:12:05.1417,-5.5,1.4,2004-08-18 11:14:11.1417,-6.5,-7.4,-1.8382226922814586,2.1983508260998743,-1.2313522885708417,-1.5308479716001568
2004-08-18 11:12:05.1423,-5.6,1.3,2004-08-18 11:14:11.1423,-6.5,-7.4,-1.893555467313497,2.141607574787125,-1.192944229266728,-1.5387015126668544
2004-08-18 11:12:05.1428,-5.6,1.3,2004-08-18 11:14:11.1428,-6.6,-7.4,-1.9545784170623202,2.0741606633801783,-1.1522570017062124,-1.5468270974451606
2004-08-18 11:12:05.1434,-5.7,1.3,2004-08-18 11:14:11.1434,-6.6,-7.3,-2.021463237045295,1.9964020715001922,-1.1094934113217736,-1.5553833541826858
2004-08-18 11:12:05.1440,-5.8,1.3,2004-08-18 11:14:11.1440,-6.6,-7.2,-2.094264415450739,1.9088522393435936,-1.0648882119131684,-1.564522185874732
2004-08-18 11:12:05.1446,-5.8,1.2,2004-08-18 11:14:11.1446,-6.5,-7.2,-2.1729119505096084,1.8121595386250133,-1.0186991155227916,-1.5743794810212723
2004-08-18 11:12:05.1452,-5.9,1.1,2004-08-18 11:14:11.1452,-6.4,-7.2,-2.257207777707521,1.707096310123145,-0.971198028739133,-1.585065240378897
2004-08-18 11:12:05.1458,-6.2,1.0,2004-08-18 11:14:11.1458,-6.3,-7.2,-2.34682602975374,1.594551218999029,-0.9226628896665388,-1.5966542062130469
2004-08-18 11:12:05.1464,-6.3,0.8,2004-08-18 11:14:11.1464,-6.2,-7.2,-2.441317076923153,1.4755180153234784,-0.8733704833134216,-1.6091780289850932
2004-08-18 11:12:05.1470,-6.6,0.6,2004-08-18 11:14:11.1470,-6.0,-7.3,-2.5401150973855295,1.3510811205488362,-0.8235906074142345,-1.6226198307421713
2004-08-18 11:12:05.1476,-6.9,0.5,2004-08-18 11:14:11.1476,-6.0,-7.3,-2.6425487452369314,1.2223987279607151,-0.7735819158170916,-1.636911773473042
2004-08-18 11:12:05.1482,-6.9,0.4,2004-08-18 11:14:11.1482,-6.0,-7.3,-2.747854366116051,1.0906842476355807,-0.723589665222121,-1.6519359558180615
2004-08-18 11:12:05.1487,-7.0,0.3,2004-08-18 11:14:11.1487,-5.9,-7.4,-2.8551911903482954,0.9571869079045945,-0.6738454303772723,-1.6675286751643064
2004-08-18 11:12:05.1493,-7.1,0.3,2004-08-18 11:14:11.1493,-5.9,-7.4,-2.963658012485044,0.8231721542738459,-0.6245686495162743,-1.6834878231354402
2004-08-18 11:12:05.1499,-7.2,0.3,2004-08-18 11:14:11.1499,-6.0,-7.5,-3.0723110040218065,0.6899022162403308,-0.5759696465411127,-1.6995829361043426
