TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-03-18 11:53:59.0083,0.2,-0.2,2015-03-18 11:56:15.0083,0.7,0.7,0.43483800653219556,0.20021362540742313,0.11401900408600374,-0.10864191780390103
2015-03-18 11:53:59.0089,0.2,-0.2,2015-03-18 11:56:15.0089,0.7,0.6,0.4304136052599443,0.2035676326216971,0.14277014054652112,-0.127872965343878
2015-03-18 11:53:59.0094,0.3,-0.2,2015-03-18 11:56:15.0094,1.0,0.5,0.4220609151814312,0.207849771752644,0.1669152361964672,-0.15226008269243738
2015-03-18 11:53:59.0100,0.3,-0.2,2015-03-18 11:56:15.0100,1.0,0.4,0.41055894505380075,0.21275660461861723,0.18662615169113408,-0.18092620607414514
2015-03-18 11:53:59.0106,0.4,-0.2,2015-03-18 11:56:15.0106,1.2,0.3,0.3966651198017269,0.2179153770236126,0.20217286468734838,-0.212947202171197
2015-03-18 11:53:59.0112,0.3,-0.1,2015-03-18 11:56:15.0112,1.1,0.3,0.3810799695911563,0.22288838723479412,0.21392355827552662,-0.24738483427215976
2015-03-18 11:53:59.0118,0.1,-0.1,2015-03-18 11:56:15.0118,1.1,0.2,0.364413248577752,0.22718049836232962,0.22234039707932068,-0.2833189639003978
2015-03-18 11:53:59.0124,0.1,-0.1,2015-03-18 11:56:15.0124,1.1,0.0,0.3471528354181109,0.23024962049452954,0.22797053293712852,-0.3198776773136599
2015-03-18 11:53:59.0130,0.0,-0.1,2015-03-18 11:56:15.0130,1.1,0.0,0.32963810500070057,0.23151984031406259,0.23143224688695624,-0.35626413141080665
2015-03-18 11:53:59.0136,0.0,-0.1,2015-03-18 11:56:15.0136,1.0,0.0,0.3120396243032972,0.23039676766775805,0.23339651978794554,-0.3917790824584731
2015-03-18 11:53:59.0142,0.0,-0.1,2015-03-18 11:56:15.0142,1.0,0.0,0.29434690928581775,0.22628459217017868,0.23456468807635816,-0.4258382987734486
2015-03-18 11:53:59.0148,0.0,-0.1,2015-03-18 11:56:15.0148,0.8,0.0,0.2763655964483408,0.21860428191734843,0.23564316297202814,-0.4579843560119705
2015-03-18 11:53:59.0153,0.0,0.0,2015-03-18 11:56:15.0153,0.8,0.0,0.2577248186657453,0.2068123011350183,0.23731644978308256,-0.487892635563553
2015-03-18 11:53:59.0159,0.0,0.0,2015-03-18 11:56:15.0159,0.8,0.0,0.23789492438757281,0.19041917794184843,0.24021986795311046,-0.5153716511523766
2015-03-18 11:53:59.0165,0.0,0.0,2015-03-18 11:56:15.0165,0.8,0.2,0.21621501017034364,0.1690072347178027,0.2449134156983284,-0.5403580909133925
2015-03-18 11:53:59.0171,0.0,-0.1,2015-03-18 11:56:15.0171,0.7,0.1,0.19192908435949244,0.1422468253401576,0.2518581449541682,-0.5629071690746462
2015-03-18 11:53:59.0177,0.2,-0.2,2015-03-18 11:56:15.0177,0.8,0.0,0.16422906046235256,0.10991051617395119,0.26139624032385994,-0.5831790173409793
2015-03-18 11:53:59.0183,0.4,-0.2,2015-03-18 11:56:15.0183,0.9,0.0,0.13230222146121615,0.07188478114244963,0.27373576239795944,-0.6014218986733747
2015-03-18 11:53:59.0189,0.3,-0.2,2015-03-18 11:56:15.0189,0.9,0.0,0.095380387023386,0.02817891284304741,0.28894074560686717,-0.617953010153477
2015-03-18 11:53:59.0195,0.2,-0.2,2015-03-18 11:56:15.0195,0.9,0.0,0.0527878957024495,-0.021069051325055967,0.3069270628019671,-0.6331375993550605
2015-03-18 11:53:59.0201,0.2,-0.3,2015-03-18 11:56:15.0201,0.8,0.0,0.003985777958407111,-0.07558952340170835,0.32746421769530626,-0.6473670845278274
2015-03-18 11:53:59.0207,0.0,-0.4,2015-03-18 11:56:15.0207,1.0,0.0,-0.051389928191026044,-0.13498174991458217,0.350183013589813,-0.6610368449810362
2015-03-18 11:53:59.0212,0.0,-0.5,2015-03-18 11:56:15.0212,1.0,-0.1,-0.11349708926575662,-0.1987173719428155,0.3745888495586676,-0.6745243188003812
2015-03-18 11:53:59.0218,0.0,-0.5,2015-03-18 11:56:15.0218,1.0,-0.2,-0.18226441020646686,-0.26614704690094604,0.40008018988440847,-0.6881680031916355
2015-03-18 11:53:59.0224,0.0,-0.6,2015-03-18 11:56:15.0224,1.1,0.0,-0.2573768059026935,-0.3365099383166011,0.4259715469263365,-0.7022479092495582
2015-03-18 11:53:59.0230,0.0,-0.7,2015-03-18 11:56:15.0230,1.1,-0.1,-0.3382694302077318,-0.4089458322237697,0.45152013612663694,-0.7169679975166757
2015-03-18 11:53:59.0236,-0.1,-0.7,2015-03-18 11:56:15.0236,1.2,-0.1,-0.42413047743447396,-0.4825096165939761,0.4759552156886575,-0.7324411186650235
2015-03-18 11:53:59.0242,0.0,-0.8,2015-03-18 11:56:15.0242,1.3,0.0,-0.5139127573653662,-0.5561878491990612,0.4985090111061509,-0.7486769844413702
2015-03-18 11:53:59.0248,-0.2,-0.8,2015-03-18 11:56:15.0248,1.3,-0.1,-0.6063538717270401,-0.6289171309744181,0.5184480511237761,-0.7655736706112714
2015-03-18 11:53:59.0254,-0.2,-0.9,2015-03-18 11:56:15.0254,1.3,0.0,-0.7000045916793441,-0.6996039885424968,0.5351037216358592,-0.7829130941360676
2015-03-18 11:53:59.0260,-0.1,-1.0,2015-03-18 11:56:15.0260,1.3,-0.1,-0.7932647805989559,-0.7671459401206197,0.5479008873280036,-0.8003608107942582
2015-03-18 11:53:59.0266,-0.2,-1.0,2015-03-18 11:56:15.0266,1.4,-0.1,-0.8844259528517436,-0.8304533682012957,0.5563835276551954,-0.8174703487279834
2015-03-18 11:53:59.0272,-0.3,-1.0,2015-03-18 11:56:15.0272,1.4,-0.1,-0.9717193067615515,-0.8884717563945067,0.5602364597592981,-0.8336921343849432
2015-03-18 11:53:59.0277,-0.4,-1.2,2015-03-18 11:56:15.0277,1.4,-0.1,-1.0533677860518347,-0.9402037752777729,0.5593023616146761,-0.8483868923540951
2015-03-18 11:53:59.0283,-0.4,-1.3,2015-03-18 11:56:15.0283,1.4,0.0,-1.1276404066081605,-0.9847306240825996,0.5535934705333366,-0.8608432197594038
2015-03-18 11:53:59.0289,-0.4,-1.3,2015-03-18 11:56:15.0289,1.4,-0.3,-1.1929068035137753,-1.021231956976641,0.5432975256719967,-0.8702988483957399
2015-03-18 11:53:59.0295,-0.5,-1.4,2015-03-18 11:56:15.0295,1.3,-0.3,-1.247689781781906,-1.049003671506033,0.5287777445316976,-0.8759649082228491
2015-03-18 11:53:59.0301,-0.6,-1.4,2015-03-18 11:56:15.0301,1.3,-0.3,-1.2907135989955463,-1.067472846191068,0.5105668562298832,-0.8770523068355819
2015-03-18 11:53:59.0307,-0.6,-1.4,2015-03-18 11:56:15.0307,1.3,-0.4,-1.3209457372469762,-1.0762091942799494,0.4893554387587682,-0.8727991807832175
2015-03-18 11:53:59.0313,-0.7,-1.4,2015-03-18 11:56:15.0313,1.2,-0.3,-1.3376300416128841,-1.0749325352799812,0.4659750061241899,-0.8624982947281985
2015-03-18 11:53:59.0319,-0.7,-1.5,2015-03-18 11:56:15.0319,1.2,-0.3,-1.3403093617853112,-1.063515953545804,0.44137645565422323,-0.8455232689614697
2015-03-18 11:53:59.0325,-0.8,-1.4,2015-03-18 11:56:15.0325,1.1,-0.4,-1.3288362706737524,-1.041984500497284,0.4166046166311275,-0.8213525816170192
2015-03-18 11:53:59.0331,-0.7,-1.3,2015-03-18 11:56:15.0331,1.1,-0.3,-1.3033710542850185,-1.0105095024622828,0.39276973844916896,-0.7895903937412077
2015-03-18 11:53:59.0336,-0.6,-1.2,2015-03-18 11:56:15.0336,1.0,-0.2,-1.264366957240383,-0.9693987612602087,0.3710168128175818,-0.7499833727017291
2015-03-18 11:53:59.0342,-0.4,-1.1,2015-03-18 11:56:15.0342,1.0,-0.2,-1.212543583622724,-0.9190831626744863,0.3524936324352028,-0.7024328437617094
2015-03-18 11:53:59.0348,-0.3,-1.1,2015-03-18 11:56:15.0348,1.2,-0.1,-1.1488502824407145,-0.8601003989108134,0.3383184462077913,-0.6470017771942455
2015-03-18 11:53:59.0354,-0.2,-1.1,2015-03-18 11:56:15.0354,1.2,-0.1,-1.0744221173961335,-0.7930766300834561,0.32954799039810423,-0.583916303162525
2015-03-18 11:53:59.0360,-0.2,-0.8,2015-03-18 11:56:15.0360,1.2,0.0,-0.9905314687428001,-0.7187069564872144,0.32714659385427375,-0.513561627069575
2015-03-18 11:53:59.0366,-0.2,-0.8,2015-03-18 11:56:15.0366,1.1,0.0,-0.898538374900764,-0.6377355755524591,0.3319570291351268,-0.43647239976956814
2015-03-18 11:53:59.0372,-0.1,-0.7,2015-03-18 11:56:15.0372,1.0,0.2,-0.799842452072437,-0.5509364732078055,0.3446738401198279,-0.35331779478368586
2015-03-18 11:53:59.0378,0.0,-0.5,2015-03-18 11:56:15.0378,1.0,0.4,-0.6958387635469684,-0.45909543707887546,0.36581998920091874,-0.2648817679992106
2015-03-18 11:53:59.0384,-0.1,-0.5,2015-03-18 11:56:15.0384,0.9,0.5,-0.5878794615181425,-0.3629940584006848,0.39572775750805556,-0.17203921715350656
2015-03-18 11:53:59.0390,0.0,-0.5,2015-03-18 11:56:15.0390,1.0,0.7,-0.4772424390575518,-0.2633962093509451,0.43452483000516706,-0.07572899036332305
2015-03-18 11:53:59.0395,-0.1,-0.4,2015-03-18 11:56:15.0395,1.1,0.9,-0.3651076211403872,-0.16103726140076147,0.48212637397697333,0.02307512259474834
2015-03-18 11:53:59.0401,-0.1,-0.4,2015-03-18 11:56:15.0401,1.1,1.0,-0.2525409361485959,-0.056616082275495506,0.5382336876050056,0.12339417173977069
2015-03-18 11:53:59.0407,0.0,-0.2,2015-03-18 11:56:15.0407,1.2,1.2,-0.14048552465873063,0.04921034235019459,0.6023396974317711,0.22427332804384875
2015-03-18 11:53:59.0413,0.0,-0.1,2015-03-18 11:56:15.0413,1.2,1.2,-0.02975942916899993,0.1558299416168562,0.6737412665047054,0.3248094434537703
2015-03-18 11:53:59.0419,0.1,0.0,2015-03-18 11:56:15.0419,1.3,1.4,0.07894112108810786,0.2626765904359294,0.751557963833802,0.424175791228256
2015-03-18 11:53:59.0425,0.2,0.0,2015-03-18 11:56:15.0425,1.5,1.5,0.18503371382961498,0.3692295184801464,0.834756638346118,0.5216430585544105
2015-03-18 11:53:59.0431,0.3,0.0,2015-03-18 11:56:15.0431,1.8,1.6,0.28803788312226625,0.47501151286034254,0.9221808313846517,0.6165958572884785
2015-03-18 11:53:59.0437,0.2,0.1,2015-03-18 11:56:15.0437,1.9,1.8,0.38756019719258206,0.5795863609688592,1.0125837735608707,0.7085442218148892
2015-03-18 11:53:59.0443,0.2,0.3,2015-03-18 11:56:15.0443,2.0,1.7,0.4832772290022931,0.6825559696025336,1.1046635033035075,0.797129775291523
2015-03-18 11:53:59.0449,0.2,0.4,2015-03-18 11:56:15.0449,2.1,1.9,0.5749175085898807,0.7835575135411678,1.197098578161573,0.8821264695850863
2015-03-18 11:53:59.0455,0.2,0.5,2015-03-18 11:56:15.0455,2.1,1.9,0.662243720459556,0.8822608217593525,1.2885829421575314,0.963436031999542
2015-03-18 11:53:59.0460,0.3,0.7,2015-03-18 11:56:15.0460,2.2,2.1,0.7450364503159908,0.9783660507354367,1.3778587208720703,1.041078464644632
2015-03-18 11:53:59.0466,0.4,0.8,2015-03-18 11:56:15.0466,2.3,2.1,0.8230806578118848,1.0716015702238393,1.463745973789574,1.115178126158
2015-03-18 11:53:59.0472,0.3,0.8,2015-03-18 11:56:15.0472,2.3,2.1,0.8961558026627778,1.161721921756921,1.5451686888265372,1.1859460841547784
2015-03-18 11:53:59.0478,0.3,0.9,2015-03-18 11:56:15.0478,2.3,2.1,0.9640302699528706,1.2485057083674262,1.6211765332262364,1.2536595701669486
2015-03-18 11:53:59.0484,0.4,1.0,2015-03-18 11:56:15.0484,2.5,2.2,1.0264604792552763,1.3317533231033307,1.690962071890083,1.318639490340525
2015-03-18 11:53:59.0490,0.4,1.1,2015-03-18 11:56:15.0490,2.4,2.3,1.0831947980208336,1.411284495870375,1.7538733236797033,1.3812270198174397
2015-03-18 11:53:59.0496,0.4,1.1,2015-03-18 11:56:15.0496,2.5,2.3,1.1339820647371475,1.4869357086926034,1.8094216442530682,1.4417603184887473
2015-03-18 11:53:59.0502,0.5,1.2,2015-03-18 11:56:15.0502,2.5,2.4,1.1785841624257438,1.558557595219701,1.8572850048253344,1.5005523593004242
2015-03-18 11:53:59.0508,0.6,1.1,2015-03-18 11:56:15.0508,2.6,2.4,1.2167917128946217,1.6260125060949369,1.8973067854010635,1.557870781182174
2015-03-18 11:53:59.0514,0.7,1.1,2015-03-18 11:56:15.0514,2.8,2.4,1.248441636616749,1.6891724775533443,1.9294902203881925,1.6139205807600163
2015-03-18 11:53:59.0519,0.7,1.2,2015-03-18 11:56:15.0519,2.9,2.5,1.2734351032039095,1.747917856679863,1.9539886395242798,1.6688303365259691
2015-03-18 11:53:59.0525,0.6,1.4,2015-03-18 11:56:15.0525,2.8,2.6,1.2917543584789264,1.8021367797607397,1.9710916819273114,1.7226425046779805
2015-03-18 11:53:59.0531,0.6,1.4,2015-03-18 11:56:15.0531,2.7,2.6,1.303477088006776,1.8517255622001658,1.9812077783266002,1.7753081322691247
2015-03-18 11:53:59.0537,0.6,1.6,2015-03-18 11:56:15.0537,2.6,2.7,1.3087872975935517,1.8965898782713069,1.9848434075659203,1.8266861101025187
2015-03-18 11:53:59.0543,0.7,1.6,2015-03-18 11:56:15.0543,2.6,2.9,1.3079820304690266,1.936646453952736,1.982579880864772,1.876546853679999
2015-03-18 11:53:59.0549,0.7,1.7,2015-03-18 11:56:15.0549,2.7,3.0,1.3014735123693013,1.9718249186182788,1.9750486002366527,1.924580073008571
2015-03-18 11:53:59.0555,0.6,1.6,2015-03-18 11:56:15.0555,2.6,3.0,1.2897865373617214,2.0020694767605423,1.9629058214596546,1.9704060910187597
2015-03-18 11:53:59.0561,0.5,1.6,2015-03-18 11:56:15.0561,2.6,3.1,1.2735511509984634,2.0273401541970664,1.9468079412028998,2.0135900218444363
2015-03-18 11:53:59.0567,0.5,1.6,2015-03-18 11:56:15.0567,2.5,3.2,1.2534909718823628,2.047613507499489,1.9273882719601776,2.0536580396159345
2015-03-18 11:53:59.0573,0.5,1.7,2015-03-18 11:56:15.0573,2.4,3.3,1.2304077410812508,2.0628828126807064,1.905236197216975,2.09011494667637
2015-03-18 11:53:59.0578,0.5,1.6,2015-03-18 11:56:15.0578,2.4,3.3,1.2051628015825604,2.073157834789369,1.8808795020207916,2.122462270996592
2015-03-18 11:53:59.0584,0.5,1.6,2015-03-18 11:56:15.0584,2.4,3.2,1.1786561630163255,2.0784643218583176,1.8547705209495955,2.150216182550083
2015-03-18 11:53:59.0590,0.5,1.6,2015-03-18 11:56:15.0590,2.4,3.3,1.1518036606095514,2.078843381777514,1.8272765196859202,2.1729246152684576
2015-03-18 11:53:59.0596,0.6,1.6,2015-03-18 11:56:15.0596,2.6,3.3,1.1255125512476614,2.0743508963604365,1.7986744427330452,2.1901830929970982
2015-03-18 11:53:59.0602,0.6,1.6,2015-03-18 11:56:15.0602,2.6,3.3,1.1006557600047508,2.065057096492493,1.769149863811678,2.2016488518406194
2015-03-18 11:53:59.0608,0.6,1.6,2015-03-18 11:56:15.0608,2.5,3.4,1.0780449432017158,2.051046365081281,1.7387997294908517,2.2070529125205547
2015-03-18 11:53:59.0614,0.6,1.6,2015-03-18 11:56:15.0614,2.5,3.4,1.0584026146581464,2.0324172637279005,1.707638344287684,2.206209796605628
2015-03-18 11:53:59.0620,0.6,1.7,2015-03-18 11:56:15.0620,2.5,3.4,1.042333811174356,2.0092827116599503,1.6756060196052716,2.1990246225825607
2015-03-18 11:53:59.0626,0.5,1.6,2015-03-18 11:56:15.0626,2.4,3.4,1.0302981256934913,1.9817701971254986,1.6425798634519706,2.185497381239202
2015-03-18 11:53:59.0632,0.4,1.5,2015-03-18 11:56:15.0632,2.2,3.3,1.022583352316567,1.950021888268486,1.6083862711858494,2.165724284169424
2015-03-18 11:53:59.0637,0.3,1.5,2015-03-18 11:56:15.0637,2.4,3.3,1.0192823868203684,1.914194540479018,1.572814751893918,2.1398961991782555
2015-03-18 11:53:59.0643,0.3,1.4,2015-03-18 11:56:15.0643,2.3,3.2,1.0202753073345876,1.8744591542687872,1.5356327642982837,2.1082943141958546
2015-03-18 11:53:59.0649,0.2,1.4,2015-03-18 11:56:15.0649,2.2,3.2,1.0252186164585915,1.8310003870260785,1.4966012284559083,2.0712832864620396
2015-03-18 11:53:59.0655,0.3,1.4,2015-03-18 11:56:15.0655,2.1,3.1,1.0335433988626543,1.7840157384339315,1.455490341016436,2.029302222713812
2015-03-18 11:53:59.0661,0.3,1.4,2015-03-18 11:56:15.0661,2.1,3.0,1.044463654179758,1.7337145153589302,1.4120952748445048,1.9828538956007986
2015-03-18 11:53:59.0667,0.2,1.3,2015-03-18 11:56:15.0667,2.1,3.0,1.056995380150249,1.68031656105323,1.3662512815995662,1.9324926333799313
2015-03-18 11:53:59.0673,0.4,1.2,2015-03-18 11:56:15.0673,2.2,2.9,1.0699861997621694,1.6240507326625777,1.317847617180763,1.8788113242708393
2015-03-18 11:53:59.0679,0.4,1.1,2015-03-18 11:56:15.0679,2.3,2.8,1.082154521978863,1.5651531411795772,1.2668395855354762,1.8224279532024257
2015-03-18 11:53:59.0685,0.5,1.1,2015-03-18 11:56:15.0685,2.3,2.8,1.092136449924973,1.5038652118358775,1.213257901633219,1.7639720407753356
2015-03-18 11:53:59.0691,0.7,1.0,2015-03-18 11:56:15.0691,2.2,2.8,1.0985379699579687,1.4404316482740374,1.1572145805281213,1.7040712888549576
2015-03-18 11:53:59.0697,0.7,1.0,2015-03-18 11:56:15.0697,2.1,2.6,1.0999894679515705,1.3750983726879964,1.098904712000772,1.6433386623479074
2015-03-18 11:53:59.0702,0.7,1.0,2015-03-18 11:56:15.0702,2.0,2.7,1.0951994236519906,1.3081104759510898,1.03860376971425,1.5823600644675722
2015-03-18 11:53:59.0708,0.7,0.9,2015-03-18 11:56:15.0708,1.9,2.7,1.08300428515066,1.2397101722418835,0.9766604686290339,1.5216827059003375
2015-03-18 11:53:59.0714,0.6,0.8,2015-03-18 11:56:15.0714,1.8,2.6,1.0624119977586735,1.170134737125964,0.9134855487195436,1.4618042357330776
2015-03-18 11:53:59.0720,0.5,0.7,2015-03-18 11:56:15.0720,1.6,2.5,1.0326373424444393,1.0996144287605878,0.8495371734909412,1.4031627056678553
2015-03-18 11:53:59.0726,0.6,0.7,2015-03-18 11:56:15.0726,1.6,2.4,0.9931279758803226,1.0283704388921078,0.7853038629319287,1.3461274915130086
2015-03-18 11:53:59.0732,0.5,0.6,2015-03-18 11:56:15.0732,1.5,2.3,0.9435807294596433,0.9566129680110119,0.7212860198622175,1.2909913895766945
2015-03-18 11:53:59.0738,0.5,0.5,2015-03-18 11:56:15.0738,1.3,2.2,0.8839482623701852,0.884539550047258,0.6579771511691208,1.2379642071376509
2015-03-18 11:53:59.0744,0.4,0.5,2015-03-18 11:56:15.0744,1.2,2.1,0.8144365954350749,0.812333769139916,0.5958458370197548,1.1871682394708278
2015-03-18 11:53:59.0750,0.3,0.3,2015-03-18 11:56:15.0750,1.2,2.0,0.7354944237213272,0.7401645233964591,0.5353193683098382,1.1386360502546893
2015-03-18 11:53:59.0756,0.2,0.3,2015-03-18 11:56:15.0756,1.3,2.0,0.6477954196291755,0.668185998330268,0.4767697517974819,1.0923109402565168
2015-03-18 11:53:59.0761,0.2,0.1,2015-03-18 11:56:15.0761,1.5,1.9,0.5522149443400552,0.5965385070765928,0.42050248277096497,1.0480504011058698
2015-03-18 11:53:59.0767,0.2,0.1,2015-03-18 11:56:15.0767,1.4,1.9,0.44980262771794066,0.5253503225331124,0.3667481656789378,1.0056327149852013
2015-03-18 11:53:59.0773,0.3,0.0,2015-03-18 11:56:15.0773,1.3,1.8,0.3417521494055723,0.4547405550037161,0.31565682390921423,0.9647666931667621
2015-03-18 11:53:59.0779,0.1,0.0,2015-03-18 11:56:15.0779,1.2,1.8,0.2293693312875478,0.38482301223248566,0.26729465666376917,0.9251043625975465
2015-03-18 11:53:59.0785,0.0,0.0,2015-03-18 11:56:15.0785,1.1,1.8,0.11403945189088457,0.31571082709658566,0.2216430655042068,0.8862562193298326
2015-03-18 11:53:59.0791,0.0,-0.1,2015-03-18 11:56:15.0791,1.1,1.9,-0.002805416550748346,0.24752147759560786,0.17859990373567733,0.8478084761466164
2015-03-18 11:53:59.0797,0.0,0.0,2015-03-18 11:56:15.0797,1.0,1.9,-0.1197183117090653,0.1803816864793239,0.13798301078714506,0.8093415530382243
2015-03-18 11:53:59.0803,-0.1,-0.1,2015-03-18 11:56:15.0803,0.9,1.8,-0.2352678982118796,0.11443160073721821,0.09953613985497305,0.7704489213560373
2015-03-18 11:53:59.0809,-0.1,-0.1,2015-03-18 11:56:15.0809,0.9,1.9,-0.3480671520588166,0.04982763090606776,0.06293737011498735,0.7307553458170434
2015-03-18 11:53:59.0815,-0.1,-0.2,2015-03-18 11:56:15.0815,0.9,1.8,-0.45679997003604583,-0.01325661479230212,0.027810023539681233,0.6899335840768224
2015-03-18 11:53:59.0820,-0.1,-0.2,2015-03-18 11:56:15.0820,0.8,1.8,-0.5602456363829029,-0.07463173783163636,-0.006264014155083687,0.6477186891855892
2015-03-18 11:53:59.0826,-0.2,-0.2,2015-03-18 11:56:15.0826,0.8,1.8,-0.65730119843881,-0.13409654702265594,-0.03972882778518707,0.6039191982324068
2015-03-18 11:53:59.0832,-0.2,-0.4,2015-03-18 11:56:15.0832,0.8,1.7,-0.7470018466000478,-0.19144466681761313,-0.07303730132525661,0.5584246703472173
2015-03-18 11:53:59.0838,-0.3,-0.5,2015-03-18 11:56:15.0838,0.9,1.6,-0.8285393554740645,-0.2464735195299872,-0.10663286801892922,0.5112092522174291
2015-03-18 11:53:59.0844,-0.2,-0.6,2015-03-18 11:56:15.0844,1.0,1.5,-0.9012785526526437,-0.298995174978932,-0.14093099267105638,0.46233118859115935
2015-03-18 11:53:59.0850,-0.2,-0.7,2015-03-18 11:56:15.0850,1.0,1.5,-0.9647716801509512,-0.34884831513745906,-0.176301343803273,0.41192843898016396
2015-03-18 11:53:59.0856,-0.3,-0.8,2015-03-18 11:56:15.0856,0.9,1.4,-1.0187704034831342,-0.3959103845474531,-0.2130516727977993,0.36021078524026484
2015-03-18 11:53:59.0862,-0.4,-0.9,2015-03-18 11:56:15.0862,0.9,1.2,-1.0632350645046877,-0.4401089165663346,-0.2514143516257124,0.3074490031843457
2015-03-18 11:53:59.0868,-0.5,-0.9,2015-03-18 11:56:15.0868,0.8,1.0,-1.098340549285202,-0.4814310436224189,-0.2915363386852699,0.25396182334796935
2015-03-18 11:53:59.0874,-0.6,-1.1,2015-03-18 11:56:15.0874,0.8,1.1,-1.1244779203893087,-0.5199303088215868,-0.3334730933133211,0.20010151316343344
2015-03-18 11:53:59.0880,-0.5,-1.0,2015-03-18 11:56:15.0880,0.7,0.9,-1.1422508756149876,-0.5557300868143451,-0.3771866976287084,0.14623894941280988
2015-03-18 11:53:59.0885,-0.4,-1.1,2015-03-18 11:56:15.0885,0.7,0.9,-1.152466239764368,-0.5890231828465349,-0.42254819960519957,0.09274899761199816
2015-03-18 11:53:59.0891,-0.4,-0.9,2015-03-18 11:56:15.0891,0.6,0.9,-1.1561180541457727,-0.6200674953962134,-0.4693439713166938,0.03999688831210277
2015-03-18 11:53:59.0897,-0.4,-0.9,2015-03-18 11:56:15.0897,0.6,0.8,-1.1543652660974668,-0.6491779707132935,-0.517285679966624,-0.011673885926290416
2015-03-18 11:53:59.0903,-0.4,-0.9,2015-03-18 11:56:15.0903,0.5,0.9,-1.1485033778580482,-0.6767153964883207,-0.5660232941140582,-0.06195180443443986
2015-03-18 11:53:59.0909,-0.5,-0.8,2015-03-18 11:56:15.0909,0.3,0.8,-1.1399306164487868,-0.7030728187829325,-0.6151603924677538,-0.11056549693534069
2015-03-18 11:53:59.0915,-0.5,-0.9,2015-03-18 11:56:15.0915,0.2,0.8,-1.130109276509604,-0.728660484126489,-0.664270915133612,-0.1572898099874239
2015-03-18 11:53:59.0921,-0.5,-0.9,2015-03-18 11:56:15.0921,0.1,0.7,-1.1205229678197086,-0.7538902055758028,-0.7129164232273093,-0.2019497878901205
2015-03-18 11:53:59.0927,-0.4,-1.0,2015-03-18 11:56:15.0927,0.3,0.6,-1.112630657234304,-0.7791599525124909,-0.7606629515112471,-0.244422630609183
2015-03-18 11:53:59.0933,-0.4,-1.0,2015-03-18 11:56:15.0933,0.2,0.5,-1.107818658361264,-0.804839307374509,-0.807096668400168,-0.284637697069949
2015-03-18 11:53:59.0939,-0.4,-1.0,2015-03-18 11:56:15.0939,0.2,0.5,-1.107352041880744,-0.8312562601439971,-0.8518377619500775,-0.3225746276586222
2015-03-18 11:53:59.0944,-0.3,-1.2,2015-03-18 11:56:15.0944,0.1,0.5,-1.1123272257174532,-0.8586856544542953,-0.8945521745639795,-0.3582596940880645
