TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-01-14 12:14:15.0301,-0.9,-0.3,2016-01-14 12:16:03.0301,-1.0,-0.8,-0.9918091100311193,-0.4463513935566844,-0.5472553069236619,-0.23205712364492265
2016-01-14 12:14:15.0307,-0.8,-0.2,2016-01-14 12:16:03.0307,-0.9,-0.9,-0.9918494071022445,-0.44674000172546247,-0.5705399320666604,-0.24251960436031278
2016-01-14 12:14:15.0313,-0.8,-0.1,2016-01-14 12:16:03.0313,-1.0,-0.8,-0.9841383709460656,-0.4404099014703581,-0.5843629251387491,-0.24747175179564487
2016-01-14 12:14:15.0319,-0.6,-0.3,2016-01-14 12:16:03.0319,-1.0,-0.8,-0.9684947294752783,-0.42709946717133856,-0.5882299576580661,-0.246382863372388
2016-01-14 12:14:15.0325,-0.5,-0.3,2016-01-14 12:16:03.0325,-0.9,-0.7,-0.9447899953021289,-0.4066004907477498,-0.5818439305059907,-0.23882401093364353
2016-01-14 12:14:15.0331,-0.4,-0.2,2016-01-14 12:16:03.0331,-0.7,-0.7,-0.9129451183731201,-0.37876050396979893,-0.5651105382335793,-0.2244782799309416
2016-01-14 12:14:15.0336,-0.5,-0.2,2016-01-14 12:16:03.0336,-0.6,-0.4,-0.872928944763657,-0.34348589882109104,-0.5381378572151941,-0.20314732344690759
2016-01-14 12:14:15.0342,-0.7,-0.2,2016-01-14 12:16:03.0342,-0.9,-0.5,-0.8247586355385383,-0.3007456835638393,-0.5012300550803237,-0.1747543397735177
2016-01-14 12:14:15.0348,-0.7,-0.2,2016-01-14 12:16:03.0348,-1.0,-0.5,-0.7685018526788184,-0.25057559028946735,-0.45487539878946104,-0.13934368340258066
2016-01-14 12:14:15.0354,-0.7,-0.1,2016-01-14 12:16:03.0354,-1.0,-0.5,-0.7042801990065921,-0.19308216557427127,-0.39972878893992025,-0.09707736101213432
2016-01-14 12:14:15.0360,-0.5,0.0,2016-01-14 12:16:03.0360,-0.8,-0.4,-0.632273178488434,-0.12844643052188323,-0.33658913607730084,-0.04822866500393191
2016-01-14 12:14:15.0366,-0.6,0.1,2016-01-14 12:16:03.0366,-0.4,-0.3,-0.552721860163996,-0.05692669642439314,-0.2663720892575717,0.00682680333368935
2016-01-14 12:14:15.0372,-0.5,0.2,2016-01-14 12:16:03.0372,-0.1,-0.2,-0.4659314720472833,0.021139836395164553,-0.1900789334151389,0.06762243985218712
2016-01-14 12:14:15.0378,-0.2,0.4,2016-01-14 12:16:03.0378,0.0,0.0,-0.372272288310506,0.10533700108078645,-0.10876282079100064,0.13361393201356733
2016-01-14 12:14:15.0384,0.0,0.6,2016-01-14 12:16:03.0384,0.4,0.0,-0.2721783809770251,0.19517133280619878,-0.023493796157515706,0.20419413154292787
2016-01-14 12:14:15.0390,0.2,0.6,2016-01-14 12:16:03.0390,0.7,0.1,-0.16614406758585987,0.2900756278781774,0.06467574947973234,0.2787090357835574
2016-01-14 12:14:15.0395,0.5,0.7,2016-01-14 12:16:03.0395,0.9,0.4,-0.05471816470881327,0.3894144670717166,0.15474352384521994,0.3564743663981287
2016-01-14 12:14:15.0401,0.7,0.9,2016-01-14 12:16:03.0401,1.1,0.5,0.06150358881448885,0.49249171586688784,0.24578609821214875,0.43679220468277363
2016-01-14 12:14:15.0407,1.1,1.2,2016-01-14 12:16:03.0407,1.3,0.6,0.18188737421403528,0.5985599464131345,0.3369826346439425,0.5189671240221931
2016-01-14 12:14:15.0413,1.5,1.3,2016-01-14 12:16:03.0413,1.3,0.7,0.30577070156923547,0.7068316344610616,0.42763255378370024,0.6023212629371274
2016-01-14 12:14:15.0419,1.7,1.4,2016-01-14 12:16:03.0419,1.3,1.0,0.43247163237937686,0.8164918762678042,0.5171665394629749,0.686207817185821
2016-01-14 12:14:15.0425,1.7,1.6,2016-01-14 12:16:03.0425,1.2,1.1,0.5612971122831237,0.9267122694017627,0.6051507303898017,0.7700224919766314
2016-01-14 12:14:15.0431,1.7,1.9,2016-01-14 12:16:03.0431,1.3,1.2,0.6915498705707972,1.0366655172198325,0.6912843814984446,0.8532125383950948
2016-01-14 12:14:15.0437,2.1,2.1,2016-01-14 12:16:03.0437,1.4,1.2,0.8225335806530951,1.1455402400258439,0.7753916280564204,0.935283106201213
2016-01-14 12:14:15.0443,2.3,2.2,2016-01-14 12:16:03.0443,1.6,1.4,0.9535562175825707,1.2525554044279748,0.8574082135418561,1.0158007804750397
2016-01-14 12:14:15.0449,2.5,2.6,2016-01-14 12:16:03.0449,1.8,1.4,1.0839317359370686,1.3569737342552632,0.9373641474140249,1.0943943140571306
2016-01-14 12:14:15.0455,2.5,2.7,2016-01-14 12:16:03.0455,1.9,1.6,1.2129803214188692,1.4581134617192597,1.0153632794860965,1.1707526934272723
2016-01-14 12:14:15.0460,2.6,2.8,2016-01-14 12:16:03.0460,2.1,1.8,1.340027573007695,1.5553578245537039,1.0915607658408482,1.24462076858283
2016-01-14 12:14:15.0466,2.9,3.1,2016-01-14 12:16:03.0466,2.1,1.9,1.4644030571352802,1.6481618148298887,1.1661393963057958,1.3157927452258251
2016-01-14 12:14:15.0472,3.2,3.2,2016-01-14 12:16:03.0472,2.1,2.0,1.58543871449013,1.736055834169443,1.2392857687149113,1.3841039018927093
2016-01-14 12:14:15.0478,3.3,3.2,2016-01-14 12:16:03.0478,2.2,2.0,1.7024675745052285,1.818646097522069,1.3111673189119735,1.4494209782237961
2016-01-14 12:14:15.0484,3.5,3.2,2016-01-14 12:16:03.0484,2.3,2.0,1.8148231624585949,1.8956118409647325,1.3819112197287806,1.5116317900382643
2016-01-14 12:14:15.0490,3.7,3.4,2016-01-14 12:16:03.0490,2.3,2.0,1.9218399091767693,1.9666996106199603,1.4515861180476655,1.570634743423859
2016-01-14 12:14:15.0496,3.9,3.4,2016-01-14 12:16:03.0496,2.5,2.0,2.0228548146999112,2.031715109892494,1.5201875731208168,1.6263290078960457
2016-01-14 12:14:15.0502,4.1,3.6,2016-01-14 12:16:03.0502,2.6,2.0,2.117210572695902,2.0905132331863028,1.58762789674009,1.6786061331320028
2016-01-14 12:14:15.0508,4.0,3.5,2016-01-14 12:16:03.0508,2.6,2.1,2.2042603283327207,2.142987013687846,1.6537308906848953,1.7273438339192444
2016-01-14 12:14:15.0514,4.0,3.5,2016-01-14 12:16:03.0514,2.7,2.1,2.2833742189681625,2.1890562776365896,1.7182317435060621,1.7724025199122082
2016-01-14 12:14:15.0519,4.1,3.5,2016-01-14 12:16:03.0519,2.8,2.3,2.3539478191246643,2.228656836435021,1.7807820951859736,1.813624921705752
2016-01-14 12:14:15.0525,4.4,3.5,2016-01-14 12:16:03.0525,3.1,2.4,2.4154125405320324,2.2617310473531016,1.8409600026431563,1.8508388854833113
2016-01-14 12:14:15.0531,4.6,3.5,2016-01-14 12:16:03.0531,3.3,2.6,2.4672478928611623,2.28822050979202,1.8982842413179173,1.8838631068062708
2016-01-14 12:14:15.0537,4.6,3.6,2016-01-14 12:16:03.0537,3.6,2.7,2.5089953054129808,2.308061524714286,1.9522320798967379,1.9125152876869576
2016-01-14 12:14:15.0543,4.7,3.6,2016-01-14 12:16:03.0543,3.8,2.8,2.54027300188691,2.321183737442006,2.0022594124917354,1.9366219674589968
2016-01-14 12:14:15.0549,4.7,3.7,2016-01-14 12:16:03.0549,4.0,3.0,2.560791261435524,2.327512130219747,2.047821975529154,1.9560291246248267
2016-01-14 12:14:15.0555,4.9,3.8,2016-01-14 12:16:03.0555,4.0,3.0,2.5703672989556514,2.3269722582714043,2.088396348098569,1.9706125859489911
2016-01-14 12:14:15.0561,5.0,3.8,2016-01-14 12:16:03.0561,4.0,3.1,2.568938937309003,2.319498359622394,2.1234995396201772,1.980287311829101
2016-01-14 12:14:15.0567,4.9,3.8,2016-01-14 12:16:03.0567,4.0,3.0,2.5565762156365017,2.3050437395950896,2.1527061827674294,1.9850147490997894
2016-01-14 12:14:15.0573,5.0,4.0,2016-01-14 12:16:03.0573,4.0,3.0,2.533490095715698,2.283592653191119,2.175662624722402,1.984807640723922
2016-01-14 12:14:15.0578,5.0,4.0,2016-01-14 12:16:03.0578,4.0,2.9,2.5000375087964186,2.2551727911475874,2.1920974932439696,1.9797319292941669
2016-01-14 12:14:15.0584,5.1,4.0,2016-01-14 12:16:03.0584,4.1,3.0,2.4567221287967573,2.219867425693933,2.201828569760302,1.9699056523738108
2016-01-14 12:14:15.0590,4.9,3.7,2016-01-14 12:16:03.0590,3.9,2.8,2.4041904583180997,2.1778263026697062,2.2047660192633374,1.9554949726928408
2016-01-14 12:14:15.0596,4.5,3.7,2016-01-14 12:16:03.0596,3.8,2.8,2.343223072898948,2.1292744804947987,2.200912211651961,1.9367077017108218
2016-01-14 12:14:15.0602,4.3,3.7,2016-01-14 12:16:03.0602,3.8,2.6,2.2747211778458385,2.0745184849714446,2.1903585235106537,1.9137848594965576
2016-01-14 12:14:15.0608,4.2,3.6,2016-01-14 12:16:03.0608,3.7,2.5,2.1996889453533686,2.01394932441351,2.1732796198465483,1.8869909622606649
2016-01-14 12:14:15.0614,4.1,3.5,2016-01-14 12:16:03.0614,3.7,2.3,2.119212346515905,1.9480420656067816,2.1499257636975977,1.8566038249320962
2016-01-14 12:14:15.0620,3.9,3.3,2016-01-14 12:16:03.0620,3.6,2.4,2.034435328322105,1.8773518172600954,2.120613685241193,1.822904688839625
2016-01-14 12:14:15.0626,3.7,3.1,2016-01-14 12:16:03.0626,3.6,2.3,1.9465342210939294,1.802506120886078,2.0857164772314043,1.7861694210968537
2016-01-14 12:14:15.0632,3.6,3.2,2016-01-14 12:16:03.0632,3.6,2.2,1.8566912372273499,1.7241939040392675,2.0456528907114158,1.7466613905215478
2016-01-14 12:14:15.0637,3.6,3.2,2016-01-14 12:16:03.0637,3.6,2.2,1.7660678642085157,1.6431512878270231,2.000876301065,1.704626433629504
2016-01-14 12:14:15.0643,3.5,2.9,2016-01-14 12:16:03.0643,3.6,2.2,1.6757788733069565,1.5601446579167604,1.9518635176898658,1.6602901151038434
2016-01-14 12:14:15.0649,3.3,2.7,2016-01-14 12:16:03.0649,3.5,2.1,1.5868675765361309,1.4759515340454161,1.8991035425430585,1.6138572787138308
2016-01-14 12:14:15.0655,3.1,2.5,2016-01-14 12:16:03.0655,3.5,2.1,1.5002828964320687,1.3913399327246545,1.8430863622447957,1.565513687307718
2016-01-14 12:14:15.0661,3.1,2.3,2016-01-14 12:16:03.0661,3.3,2.2,1.4168587814855211,1.307047095037222,1.784291892425977,1.5154293758385502
2016-01-14 12:14:15.0667,3.0,2.1,2016-01-14 12:16:03.0667,3.2,2.1,1.3372964932513958,1.2237585969267581,1.7231792747380534,1.4637632018575284
2016-01-14 12:14:15.0673,2.8,1.9,2016-01-14 12:16:03.0673,2.9,2.1,1.262150290277917,1.1420889330768502,1.6601768386507172,1.410667987261495
2016-01-14 12:14:15.0679,2.4,1.6,2016-01-14 12:16:03.0679,2.6,2.1,1.1918170351338753,1.0625646540366738,1.5956731546637442,1.3562956187468902
2016-01-14 12:14:15.0685,2.2,1.6,2016-01-14 12:16:03.0685,2.5,2.0,1.126530251904157,0.9856110384415052,1.5300096859232304,1.3008015209456687
2016-01-14 12:14:15.0691,2.1,1.5,2016-01-14 12:16:03.0691,2.4,1.8,1.0663591322428048,0.9115430966020056,1.4634755508456816,1.244348031111018
2016-01-14 12:14:15.0697,2.1,1.4,2016-01-14 12:16:03.0697,2.3,1.6,1.0112128751994107,0.8405614347565944,1.396304814387401,1.1871063720252863
2016-01-14 12:14:15.0702,2.1,1.5,2016-01-14 12:16:03.0702,2.3,1.4,0.9608505186498634,0.772753187456971,1.3286765378502252,1.1292571116517987
2016-01-14 12:14:15.0708,2.1,1.4,2016-01-14 12:16:03.0708,2.3,1.5,0.9148961014374509,0.7080978912614776,1.2607175754524125,1.0709891704624583
2016-01-14 12:14:15.0714,2.1,1.3,2016-01-14 12:16:03.0714,2.2,1.3,0.8728586458213298,0.6464778672147392,1.1925078585295328,1.0124975511252845
2016-01-14 12:14:15.0720,2.1,1.3,2016-01-14 12:16:03.0720,2.2,1.3,0.8341561270999958,0.5876924296689545,1.1240876951342587,0.9539800128552594
2016-01-14 12:14:15.0726,2.3,1.3,2016-01-14 12:16:03.0726,2.2,1.2,0.798142333624991,0.5314750529398506,1.0554664597441448,0.8956329209399942
2016-01-14 12:14:15.0732,2.4,1.3,2016-01-14 12:16:03.0732,2.1,1.2,0.7641353301414074,0.4775124983515783,0.9866319663841399,0.8376465049966781
2016-01-14 12:14:15.0738,2.3,1.3,2016-01-14 12:16:03.0738,2.1,0.9,0.7314461362445899,0.42546482742589414,0.9175598118878092,0.7801997765954425
2016-01-14 12:14:15.0744,2.3,1.3,2016-01-14 12:16:03.0744,2.0,0.8,0.6994062421908331,0.37498521029870346,0.8482220450210749,0.7234553904821347
2016-01-14 12:14:15.0750,2.3,1.1,2016-01-14 12:16:03.0750,1.8,0.7,0.6673927162937888,0.3257384943309873,0.7785946590605082,0.6675547711644328
2016-01-14 12:14:15.0756,2.1,1.1,2016-01-14 12:16:03.0756,1.6,0.7,0.6348498910437317,0.2774176276528252,0.7086636091233728,0.6126138420927194
2016-01-14 12:14:15.0761,1.9,0.9,2016-01-14 12:16:03.0761,1.2,0.5,0.6013069071705389,0.22975721892331502,0.6384292968940204,0.558719666326459
2016-01-14 12:14:15.0767,1.8,0.9,2016-01-14 12:16:03.0767,1.0,0.5,0.5663907018223185,0.18254372688882306,0.56790970292658,0.5059282376494284
2016-01-14 12:14:15.0773,1.7,0.9,2016-01-14 12:16:03.0773,0.9,0.4,0.5298343050871062,0.13562198125345631,0.4971425262502692,0.45426356883559876
2016-01-14 12:14:15.0779,1.8,0.8,2016-01-14 12:16:03.0779,0.7,0.4,0.4914805196971158,0.08889792629845578,0.42618676558205226,0.4037181241689142
2016-01-14 12:14:15.0785,1.8,0.6,2016-01-14 12:16:03.0785,0.7,0.4,0.45128118937363265,0.04233765709111818,0.35512413106365925,0.35425454346844765
2016-01-14 12:14:15.0791,1.7,0.5,2016-01-14 12:16:03.0791,0.6,0.3,0.4092923382043638,-0.004037002413409121,0.2840605338094272,0.3058085150399696
2016-01-14 12:14:15.0797,1.5,0.5,2016-01-14 12:16:03.0797,0.6,0.2,0.3656655343454303,-0.05015595233546342,0.21312770743795242,0.2582925907188902
2016-01-14 12:14:15.0803,1.3,0.3,2016-01-14 12:16:03.0803,0.6,0.2,0.32063592796738866,-0.09591071894901758,0.1424848158768135,0.21160070728936187
2016-01-14 12:14:15.0809,1.3,0.2,2016-01-14 12:16:03.0809,0.6,0.1,0.2745075257905775,-0.1411661099964308,0.07231973215960497,0.16561318054149746
2016-01-14 12:14:15.0815,1.4,0.0,2016-01-14 12:16:03.0815,0.5,0.0,0.22763635282850692,-0.18577285694695356,0.002849563434983698,0.12020195800675489
2016-01-14 12:14:15.0820,1.3,0.0,2016-01-14 12:16:03.0820,0.4,0.0,0.1804121885314143,-0.22958045153975645,-0.06568003153693283,0.07523594432725278
2016-01-14 12:14:15.0826,1.2,0.1,2016-01-14 12:16:03.0826,0.3,-0.1,0.13323956486940833,-0.27244941049321514,-0.13299712936671237,0.030586245494435078
2016-01-14 12:14:15.0832,1.1,0.0,2016-01-14 12:16:03.0832,0.2,-0.2,0.08651872024262344,-0.31426228291396274,-0.19880770161469236,-0.013868787120713945
2016-01-14 12:14:15.0838,1.0,-0.2,2016-01-14 12:16:03.0838,0.0,-0.3,0.04062724059678894,-0.35493282520538416,-0.26280173942978424,-0.058238796284007695
2016-01-14 12:14:15.0844,0.7,-0.3,2016-01-14 12:16:03.0844,-0.2,-0.4,-0.004096823954375477,-0.39441287235550204,-0.3246612385834179,-0.10261699171038034
2016-01-14 12:14:15.0850,0.5,-0.4,2016-01-14 12:16:03.0850,-0.4,-0.4,-0.047369535166076775,-0.43269652224432875,-0.3840697447910058,-0.1470760832256221
2016-01-14 12:14:15.0856,0.3,-0.3,2016-01-14 12:16:03.0856,-0.6,-0.7,-0.08897251113261216,-0.4698213476452607,-0.44072299206771504,-0.19166459971216576
2016-01-14 12:14:15.0862,0.3,-0.5,2016-01-14 12:16:03.0862,-0.7,-0.6,-0.1287605131692274,-0.5058664893103774,-0.49434005733439995,-0.23640364381226767
2016-01-14 12:14:15.0868,0.5,-0.4,2016-01-14 12:16:03.0868,-0.7,-0.6,-0.1666646663489167,-0.5409476633917683,-0.5446744236979659,-0.2812841846938309
2016-01-14 12:14:15.0874,0.5,-0.5,2016-01-14 12:16:03.0874,-0.7,-0.6,-0.20269113223728105,-0.5752093132606844,-0.5915243936816257,-0.3262650691209965
2016-01-14 12:14:15.0880,0.5,-0.5,2016-01-14 12:16:03.0880,-0.7,-0.6,-0.23691543207212634,-0.6088143269133056,-0.6347423979587319,-0.37127201716792463
2016-01-14 12:14:15.0885,0.5,-0.5,2016-01-14 12:16:03.0885,-0.8,-0.6,-0.2694729712309981,-0.6419319161706571,-0.6742428630031421,-0.41619792847738324
2016-01-14 12:14:15.0891,0.6,-0.4,2016-01-14 12:16:03.0891,-0.8,-0.6,-0.30054658597030287,-0.6747244075460556,-0.7100083929017726,-0.46090482580438136
2016-01-14 12:14:15.0897,0.7,-0.4,2016-01-14 12:16:03.0897,-0.9,-0.7,-0.33035210915519697,-0.7073338186543568,-0.742094068112223,-0.5052276914788872
2016-01-14 12:14:15.0903,0.7,-0.3,2016-01-14 12:16:03.0903,-1.1,-0.7,-0.3591230407574843,-0.7398691724588128,-0.770629673194671,-0.5489803119067163
2016-01-14 12:14:15.0909,0.6,-0.2,2016-01-14 12:16:03.0909,-1.1,-0.9,-0.38709541022823224,-0.7723955118045253,-0.7958196569253372,-0.5919630462679188
2016-01-14 12:14:15.0915,0.7,-0.4,2016-01-14 12:16:03.0915,-1.1,-1.2,-0.4144938250963415,-0.8049254969424983,-0.8179406274214044,-0.6339721975950704
2016-01-14 12:14:15.0921,0.6,-0.5,2016-01-14 12:16:03.0921,-1.2,-1.3,-0.4415195216834781,-0.837414289260785,-0.8373362138372838,-0.6748104194301365
2016-01-14 12:14:15.0927,0.4,-0.5,2016-01-14 12:16:03.0927,-1.5,-1.5,-0.4683409947081739,-0.8697581587056902,-0.8544091918277609,-0.7142973859103176
2016-01-14 12:14:15.0933,0.3,-0.7,2016-01-14 12:16:03.0933,-1.4,-1.6,-0.4950875114685805,-0.9017969409817983,-0.8696108688286054,-0.7522798376060342
2016-01-14 12:14:15.0939,0.2,-0.8,2016-01-14 12:16:03.0939,-1.3,-1.7,-0.5218455439903893,-0.9333201632136949,-0.8834278630844804,-0.7886401200579373
2016-01-14 12:14:15.0944,0.1,-0.9,2016-01-14 12:16:03.0944,-1.2,-1.7,-0.5486579161413215,-0.9640763878619839,-0.8963665999944933,-0.8233024552867712
