TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-08-06 10:31:52.0065,0.0,0.3,2003-08-06 10:32:19.0065,-0.6,-0.2,0.12556863127510126,0.11297292461845235,0.5407353174887993,0.3882868608038227
2003-08-06 10:31:52.0071,0.1,0.3,2003-08-06 10:32:19.0071,-0.7,-0.2,0.13174052623950125,0.11949783496405719,0.5428707979245336,0.3964037622280909
2003-08-06 10:31:52.0077,0.1,0.2,2003-08-06 10:32:19.0077,-0.8,-0.2,0.138981172734081,0.1238775171150782,0.5482780033845608,0.40426632621874176
2003-08-06 10:31:52.0083,0.0,0.1,2003-08-06 10:32:19.0083,-0.8,-0.2,0.1471412176544906,0.12604227714796598,0.5567270081649291,0.41148206463495446
2003-08-06 10:31:52.0089,0.0,0.2,2003-08-06 10:32:19.0089,-0.8,0.0,0.1560305560671497,0.12593295573161817,0.5678942005569523,0.4176266144351148
2003-08-06 10:31:52.0094,-0.1,0.3,2003-08-06 10:32:19.0094,-0.8,0.0,0.16542058014275177,0.12349822312788375,0.5813683236651128,0.4222571737541687
2003-08-06 10:31:52.0100,-0.1,0.3,2003-08-06 10:32:19.0100,-0.6,0.2,0.1750475207119978,0.11869279419867718,0.5966600170323011,0.4249280302029672
2003-08-06 10:31:52.0106,-0.2,0.3,2003-08-06 10:32:19.0106,-0.3,0.3,0.1846170370614412,0.1114767483364781,0.6132146635283087,0.4252075323451733
2003-08-06 10:31:52.0112,0.0,0.1,2003-08-06 10:32:19.0112,-0.2,0.3,0.19381018042235498,0.10181604298507102,0.6304281263412527,0.42269571978870313
2003-08-06 10:31:52.0118,0.0,0.1,2003-08-06 10:32:19.0118,-0.1,0.4,0.20229077782522595,0.08968424217669743,0.6476647700637621,0.4170417624052828
2003-08-06 10:31:52.0124,0.1,0.2,2003-08-06 10:32:19.0124,0.0,0.3,0.20971417026493228,0.07506542810635519,0.6642770313053213,0.40796036983916795
2003-08-06 10:31:52.0130,0.1,0.2,2003-08-06 10:32:19.0130,0.0,0.3,0.2157371199315723,0.05795819675841699,0.6796257532675825,0.3952464099595102
2003-08-06 10:31:52.0136,0.2,0.2,2003-08-06 10:32:19.0136,0.0,0.2,0.22002860359517776,0.038380549969534536,0.6931005155551856,0.3787871001269033
2003-08-06 10:31:52.0142,0.2,0.2,2003-08-06 10:32:19.0142,0.1,0.1,0.22228114795126744,0.016375406929911913,0.7041392519395524,0.3585712848868817
2003-08-06 10:31:52.0148,0.2,0.2,2003-08-06 10:32:19.0148,0.0,0.0,0.22222233924988144,-0.007983603726235928,0.7122465323369659,0.33469546579043397
2003-08-06 10:31:52.0153,0.0,0.1,2003-08-06 10:32:19.0153,0.0,0.0,0.21962614925997706,-0.03458643163745819,0.7170099752154062,0.3073663852454409
2003-08-06 10:31:52.0159,0.0,0.0,2003-08-06 10:32:19.0159,0.0,0.0,0.21432375196966344,-0.06328131771226267,0.7181143436203269,0.27690007556635987
2003-08-06 10:31:52.0165,0.0,0.0,2003-08-06 10:32:19.0165,0.0,0.0,0.20621353889243937,-0.09387023852143392,0.7153529554410087,0.24371736784885464
2003-08-06 10:31:52.0171,0.1,-0.1,2003-08-06 10:32:19.0171,0.0,0.0,0.19527004981492177,-0.1261053404597063,0.7086361020944818,0.20833592885029203
2003-08-06 10:31:52.0177,0.1,-0.1,2003-08-06 10:32:19.0177,0.1,-0.1,0.18155151059254251,-0.15968658006229763,0.6979962211674284,0.17135898179904438
2003-08-06 10:31:52.0183,0.1,-0.1,2003-08-06 10:32:19.0183,0.1,-0.2,0.1652056276945545,-0.19426075444907356,0.6835896169850212,0.1334609880100102
2003-08-06 10:31:52.0189,0.2,-0.2,2003-08-06 10:32:19.0189,0.1,-0.5,0.14647326224814844,-0.22942207556022384,0.6656945825377346,0.09537072379241467
2003-08-06 10:31:52.0195,0.1,-0.2,2003-08-06 10:32:19.0195,0.0,-0.7,0.12568961819287072,-0.26471440164115834,0.6447058607852898,0.05785236545774566
2003-08-06 10:31:52.0201,0.0,-0.3,2003-08-06 10:32:19.0201,-0.1,-0.9,0.10328263798196477,-0.29963518027940456,0.6211255007394847,0.02168536095864776
2003-08-06 10:31:52.0207,0.0,-0.4,2003-08-06 10:32:19.0207,-0.2,-1.0,0.07976840092122735,-0.33364107775399454,0.5955503093369492,-0.012356021219201426
2003-08-06 10:31:52.0212,0.0,-0.5,2003-08-06 10:32:19.0212,-0.4,-1.1,0.055743449751144473,-0.3661551761364982,0.5686562584254828,-0.04352254830178983
2003-08-06 10:31:52.0218,-0.1,-0.6,2003-08-06 10:32:19.0218,-0.5,-1.1,0.031874112686153665,-0.3965755247466943,0.5411803581264236,-0.0711084324542435
2003-08-06 10:31:52.0224,-0.2,-0.7,2003-08-06 10:32:19.0224,-0.7,-1.1,0.008883031132636126,-0.4242847513805256,0.5139006367243475,-0.09446758166537365
2003-08-06 10:31:52.0230,-0.3,-0.8,2003-08-06 10:32:19.0230,-0.8,-1.1,-0.012466752732030208,-0.4486603854394236,0.4876149603777285,-0.11302716692997064
2003-08-06 10:31:52.0236,-0.4,-0.9,2003-08-06 10:32:19.0236,-0.9,-1.0,-0.031389653721304804,-0.4690855295450046,0.4631194750013721,-0.12629817962400114
2003-08-06 10:31:52.0242,-0.6,-0.8,2003-08-06 10:32:19.0242,-0.9,-1.0,-0.0470967297370387,-0.48495954354593046,0.44118745504104945,-0.13388283869546713
2003-08-06 10:31:52.0248,-0.6,-0.7,2003-08-06 10:32:19.0248,-1.1,-1.0,-0.05881549448783238,-0.4957084740281148,0.42254930408023206,-0.1354788603851991
2003-08-06 10:31:52.0254,-0.6,-0.6,2003-08-06 10:32:19.0254,-1.1,-1.0,-0.06580962327289967,-0.5007950590504274,0.40787438046569097,-0.13088071367013326
2003-08-06 10:31:52.0260,-0.5,-0.6,2003-08-06 10:32:19.0260,-1.1,-1.0,-0.06739784546517696,-0.4997282289623795,0.397755227121135,-0.11997805395462942
2003-08-06 10:31:52.0266,-0.5,-0.6,2003-08-06 10:32:19.0266,-1.2,-1.1,-0.06297139303187735,-0.4920720704912765,0.39269467281862414,-0.10275156879873533
2003-08-06 10:31:52.0272,-0.5,-0.6,2003-08-06 10:32:19.0272,-1.2,-0.9,-0.05200947112213888,-0.4774542013093531,0.3930961441992124,-0.07926650202206034
2003-08-06 10:31:52.0277,-0.5,-0.7,2003-08-06 10:32:19.0277,-1.1,-0.9,-0.034092305426904265,-0.4555734253009843,0.3992573869973922,-0.04966416392333362
2003-08-06 10:31:52.0283,-0.6,-0.7,2003-08-06 10:32:19.0283,-1.0,-0.8,-0.0089113902786272,-0.4262064359651478,0.411367645004131,-0.014151793619720306
2003-08-06 10:31:52.0289,-0.5,-0.7,2003-08-06 10:32:19.0289,-1.0,-0.6,0.02372337771903642,-0.3892132433043037,0.4295081917420481,0.02700879070324188
2003-08-06 10:31:52.0295,-0.5,-0.7,2003-08-06 10:32:19.0295,-0.8,-0.4,0.06387992054178013,-0.34454094890140413,0.45365596329535307,0.07351325048350563
2003-08-06 10:31:52.0301,-0.3,-0.7,2003-08-06 10:32:19.0301,-0.6,-0.3,0.1115036852716632,-0.29222550387523993,0.4836899138739527,0.12502694202127584
2003-08-06 10:31:52.0307,-0.2,-0.5,2003-08-06 10:32:19.0307,-0.5,-0.1,0.16642082095397281,-0.2323911615087711,0.5193996176401066,0.18119672070565612
2003-08-06 10:31:52.0313,0.0,-0.3,2003-08-06 10:32:19.0313,-0.4,-0.1,0.2283446393071444,-0.16524747699606707,0.5604955786052499,0.24166179828021173
2003-08-06 10:31:52.0319,0.2,-0.1,2003-08-06 10:32:19.0319,-0.3,0.0,0.2968849998801478,-0.09108389614715895,0.6066206915483899,0.3060631956224493
2003-08-06 10:31:52.0325,0.4,0.0,2003-08-06 10:32:19.0325,-0.2,0.1,0.37156010774775045,-0.010262183347233743,0.6573623188017189,0.3740514422356279
2003-08-06 10:31:52.0331,0.7,0.3,2003-08-06 10:32:19.0331,-0.1,0.3,0.4518100963864733,0.07679286928239697,0.7122644961115133,0.4452922869476062
2003-08-06 10:31:52.0336,0.8,0.5,2003-08-06 10:32:19.0336,0.0,0.4,0.5370117018303046,0.16960385824487853,0.7708398371102896,0.5194702806560312
2003-08-06 10:31:52.0342,1.0,0.8,2003-08-06 10:32:19.0342,0.2,0.6,0.6264933244267482,0.2676516126044902,0.8325807561732576,0.5962901646892661
2003-08-06 10:31:52.0348,1.1,1.0,2003-08-06 10:32:19.0348,0.4,0.8,0.7195498212944652,0.3703857121797248,0.8969696662662603,0.6754760547493227
2003-08-06 10:31:52.0354,1.3,1.2,2003-08-06 10:32:19.0354,0.7,1.0,0.8154564625825139,0.4772339284122117,0.9634878320644125,0.7567684619367341
2003-08-06 10:31:52.0360,1.5,1.5,2003-08-06 10:32:19.0360,1.0,1.2,0.9134815947283775,0.5876099012278073,1.0316225789273874,0.8399192488734984
2003-08-06 10:31:52.0366,1.7,1.8,2003-08-06 10:32:19.0366,1.2,1.3,1.0128976636347677,0.7009184898536241,1.1008725939039363,0.9246846889263464
2003-08-06 10:31:52.0372,1.9,2.1,2003-08-06 10:32:19.0372,1.4,1.5,1.1129903523372042,0.8165584127763744,1.1707511269524715,1.0108168849543837
2003-08-06 10:31:52.0378,2.0,2.1,2003-08-06 10:32:19.0378,1.5,1.7,1.2130656851384642,0.9339220218255523,1.2407870223897464,1.0980539077193405
2003-08-06 10:31:52.0384,2.2,2.2,2003-08-06 10:32:19.0384,1.5,1.9,1.31245504863859,1.0523923410776512,1.310523679272609,1.1861091236627097
2003-08-06 10:31:52.0390,2.4,2.2,2003-08-06 10:32:19.0390,1.5,1.9,1.410518177593412,1.1713378281373787,1.379516234232328,1.2746602899503494
2003-08-06 10:31:52.0395,2.5,2.3,2003-08-06 10:32:19.0395,1.5,2.0,1.5066442417575492,1.290105637147729,1.4473274477933538,1.3633390989560863
2003-08-06 10:31:52.0401,2.8,2.4,2003-08-06 10:32:19.0401,1.7,2.0,1.60025124255316,1.4080144181964596,1.5135229181142393,1.4517219465025697
2003-08-06 10:31:52.0407,2.9,2.5,2003-08-06 10:32:19.0407,1.8,2.0,1.690783986532081,1.5243478306777438,1.5776663156657051,1.539322754981333
2003-08-06 10:31:52.0413,3.1,2.5,2003-08-06 10:32:19.0413,1.9,2.2,1.7777109523912051,1.6383499626526503,1.639315320684215,1.6255886718538979
2003-08-06 10:31:52.0419,3.2,2.8,2003-08-06 10:32:19.0419,2.1,2.3,1.8605204169628196,1.7492237392155323,1.6980188661530362,1.7098993609576696
2003-08-06 10:31:52.0425,3.4,2.9,2003-08-06 10:32:19.0425,2.1,2.6,1.9387162570486984,1.8561331813336288,1.7533161649823288,1.7915704030887911
2003-08-06 10:31:52.0431,3.3,3.2,2003-08-06 10:32:19.0431,2.4,3.0,2.0118138958623866,1.9582100576674706,1.8047378480409655,1.869861042371755
2003-08-06 10:31:52.0437,3.4,3.6,2003-08-06 10:32:19.0437,2.6,3.1,2.079336906565133,2.0545650827824393,1.851809369469759,1.9439861958322484
2003-08-06 10:31:52.0443,3.5,3.8,2003-08-06 10:32:19.0443,2.8,3.4,2.140814805670581,2.144303398256014,1.8940566575038613,2.0131323353819037
2003-08-06 10:31:52.0449,3.6,4.2,2003-08-06 10:32:19.0449,2.9,3.6,2.195782545996745,2.226543679530136,1.931013820404398,2.0764765969749956
2003-08-06 10:31:52.0455,3.6,4.4,2003-08-06 10:32:19.0455,3.0,3.7,2.2437821393853605,2.3004398905389283,1.962232579259099,2.1332082915815005
2003-08-06 10:31:52.0460,3.7,4.6,2003-08-06 10:32:19.0460,3.1,3.8,2.284366707969286,2.365204496642273,1.9872930047688764,2.182551885157253
2003-08-06 10:31:52.0466,3.8,4.7,2003-08-06 10:32:19.0466,3.1,4.0,2.3171070939332536,2.4201318598281074,2.005815080693107,2.223790467333661
2003-08-06 10:31:52.0472,3.9,4.7,2003-08-06 10:32:19.0472,3.1,4.0,2.34160096359464,2.4646205725082866,2.0174705903062735,2.2562887254111756
2003-08-06 10:31:52.0478,4.0,4.8,2003-08-06 10:32:19.0478,3.2,4.1,2.35748413314072,2.4981936123169803,2.0219948116405497,2.2795144675554218
2003-08-06 10:31:52.0484,4.1,4.8,2003-08-06 10:32:19.0484,3.2,4.2,2.3644436376361133,2.5205153823274604,2.019197503146021,2.293057789330056
2003-08-06 10:31:52.0490,4.2,4.8,2003-08-06 10:32:19.0490,3.2,4.2,2.3622318836556255,2.5314049022673073,2.0089726598463997,2.296647048661073
2003-08-06 10:31:52.0496,4.2,4.8,2003-08-06 10:32:19.0496,3.3,4.3,2.350681088478963,2.5308446134363765,1.991306525080456,2.29016090629452
2003-08-06 10:31:52.0502,4.2,4.8,2003-08-06 10:32:19.0502,3.3,4.4,2.3297171286099787,2.5189844447243788,1.9662833639981376,2.2736358055966184
2003-08-06 10:31:52.0508,4.2,4.7,2003-08-06 10:32:19.0508,3.2,4.4,2.299371902846495,2.496140958904421,1.9340885528739677,2.2472684158237723
2003-08-06 10:31:52.0514,4.1,4.7,2003-08-06 10:32:19.0514,3.2,4.2,2.259793356200285,2.462791559512604,1.8950086226674787,2.21141275885287
2003-08-06 10:31:52.0519,4.1,4.7,2003-08-06 10:32:19.0519,3.0,4.1,2.2112524003256344,2.419563892466112,1.84942802085691,2.166571989392652
2003-08-06 10:31:52.0525,4.0,4.6,2003-08-06 10:32:19.0525,2.9,3.8,2.154146093487213,2.3672207280058464,1.797822518189409,2.1133850949497015
2003-08-06 10:31:52.0531,4.0,4.4,2003-08-06 10:32:19.0531,2.6,3.5,2.088996602651264,2.3066407661871824,1.7407493750120018,2.0526090938099313
2003-08-06 10:31:52.0537,3.8,4.2,2003-08-06 10:32:19.0537,2.3,3.2,2.0164456620730467,2.238795981551472,1.6788345800089812,1.9850975941104088
2003-08-06 10:31:52.0543,3.6,4.0,2003-08-06 10:32:19.0543,2.1,2.9,1.937244470583808,2.164726305412923,1.612757663670458,1.911776793488028
2003-08-06 10:31:52.0549,3.3,3.7,2003-08-06 10:32:19.0549,1.8,2.7,1.8522392329026791,2.0855126138812023,1.543234747677888,1.8336201149846458
2003-08-06 10:31:52.0555,3.0,3.5,2003-08-06 10:32:19.0555,1.5,2.5,1.7623528331605542,2.002249114769079,1.4710006004643752,1.75162267438741
2003-08-06 10:31:52.0561,2.7,3.2,2003-08-06 10:32:19.0561,1.2,2.5,1.6685633996041387,1.9160162816417503,1.3967905186669725,1.666776661495344
2003-08-06 10:31:52.0567,2.3,3.0,2003-08-06 10:32:19.0567,1.0,2.3,1.5718807403035635,1.8278554532489206,1.3213228420016427,1.5800485189091864
2003-08-06 10:31:52.0573,2.1,2.9,2003-08-06 10:32:19.0573,0.8,2.2,1.473321768963046,1.7387460948475855,1.2452828355911352,1.4923585578115608
2003-08-06 10:31:52.0578,1.8,2.8,2003-08-06 10:32:19.0578,0.6,2.2,1.3738860779215434,1.649586508579879,1.1693085428503895,1.4045634039574084
2003-08-06 10:31:52.0584,1.7,2.8,2003-08-06 10:32:19.0584,0.6,2.1,1.2745327465684053,1.5611785032160632,1.0939790362483024,1.317441451190653
2003-08-06 10:31:52.0590,1.6,2.8,2003-08-06 10:32:19.0590,0.5,1.9,1.1761593094756244,1.4742162270982702,1.019805293873439,1.23168133422695
2003-08-06 10:31:52.0596,1.5,2.8,2003-08-06 10:32:19.0596,0.4,1.7,1.079583579650806,1.3892790807295061,0.9472237330469025,1.1478733296167947
2003-08-06 10:31:52.0602,1.4,2.6,2003-08-06 10:32:19.0602,0.2,1.4,0.9855287709884918,1.3068284037235929,0.876592265515294,1.0665035544179242
2003-08-06 10:31:52.0608,1.3,2.5,2003-08-06 10:32:19.0608,0.1,1.3,0.8946121332636131,1.2272075056044087,0.8081886220076258,0.9879508364209689
2003-08-06 10:31:52.0614,1.1,2.2,2003-08-06 10:32:19.0614,0.0,1.1,0.8073371334454644,1.1506445844929596,0.7422106311577176,0.9124861438545628
2003-08-06 10:31:52.0620,0.9,2.1,2003-08-06 10:32:19.0620,-0.2,0.9,0.7240890998000632,1.0772581247688873,0.6787781195532666,0.8402744581624777
2003-08-06 10:31:52.0626,0.7,1.9,2003-08-06 10:32:19.0626,-0.3,0.9,0.645134182248729,1.007064439374587,0.6179361149655026,0.7713789412180373
2003-08-06 10:31:52.0632,0.4,1.8,2003-08-06 10:32:19.0632,-0.5,0.9,0.5706214511733266,0.9399870835775057,0.5596590770384706,0.7057671945832361
2003-08-06 10:31:52.0637,0.4,1.6,2003-08-06 10:32:19.0637,-0.7,0.7,0.5005879274055955,0.8758678927392836,0.5038559429075952,0.6433193488094202
2003-08-06 10:31:52.0643,0.4,1.6,2003-08-06 10:32:19.0643,-0.9,0.6,0.43496628286455946,0.8144793841583201,0.45037585001823527,0.58383767741564
2003-08-06 10:31:52.0649,0.2,1.5,2003-08-06 10:32:19.0649,-1.1,0.4,0.3735948669778451,0.7555382197502809,0.3990144722093128,0.5270574217030278
2003-08-06 10:31:52.0655,0.2,1.5,2003-08-06 10:32:19.0655,-1.2,0.3,0.3162296164916613,0.6987193643102731,0.34952096411090366,0.47265853845670747
2003-08-06 10:31:52.0661,0.2,1.4,2003-08-06 10:32:19.0661,-1.4,0.1,0.2625573253357166,0.6436705109878775,0.3016055421086339,0.4202781227224031
2003-08-06 10:31:52.0667,0.2,1.4,2003-08-06 10:32:19.0667,-1.5,0.0,0.2122097073278609,0.5900263021842098,0.254947733914894,0.36952328903457293
2003-08-06 10:31:52.0673,0.0,1.3,2003-08-06 10:32:19.0673,-1.6,-0.1,0.16477768602005707,0.5374218662643162,0.20920530694011158,0.3199843027542882
2003-08-06 10:31:52.0679,0.0,1.2,2003-08-06 10:32:19.0679,-1.8,-0.1,0.11982539864843247,0.48550522444375177,0.16402384505510545,0.2712477345202487
2003-08-06 10:31:52.0685,-0.3,1.1,2003-08-06 10:32:19.0685,-1.9,-0.1,0.07690350431703259,0.4339481954832137,0.11904689010109551,0.22290937059476917
2003-08-06 10:31:52.0691,-0.5,0.9,2003-08-06 10:32:19.0691,-2.0,-0.3,0.03556152225315538,0.38245552872140837,0.07392650209444164,0.17458656612335866
2003-08-06 10:31:52.0697,-0.6,0.8,2003-08-06 10:32:19.0697,-2.1,-0.3,-0.004640939364115304,0.33077211195146067,0.02833402106604556,0.12592969854608396
2003-08-06 10:31:52.0702,-0.6,0.7,2003-08-06 10:32:19.0702,-2.0,-0.4,-0.04412410668718284,0.27868820911477826,-0.018029264752681316,0.07663237853949756
2003-08-06 10:31:52.0708,-0.6,0.7,2003-08-06 10:32:19.0708,-2.1,-0.5,-0.08327912274183517,0.22604276613935048,-0.06542191685491783,0.026440104958970128
2003-08-06 10:31:52.0714,-0.7,0.6,2003-08-06 10:32:19.0714,-2.2,-0.6,-0.12246031655969536,0.17272487631855385,-0.11405304195028353,-0.024842900018845596
2003-08-06 10:31:52.0720,-0.7,0.5,2003-08-06 10:32:19.0720,-2.2,-0.7,-0.16197872990306977,0.11867353120063676,-0.16407433775177568,-0.07734887464879651
2003-08-06 10:31:52.0726,-0.8,0.3,2003-08-06 10:32:19.0726,-2.3,-0.8,-0.20209700487822096,0.06387581891077475,-0.215573913899253,-0.1311438427575948
2003-08-06 10:31:52.0732,-0.8,0.2,2003-08-06 10:32:19.0732,-2.5,-1.0,-0.24302573968196556,0.008363779433031055,-0.26857223623454135,-0.1862271181733767
2003-08-06 10:31:52.0738,-0.9,0.0,2003-08-06 10:32:19.0738,-2.7,-1.1,-0.28492139470216665,-0.04778982326538997,-0.3230204242578643,-0.24253293859812589
2003-08-06 10:31:52.0744,-1.0,0.0,2003-08-06 10:32:19.0744,-3.0,-1.3,-0.3278857809742639,-0.10447651969501363,-0.3788009828770819,-0.29993409462299636
2003-08-06 10:31:52.0750,-1.1,-0.2,2003-08-06 10:32:19.0750,-3.1,-1.4,-0.37196709097497105,-0.16155765209201353,-0.43573089037408946,-0.35824734750745324
2003-08-06 10:31:52.0756,-1.3,-0.2,2003-08-06 10:32:19.0756,-3.4,-1.5,-0.41716234423534626,-0.21887013428559943,-0.49356682055852263,-0.4172403780976316
2003-08-06 10:31:52.0761,-1.5,-0.2,2003-08-06 10:32:19.0761,-3.5,-1.6,-0.4634210298577716,-0.276232257307314,-0.5520121682637209,-0.4766399813059004
2003-08-06 10:31:52.0767,-1.7,-0.4,2003-08-06 10:32:19.0767,-3.8,-1.7,-0.510649653631121,-0.33344940977954707,-0.6107254802941121,-0.5361412100308233
2003-08-06 10:31:52.0773,-1.7,-0.4,2003-08-06 10:32:19.0773,-3.9,-1.8,-0.558716861758753,-0.39031963677544906,-0.6693298657671748,-0.5954171675671452
2003-08-06 10:31:52.0779,-1.7,-0.5,2003-08-06 10:32:19.0779,-4.1,-2.0,-0.6074588343693403,-0.44663899118574935,-0.7274229657594921,-0.654129137092646
2003-08-06 10:31:52.0785,-1.7,-0.6,2003-08-06 10:32:19.0785,-4.2,-2.2,-0.6566847186521927,-0.5022066351113674,-0.7845870981875747,-0.7119367161851046
2003-08-06 10:31:52.0791,-1.8,-0.7,2003-08-06 10:32:19.0791,-4.4,-2.3,-0.7061819751683663,-0.5568296305881655,-0.8403992541552054,-0.7685075994910938
2003-08-06 10:31:52.0797,-1.8,-0.8,2003-08-06 10:32:19.0797,-4.5,-2.5,-0.755721599709097,-0.6103273245387504,-0.8944406981924202,-0.8235266386308246
2003-08-06 10:31:52.0803,-1.9,-0.9,2003-08-06 10:32:19.0803,-4.4,-2.6,-0.8050632266955949,-0.662535187360815,-0.9463060083853225,-0.8767038209879497
2003-08-06 10:31:52.0809,-2.1,-1.1,2003-08-06 10:32:19.0809,-4.6,-2.7,-0.8539601115989616,-0.7133079152077982,-0.9956114747479161,-0.927780855692964
2003-08-06 10:31:52.0815,-2.3,-1.3,2003-08-06 10:32:19.0815,-4.7,-2.9,-0.9021639398366681,-0.7625215620633871,-1.0420028424907177,-0.9765361338064792
2003-08-06 10:31:52.0820,-2.4,-1.5,2003-08-06 10:32:19.0820,-4.7,-2.9,-0.9494293398029389,-0.8100744429211458,-1.085162426005198,-1.0227879342851294
2003-08-06 10:31:52.0826,-2.6,-1.6,2003-08-06 10:32:19.0826,-4.9,-2.8,-0.9955179180225797,-0.8558865654956072,-1.1248156227861488,-1.0663958714270767
2003-08-06 10:31:52.0832,-2.8,-1.6,2003-08-06 10:32:19.0832,-5.0,-2.9,-1.0402016135423404,-0.8998974286002962,-1.1607368301250185,-1.1072607135411245
2003-08-06 10:31:52.0838,-2.7,-1.6,2003-08-06 10:32:19.0838,-5.1,-2.9,-1.0832652026274998,-0.9420621800332789,-1.192754722412515,-1.1453228269604423
2003-08-06 10:31:52.0844,-2.8,-1.5,2003-08-06 10:32:19.0844,-5.2,-2.9,-1.124507874736619,-0.982346337922348,-1.2207567944985844,-1.1805595879297714
2003-08-06 10:31:52.0850,-2.7,-1.5,2003-08-06 10:32:19.0850,-5.3,-2.9,-1.1637439331261108,-1.0207195055691232,-1.2446930276842492,-1.212982139803499
2003-08-06 10:31:52.0856,-2.7,-1.4,2003-08-06 10:32:19.0856,-5.4,-3.0,-1.2008028185851298,-1.057148702164722,-1.2645784976484955,-1.2426318528888116
2003-08-06 10:31:52.0862,-2.6,-1.4,2003-08-06 10:32:19.0862,-5.5,-3.1,-1.2355287739373877,-1.0915920512080455,-1.2804947218909042,-1.2695767756953367
2003-08-06 10:31:52.0868,-2.7,-1.4,2003-08-06 10:32:19.0868,-5.6,-3.3,-1.267780526819389,-1.1239935932883711,-1.2925895412254609,-1.2939082595869338
2003-08-06 10:31:52.0874,-2.8,-1.4,2003-08-06 10:32:19.0874,-5.6,-3.4,-1.2974313502272459,-1.1542799150239418,-1.3010753501436987,-1.3157378135967408
2003-08-06 10:31:52.0880,-2.9,-1.5,2003-08-06 10:32:19.0880,-5.7,-3.4,-1.3243697646242325,-1.1823591194753196,-1.3062255388345334,-1.3351941321762004
2003-08-06 10:31:52.0885,-3.0,-1.7,2003-08-06 10:32:19.0885,-5.6,-3.5,-1.3485009936318315,-1.2081224237357204,-1.3083690860899055,-1.352420163374222
2003-08-06 10:31:52.0891,-3.2,-1.8,2003-08-06 10:32:19.0891,-5.5,-3.5,-1.3697491136514184,-1.2314483847597948,-1.3078833423969662,-1.3675700589593311
2003-08-06 10:31:52.0897,-3.4,-2.0,2003-08-06 10:32:19.0897,-5.5,-3.6,-1.388059682239724,-1.2522094629562623,-1.3051851549202496,-1.38080586281491
2003-08-06 10:31:52.0903,-3.4,-2.1,2003-08-06 10:32:19.0903,-5.4,-3.6,-1.403402519445536,-1.2702803778416005,-1.3007205937050266,-1.3922938344425588
2003-08-06 10:31:52.0909,-3.4,-2.2,2003-08-06 10:32:19.0909,-5.3,-3.6,-1.4157742729816367,-1.2855475270802568,-1.2949536234289685,-1.402200361321497
2003-08-06 10:31:52.0915,-3.4,-2.2,2003-08-06 10:32:19.0915,-5.3,-3.6,-1.4252004318308553,-1.2979186479977158,-1.288354116050553,-1.4106874840416976
2003-08-06 10:31:52.0921,-3.3,-2.3,2003-08-06 10:32:19.0921,-5.3,-3.5,-1.431736549774294,-1.30733189873236,-1.2813856135793709,-1.4179081372278037
2003-08-06 10:31:52.0927,-3.3,-2.3,2003-08-06 10:32:19.0927,-5.4,-3.5,-1.4354685663621614,-1.3137636098544017,-1.2744932296899427,-1.4240012872347747
2003-08-06 10:31:52.0933,-3.2,-2.3,2003-08-06 10:32:19.0933,-5.3,-3.5,-1.436512232030566,-1.3172340859037341,-1.268092033905879,-1.4290872101514143
2003-08-06 10:31:52.0939,-3.1,-2.3,2003-08-06 10:32:19.0939,-5.4,-3.5,-1.43501173140131,-1.3178110021564877,-1.262556209590552,-1.4332631881097466
