TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-08-11 14:13:32.0637,0.2,2.5,2021-08-11 14:17:40.0637,-1.7,-1.0,0.21334107079889839,1.3594467605519445,-1.2638314010799427,-0.03504290038667952
2021-08-11 14:13:32.0643,0.5,2.5,2021-08-11 14:17:40.0643,-1.7,-1.0,0.3575879553397788,1.421712714535484,-1.3308545943432148,-0.06290503525501204
2021-08-11 14:13:32.0649,0.7,2.5,2021-08-11 14:17:40.0649,-1.7,-0.9,0.5035110078684213,1.4730366630132297,-1.3853196070290446,-0.08769295714965838
2021-08-11 14:13:32.0655,0.9,2.6,2021-08-11 14:17:40.0655,-1.7,-0.9,0.6468395780076445,1.5108885838790798,-1.4264531898067487,-0.10922684105461498
2021-08-11 14:13:32.0661,1.1,2.8,2021-08-11 14:17:40.0661,-1.7,-0.9,0.7834520843430042,1.533257051281443,-1.453916162313686,-0.127491550474169
2021-08-11 14:13:32.0667,1.2,2.9,2021-08-11 14:17:40.0667,-1.7,-0.8,0.9095124213806545,1.5387329460735462,-1.467803916950548,-0.1426321860723147
2021-08-11 14:13:32.0673,1.3,3.0,2021-08-11 14:17:40.0673,-1.8,-0.9,1.0215957427389994,1.5265677990517927,-1.4686348794682733,-0.1549432513725412
2021-08-11 14:13:32.0679,1.3,2.9,2021-08-11 14:17:40.0679,-1.9,-0.9,1.116799154760361,1.4967031834173723,-1.4573275611308918,-0.1648522782358798
2021-08-11 14:13:32.0685,1.3,3.0,2021-08-11 14:17:40.0685,-2.0,-0.9,1.1928335381864525,1.4497688156588846,-1.4351667682707874,-0.1728988576884248
2021-08-11 14:13:32.0691,1.4,2.9,2021-08-11 14:17:40.0691,-1.9,-1.0,1.2480934628251155,1.3870486592548543,-1.4037595326816956,-0.17971008590751944
2021-08-11 14:13:32.0697,1.6,2.6,2021-08-11 14:17:40.0697,-1.8,-0.8,1.281702905802878,1.3104162109484574,-1.3649814657972859,-0.18597349221165746
2021-08-11 14:13:32.0702,1.6,2.4,2021-08-11 14:17:40.0702,-1.8,-0.7,1.293535200200649,1.2222420996179229,-1.3209145405785063,-0.1924085829136905
2021-08-11 14:13:32.0708,1.6,2.3,2021-08-11 14:17:40.0708,-1.7,-0.7,1.2842063596279145,1.1252789210382157,-1.273777705281476,-0.1997381963001714
2021-08-11 14:13:32.0714,1.7,2.2,2021-08-11 14:17:40.0714,-1.6,-0.6,1.2550417115690429,1.0225296033714244,-1.2258521322860978,-0.20866086995125538
2021-08-11 14:13:32.0720,1.6,2.2,2021-08-11 14:17:40.0720,-1.6,-0.7,1.2080166705510913,0.917106341513393,-1.1794032301824757,-0.21982531720193954
2021-08-11 14:13:32.0726,1.5,2.2,2021-08-11 14:17:40.0726,-1.6,-0.9,1.1456734866574712,0.8120872347971585,-1.1366017714873415,-0.23380787691763796
2021-08-11 14:13:32.0732,1.2,2.2,2021-08-11 14:17:40.0732,-1.7,-1.0,1.0710168826125115,0.7103773752860081,-1.0994466152407252,-0.25109347749080735
2021-08-11 14:13:32.0738,0.8,2.1,2021-08-11 14:17:40.0738,-1.6,-1.0,0.9873925852849239,0.6145804881570731,-1.0696915671566114,-0.27206032282738224
2021-08-11 14:13:32.0744,0.6,2.1,2021-08-11 14:17:40.0744,-1.4,-1.0,0.8983537581308288,0.5268864993721002,-1.0487789800190281,-0.29696825505728386
2021-08-11 14:13:32.0750,0.4,2.0,2021-08-11 14:17:40.0750,-1.1,-0.9,0.807521098579629,0.4489796777154565,-1.037782788899871,-0.3259506246882306
2021-08-11 14:13:32.0756,0.2,1.8,2021-08-11 14:17:40.0756,-1.1,-1.1,0.7184427412828298,0.3819712499467388,-1.0373637418196882,-0.35900948129357135
2021-08-11 14:13:32.0761,0.1,1.7,2021-08-11 14:17:40.0761,-1.1,-1.2,0.6344600484972386,0.3263595380595868,-1.0477394764237618,-0.3960139211304015
2021-08-11 14:13:32.0767,0.0,1.8,2021-08-11 14:17:40.0767,-1.1,-1.2,0.5585849093631295,0.2820195999061473,-1.0686716660488853,-0.43670144886004897
2021-08-11 14:13:32.0773,0.0,2.0,2021-08-11 14:17:40.0773,-1.2,-1.2,0.4933933941834924,0.24822296052223966,-1.0994716943950267,-0.48068224085238764
2021-08-11 14:13:32.0779,0.0,2.1,2021-08-11 14:17:40.0779,-1.3,-1.2,0.44093960736741117,0.2236863094811188,-1.1390253230501888,-0.527446272559037
2021-08-11 14:13:32.0785,0.1,2.2,2021-08-11 14:17:40.0785,-1.3,-1.1,0.4026924412336426,0.20664621691685084,-1.1858357352136364,-0.5763733941612283
2021-08-11 14:13:32.0791,0.2,2.3,2021-08-11 14:17:40.0791,-1.5,-1.1,0.37949674228132846,0.1949553093205545,-1.2380832847540268,-0.6267465626311213
2021-08-11 14:13:32.0797,0.2,2.4,2021-08-11 14:17:40.0797,-1.7,-1.0,0.3715592502977899,0.18619419005524696,-1.2936993209427226,-0.6777685036011855
2021-08-11 14:13:32.0803,0.3,2.5,2021-08-11 14:17:40.0803,-1.9,-1.1,0.37845863412368563,0.17779276325229215,-1.3504506436775212,-0.7285820331695327
2021-08-11 14:13:32.0809,0.4,2.4,2021-08-11 14:17:40.0809,-2.1,-1.3,0.3991780708316366,0.16715448940441893,-1.4060305330024663,-0.7782940916289527
2021-08-11 14:13:32.0815,0.5,2.4,2021-08-11 14:17:40.0815,-2.1,-1.3,0.43215810521436115,0.15177739971285947,-1.4581519744913112,-0.8260032390033286
2021-08-11 14:13:32.0820,0.5,2.5,2021-08-11 14:17:40.0820,-2.1,-1.4,0.4753669728208839,0.1293663230288832,-1.5046387342830094,-0.8708299919642701
2021-08-11 14:13:32.0826,0.6,2.5,2021-08-11 14:17:40.0826,-2.1,-1.6,0.5263851626224694,0.09793159377504035,-1.5435103143437159,-0.9119490207175677
2021-08-11 14:13:32.0832,0.8,2.6,2021-08-11 14:17:40.0832,-2.0,-1.7,0.5825007222860651,0.055870401775616856,-1.573057441250264,-0.9486219319858139
2021-08-11 14:13:32.0838,0.8,2.6,2021-08-11 14:17:40.0838,-2.0,-1.8,0.640811649838977,0.0020279093162883584,-1.591905467064854,-0.9802291715588856
2021-08-11 14:13:32.0844,0.9,2.4,2021-08-11 14:17:40.0844,-2.1,-1.8,0.6983316596946276,-0.06426363617618046,-1.5990637628481545,-1.006299510743988
2021-08-11 14:13:32.0850,1.0,2.2,2021-08-11 14:17:40.0850,-2.1,-1.7,0.7520956657217055,-0.14316829319511204,-1.593959796396349,-1.0265356514359196
2021-08-11 14:13:32.0856,1.0,2.1,2021-08-11 14:17:40.0856,-2.1,-1.7,0.7992614921873503,-0.23435147630929676,-1.5764571093854123,-1.0408346767912129
2021-08-11 14:13:32.0862,1.2,2.1,2021-08-11 14:17:40.0862,-2.1,-1.7,0.8372045898780662,-0.33700463091724503,-1.5468569020242142,-1.0493023296587378
2021-08-11 14:13:32.0868,1.1,2.1,2021-08-11 14:17:40.0868,-2.1,-1.8,0.8636028822505671,-0.44988669250430113,-1.5058834559104095,-1.0522603484424184
2021-08-11 14:13:32.0874,1.1,2.1,2021-08-11 14:17:40.0874,-2.0,-1.9,0.8765092889396173,-0.5713791378841293,-1.454654201462553,-1.0502462917872997
2021-08-11 14:13:32.0880,1.2,2.1,2021-08-11 14:17:40.0880,-1.8,-1.8,0.8744099645299422,-0.6995514058899174,-1.3946358528940912,-1.0440054557811689
2021-08-11 14:13:32.0885,1.2,2.1,2021-08-11 14:17:40.0885,-1.7,-1.9,0.8562668272892909,-0.832233545466994,-1.3275886540158377,-1.0344746811525274
2021-08-11 14:13:32.0891,1.1,1.8,2021-08-11 14:17:40.0891,-1.5,-1.9,0.8215435113997995,-0.9670929834952529,-1.2555013332672986,-1.02275810407864
2021-08-11 14:13:32.0897,1.0,1.8,2021-08-11 14:17:40.0897,-1.4,-1.9,0.7702144524984307,-1.1017122529913912,-1.1805197632304765,-1.0100952293498238
2021-08-11 14:13:32.0903,0.9,1.6,2021-08-11 14:17:40.0903,-1.3,-1.7,0.7027574102341054,-1.2336644689858258,-1.104872479668516,-0.9978220851700398
2021-08-11 14:13:32.0909,0.8,1.6,2021-08-11 14:17:40.0909,-1.2,-1.4,0.6201303142103245,-1.3605834505254384,-1.0307961056107264,-0.9873266342713106
2021-08-11 14:13:32.0915,0.7,1.8,2021-08-11 14:17:40.0915,-1.3,-1.3,0.5237338390816193,-1.480225802216777,-0.9604633632091842,-0.9800000181798013
2021-08-11 14:13:32.0921,0.6,1.6,2021-08-11 14:17:40.0921,-1.3,-1.4,0.4153615337018225,-1.5905229911024577,-0.8959157938593629,-0.9771855075819522
2021-08-11 14:13:32.0927,0.4,1.6,2021-08-11 14:17:40.0927,-1.5,-1.6,0.2971396427415533,-1.6896223416933638,-0.8390026338056029,-0.9801271277142042
2021-08-11 14:13:32.0933,0.2,1.7,2021-08-11 14:17:40.0933,-1.6,-1.6,0.17145897613136554,-1.775916743380568,-0.7913266289546336,-0.9899198111077938
2021-08-11 14:13:32.0939,0.0,1.7,2021-08-11 14:17:40.0939,-1.6,-1.7,0.040901299081870006,-1.8480636308386256,-0.7541970547400478,-1.0074626993164113
