TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-08-10 09:46:32.0142,0.9,-1.9,2016-08-10 09:48:26.0142,1.6,-1.6,0.3951755636084841,-0.9199762204672669,1.614916832464422,1.3568779161498568
2016-08-10 09:46:32.0148,1.0,-1.8,2016-08-10 09:48:26.0148,1.7,-1.5,0.3595515738332892,-0.9529143790225998,1.6518335891861682,1.3279413816060768
2016-08-10 09:46:32.0153,1.1,-1.7,2016-08-10 09:48:26.0153,1.7,-1.5,0.32140129816610824,-0.9791936960804059,1.6818426443227776,1.306647776405533
2016-08-10 09:46:32.0159,1.3,-1.4,2016-08-10 09:48:26.0159,1.7,-1.6,0.2811040904349267,-0.9997498447759104,1.7043913634394745,1.2926437428001332
2016-08-10 09:46:32.0165,1.4,-1.4,2016-08-10 09:48:26.0165,1.7,-1.4,0.23892818824105516,-1.01568353806463,1.7190482367502207,1.2853274588197232
2016-08-10 09:46:32.0171,1.4,-1.6,2016-08-10 09:48:26.0171,1.8,-1.4,0.19505525646491975,-1.028214508996864,1.7255220522704333,1.2838719167983224
2016-08-10 09:46:32.0177,1.3,-1.9,2016-08-10 09:48:26.0177,1.9,-1.4,0.14960902986888255,-1.0386304886904236,1.7236784745786058,1.287255706412272
2016-08-10 09:46:32.0183,1.2,-2.0,2016-08-10 09:48:26.0183,1.8,-1.4,0.1026857552270419,-1.0482329104453896,1.713553221265632,1.2942998527460896
2016-08-10 09:46:32.0189,1.1,-2.0,2016-08-10 09:48:26.0189,1.9,-1.4,0.05438438252434161,-1.0582808434686946,1.6953610144263112,1.3037091534574488
2016-08-10 09:46:32.0195,1.2,-1.9,2016-08-10 09:48:26.0195,2.0,-1.3,0.004834790208358827,-1.0699346082853147,1.6694995123959497,1.314116418301472
2016-08-10 09:46:32.0201,1.2,-1.8,2016-08-10 09:48:26.0201,2.0,-1.3,-0.045777361475328994,-1.084200737660101,1.636547509304963,1.3241280134079656
2016-08-10 09:46:32.0207,1.2,-1.5,2016-08-10 09:48:26.0207,2.0,-1.2,-0.09719030806573814,-1.1018803451702646,1.5972568358256882,1.3323691388404006
2016-08-10 09:46:32.0212,1.2,-1.3,2016-08-10 09:48:26.0212,2.1,-1.2,-0.14905132036455418,-1.123523373485794,1.5525376204860915,1.33752733085262
2016-08-10 09:46:32.0218,1.1,-1.3,2016-08-10 09:48:26.0218,1.8,-1.2,-0.20090796110760697,-1.1493914290594562,1.5034368912432816,1.3383927978119505
2016-08-10 09:46:32.0224,1.0,-1.5,2016-08-10 09:48:26.0224,1.6,-1.3,-0.25220576053774013,-1.179431825847243,1.4511109062933996,1.3338943793966258
2016-08-10 09:46:32.0230,0.8,-1.6,2016-08-10 09:48:26.0230,1.4,-1.2,-0.30229220574275073,-1.2132650098302047,1.3967920670231806,1.3231301527586046
2016-08-10 09:46:32.0236,0.7,-1.6,2016-08-10 09:48:26.0236,1.2,-1.3,-0.3504265441635585,-1.2501868043014976,1.3417517186543504,1.3053919721273064
2016-08-10 09:46:32.0242,0.8,-1.6,2016-08-10 09:48:26.0242,1.0,-1.3,-0.39579460262639965,-1.2891860792150305,1.287260506289097,1.2801834956919909
2016-08-10 09:46:32.0248,0.8,-1.5,2016-08-10 09:48:26.0248,0.9,-1.4,-0.4375276823571265,-1.3289776522500727,1.23454816913669,1.247231516479896
2016-08-10 09:46:32.0254,0.8,-1.8,2016-08-10 09:48:26.0254,0.8,-1.5,-0.4747246046345152,-1.3680495070259258,1.184764707142397,1.2064906726078553
2016-08-10 09:46:32.0260,0.7,-2.1,2016-08-10 09:48:26.0260,0.7,-1.8,-0.5064760761556941,-1.4047227199526164,1.13894475530345,1.1581418583365317
2016-08-10 09:46:32.0266,0.7,-2.1,2016-08-10 09:48:26.0266,0.6,-1.9,-0.5318906309706637,-1.437221808319079,1.0979767800987346,1.102584863070452
2016-08-10 09:46:32.0272,0.7,-2.1,2016-08-10 09:48:26.0272,0.6,-2.0,-0.5501214558946812,-1.4637526292292011,1.0625784021911753,1.0404258846596361
2016-08-10 09:46:32.0277,0.7,-2.1,2016-08-10 09:48:26.0277,0.5,-2.0,-0.5603934442321395,-1.4825845845145385,1.033278776333842,0.9724605488424474
2016-08-10 09:46:32.0283,0.9,-2.1,2016-08-10 09:48:26.0283,0.6,-1.8,-0.562029877218917,-1.4921337478968006,1.0104085418153235,0.8996529058006929
2016-08-10 09:46:32.0289,1.1,-2.1,2016-08-10 09:48:26.0289,0.7,-1.6,-0.5544781927090118,-1.4910435446763532,0.9940974130508836,0.8231106184947787
2016-08-10 09:46:32.0295,0.9,-2.2,2016-08-10 09:48:26.0295,0.9,-1.8,-0.537334308234088,-1.478259675551632,0.9842790369332073,0.7440563155313039
2016-08-10 09:46:32.0301,0.8,-2.4,2016-08-10 09:48:26.0301,0.9,-1.9,-0.5103648445269016,-1.4530960367835424,0.9807023429024021,0.6637949794373075
2016-08-10 09:46:32.0307,0.7,-2.5,2016-08-10 09:48:26.0307,1.0,-2.1,-0.4735263218422259,-1.4152884724298682,0.9829483046301377,0.5836773509645761
2016-08-10 09:46:32.0313,0.5,-2.6,2016-08-10 09:48:26.0313,1.1,-2.0,-0.4269800632654728,-1.3650333788047682,0.9904508575315689,0.5050596211082522
2016-08-10 09:46:32.0319,0.5,-2.5,2016-08-10 09:48:26.0319,1.2,-2.1,-0.37110130463660573,-1.3030085655927395,1.0025206811759515,0.4292600572800912
2016-08-10 09:46:32.0325,0.7,-2.2,2016-08-10 09:48:26.0325,1.2,-2.2,-0.30648102513322417,-1.2303744247363206,1.0183706436355087,0.3575135938144397
2016-08-10 09:46:32.0331,0.8,-2.1,2016-08-10 09:48:26.0331,1.1,-2.3,-0.23391932552529004,-1.1487543387658654,1.037141896578515,0.29092580179558464
2016-08-10 09:46:32.0336,1.0,-2.1,2016-08-10 09:48:26.0336,1.0,-2.7,-0.15440973110491146,-1.0601942483729339,1.057929883523878,0.23042805773785302
2016-08-10 09:46:32.0342,0.9,-2.4,2016-08-10 09:48:26.0342,0.8,-3.1,-0.06911444199017809,-0.9671022394127279,1.0798098367637514,0.17673613800827287
2016-08-10 09:46:32.0348,0.9,-2.3,2016-08-10 09:48:26.0348,0.7,-3.3,0.020668844801953492,-0.8721698337599334,1.101861623093194,0.1303147981051558
2016-08-10 09:46:32.0354,1.0,-2.0,2016-08-10 09:48:26.0354,0.6,-3.4,0.11354740996042259,-0.7782774544216846,1.1231939793261565,0.09135103257826507
2016-08-10 09:46:32.0360,1.3,-1.7,2016-08-10 09:48:26.0360,0.8,-3.6,0.20807968919998845,-0.6883874194677778,1.1429681992877008,0.059738545483062934
2016-08-10 09:46:32.0366,1.6,-1.3,2016-08-10 09:48:26.0366,0.9,-3.6,0.3028250769671718,-0.6054288270211914,1.160421179664684,0.03507546059528982
2016-08-10 09:46:32.0372,1.8,-1.0,2016-08-10 09:48:26.0372,1.2,-3.4,0.3963948020512946,-0.5321796667648395,1.1748874429523428,0.016676516723410903
2016-08-10 09:46:32.0378,1.9,-0.6,2016-08-10 09:48:26.0378,1.3,-3.3,0.4875009756464191,-0.4711521836185686,1.1858194210858768,0.003600021179242114
2016-08-10 09:46:32.0384,2.0,-0.6,2016-08-10 09:48:26.0384,1.5,-3.3,0.5750008430718925,-0.42448772430771115,1.1928050103976062,-0.005311215771929695
2016-08-10 09:46:32.0390,2.0,-0.5,2016-08-10 09:48:26.0390,1.5,-3.1,0.6579335289364476,-0.39386692540305746,1.1955812822775196,-0.011376754863948516
2016-08-10 09:46:32.0395,2.0,-0.6,2016-08-10 09:48:26.0395,1.5,-2.8,0.7355470929407428,-0.38044017456816537,1.1940432925647058,-0.016015880505892255
2016-08-10 09:46:32.0401,2.1,-0.6,2016-08-10 09:48:26.0401,1.4,-2.6,0.8073143936114585,-0.3847819183183996,1.188247165562676,-0.020678799707705274
2016-08-10 09:46:32.0407,2.2,-0.7,2016-08-10 09:48:26.0407,1.3,-2.4,0.8729369807807015,-0.40687077897442886,1.1784069875025451,-0.026775527006555225
2016-08-10 09:46:32.0413,2.2,-0.8,2016-08-10 09:48:26.0413,1.2,-2.4,0.9323369414919846,-0.44609574761739634,1.1648854609890358,-0.035606485333938724
2016-08-10 09:46:32.0419,2.2,-1.3,2016-08-10 09:48:26.0419,1.2,-2.4,0.9856373007396061,-0.5012870532954442,1.1481786782772825,-0.048298716611274245
2016-08-10 09:46:32.0425,2.1,-2.0,2016-08-10 09:48:26.0425,1.0,-2.6,1.0331322468443018,-0.5707687598100856,1.1288957178522563,-0.06575114875825372
2016-08-10 09:46:32.0431,2.0,-2.1,2016-08-10 09:48:26.0431,0.9,-2.7,1.0752491060747147,-0.6524288431330153,1.107734033383431,-0.0885916914106853
2016-08-10 09:46:32.0437,1.8,-2.3,2016-08-10 09:48:26.0437,0.8,-2.6,1.1125045781147207,-0.7438016629058305,1.0854517813990843,-0.11714815190867568
2016-08-10 09:46:32.0443,1.8,-2.3,2016-08-10 09:48:26.0443,0.8,-2.8,1.1454581754979536,-0.8421575496610094,1.0628383184737547,-0.15143418682644819
2016-08-10 09:46:32.0449,2.0,-2.1,2016-08-10 09:48:26.0449,0.8,-2.8,1.174666000900422,-0.9445947015419432,1.0406840840138727,-0.19115079129536525
2016-08-10 09:46:32.0455,1.8,-2.1,2016-08-10 09:48:26.0455,0.8,-2.8,1.2006379087899905,-1.0481295245796338,1.019750980570713,-0.23570317973063507
2016-08-10 09:46:32.0460,1.8,-2.1,2016-08-10 09:48:26.0460,0.9,-2.8,1.223800774324044,-1.1497826643035312,1.0007442034383374,-0.2842323034704489
2016-08-10 09:46:32.0466,1.8,-2.1,2016-08-10 09:48:26.0466,0.9,-3.0,1.2444701204175779,-1.2466590084352744,0.9842862995394425,-0.33565966059158464
2016-08-10 09:46:32.0472,1.8,-2.0,2016-08-10 09:48:26.0472,0.8,-3.2,1.2628317882866198,-1.3360207489754785,0.9708940911219491,-0.388743462185652
2016-08-10 09:46:32.0478,1.9,-1.9,2016-08-10 09:48:26.0478,0.7,-3.4,1.2789346771569485,-1.4153531459023578,0.9609590046915002,-0.44214362765115395
2016-08-10 09:46:32.0484,2.1,-1.9,2016-08-10 09:48:26.0484,0.6,-3.6,1.2926948269528657,-1.4824229481140612,0.9547312941307412,-0.4944925312104595
2016-08-10 09:46:32.0490,2.2,-1.9,2016-08-10 09:48:26.0490,0.7,-3.7,1.3039103250080928,-1.5353294987582098,0.9523086026947352,-0.544467985882575
2016-08-10 09:46:32.0496,2.2,-2.1,2016-08-10 09:48:26.0496,0.7,-3.8,1.312285777402708,-1.572548371254593,0.95362922653644,-0.590864689648388
2016-08-10 09:46:32.0502,2.3,-2.2,2016-08-10 09:48:26.0502,0.8,-4.2,1.3174644922799124,-1.5929669791514192,0.9584703042850745,-0.6326602902166428
2016-08-10 09:46:32.0508,2.2,-2.8,2016-08-10 09:48:26.0508,0.7,-4.6,1.3190661247573967,-1.595911077056547,0.9664509841921693,-0.6690723415392212
2016-08-10 09:46:32.0514,2.2,-3.0,2016-08-10 09:48:26.0514,0.8,-4.8,1.316727309927927,-1.5811605855857045,0.9770404501126564,-0.6996027390422527
2016-08-10 09:46:32.0519,2.5,-2.9,2016-08-10 09:48:26.0519,0.9,-4.7,1.3101426974354449,-1.5489529377806395,0.9895705422793065,-0.7240667932365481
2016-08-10 09:46:32.0525,2.6,-2.7,2016-08-10 09:48:26.0525,1.0,-4.6,1.2991037446426865,-1.4999723470420199,1.0032525900556306,-0.7426050015266656
2016-08-10 09:46:32.0531,2.8,-2.5,2016-08-10 09:48:26.0531,0.9,-4.2,1.2835326364379382,-1.4353240937171943,1.0171979837797989,-0.7556767891289388
2016-08-10 09:46:32.0537,2.7,-2.4,2016-08-10 09:48:26.0537,0.9,-3.9,1.263508866886143,-1.3564939709362938,1.030441964611219,-0.7640368685359304
2016-08-10 09:46:32.0543,2.6,-2.3,2016-08-10 09:48:26.0543,0.8,-3.6,1.2392864432758683,-1.2652941521499446,1.0419701089187883,-0.7686961927232272
2016-08-10 09:46:32.0549,2.4,-2.1,2016-08-10 09:48:26.0549,0.8,-3.5,1.211300373639429,-1.1637977280831509,1.050747001223629,-0.7708705390611441
2016-08-10 09:46:32.0555,2.2,-1.8,2016-08-10 09:48:26.0555,0.7,-3.4,1.1801619685077507,-1.0542649314636372,1.0557465824696508,-0.7719204207758242
2016-08-10 09:46:32.0561,2.3,-1.4,2016-08-10 09:48:26.0561,0.8,-3.4,1.146643348224768,-0.9390646257634454,1.0559835936625523,-0.7732862464088406
2016-08-10 09:46:32.0567,2.3,-1.2,2016-08-10 09:48:26.0567,1.0,-3.4,1.111652240961168,-0.8205949600027701,1.0505453993580702,-0.7764224946587365
2016-08-10 09:46:32.0573,2.2,-1.0,2016-08-10 09:48:26.0573,1.1,-3.3,1.0761986246258899,-0.7012071073809892,1.0386232916208413,-0.782734250372236
2016-08-10 09:46:32.0578,2.1,-1.0,2016-08-10 09:48:26.0578,1.1,-3.4,1.0413550589849563,-0.5831356256983926,1.0195421952137766,-0.793518861161653
2016-08-10 09:46:32.0584,2.0,-1.1,2016-08-10 09:48:26.0584,1.1,-3.6,1.0082127590982108,-0.4684381912469783,0.9927875873093137,-0.8099147939075322
2016-08-10 09:46:32.0590,1.9,-1.4,2016-08-10 09:48:26.0590,1.0,-3.9,0.9778356094850924,-0.35894636739116326,0.9580284558427299,-0.8328590435482272
2016-08-10 09:46:32.0596,1.8,-1.6,2016-08-10 09:48:26.0596,0.8,-4.1,0.9512143729920243,-0.2562278714000758,0.9151352452492718,-0.8630537341021315
2016-08-10 09:46:32.0602,1.9,-1.6,2016-08-10 09:48:26.0602,0.9,-4.1,0.9292232572095531,-0.1615597416925468,0.8641919313476067,-0.9009419488321931
2016-08-10 09:46:32.0608,2.1,-1.4,2016-08-10 09:48:26.0608,0.9,-4.1,0.9125807478560276,-0.07591110068847104,0.805501574637985,-0.9466924266287441
2016-08-10 09:46:32.0614,2.1,-1.3,2016-08-10 09:48:26.0614,0.8,-4.1,0.9018162452595423,6.604397976943722e-05,0.7395848936678987,-1.0001925931910567
2016-08-10 09:46:32.0620,2.1,-1.4,2016-08-10 09:48:26.0620,0.7,-4.3,0.8972436494080469,0.06603938595589637,0.6671715883291082,-1.0610493980823876
2016-08-10 09:46:32.0626,2.0,-1.4,2016-08-10 09:48:26.0626,0.6,-4.2,0.8989427462024434,0.12199338615242503,0.5891843591901629,-1.1285975020072965
2016-08-10 09:46:32.0632,1.8,-1.3,2016-08-10 09:48:26.0632,0.5,-4.2,0.9067490981241064,0.16822152205132404,0.5067158279183929,-1.2019144308355054
2016-08-10 09:46:32.0637,1.8,-1.1,2016-08-10 09:48:26.0637,0.4,-4.3,0.9202530732470314,0.20531402210948127,0.4209988516188057,-1.279842356172608
2016-08-10 09:46:32.0643,1.8,-0.8,2016-08-10 09:48:26.0643,0.2,-4.3,0.9388085286437854,0.23414096149085173,0.333371020118864,-1.3610161592480703
2016-08-10 09:46:32.0649,2.1,-0.7,2016-08-10 09:48:26.0649,0.0,-4.4,0.961551389126371,0.255830194149274,0.2452344182343445,-1.4438973612999961
2016-08-10 09:46:32.0655,2.1,-0.6,2016-08-10 09:48:26.0655,-0.1,-4.4,0.9874279138377497,0.27173934635230185,0.15801201398342032,-1.5268133464823057
2016-08-10 09:46:32.0661,2.1,-0.6,2016-08-10 09:48:26.0661,-0.3,-4.5,1.0152319132192316,0.2834211272793452,0.07310227899829236,-1.6080010697673057
2016-08-10 09:46:32.0667,2.1,-0.7,2016-08-10 09:48:26.0667,-0.5,-4.8,1.0436497005096894,0.2925815689998182,-0.008166162589850224,-1.685654145985026
2016-08-10 09:46:32.0673,2.1,-1.1,2016-08-10 09:48:26.0673,-0.8,-5.3,1.0713112073563906,0.3010314289341252,-0.084577939249468,-1.7579718773603263
2016-08-10 09:46:32.0679,2.1,-1.1,2016-08-10 09:48:26.0679,-1.1,-5.5,1.0968454342278586,0.3106317298978347,-0.15507043330491496,-1.8232084521725735
2016-08-10 09:46:32.0685,2.2,-1.2,2016-08-10 09:48:26.0685,-1.1,-5.5,1.1189381693871014,0.3232350908810869,-0.2187674876801784,-1.8797203475021182
2016-08-10 09:46:32.0691,2.4,-1.1,2016-08-10 09:48:26.0691,-1.2,-5.5,1.1363896497875696,0.34062494753213407,-0.27500563774357206,-1.9260100142463124
2016-08-10 09:46:32.0697,2.6,-1.0,2016-08-10 09:48:26.0697,-1.2,-5.4,1.148169567993413,0.3644549045679351,-0.3233515548779602,-1.9607642502924605
2016-08-10 09:46:32.0702,2.6,-0.9,2016-08-10 09:48:26.0702,-1.2,-5.3,1.1534666239488174,0.3961903652893112,-0.36360987958110197,-1.9828861941959763
2016-08-10 09:46:32.0708,2.7,-1.0,2016-08-10 09:48:26.0708,-1.3,-5.4,1.1517297819915522,0.4370543859329633,-0.39582117335025957,-1.991520450925376
2016-08-10 09:46:32.0714,2.8,-1.0,2016-08-10 09:48:26.0714,-1.2,-5.0,1.1426985974957742,0.4879795293314136,-0.4202502732290505,-1.9860713726356343
2016-08-10 09:46:32.0720,2.8,-1.0,2016-08-10 09:48:26.0720,-1.0,-5.0,1.1264204315281934,0.5495673884215821,-0.4373658605245078,-1.9662149004736313
2016-08-10 09:46:32.0726,2.9,-0.9,2016-08-10 09:48:26.0726,-0.8,-4.9,1.1032530371092044,0.6220573772788055,-0.4478125386500489,-1.9319046035275198
2016-08-10 09:46:32.0732,2.7,-0.9,2016-08-10 09:48:26.0732,-0.7,-4.9,1.0738518380370623,0.7053062792043581,-0.45237712156457427,-1.883372609372246
2016-08-10 09:46:32.0738,2.5,-1.0,2016-08-10 09:48:26.0738,-0.7,-4.9,1.039142196320456,0.7987798648614961,-0.4519511084273368,-1.8211260035156653
2016-08-10 09:46:32.0744,2.1,-0.9,2016-08-10 09:48:26.0744,-0.6,-4.9,1.0002780099619,0.9015576509223716,-0.44749141461585584,-1.745939021433765
2016-08-10 09:46:32.0750,2.1,-0.8,2016-08-10 09:48:26.0750,-0.6,-4.9,0.9585889682430437,1.0123515564955794,-0.43998134131652705,-1.6588410419932202
2016-08-10 09:46:32.0756,2.0,-1.0,2016-08-10 09:48:26.0756,-0.7,-5.2,0.915519544584131,1.1295388052781066,-0.43039353587480483,-1.561100092831838
2016-08-10 09:46:32.0761,1.9,-1.0,2016-08-10 09:48:26.0761,-0.8,-5.2,0.8725631979678105,1.2512088947535336,-0.41965637770102354,-1.4542013646849816
2016-08-10 09:46:32.0767,2.0,-0.7,2016-08-10 09:48:26.0767,-0.8,-5.0,0.8311952721097853,1.3752237952907498,-0.40862487310918405,-1.3398201730582933
2016-08-10 09:46:32.0773,2.1,-0.3,2016-08-10 09:48:26.0773,-0.7,-4.7,0.7928078234337792,1.499289731650745,-0.3980568093732656,-1.2197889657699499
2016-08-10 09:46:32.0779,2.0,-0.1,2016-08-10 09:48:26.0779,-0.7,-4.6,0.7586492075480195,1.621037961194142,-0.3885946422077866,-1.0960583585456056
2016-08-10 09:46:32.0785,1.8,0.1,2016-08-10 09:48:26.0785,-0.8,-4.4,0.7297708279904386,1.738111032208177,-0.3807533749889572,-0.9706527001083006
2016-08-10 09:46:32.0791,1.8,0.3,2016-08-10 09:48:26.0791,-0.8,-4.3,0.7069830686996351,1.8482502823972742,-0.3749145059256302,-0.8456211933674777
2016-08-10 09:46:32.0797,1.8,0.6,2016-08-10 09:48:26.0797,-0.9,-4.0,0.6908220747795716,1.9493799567572272,-0.37132595123254636,-0.7229860459900225
2016-08-10 09:46:32.0803,1.8,0.9,2016-08-10 09:48:26.0803,-0.7,-3.8,0.6815286339949246,2.039683307551735,-0.37010770647551894,-0.6046894752163722
2016-08-10 09:46:32.0809,1.9,0.9,2016-08-10 09:48:26.0809,-0.5,-3.6,0.6790398899246098,2.1176663663490194,-0.37126290089425146,-0.4925416523793179
2016-08-10 09:46:32.0815,2.0,1.0,2016-08-10 09:48:26.0815,-0.5,-3.4,0.6829940113868986,2.1822057493464837,-0.37469381758135684,-0.3881718267549326
2016-08-10 09:46:32.0820,2.0,0.8,2016-08-10 09:48:26.0820,-0.6,-3.2,0.6927473254768703,2.2325778655203927,-0.38022234301624336,-0.29298488729237465
2016-08-10 09:46:32.0826,1.9,0.8,2016-08-10 09:48:26.0826,-0.7,-2.9,0.7074028650579974,2.2684681669973537,-0.38761411614527785,-0.20812548491791502
2016-08-10 09:46:32.0832,2.0,0.8,2016-08-10 09:48:26.0832,-0.7,-2.7,0.7258488207417606,2.2899604663647875,-0.3966053626448208,-0.13445153812437127
2016-08-10 09:46:32.0838,2.1,0.4,2016-08-10 09:48:26.0838,-0.9,-2.9,0.7468050041269493,2.2975076918209725,-0.4069310759194502,-0.07251846688165423
2016-08-10 09:46:32.0844,2.3,0.2,2016-08-10 09:48:26.0844,-1.2,-3.1,0.7688750789144958,2.2918866477710194,-0.41835291179164935,-0.022574836896893644
2016-08-10 09:46:32.0850,2.5,0.1,2016-08-10 09:48:26.0850,-1.4,-3.3,0.7906019940869423,2.274140316433409,-0.4306849524942583,0.015430707065291328
2016-08-10 09:46:32.0856,2.7,0.0,2016-08-10 09:48:26.0856,-1.5,-3.4,0.8105238277578514,2.2455118893322137,-0.4438154161947015,0.04183215576613392
2016-08-10 09:46:32.0862,2.7,-0.2,2016-08-10 09:48:26.0862,-1.5,-3.4,0.8272272320132165,2.2073749860117386,-0.45772249371459783,0.05722009808222484
2016-08-10 09:46:32.0868,2.6,-0.3,2016-08-10 09:48:26.0868,-1.5,-3.5,0.8393959441563282,2.1611644025946344,-0.4724828130688821,0.0624089328378913
2016-08-10 09:46:32.0874,2.4,-0.3,2016-08-10 09:48:26.0874,-1.5,-3.6,0.845852403777693,2.108311298751435,-0.48827153876513324,0.058399462180863185
2016-08-10 09:46:32.0880,2.3,-0.2,2016-08-10 09:48:26.0880,-1.5,-3.6,0.845591287588474,2.0501860472920788,-0.5053537370121202,0.04633891795166214
2016-08-10 09:46:32.0885,2.4,-0.2,2016-08-10 09:48:26.0885,-1.4,-3.4,0.8378045684598968,1.9880511031233212,-0.5240673076153884,0.027480243300343883
2016-08-10 09:46:32.0891,2.3,-0.1,2016-08-10 09:48:26.0891,-1.2,-3.5,0.8218983567391291,1.92302529672167,-0.5447984476293015,0.003142123928315409
2016-08-10 09:46:32.0897,2.1,-0.1,2016-08-10 09:48:26.0897,-0.9,-3.4,0.797502222512435,1.856060046304516,-0.5679512324125556,-0.025329105843387163
2016-08-10 09:46:32.0903,2.1,-0.1,2016-08-10 09:48:26.0903,-0.9,-3.5,0.7644719545448286,1.7879272148799363,-0.5939134261992592,-0.05659489777315686
2016-08-10 09:46:32.0909,2.1,-0.1,2016-08-10 09:48:26.0909,-0.7,-3.5,0.7228868263419961,1.7192177620368267,-0.6230209988252638,-0.08935674434725585
2016-08-10 09:46:32.0915,2.0,0.0,2016-08-10 09:48:26.0915,-0.6,-3.4,0.6730424158130377,1.6503499577238816,-0.6555239693248611,-0.12238491368339477
2016-08-10 09:46:32.0921,2.1,-0.3,2016-08-10 09:48:26.0921,-0.6,-3.6,0.6154398641024601,1.5815857155850255,-0.6915561007355695,-0.15454344311714868
2016-08-10 09:46:32.0927,2.1,-0.5,2016-08-10 09:48:26.0927,-0.7,-3.7,0.5507722028924804,1.5130535369062075,-0.7311106502340275,-0.18481124113012584
2016-08-10 09:46:32.0933,2.1,-0.5,2016-08-10 09:48:26.0933,-0.9,-3.8,0.4799080957345212,1.4447765775340091,-0.7740238709537257,-0.21229918613423682
