TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-05-13 19:34:40.0100,0.4,-0.1,2003-05-13 19:34:26.0100,0.4,-0.1,1.0181259138118004,0.2645938648770069,1.0181259138118004,0.2645938648770069
2003-05-13 19:34:40.0106,0.4,-0.1,2003-05-13 19:34:26.0106,0.4,-0.1,1.0162643553033912,0.2682669979007906,1.0162643553033912,0.2682669979007906
2003-05-13 19:34:40.0112,0.3,0.0,2003-05-13 19:34:26.0112,0.3,0.0,1.0122697466313502,0.26922514868798114,1.0122697466313502,0.26922514868798114
2003-05-13 19:34:40.0118,0.3,0.0,2003-05-13 19:34:26.0118,0.3,0.0,1.006175236011958,0.2668592051515069,1.006175236011958,0.2668592051515069
2003-05-13 19:34:40.0124,0.2,0.0,2003-05-13 19:34:26.0124,0.2,0.0,0.9980161609688714,0.26062421825783516,0.9980161609688714,0.26062421825783516
2003-05-13 19:34:40.0130,0.2,0.0,2003-05-13 19:34:26.0130,0.2,0.0,0.9878300682559757,0.2500558960705081,0.9878300682559757,0.2500558960705081
2003-05-13 19:34:40.0136,0.2,0.0,2003-05-13 19:34:26.0136,0.2,0.0,0.9756575399595913,0.23478511236583965,0.9756575399595913,0.23478511236583965
2003-05-13 19:34:40.0142,0.1,0.0,2003-05-13 19:34:26.0142,0.1,0.0,0.9615438213348431,0.21455002907705717,0.9615438213348431,0.21455002907705717
2003-05-13 19:34:40.0148,0.1,-0.1,2003-05-13 19:34:26.0148,0.1,-0.1,0.945541197979509,0.1892054988625115,0.945541197979509,0.1892054988625115
2003-05-13 19:34:40.0153,0.1,-0.1,2003-05-13 19:34:26.0153,0.1,-0.1,0.9277120173627179,0.15872949675819717,0.9277120173627179,0.15872949675819717
2003-05-13 19:34:40.0159,0.0,-0.1,2003-05-13 19:34:26.0159,0.0,-0.1,0.9081321975460995,0.12322642015345743,0.9081321975460995,0.12322642015345743
2003-05-13 19:34:40.0165,0.0,-0.1,2003-05-13 19:34:26.0165,0.0,-0.1,0.8868950172895163,0.08292718547575424,0.8868950172895163,0.08292718547575424
2003-05-13 19:34:40.0171,0.0,-0.2,2003-05-13 19:34:26.0171,0.0,-0.2,0.8641149399654356,0.038186137360807504,0.8641149399654356,0.038186137360807504
2003-05-13 19:34:40.0177,0.0,-0.3,2003-05-13 19:34:26.0177,0.0,-0.3,0.839931192047481,-0.010525117026501609,0.839931192047481,-0.010525117026501609
2003-05-13 19:34:40.0183,0.0,-0.4,2003-05-13 19:34:26.0183,0.0,-0.4,0.8145108000163331,-0.06262672177247441,0.8145108000163331,-0.06262672177247441
2003-05-13 19:34:40.0189,0.0,-0.5,2003-05-13 19:34:26.0189,0.0,-0.5,0.7880507963900635,-0.11744208906765831,0.7880507963900635,-0.11744208906765831
2003-05-13 19:34:40.0195,-0.2,-0.5,2003-05-13 19:34:26.0195,-0.2,-0.5,0.7607793469129557,-0.1742114798483817,0.7607793469129557,-0.1742114798483817
2003-05-13 19:34:40.0201,-0.3,-0.6,2003-05-13 19:34:26.0201,-0.3,-0.6,0.7329556304111051,-0.23210715974766588,0.7329556304111051,-0.23210715974766588
2003-05-13 19:34:40.0207,-0.4,-0.7,2003-05-13 19:34:26.0207,-0.4,-0.7,0.7048684097436376,-0.29024963707015,0.7048684097436376,-0.29024963707015
2003-05-13 19:34:40.0212,-0.5,-0.7,2003-05-13 19:34:26.0212,-0.5,-0.7,0.6768333427475302,-0.3477245130648559,0.6768333427475302,-0.3477245130648559
2003-05-13 19:34:40.0218,-0.6,-0.8,2003-05-13 19:34:26.0218,-0.6,-0.8,0.6491891715224292,-0.4035995123918329,0.6491891715224292,-0.4035995123918329
2003-05-13 19:34:40.0224,-0.6,-0.8,2003-05-13 19:34:26.0224,-0.6,-0.8,0.6222929850325715,-0.4569413076727824,0.6222929850325715,-0.4569413076727824
2003-05-13 19:34:40.0230,-0.7,-0.9,2003-05-13 19:34:26.0230,-0.7,-0.9,0.5965147762881834,-0.5068318020534338,0.5965147762881834,-0.5068318020534338
2003-05-13 19:34:40.0236,-0.8,-0.9,2003-05-13 19:34:26.0236,-0.8,-0.9,0.5722315209663367,-0.552383580366956,0.5722315209663367,-0.552383580366956
2003-05-13 19:34:40.0242,-0.9,-0.9,2003-05-13 19:34:26.0242,-0.9,-0.9,0.549820998999946,-0.592754276811174,0.549820998999946,-0.592754276811174
2003-05-13 19:34:40.0248,-0.9,-1.0,2003-05-13 19:34:26.0248,-0.9,-1.0,0.5296555681039669,-0.6271596322347326,0.5296555681039669,-0.6271596322347326
2003-05-13 19:34:40.0254,-1.0,-1.0,2003-05-13 19:34:26.0254,-1.0,-1.0,0.512096074508567,-0.6548850241187015,0.512096074508567,-0.6548850241187015
2003-05-13 19:34:40.0260,-0.9,-1.2,2003-05-13 19:34:26.0260,-0.9,-1.2,0.4974860471460981,-0.6752952466206198,0.4974860471460981,-0.6752952466206198
2003-05-13 19:34:40.0266,-0.9,-1.2,2003-05-13 19:34:26.0266,-0.9,-1.2,0.48614627130896176,-0.6878423087150416,0.48614627130896176,-0.6878423087150416
2003-05-13 19:34:40.0272,-1.0,-1.2,2003-05-13 19:34:26.0272,-1.0,-1.2,0.4783697893933,-0.6920710335166907,0.4783697893933,-0.6920710335166907
2003-05-13 19:34:40.0277,-1.0,-1.2,2003-05-13 19:34:26.0277,-1.0,-1.2,0.474417344686146,-0.6876223115331291,0.474417344686146,-0.6876223115331291
2003-05-13 19:34:40.0283,-1.0,-1.1,2003-05-13 19:34:26.0283,-1.0,-1.1,0.4745132756469011,-0.6742339951559915,0.4745132756469011,-0.6742339951559915
2003-05-13 19:34:40.0289,-1.0,-1.0,2003-05-13 19:34:26.0289,-1.0,-1.0,0.4788418758038139,-0.6517396017881083,0.4788418758038139,-0.6517396017881083
2003-05-13 19:34:40.0295,-1.0,-0.9,2003-05-13 19:34:26.0295,-1.0,-0.9,0.48754424619341813,-0.6200651801699435,0.48754424619341813,-0.6200651801699435
2003-05-13 19:34:40.0301,-1.0,-0.8,2003-05-13 19:34:26.0301,-1.0,-0.8,0.500715677498943,-0.5792248474412846,0.500715677498943,-0.5792248474412846
2003-05-13 19:34:40.0307,-1.0,-0.7,2003-05-13 19:34:26.0307,-1.0,-0.7,0.5184036080547043,-0.5293155897672459,0.5184036080547043,-0.5293155897672459
2003-05-13 19:34:40.0313,-1.0,-0.7,2003-05-13 19:34:26.0313,-1.0,-0.7,0.5406062108345913,-0.47051191905279294,0.5406062108345913,-0.47051191905279294
2003-05-13 19:34:40.0319,-1.0,-0.6,2003-05-13 19:34:26.0319,-1.0,-0.6,0.5672716626999118,-0.40306089496601205,0.5672716626999118,-0.40306089496601205
2003-05-13 19:34:40.0325,-0.9,-0.6,2003-05-13 19:34:26.0325,-0.9,-0.6,0.5982981361388321,-0.32727787703374067,0.5982981361388321,-0.32727787703374067
2003-05-13 19:34:40.0331,-0.9,-0.5,2003-05-13 19:34:26.0331,-0.9,-0.5,0.633534522550039,-0.24354319957115833,0.633534522550039,-0.24354319957115833
2003-05-13 19:34:40.0336,-0.8,-0.4,2003-05-13 19:34:26.0336,-0.8,-0.4,0.6727818461772778,-0.15229979602321086,0.6727818461772778,-0.15229979602321086
2003-05-13 19:34:40.0342,-0.5,-0.4,2003-05-13 19:34:26.0342,-0.5,-0.4,0.7157952637630126,-0.05405166118224002,0.7157952637630126,-0.05405166118224002
2003-05-13 19:34:40.0348,-0.4,-0.3,2003-05-13 19:34:26.0348,-0.4,-0.3,0.7622864772163549,0.050637060980399634,0.7622864772163549,0.050637060980399634
2003-05-13 19:34:40.0354,-0.3,-0.1,2003-05-13 19:34:26.0354,-0.3,-0.1,0.8119263336402606,0.16114263530369052,0.8119263336402606,0.16114263530369052
2003-05-13 19:34:40.0360,-0.1,0.0,2003-05-13 19:34:26.0360,-0.1,0.0,0.8643473729960987,0.27678222431041843,0.8643473729960987,0.27678222431041843
2003-05-13 19:34:40.0366,0.0,0.2,2003-05-13 19:34:26.0366,0.0,0.2,0.919146124338108,0.3968145658623197,0.919146124338108,0.3968145658623197
2003-05-13 19:34:40.0372,0.0,0.4,2003-05-13 19:34:26.0372,0.0,0.4,0.9758850451066171,0.5204410515821591,0.9758850451066171,0.5204410515821591
2003-05-13 19:34:40.0378,0.0,0.5,2003-05-13 19:34:26.0378,0.0,0.5,1.0340941305268516,0.6468073837586108,1.0340941305268516,0.6468073837586108
2003-05-13 19:34:40.0384,0.0,0.6,2003-05-13 19:34:26.0384,0.0,0.6,1.093272371016095,0.7750059882579856,1.093272371016095,0.7750059882579856
2003-05-13 19:34:40.0390,0.1,0.7,2003-05-13 19:34:26.0390,0.1,0.7,1.1528893753901395,0.9040793998112009,1.1528893753901395,0.9040793998112009
2003-05-13 19:34:40.0395,0.1,0.8,2003-05-13 19:34:26.0395,0.1,0.8,1.2123875749564228,1.0330248975435046,1.2123875749564228,1.0330248975435046
2003-05-13 19:34:40.0401,0.1,0.9,2003-05-13 19:34:26.0401,0.1,0.9,1.2711854587721183,1.1608007207919353,1.2711854587721183,1.1608007207919353
2003-05-13 19:34:40.0407,0.2,1.0,2003-05-13 19:34:26.0407,0.2,1.0,1.3286822600734831,1.2863342075799926,1.3286822600734831,1.2863342075799926
2003-05-13 19:34:40.0413,0.3,1.1,2003-05-13 19:34:26.0413,0.3,1.1,1.3842644215075992,1.4085321540233924,1.3842644215075992,1.4085321540233924
2003-05-13 19:34:40.0419,0.4,1.3,2003-05-13 19:34:26.0419,0.4,1.3,1.4373140166180338,1.5262935887789004,1.4373140166180338,1.5262935887789004
2003-05-13 19:34:40.0425,0.7,1.4,2003-05-13 19:34:26.0425,0.7,1.4,1.4872191075254118,1.6385249978076726,1.4872191075254118,1.6385249978076726
2003-05-13 19:34:40.0431,0.9,1.5,2003-05-13 19:34:26.0431,0.9,1.5,1.533385796078158,1.7441578362314922,1.533385796078158,1.7441578362314922
2003-05-13 19:34:40.0437,1.0,1.7,2003-05-13 19:34:26.0437,1.0,1.7,1.575251510577762,1.842167947773155,1.575251510577762,1.842167947773155
2003-05-13 19:34:40.0443,1.2,1.9,2003-05-13 19:34:26.0443,1.2,1.9,1.612298898563955,1.9315962978418042,1.612298898563955,1.9315962978418042
2003-05-13 19:34:40.0449,1.3,2.1,2003-05-13 19:34:26.0449,1.3,2.1,1.6440695949462765,2.011570230595416,1.6440695949462765,2.011570230595416
2003-05-13 19:34:40.0455,1.3,2.1,2003-05-13 19:34:26.0455,1.3,2.1,1.6701771118178554,2.081324308551231,1.6701771118178554,2.081324308551231
2003-05-13 19:34:40.0460,1.4,2.3,2003-05-13 19:34:26.0460,1.4,2.3,1.6903181433758145,2.140219717981483,1.6903181433758145,2.140219717981483
2003-05-13 19:34:40.0466,1.4,2.3,2003-05-13 19:34:26.0466,1.4,2.3,1.7042816810673167,2.1877612419427694,1.7042816810673167,2.1877612419427694
2003-05-13 19:34:40.0472,1.4,2.4,2003-05-13 19:34:26.0472,1.4,2.4,1.7119554728494055,2.223610905348955,1.7119554728494055,2.223610905348955
2003-05-13 19:34:40.0478,1.3,2.4,2003-05-13 19:34:26.0478,1.3,2.4,1.713329520548768,2.2475975600166356,1.713329520548768,2.2475975600166356
2003-05-13 19:34:40.0484,1.2,2.4,2003-05-13 19:34:26.0484,1.2,2.4,1.7084964781910665,2.2597218834121198,1.7084964781910665,2.2597218834121198
2003-05-13 19:34:40.0490,1.2,2.4,2003-05-13 19:34:26.0490,1.2,2.4,1.6976489780817656,2.2601564989080236,1.6976489780817656,2.2601564989080236
2003-05-13 19:34:40.0496,1.1,2.4,2003-05-13 19:34:26.0496,1.1,2.4,1.6810740537212125,2.249241173081313,1.6810740537212125,2.249241173081313
2003-05-13 19:34:40.0502,1.0,2.3,2003-05-13 19:34:26.0502,1.0,2.3,1.6591449373132818,2.227473293133709,1.6591449373132818,2.227473293133709
2003-05-13 19:34:40.0508,1.0,2.1,2003-05-13 19:34:26.0508,1.0,2.1,1.6323105838804868,2.195494064455005,1.6323105838804868,2.195494064455005
2003-05-13 19:34:40.0514,0.9,2.1,2003-05-13 19:34:26.0514,0.9,2.1,1.601083320724298,2.154071081167234,1.601083320724298,2.154071081167234
2003-05-13 19:34:40.0519,0.8,2.0,2003-05-13 19:34:26.0519,0.8,2.0,1.5660250484819407,2.1040780858834696,1.5660250484819407,2.1040780858834696
2003-05-13 19:34:40.0525,0.7,1.9,2003-05-13 19:34:26.0525,0.7,1.9,1.527732436392355,2.046472821175264,1.527732436392355,2.046472821175264
2003-05-13 19:34:40.0531,0.6,1.8,2003-05-13 19:34:26.0531,0.6,1.8,1.486821565442515,1.982273876611163,1.486821565442515,1.982273876611163
2003-05-13 19:34:40.0537,0.5,1.8,2003-05-13 19:34:26.0537,0.5,1.8,1.4439124792902818,1.9125373671030885,1.4439124792902818,1.9125373671030885
2003-05-13 19:34:40.0543,0.3,1.7,2003-05-13 19:34:26.0543,0.3,1.7,1.399614101101014,1.8383341615582562,1.399614101101014,1.8383341615582562
2003-05-13 19:34:40.0549,0.2,1.7,2003-05-13 19:34:26.0549,0.2,1.7,1.3545099615435,1.7607282343587087,1.3545099615435,1.7607282343587087
2003-05-13 19:34:40.0555,0.1,1.6,2003-05-13 19:34:26.0555,0.1,1.6,1.309145155073798,1.680756558944025,1.309145155073798,1.680756558944025
2003-05-13 19:34:40.0561,0.0,1.5,2003-05-13 19:34:26.0561,0.0,1.5,1.2640148926412333,1.5994108274703667,1.2640148926412333,1.5994108274703667
2003-05-13 19:34:40.0567,-0.1,1.5,2003-05-13 19:34:26.0567,-0.1,1.5,1.2195549470932616,1.5176211782922853,1.2195549470932616,1.5176211782922853
2003-05-13 19:34:40.0573,-0.1,1.4,2003-05-13 19:34:26.0573,-0.1,1.4,1.1761341988410527,1.4362420454553977,1.1761341988410527,1.4362420454553977
2003-05-13 19:34:40.0578,-0.2,1.3,2003-05-13 19:34:26.0578,-0.2,1.3,1.1340493950710897,1.3560402074897482,1.1340493950710897,1.3560402074897482
2003-05-13 19:34:40.0584,-0.4,1.2,2003-05-13 19:34:26.0584,-0.4,1.2,1.093522147703441,1.2776851049177003,1.093522147703441,1.2776851049177003
2003-05-13 19:34:40.0590,-0.4,1.0,2003-05-13 19:34:26.0590,-0.4,1.0,1.0546981214107731,1.2017415133516602,1.0546981214107731,1.2017415133516602
2003-05-13 19:34:40.0596,-0.4,0.9,2003-05-13 19:34:26.0596,-0.4,0.9,1.0176483027801289,1.1286646855239133,1.0176483027801289,1.1286646855239133
2003-05-13 19:34:40.0602,-0.5,0.8,2003-05-13 19:34:26.0602,-0.5,0.8,0.9823721885890867,1.058798081671257,0.9823721885890867,1.058798081671257
2003-05-13 19:34:40.0608,-0.6,0.8,2003-05-13 19:34:26.0608,-0.6,0.8,0.9488026847169024,0.9923737640946755,0.9488026847169024,0.9923737640946755
2003-05-13 19:34:40.0614,-0.7,0.8,2003-05-13 19:34:26.0614,-0.7,0.8,0.9168124759004873,0.9295154274738456,0.9168124759004873,0.9295154274738456
2003-05-13 19:34:40.0620,-0.7,0.7,2003-05-13 19:34:26.0620,-0.7,0.7,0.8862216144382468,0.8702438899243208,0.8862216144382468,0.8702438899243208
2003-05-13 19:34:40.0626,-0.8,0.7,2003-05-13 19:34:26.0626,-0.8,0.7,0.8568060754487985,0.8144847194985129,0.8568060754487985,0.8144847194985129
2003-05-13 19:34:40.0632,-0.9,0.7,2003-05-13 19:34:26.0632,-0.9,0.7,0.8283070283686663,0.7620775511874935,0.8283070283686663,0.7620775511874935
2003-05-13 19:34:40.0637,-1.0,0.7,2003-05-13 19:34:26.0637,-1.0,0.7,0.8004405772136616,0.7127865748346595,0.8004405772136616,0.7127865748346595
2003-05-13 19:34:40.0643,-1.0,0.7,2003-05-13 19:34:26.0643,-1.0,0.7,0.7729077257254819,0.6663116477080321,0.7729077257254819,0.6663116477080321
2003-05-13 19:34:40.0649,-1.0,0.6,2003-05-13 19:34:26.0649,-1.0,0.6,0.74540432392618,0.6222995132226563,0.74540432392618,0.6222995132226563
2003-05-13 19:34:40.0655,-1.1,0.6,2003-05-13 19:34:26.0655,-1.1,0.6,0.7176307480922358,0.5803546966366496,0.7176307480922358,0.5803546966366496
2003-05-13 19:34:40.0661,-1.2,0.5,2003-05-13 19:34:26.0661,-1.2,0.5,0.689301064337493,0.5400497939641974,0.689301064337493,0.5400497939641974
2003-05-13 19:34:40.0667,-1.3,0.4,2003-05-13 19:34:26.0667,-1.3,0.4,0.6601514370603648,0.500935050964388,0.6601514370603648,0.500935050964388
2003-05-13 19:34:40.0673,-1.3,0.2,2003-05-13 19:34:26.0673,-1.3,0.2,0.6299475674081014,0.46254731716024994,0.6299475674081014,0.46254731716024994
2003-05-13 19:34:40.0679,-1.3,0.1,2003-05-13 19:34:26.0679,-1.3,0.1,0.5984909736244257,0.4244186243571171,0.5984909736244257,0.4244186243571171
2003-05-13 19:34:40.0685,-1.4,0.0,2003-05-13 19:34:26.0685,-1.4,0.0,0.565623949079091,0.38608474235415957,0.565623949079091,0.38608474235415957
2003-05-13 19:34:40.0691,-1.5,0.0,2003-05-13 19:34:26.0691,-1.5,0.0,0.5312330625976507,0.3470940689623329,0.5312330625976507,0.3470940689623329
2003-05-13 19:34:40.0697,-1.6,0.0,2003-05-13 19:34:26.0697,-1.6,0.0,0.49525111142268746,0.3070171006685978,0.49525111142268746,0.3070171006685978
2003-05-13 19:34:40.0702,-1.7,0.1,2003-05-13 19:34:26.0702,-1.7,0.1,0.4576575013279379,0.2654565243175648,0.4576575013279379,0.2654565243175648
2003-05-13 19:34:40.0708,-1.8,0.1,2003-05-13 19:34:26.0708,-1.8,0.1,0.41847710033579644,0.2220577202969031,0.41847710033579644,0.2220577202969031
2003-05-13 19:34:40.0714,-1.9,0.1,2003-05-13 19:34:26.0714,-1.9,0.1,0.3777776797514018,0.17651923721965304,0.3777776797514018,0.17651923721965304
2003-05-13 19:34:40.0720,-2.1,0.1,2003-05-13 19:34:26.0720,-2.1,0.1,0.33566611265024976,0.1286026402306199,0.33566611265024976,0.1286026402306199
2003-05-13 19:34:40.0726,-2.1,0.0,2003-05-13 19:34:26.0726,-2.1,0.0,0.2922835436983346,0.07814107595995662,0.2922835436983346,0.07814107595995662
2003-05-13 19:34:40.0732,-2.2,0.0,2003-05-13 19:34:26.0732,-2.2,0.0,0.24779977337801856,0.02504593236074971,0.24779977337801856,0.02504593236074971
2003-05-13 19:34:40.0738,-2.4,0.0,2003-05-13 19:34:26.0738,-2.4,0.0,0.20240711391538474,-0.030688922054462723,0.20240711391538474,-0.030688922054462723
2003-05-13 19:34:40.0744,-2.5,-0.1,2003-05-13 19:34:26.0744,-2.5,-0.1,0.15631397778139278,-0.08898568180435433,0.15631397778139278,-0.08898568180435433
2003-05-13 19:34:40.0750,-2.7,-0.2,2003-05-13 19:34:26.0750,-2.7,-0.2,0.10973845668991968,-0.1496841054317058,0.10973845668991968,-0.1496841054317058
2003-05-13 19:34:40.0756,-2.7,-0.4,2003-05-13 19:34:26.0756,-2.7,-0.4,0.06290213514230211,-0.21254593158254684,0.06290213514230211,-0.21254593158254684
2003-05-13 19:34:40.0761,-2.8,-0.6,2003-05-13 19:34:26.0761,-2.8,-0.6,0.01602434849526207,-0.2772619381813065,0.01602434849526207,-0.2772619381813065
2003-05-13 19:34:40.0767,-2.8,-0.7,2003-05-13 19:34:26.0767,-2.8,-0.7,-0.030682959443209187,-0.3434611699775848,-0.030682959443209187,-0.3434611699775848
2003-05-13 19:34:40.0773,-3.0,-0.7,2003-05-13 19:34:26.0773,-3.0,-0.7,-0.07701968648202377,-0.41072173461188916,-0.07701968648202377,-0.41072173461188916
2003-05-13 19:34:40.0779,-3.0,-0.8,2003-05-13 19:34:26.0779,-3.0,-0.8,-0.12280128723728202,-0.47858255160152097,-0.12280128723728202,-0.47858255160152097
2003-05-13 19:34:40.0785,-3.2,-0.8,2003-05-13 19:34:26.0785,-3.2,-0.8,-0.1678617383935327,-0.5465555221165492,-0.1678617383935327,-0.5465555221165492
2003-05-13 19:34:40.0791,-3.3,-0.8,2003-05-13 19:34:26.0791,-3.3,-0.8,-0.21205574636913685,-0.6141377243005407,-0.21205574636913685,-0.6141377243005407
2003-05-13 19:34:40.0797,-3.4,-0.9,2003-05-13 19:34:26.0797,-3.4,-0.9,-0.2552601876487937,-0.680823377223179,-0.2552601876487937,-0.680823377223179
2003-05-13 19:34:40.0803,-3.5,-0.9,2003-05-13 19:34:26.0803,-3.5,-0.9,-0.29737477177760363,-0.7461154203100553,-0.29737477177760363,-0.7461154203100553
2003-05-13 19:34:40.0809,-3.6,-1.0,2003-05-13 19:34:26.0809,-3.6,-1.0,-0.3383219260788802,-0.8095366076652926,-0.3383219260788802,-0.8095366076652926
2003-05-13 19:34:40.0815,-3.7,-1.1,2003-05-13 19:34:26.0815,-3.7,-1.1,-0.37804592119511865,-0.8706400180988068,-0.37804592119511865,-0.8706400180988068
2003-05-13 19:34:40.0820,-3.8,-1.2,2003-05-13 19:34:26.0820,-3.8,-1.2,-0.41651128478366417,-0.9290188451522738,-0.41651128478366417,-0.9290188451522738
2003-05-13 19:34:40.0826,-3.9,-1.2,2003-05-13 19:34:26.0826,-3.9,-1.2,-0.4537005845029982,-0.9843152783896294,-0.4537005845029982,-0.9843152783896294
2003-05-13 19:34:40.0832,-3.9,-1.3,2003-05-13 19:34:26.0832,-3.9,-1.3,-0.4896117004414003,-1.0362282398399338,-0.4896117004414003,-1.0362282398399338
2003-05-13 19:34:40.0838,-4.0,-1.4,2003-05-13 19:34:26.0838,-4.0,-1.4,-0.5242547507862134,-1.084519710446761,-0.5242547507862134,-1.084519710446761
2003-05-13 19:34:40.0844,-3.9,-1.5,2003-05-13 19:34:26.0844,-3.9,-1.5,-0.5576488779982349,-1.1290193710208027,-0.5576488779982349,-1.1290193710208027
2003-05-13 19:34:40.0850,-4.0,-1.6,2003-05-13 19:34:26.0850,-4.0,-1.6,-0.5898191351412208,-1.1696272913817323,-0.5898191351412208,-1.1696272913817323
2003-05-13 19:34:40.0856,-4.1,-1.6,2003-05-13 19:34:26.0856,-4.1,-1.6,-0.6207937187659467,-1.2063144432808337,-0.6207937187659467,-1.2063144432808337
2003-05-13 19:34:40.0862,-4.1,-1.6,2003-05-13 19:34:26.0862,-4.1,-1.6,-0.6506017646866522,-1.2391209042119455,-0.6506017646866522,-1.2391209042119455
2003-05-13 19:34:40.0868,-4.3,-1.6,2003-05-13 19:34:26.0868,-4.3,-1.6,-0.6792718562747433,-1.268151761660647,-0.6792718562747433,-1.268151761660647
2003-05-13 19:34:40.0874,-4.3,-1.6,2003-05-13 19:34:26.0874,-4.3,-1.6,-0.7068313039330797,-1.2935708990025698,-0.7068313039330797,-1.2935708990025698
2003-05-13 19:34:40.0880,-4.5,-1.5,2003-05-13 19:34:26.0880,-4.5,-1.5,-0.7333061561797735,-1.315593011605966,-0.7333061561797735,-1.315593011605966
2003-05-13 19:34:40.0885,-4.6,-1.5,2003-05-13 19:34:26.0885,-4.6,-1.5,-0.7587218120591721,-1.3344743350823138,-0.7587218120591721,-1.3344743350823138
2003-05-13 19:34:40.0891,-4.7,-1.5,2003-05-13 19:34:26.0891,-4.7,-1.5,-0.7831040337054962,-1.3505026457610403,-0.7831040337054962,-1.3505026457610403
2003-05-13 19:34:40.0897,-4.7,-1.6,2003-05-13 19:34:26.0897,-4.7,-1.6,-0.8064801175147102,-1.3639871021789762,-0.8064801175147102,-1.3639871021789762
2003-05-13 19:34:40.0903,-4.8,-1.5,2003-05-13 19:34:26.0903,-4.8,-1.5,-0.828879978267258,-1.375248435919294,-0.828879978267258,-1.375248435919294
2003-05-13 19:34:40.0909,-4.9,-1.5,2003-05-13 19:34:26.0909,-4.9,-1.5,-0.8503369285516837,-1.3846098907417026,-0.8503369285516837,-1.3846098907417026
2003-05-13 19:34:40.0915,-5.0,-1.6,2003-05-13 19:34:26.0915,-5.0,-1.6,-0.8708879847170506,-1.3923891760961635,-0.8708879847170506,-1.3923891760961635
2003-05-13 19:34:40.0921,-5.0,-1.7,2003-05-13 19:34:26.0921,-5.0,-1.7,-0.890573592995151,-1.39889155685611,-0.890573592995151,-1.39889155685611
2003-05-13 19:34:40.0927,-4.9,-1.7,2003-05-13 19:34:26.0927,-4.9,-1.7,-0.9094367465556195,-1.4044040524953676,-0.9094367465556195,-1.4044040524953676
2003-05-13 19:34:40.0933,-4.9,-1.8,2003-05-13 19:34:26.0933,-4.9,-1.8,-0.9275215550521131,-1.4091905894470311,-0.9275215550521131,-1.4091905894470311
