TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-07-19 11:47:51.0177,0.0,0.7,2017-07-19 11:48:19.0177,-0.3,-0.4,1.2436794037660768,1.5035376919556065,1.159733064727283,0.6610024623229405
2017-07-19 11:47:51.0183,-0.1,0.8,2017-07-19 11:48:19.0183,-0.6,-0.4,1.2281067046253489,1.455154549756782,1.1204802533434144,0.6263993304682919
2017-07-19 11:47:51.0189,-0.1,0.8,2017-07-19 11:48:19.0189,-0.7,-0.4,1.2126491756338857,1.4041294268366598,1.0808725302332067,0.5917012101519665
2017-07-19 11:47:51.0195,-0.1,0.8,2017-07-19 11:48:19.0195,-0.7,-0.4,1.1969508681308934,1.35087524738544,1.0410337828928262,0.5572608988613966
2017-07-19 11:47:51.0201,0.0,0.7,2017-07-19 11:48:19.0201,-0.7,-0.5,1.1806320002434212,1.2959042115305863,1.0010621885027617,0.5234085030938291
2017-07-19 11:47:51.0207,0.0,0.6,2017-07-19 11:48:19.0207,-0.6,-0.5,1.1633048845155665,1.2398212657818204,0.9610296367721948,0.4904490560495912
2017-07-19 11:47:51.0212,0.0,0.4,2017-07-19 11:48:19.0212,-0.5,-0.6,1.1445901715769013,1.183310648799177,0.92098412303495,0.45866311820623673
2017-07-19 11:47:51.0218,0.0,0.3,2017-07-19 11:48:19.0218,-0.6,-0.5,1.1241327935061216,1.127116177552177,0.8809549304385625,0.4283100783395489
2017-07-19 11:47:51.0224,0.0,0.2,2017-07-19 11:48:19.0224,-0.5,-0.5,1.1016169598950512,1.0720164373536114,0.8409600330199901,0.3996336316873867
2017-07-19 11:47:51.0230,0.0,0.1,2017-07-19 11:48:19.0230,-0.5,-0.5,1.0767795949208132,1.0187964095004034,0.8010148942270917,0.3728686459144664
2017-07-19 11:47:51.0236,0.0,0.0,2017-07-19 11:48:19.0236,-0.4,-0.4,1.049421688299625,0.9682172790248674,0.7611417103861314,0.3482483752243791
2017-07-19 11:47:51.0242,0.0,-0.1,2017-07-19 11:48:19.0242,-0.5,-0.4,1.0194171555077234,0.9209862162801008,0.7213781413565125,0.32601080069050364
2017-07-19 11:47:51.0248,-0.1,0.0,2017-07-19 11:48:19.0248,-0.6,-0.3,0.9867189606073895,0.8777278405815743,0.681784675592512,0.3064027996496823
2017-07-19 11:47:51.0254,-0.2,-0.1,2017-07-19 11:48:19.0254,-0.6,-0.3,0.9513624455723273,0.838958875561694,0.642449985581686,0.28968090351881187
2017-07-19 11:47:51.0260,-0.4,0.0,2017-07-19 11:48:19.0260,-0.8,-0.1,0.9134660166587982,0.8050672285709151,0.6034939059466713,0.2761076109092159
2017-07-19 11:47:51.0266,-0.5,-0.2,2017-07-19 11:48:19.0266,-0.8,-0.2,0.8732295210815129,0.7762964200631449,0.5650679519692661,0.26594259817884375
2017-07-19 11:47:51.0272,-0.4,-0.1,2017-07-19 11:48:19.0272,-0.9,-0.4,0.830930748654455,0.7527359967327588,0.527353538605864,0.2594287238398859
2017-07-19 11:47:51.0277,-0.4,-0.1,2017-07-19 11:48:19.0277,-1.0,-0.5,0.7869204690400653,0.734318295513642,0.4905582288627832,0.2567734385776926
2017-07-19 11:47:51.0283,-0.4,-0.1,2017-07-19 11:48:19.0283,-0.9,-0.7,0.7416162739277713,0.7208216708927284,0.4549104259117622,0.25812700040405095
2017-07-19 11:47:51.0289,-0.3,-0.1,2017-07-19 11:48:19.0289,-1.0,-0.8,0.6954953020029653,0.7118800492356016,0.42065293285814664,0.26355959643567006
2017-07-19 11:47:51.0295,-0.4,-0.2,2017-07-19 11:48:19.0295,-1.0,-0.8,0.6490857678780367,0.7069984442359929,0.3880357605897222,0.2730399324281186
2017-07-19 11:47:51.0301,-0.4,-0.2,2017-07-19 11:48:19.0301,-0.9,-0.9,0.6029571492853047,0.7055738658537254,0.35730850067064807,0.2864179869732291
2017-07-19 11:47:51.0307,-0.5,-0.1,2017-07-19 11:48:19.0307,-1.1,-1.1,0.5577089215622889,0.7069208636501824,0.3287125274370698,0.30341444368070847
2017-07-19 11:47:51.0313,-0.5,0.0,2017-07-19 11:48:19.0313,-1.0,-1.1,0.5139578436679112,0.710300736345042,0.30247326913258105,0.32361885791427364
2017-07-19 11:47:51.0319,-0.6,0.0,2017-07-19 11:48:19.0319,-1.0,-0.9,0.47232395759494306,0.7149532128587256,0.2787927950289076,0.34649791744788255
2017-07-19 11:47:51.0325,-0.6,0.0,2017-07-19 11:48:19.0325,-1.1,-0.7,0.4334156275888268,0.7201292085132152,0.2578429961852969,0.3714142361363297
2017-07-19 11:47:51.0331,-0.6,0.1,2017-07-19 11:48:19.0331,-1.1,-0.6,0.3978140973379047,0.7251231347030058,0.2397596835905264,0.3976550467480029
2017-07-19 11:47:51.0336,-0.8,0.1,2017-07-19 11:48:19.0336,-1.1,-0.5,0.3660581776454616,0.7293032092049057,0.2246379851527673,0.4244690965138729
2017-07-19 11:47:51.0342,-1.0,0.2,2017-07-19 11:48:19.0342,-1.4,-0.2,0.3386297933449959,0.732138264436699,0.2125294827635677,0.45110918227056046
2017-07-19 11:47:51.0348,-1.1,0.2,2017-07-19 11:48:19.0348,-1.4,-0.1,0.3159411980351564,0.7332196720903517,0.20344156743070152,0.4768772045766499
2017-07-19 11:47:51.0354,-1.1,0.2,2017-07-19 11:48:19.0354,-1.4,-0.1,0.29832465592029506,0.7322772001760778,0.19733946316643072,0.5011684098525412
2017-07-19 11:47:51.0360,-1.0,0.2,2017-07-19 11:48:19.0360,-1.5,-0.2,0.28602522846792733,0.7291878982494208,0.19415123155460637,0.5235116346088245
2017-07-19 11:47:51.0366,-0.9,0.3,2017-07-19 11:48:19.0366,-1.3,-0.2,0.27919697405814653,0.7239774592129647,0.1937757948006075,0.543602833659294
2017-07-19 11:47:51.0372,-0.7,0.1,2017-07-19 11:48:19.0372,-1.2,-0.3,0.27790243392205116,0.7168139111984644,0.19609363146820147,0.5613298540570845
2017-07-19 11:47:51.0378,-0.6,0.1,2017-07-19 11:48:19.0378,-1.1,-0.3,0.2821148505409686,0.7079939306209985,0.20097937413033817,0.5767871498432735
2017-07-19 11:47:51.0384,-0.5,0.0,2017-07-19 11:48:19.0384,-0.8,-0.3,0.2917222573124792,0.6979225137926207,0.20831515867516115,0.5902797933056136
2017-07-19 11:47:51.0390,-0.5,0.0,2017-07-19 11:48:19.0390,-0.9,-0.3,0.3065324653840994,0.6870871585235752,0.21800332729392508,0.6023166736612119
2017-07-19 11:47:51.0395,-0.5,-0.1,2017-07-19 11:48:19.0395,-0.9,-0.3,0.3262780765426305,0.6760280415022695,0.22997703479710407,0.6135931907858594
2017-07-19 11:47:51.0401,-0.6,-0.2,2017-07-19 11:48:19.0401,-0.8,-0.2,0.35062093751031337,0.6653059059897654,0.244207466821059,0.6249640862854692
2017-07-19 11:47:51.0407,-0.7,-0.2,2017-07-19 11:48:19.0407,-0.8,-0.2,0.37915584878119807,0.6554694952321125,0.26070670737887885,0.6374073508180315
2017-07-19 11:47:51.0413,-0.7,-0.3,2017-07-19 11:48:19.0413,-0.8,-0.2,0.4114137601422408,0.6470243794402665,0.2795257210718381,0.6519804473707892
2017-07-19 11:47:51.0419,-0.7,-0.4,2017-07-19 11:48:19.0419,-0.9,-0.3,0.4468650397538153,0.640404921501119,0.30074738835474124,0.6697704294399541
2017-07-19 11:47:51.0425,-0.9,-0.3,2017-07-19 11:48:19.0425,-1.0,-0.4,0.4849236356873836,0.635950905222287,0.324475022991865,0.6918399170068678
2017-07-19 11:47:51.0431,-0.9,-0.3,2017-07-19 11:48:19.0431,-1.1,-0.5,0.5249530360166389,0.6338900149869081,0.35081727477243846,0.7191712781888406
2017-07-19 11:47:51.0437,-0.9,-0.2,2017-07-19 11:48:19.0437,-1.2,-0.5,0.5662748707261752,0.6343269272636154,0.37987071831152486,0.75261166470076
2017-07-19 11:47:51.0443,-0.7,-0.2,2017-07-19 11:48:19.0443,-1.3,-0.5,0.6081807767288733,0.6372392985034575,0.411701684729812,0.792821678455394
2017-07-19 11:47:51.0449,-0.6,0.0,2017-07-19 11:48:19.0449,-1.3,-0.5,0.6499477720747328,0.6424804748392622,0.4463289601874297,0.8402303633973132
2017-07-19 11:47:51.0455,-0.5,-0.1,2017-07-19 11:48:19.0455,-1.2,-0.5,0.6908569128372333,0.6497883628006716,0.483708835649192,0.894998939609707
2017-07-19 11:47:51.0460,-0.4,-0.1,2017-07-19 11:48:19.0460,-1.0,-0.5,0.7302145329140564,0.658799619451666,0.5237236617576083,0.9569952779427524
2017-07-19 11:47:51.0466,-0.3,0.0,2017-07-19 11:48:19.0466,-0.8,-0.4,0.7673749790631519,0.669068150053318,0.5661746000297303,1.0257805982026513
2017-07-19 11:47:51.0472,-0.2,0.0,2017-07-19 11:48:19.0472,-0.8,-0.3,0.8017634905317792,0.6800868171264647,0.6107787677131205,1.1006092873402897
2017-07-19 11:47:51.0478,-0.1,0.0,2017-07-19 11:48:19.0478,-0.7,-0.3,0.8328977375895601,0.691311230040454,0.6571705599369078,1.1804420999791714
2017-07-19 11:47:51.0484,0.0,0.0,2017-07-19 11:48:19.0484,-0.7,-0.2,0.8604065202967829,0.7021844800549705,0.7049066680339744,1.2639723610056113
2017-07-19 11:47:51.0490,0.0,0.0,2017-07-19 11:48:19.0490,-0.5,-0.1,0.8840442364367752,0.7121617109726562,0.7534741949800801,1.349664178497107
2017-07-19 11:47:51.0496,0.0,0.1,2017-07-19 11:48:19.0496,-0.5,0.0,0.9036999535982533,0.720733463600804,0.8023012525378656,1.4358011140800726
2017-07-19 11:47:51.0502,0.0,0.1,2017-07-19 11:48:19.0502,-0.5,0.1,0.9194002501719858,0.7274467902339965,0.8507694734051482,1.520543253713731
2017-07-19 11:47:51.0508,0.0,0.2,2017-07-19 11:48:19.0508,-0.6,0.3,0.9313053897371357,0.7319232054002903,0.8982279737169416,1.601990192572514
2017-07-19 11:47:51.0514,-0.1,0.2,2017-07-19 11:48:19.0514,-0.7,0.4,0.9396988190205483,0.7338726443087306,0.9440084387585763,1.6782471259577052
2017-07-19 11:47:51.0519,-0.1,0.1,2017-07-19 11:48:19.0519,-0.6,0.5,0.9449703931059024,0.7331027678071199,0.9874411248196897,1.7474910633104614
2017-07-19 11:47:51.0525,-0.1,0.1,2017-07-19 11:48:19.0525,-0.5,0.5,0.947594105070472,0.7295231903454068,1.0278716022154437,1.8080341904830914
2017-07-19 11:47:51.0531,-0.2,0.1,2017-07-19 11:48:19.0531,-0.4,0.6,0.9481014104248932,0.7231444921059552,1.0646779722849606,1.858381609577942
2017-07-19 11:47:51.0537,-0.2,0.1,2017-07-19 11:48:19.0537,-0.4,0.6,0.9470514794054241,0.7140721633277652,1.097288105683513,1.8972810592598355
2017-07-19 11:47:51.0543,-0.4,0.1,2017-07-19 11:48:19.0543,-0.2,0.6,0.9449998813402674,0.7024958835773216,1.1251962461325127,1.9237627088602558
2017-07-19 11:47:51.0549,-0.3,0.0,2017-07-19 11:48:19.0549,-0.1,0.5,0.9424672998733868,0.6886747591277881,1.1479781706603371,1.937167677659492
2017-07-19 11:47:51.0555,-0.4,0.0,2017-07-19 11:48:19.0555,-0.1,0.5,0.9399098794898626,0.6729193427137455,1.1653040318119612,1.937164516444194
2017-07-19 11:47:51.0561,-0.4,0.0,2017-07-19 11:48:19.0561,-0.1,0.5,0.9376926996860527,0.6555714449077645,1.1769480511261947,1.9237534567673424
2017-07-19 11:47:51.0567,-0.3,-0.2,2017-07-19 11:48:19.0567,-0.2,0.4,0.9360676719800426,0.6369829009672876,1.1827943943671229,1.8972587387980038
2017-07-19 11:47:51.0573,-0.3,-0.2,2017-07-19 11:48:19.0573,-0.1,0.5,0.9351568863993662,0.6174945634989694,1.182838812286049,1.8583097505365076
2017-07-19 11:47:51.0578,-0.3,-0.4,2017-07-19 11:48:19.0578,-0.1,0.3,0.934942136890325,0.5974168307593218,1.1771859215782425,1.8078120619758173
2017-07-19 11:47:51.0584,-0.3,-0.4,2017-07-19 11:48:19.0584,-0.1,0.3,0.9352610675242209,0.5770129625620539,1.1660422846523932,1.7469097429190932
2017-07-19 11:47:51.0590,-0.4,-0.3,2017-07-19 11:48:19.0590,-0.3,0.2,0.9358101273618806,0.5564862459653648,1.14970571744288,1.6769406257291983
2017-07-19 11:47:51.0596,-0.4,-0.2,2017-07-19 11:48:19.0596,-0.6,0.1,0.9361542965179671,0.5359717426784085,1.1285515219370288,1.5993864047476891
2017-07-19 11:47:51.0602,-0.4,-0.3,2017-07-19 11:48:19.0602,-0.5,0.0,0.9357433193903214,0.5155329236862668,1.1030165805810557,1.5158196297456845
2017-07-19 11:47:51.0608,-0.4,-0.2,2017-07-19 11:48:19.0608,-0.5,0.0,0.9339339200052746,0.49516306078186056,1.073582390918525,1.427849733063218
2017-07-19 11:47:51.0614,-0.2,-0.2,2017-07-19 11:48:19.0614,-0.5,-0.2,0.9300171658155787,0.47479087746268256,1.0407580962725371,1.3370702224217017
2017-07-19 11:47:51.0620,-0.2,-0.1,2017-07-19 11:48:19.0620,-0.6,-0.3,0.9232498096908854,0.45428969074445286,1.0050643944143571,1.2450090767861726
2017-07-19 11:47:51.0626,0.0,-0.1,2017-07-19 11:48:19.0626,-0.6,-0.3,0.9128881257225068,0.4334890956447614,0.9670189597576098,1.1530842047710537
2017-07-19 11:47:51.0632,-0.1,-0.1,2017-07-19 11:48:19.0632,-0.6,-0.4,0.8982225274893795,0.41218815711710965,0.9271237641423662,1.0625655582767812
2017-07-19 11:47:51.0637,0.0,-0.2,2017-07-19 11:48:19.0637,-0.5,-0.3,0.8786111693179968,0.3901690911629679,0.88585444543729,0.9745451362221224
2017-07-19 11:47:51.0643,0.0,-0.2,2017-07-19 11:48:19.0643,-0.5,-0.4,0.8535107975811546,0.3672105309503728,0.8436516540171589,0.8899156946020899
2017-07-19 11:47:51.0649,0.0,-0.2,2017-07-19 11:48:19.0649,-0.5,-0.6,0.8225033207144157,0.34309964798677095,0.8009141293282145,0.8093585603149048
2017-07-19 11:47:51.0655,-0.1,-0.2,2017-07-19 11:48:19.0655,-0.5,-0.5,0.7853168715825518,0.3176425850143109,0.7579931633201801,0.7333405750893605
2017-07-19 11:47:51.0661,-0.2,-0.3,2017-07-19 11:48:19.0661,-0.5,-0.6,0.7418405166579188,0.2906728291996499,0.7151881202814582,0.6621198691020812
2017-07-19 11:47:51.0667,-0.3,-0.3,2017-07-19 11:48:19.0667,-0.5,-0.6,0.6921321923029183,0.26205731269373245,0.672742800270632,0.5957598431766061
2017-07-19 11:47:51.0673,-0.4,-0.3,2017-07-19 11:48:19.0673,-0.8,-0.6,0.6364198736553313,0.23170017985211194,0.6308426360118037,0.5341504051349534
2017-07-19 11:47:51.0679,-0.5,-0.3,2017-07-19 11:48:19.0679,-1.0,-0.6,0.5750963561038817,0.19954430204330803,0.5896129713336433,0.4770351820030947
2017-07-19 11:47:51.0685,-0.7,-0.4,2017-07-19 11:48:19.0685,-1.3,-0.6,0.5087083185663193,0.1655707480064799,0.5491189246991448,0.4240431498296161
2017-07-19 11:47:51.0691,-0.7,-0.5,2017-07-19 11:48:19.0691,-1.2,-0.5,0.4379405267046801,0.12979653804758923,0.5093674933549753,0.37472291227285975
2017-07-19 11:47:51.0697,-0.7,-0.6,2017-07-19 11:48:19.0697,-1.2,-0.5,0.36359611799114133,0.09227112657713624,0.4703124970533959,0.3285777403614497
2017-07-19 11:47:51.0702,-0.8,-0.6,2017-07-19 11:48:19.0702,-1.2,-0.5,0.28657389637292124,0.053072144972627196,0.4318626597592157,0.28509948666156726
2017-07-19 11:47:51.0708,-0.8,-0.6,2017-07-19 11:48:19.0708,-1.0,-0.7,0.20784348441875253,0.01230095533185486,0.3938926514330938,0.24379963267715787
2017-07-19 11:47:51.0714,-0.9,-0.6,2017-07-19 11:48:19.0714,-0.9,-0.8,0.1284190860302344,-0.029921502905402735,0.3562563882228042,0.20423601277234013
2017-07-19 11:47:51.0720,-1.0,-0.7,2017-07-19 11:48:19.0720,-0.7,-0.7,0.04933254215282016,-0.07345822338258667,0.31880144181531406,0.16603411668972223
2017-07-19 11:47:51.0726,-1.1,-0.7,2017-07-19 11:48:19.0726,-0.8,-0.7,-0.028393676184698388,-0.11815879975524327,0.28138313200940507,0.12890220544029166
2017-07-19 11:47:51.0732,-1.1,-0.7,2017-07-19 11:48:19.0732,-0.9,-0.6,-0.10377291418349945,-0.16386118585641907,0.2438768330630899,0.09263972379774427
2017-07-19 11:47:51.0738,-1.1,-0.7,2017-07-19 11:48:19.0738,-0.9,-0.6,-0.17587962075163938,-0.21039260843345642,0.20618722116127064,0.05713869523328257
2017-07-19 11:47:51.0744,-1.2,-0.7,2017-07-19 11:48:19.0744,-0.9,-0.8,-0.24387291497826474,-0.257569802219205,0.1682535641818129,0.0223780391541015
2017-07-19 11:47:51.0750,-1.3,-0.8,2017-07-19 11:48:19.0750,-0.9,-0.8,-0.3070178996046919,-0.3051988224986123,0.1300506101812411,-0.011588879153343492
2017-07-19 11:47:51.0756,-1.3,-0.7,2017-07-19 11:48:19.0756,-1.1,-0.8,-0.3647041923095728,-0.3530747318811964,0.09158510387980774,-0.04465269004778618
2017-07-19 11:47:51.0761,-1.5,-0.8,2017-07-19 11:48:19.0761,-1.4,-1.0,-0.41646112267446056,-0.400981449671537,0.052888434136399036,-0.07667120013789382
2017-07-19 11:47:51.0767,-1.7,-0.9,2017-07-19 11:48:19.0767,-1.6,-1.0,-0.46196902128329514,-0.4486920000656652,0.014006369158838175,-0.1074956486858695
2017-07-19 11:47:51.0773,-1.7,-1.0,2017-07-19 11:48:19.0773,-1.6,-1.2,-0.5010660471327276,-0.4959693088839119,-0.025012802482107726,-0.13699806759981623
2017-07-19 11:47:51.0779,-1.7,-1.1,2017-07-19 11:48:19.0779,-1.6,-1.3,-0.5337501057749152,-0.542567599234432,-0.06413023736642959,-0.16509758934293384
2017-07-19 11:47:51.0785,-1.6,-1.0,2017-07-19 11:48:19.0785,-1.6,-1.3,-0.5601756368651921,-0.5882343665803764,-0.10332719112956458,-0.19178352648829688
2017-07-19 11:47:51.0791,-1.6,-1.1,2017-07-19 11:48:19.0791,-1.7,-1.4,-0.580645381809377,-0.6327129125622087,-0.1426132033341636,-0.2171332253593942
2017-07-19 11:47:51.0797,-1.4,-1.0,2017-07-19 11:48:19.0797,-1.8,-1.4,-0.595597610147471,-0.6757454845285769,-0.18203100797197452,-0.241323081011314
2017-07-19 11:47:51.0803,-1.5,-1.0,2017-07-19 11:48:19.0803,-1.7,-1.3,-0.6055896005630621,-0.7170771606090004,-0.2216577354631808,-0.2646316589092369
2017-07-19 11:47:51.0809,-1.4,-1.0,2017-07-19 11:48:19.0809,-1.6,-1.2,-0.6112783772741914,-0.7564606819836627,-0.2616023459565732,-0.28743453841677813
2017-07-19 11:47:51.0815,-1.4,-1.0,2017-07-19 11:48:19.0815,-1.6,-1.2,-0.6133997727274864,-0.7936624229097954,-0.3019996084762271,-0.3101911939726151
2017-07-19 11:47:51.0820,-1.3,-1.1,2017-07-19 11:48:19.0820,-1.6,-1.2,-0.612746834982647,-0.8284695862887642,-0.34300128090378046,-0.333424867811727
2017-07-19 11:47:51.0826,-1.4,-1.2,2017-07-19 11:48:19.0826,-1.6,-1.2,-0.610148450233604,-0.8606985255720192,-0.3847653932862658,-0.3576968858947323
2017-07-19 11:47:51.0832,-1.5,-1.3,2017-07-19 11:48:19.0832,-1.5,-1.2,-0.6064488304539033,-0.8902038586269758,-0.42744465694030775,-0.3835772058035397
2017-07-19 11:47:51.0838,-1.5,-1.4,2017-07-19 11:48:19.0838,-1.5,-1.1,-0.6024882470899586,-0.916887814086301,-0.4711750189443233,-0.41161319497703536
2017-07-19 11:47:51.0844,-1.6,-1.3,2017-07-19 11:48:19.0844,-1.7,-1.0,-0.5990851184004699,-0.9407090973930138,-0.5160652700796042,-0.4422987572972511
2017-07-19 11:47:51.0850,-1.7,-1.3,2017-07-19 11:48:19.0850,-1.8,-0.9,-0.5970193388538143,-0.9616905191795581,-0.5621884019688966,-0.4760459529267301
2017-07-19 11:47:51.0856,-1.7,-1.4,2017-07-19 11:48:19.0856,-1.9,-1.0,-0.5970166184370514,-0.9799246822532879,-0.609575123811313,-0.5131611424591653
2017-07-19 11:47:51.0862,-1.8,-1.5,2017-07-19 11:48:19.0862,-1.9,-1.0,-0.5997335978841655,-0.9955771265941962,-0.6582096569657884,-0.5538273753050901
2017-07-19 11:47:51.0868,-1.6,-1.5,2017-07-19 11:48:19.0868,-1.9,-1.0,-0.6057436260576801,-1.0088864450634116,-0.7080276969180012,-0.5980942220982284
2017-07-19 11:47:51.0874,-1.5,-1.4,2017-07-19 11:48:19.0874,-2.1,-1.2,-0.6155233112244773,-1.0201610141708604,-0.7589162900332279,-0.6458755748479762
2017-07-19 11:47:51.0880,-1.5,-1.5,2017-07-19 11:48:19.0880,-2.2,-1.4,-0.6294402372691924,-1.0297721664725563,-0.8107152916969973,-0.6969551929201265
2017-07-19 11:47:51.0885,-1.5,-1.4,2017-07-19 11:48:19.0885,-2.2,-1.5,-0.647742487150954,-1.0381438662187905,-0.8632200276938469,-0.7509990477837943
2017-07-19 11:47:51.0891,-1.4,-1.4,2017-07-19 11:48:19.0891,-2.3,-1.7,-0.6705507654949414,-1.0457392013569593,-0.9161847805566595,-0.8075729136943572
2017-07-19 11:47:51.0897,-1.4,-1.4,2017-07-19 11:48:19.0897,-2.3,-1.7,-0.6978539339437745,-1.0530442344547233,-0.9693267889603633,-0.8661632649701378
2017-07-19 11:47:51.0903,-1.4,-1.4,2017-07-19 11:48:19.0903,-2.3,-1.8,-0.7295086805871089,-1.0605499438306092,-1.0223305782152219,-0.926199430791941
2017-07-19 11:47:51.0909,-1.4,-1.4,2017-07-19 11:48:19.0909,-2.3,-1.9,-0.7652438547674697,-1.0687331296499516,-1.0748526026961538,-0.9870751141419319
2017-07-19 11:47:51.0915,-1.5,-1.3,2017-07-19 11:48:19.0915,-2.2,-1.9,-0.8046697179974804,-1.0780372621487024,-1.1265263378609076,-1.0481677442326531
2017-07-19 11:47:51.0921,-1.6,-1.2,2017-07-19 11:48:19.0921,-2.2,-1.8,-0.8472920055616442,-1.0888543163057902,-1.176968072044905,-1.1088546358736362
2017-07-19 11:47:51.0927,-1.8,-1.2,2017-07-19 11:48:19.0927,-2.3,-1.7,-0.8925302956733442,-1.1015086586949892,-1.2257836780036147,-1.168525514675411
2017-07-19 11:47:51.0933,-1.9,-1.1,2017-07-19 11:48:19.0933,-2.5,-1.7,-0.9397397957575467,-1.1162439933176342,-1.272576564386336,-1.2265915568702999
