TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-08-20 13:12:25.0266,0.4,-0.2,2020-08-20 13:14:31.0266,0.1,-0.8,-0.19744781567751227,0.0685629401746567,0.6050003686080786,-0.4338803665487337
2020-08-20 13:12:25.0272,0.3,0.0,2020-08-20 13:14:31.0272,0.0,-0.6,-0.18261246033359307,0.07960564998795919,0.5812136225770733,-0.4296772657987106
2020-08-20 13:12:25.0277,0.3,0.1,2020-08-20 13:14:31.0277,0.0,-0.6,-0.1563402426800352,0.09393110271584945,0.5666316374641444,-0.41762562755451793
2020-08-20 13:12:25.0283,0.3,0.3,2020-08-20 13:14:31.0283,-0.1,-0.7,-0.11880469410033631,0.11162603092025938,0.5617548957394144,-0.39726218314041134
2020-08-20 13:12:25.0289,0.3,0.4,2020-08-20 13:14:31.0289,0.0,-0.6,-0.07059357331102062,0.13278349380803273,0.5668373140067353,-0.3682267336440598
2020-08-20 13:12:25.0295,0.3,0.4,2020-08-20 13:14:31.0295,0.0,-0.5,-0.012718398543862752,0.15750690590219962,0.5818745937563917,-0.33027656253729376
2020-08-20 13:12:25.0301,0.4,0.5,2020-08-20 13:14:31.0301,0.0,-0.3,0.053393596764932584,0.18591237673744454,0.6065998239511847,-0.28329732955853765
2020-08-20 13:12:25.0307,0.4,0.8,2020-08-20 13:14:31.0307,0.1,-0.1,0.1259257553579603,0.2181289776872212,0.6404864431459889,-0.22731006434310633
2020-08-20 13:12:25.0313,0.5,0.9,2020-08-20 13:14:31.0313,0.2,0.0,0.20271639900128927,0.2542966760028204,0.682758449294592,-0.16247409055727388
2020-08-20 13:12:25.0319,0.5,0.9,2020-08-20 13:14:31.0319,0.1,0.3,0.2813203681268669,0.2945618244040303,0.7324075514856562,-0.08908590711431426
2020-08-20 13:12:25.0325,0.7,0.8,2020-08-20 13:14:31.0325,0.2,0.5,0.3590858792963792,0.33907027043312316,0.7882168084854775,-0.0075742172795606735
2020-08-20 13:12:25.0331,0.8,0.9,2020-08-20 13:14:31.0331,0.1,0.7,0.43324405386509185,0.387958350532899,0.848790194569621,0.08150857474810354
2020-08-20 13:12:25.0336,0.8,0.9,2020-08-20 13:14:31.0336,0.1,0.8,0.5010076897445078,0.4413422347572632,0.9125874405940378,0.17749798528242616
2020-08-20 13:12:25.0342,1.1,0.8,2020-08-20 13:14:31.0342,0.3,0.9,0.5596751588135646,0.499306252600647,0.9779633609854217,0.2796317097086948
2020-08-20 13:12:25.0348,1.3,0.9,2020-08-20 13:14:31.0348,0.5,1.4,0.6067347641990586,0.5618909314566937,1.0432106550998774,0.3870659841177144
2020-08-20 13:12:25.0354,1.5,1.1,2020-08-20 13:14:31.0354,0.6,1.8,0.6399645341522208,0.6290815038322607,1.1066048840459508,0.4988934550253142
2020-08-20 13:12:25.0360,1.6,1.3,2020-08-20 13:14:31.0360,0.5,2.1,0.6575223387961631,0.7007975833357138,1.1664500632545383,0.6141618882934455
2020-08-20 13:12:25.0366,1.7,1.6,2020-08-20 13:14:31.0366,0.7,2.3,0.6580214886240886,0.7768845799439706,1.2211231835139458,0.7318929872765279
2020-08-20 13:12:25.0372,1.6,1.9,2020-08-20 13:14:31.0372,0.7,2.7,0.6405876631266081,0.8571072465050064,1.269116013904608,0.8511005791404841
2020-08-20 13:12:25.0378,1.5,2.1,2020-08-20 13:14:31.0378,0.8,3.0,0.6048940887439845,0.941145554646448,1.3090727027746365,0.970807482093223
2020-08-20 13:12:25.0384,1.4,2.6,2020-08-20 13:14:31.0384,0.8,3.3,0.5511732215031617,1.0285929182860314,1.3398219251417787,1.0900604729499987
2020-08-20 13:12:25.0390,1.2,3.1,2020-08-20 13:14:31.0390,0.9,3.5,0.48020463142927045,1.118956635566539,1.3604026161904321,1.207942919017151
2020-08-20 13:12:25.0395,1.1,3.4,2020-08-20 13:14:31.0395,0.7,3.7,0.39328017244648794,1.21166032043885,1.370082688053604,1.32358481482654
2020-08-20 13:12:25.0401,0.8,3.5,2020-08-20 13:14:31.0401,0.7,3.9,0.2921487289990366,1.3060480628976747,1.368370538871231,1.4361701652954397
2020-08-20 13:12:25.0407,0.8,3.7,2020-08-20 13:14:31.0407,0.6,4.1,0.17894378157805088,1.4013901080219469,1.35501958432076,1.5449418645349555
2020-08-20 13:12:25.0413,0.7,3.7,2020-08-20 13:14:31.0413,0.5,4.2,0.056097686515428985,1.4968899690347586,1.3300264001275757,1.6492044119635094
2020-08-20 13:12:25.0419,0.5,3.8,2020-08-20 13:14:31.0419,0.4,4.2,-0.07375308174070644,1.5916930468257273,1.293623287426627,1.7483249678369022
2020-08-20 13:12:25.0425,0.5,3.8,2020-08-20 13:14:31.0425,0.6,4.1,-0.2078673801265677,1.6848969632552315,1.2462661209429573,1.8417333647502243
2020-08-20 13:12:25.0431,0.4,3.9,2020-08-20 13:14:31.0431,0.6,4.3,-0.34349927963606275,1.7755638831388536,1.1886182183163858,1.9289217385518447
2020-08-20 13:12:25.0437,0.2,4.1,2020-08-20 13:14:31.0437,0.7,4.5,-0.4779943368127416,1.8627350720968399,1.1215307400708672,2.009444391450919
2020-08-20 13:12:25.0443,0.1,4.4,2020-08-20 13:14:31.0443,0.6,4.8,-0.6088785186646302,1.945447803753265,1.046019910953371,2.082918332614014
2020-08-20 13:12:25.0449,0.0,4.8,2020-08-20 13:14:31.0449,0.5,5.1,-0.7339364401025892,2.022754499572909,0.9632412621264932,2.1490246725815694
2020-08-20 13:12:25.0455,0.0,5.2,2020-08-20 13:14:31.0455,0.4,5.5,-0.8512760692399727,2.093743689982311,0.8744611721408723,2.207510728951494
2020-08-20 13:12:25.0460,-0.2,5.7,2020-08-20 13:14:31.0460,0.3,5.9,-0.9593776729926111,2.157562076280251,0.7810261799417747,2.2581923978489753
2020-08-20 13:12:25.0466,-0.2,6.1,2020-08-20 13:14:31.0466,0.2,6.2,-1.0571255022127986,2.2134367055613335,0.6843307565739614,2.3009561186966048
2020-08-20 13:12:25.0472,-0.2,6.4,2020-08-20 13:14:31.0472,0.2,6.3,-1.1438215197939792,2.2606960962457014,0.5857843723982752,2.335759655840496
2020-08-20 13:12:25.0478,-0.2,6.6,2020-08-20 13:14:31.0478,0.0,6.3,-1.219181332675932,2.2987891060762404,0.48677875038198826,2.362630967590127
2020-08-20 13:12:25.0484,0.0,6.6,2020-08-20 13:14:31.0484,0.0,6.3,-1.2833133734107498,2.3273004319555355,0.3886561596686277,2.3816646276156592
2020-08-20 13:12:25.0490,0.0,6.5,2020-08-20 13:14:31.0490,0.0,6.2,-1.3366832284773067,2.345961859380299,0.2926794958426848,2.3930155662878945
2020-08-20 13:12:25.0496,0.1,6.3,2020-08-20 13:14:31.0496,0.1,6.1,-1.3800657334491875,2.3546587008992366,0.20000473259451512,2.396890251507405
2020-08-20 13:12:25.0502,0.1,6.3,2020-08-20 13:14:31.0502,0.0,5.9,-1.4144879556885377,2.3534312238733244,0.11165614757272264,2.393535774784858
2020-08-20 13:12:25.0508,0.2,5.9,2020-08-20 13:14:31.0508,0.1,5.5,-1.4411664133569253,2.3424712117954885,0.028504589419248272,2.3832276082917887
2020-08-20 13:12:25.0514,0.2,5.8,2020-08-20 13:14:31.0514,0.0,5.4,-1.4614418420525446,2.322114087737335,-0.04875096464829708,2.366257020073441
2020-08-20 13:12:25.0519,0.2,5.7,2020-08-20 13:14:31.0519,-0.1,5.2,-1.4767145561842319,2.2928272294810363,-0.11959817826502543,2.3429192454217356
2020-08-20 13:12:25.0525,0.0,5.5,2020-08-20 13:14:31.0525,-0.4,5.1,-1.4883830052131266,2.2551952151010823,-0.1837218083158747,2.3135034860289387
2020-08-20 13:12:25.0531,0.0,5.4,2020-08-20 13:14:31.0531,-0.6,5.0,-1.4977875522802993,2.2099027598163237,-0.24100888086827105,2.278285640207965
2020-08-20 13:12:25.0537,0.0,5.4,2020-08-20 13:14:31.0537,-0.7,5.0,-1.5061608958430535,2.1577160578069474,-0.291547389927596,2.237524379772468
2020-08-20 13:12:25.0543,-0.1,5.4,2020-08-20 13:14:31.0543,-0.8,5.2,-1.5145860200114023,2.0994631523338896,-0.33561730289069513,2.191460820761135
2020-08-20 13:12:25.0549,-0.1,5.2,2020-08-20 13:14:31.0549,-0.7,5.4,-1.5239621621178492,2.0360138524990696,-0.37367296992173904,2.1403216313979136
2020-08-20 13:12:25.0555,-0.1,5.1,2020-08-20 13:14:31.0555,-0.6,5.4,-1.53497902975245,1.9682596249884732,-0.4063166714293004,2.0843250363233587
2020-08-20 13:12:25.0561,-0.1,4.9,2020-08-20 13:14:31.0561,-0.6,5.4,-1.54809935749396,1.897093837223056,-0.4342638896942887,2.0236888737948613
2020-08-20 13:12:25.0567,-0.1,4.6,2020-08-20 13:14:31.0567,-0.4,5.3,-1.5635498385963174,1.823392720158311,-0.45830179903349205,1.9586396922064866
2020-08-20 13:12:25.0573,0.0,4.3,2020-08-20 13:14:31.0573,-0.3,5.2,-1.5813204670206287,1.7479974429148941,-0.4792432870233364,1.889421848090052
2020-08-20 13:12:25.0578,0.0,4.1,2020-08-20 13:14:31.0578,-0.1,5.1,-1.6011723388914347,1.671697727232316,-0.497879445063589,1.8163056680887375
2020-08-20 13:12:25.0584,0.0,3.8,2020-08-20 13:14:31.0584,0.0,4.9,-1.622653944237525,1.595217455290385,-0.5149338315398538,1.7395939265671791
2020-08-20 13:12:25.0590,0.1,3.4,2020-08-20 13:14:31.0590,0.0,4.4,-1.6451258882068618,1.5192027216269783,-0.531021860176407,1.6596261372059513
2020-08-20 13:12:25.0596,0.2,3.2,2020-08-20 13:14:31.0596,0.0,4.1,-1.6677937881582083,1.44421273840157,-0.5466183700837354,1.5767804330091137
2020-08-20 13:12:25.0602,0.1,3.1,2020-08-20 13:14:31.0602,0.0,3.8,-1.6897487835980636,1.3707139172229397,-0.5620358177522168,1.4914730770100622
2020-08-20 13:12:25.0608,0.0,2.9,2020-08-20 13:14:31.0608,0.0,3.6,-1.7100146551088706,1.2990773169325305,-0.5774146780726365,1.4041558576059576
2020-08-20 13:12:25.0614,-0.1,2.7,2020-08-20 13:14:31.0614,-0.2,3.3,-1.7275999816690024,1.2295794723361353,-0.592726656082199,1.3153117409895798
2020-08-20 13:12:25.0620,-0.2,2.7,2020-08-20 13:14:31.0620,-0.3,3.2,-1.741553140422486,1.1624064245250636,-0.607790284162213,1.225449173375049
2020-08-20 13:12:25.0626,-0.3,2.7,2020-08-20 13:14:31.0626,-0.5,3.1,-1.7510173908757087,1.0976605820584622,-0.6222974933208552,1.1350953695443644
2020-08-20 13:12:25.0632,-0.4,2.6,2020-08-20 13:14:31.0632,-0.6,3.1,-1.7552829003891153,1.0353698717983844,-0.6358488996017908,1.0447888236844391
2020-08-20 13:12:25.0637,-0.5,2.6,2020-08-20 13:14:31.0637,-0.7,3.0,-1.7538324226816768,0.9754985069741163,-0.6479949398953158,0.9550711693517707
2020-08-20 13:12:25.0643,-0.6,2.4,2020-08-20 13:14:31.0643,-0.8,2.8,-1.746377458638234,0.9179586280014757,-0.6582796941159381,0.8664784369544705
2020-08-20 13:12:25.0649,-0.7,2.3,2020-08-20 13:14:31.0649,-0.7,2.5,-1.7328821179305582,0.8626220694947128,-0.6662842557271698,0.7795317415700742
2020-08-20 13:12:25.0655,-0.7,2.2,2020-08-20 13:14:31.0655,-0.7,2.3,-1.7135725673715259,0.8093315693519959,-0.6716668220160491,0.6947274890655766
2020-08-20 13:12:25.0661,-0.4,2.1,2020-08-20 13:14:31.0661,-0.6,2.2,-1.688930893939166,0.7579108463483548,-0.6741971913294896,0.6125272924703272
2020-08-20 13:12:25.0667,-0.3,2.1,2020-08-20 13:14:31.0667,-0.6,2.1,-1.6596733821926133,0.7081731152197042,-0.6737839711835788,0.533347908742429
2020-08-20 13:12:25.0673,-0.1,1.8,2020-08-20 13:14:31.0673,-0.5,1.6,-1.6267144826790985,0.6599277752127414,-0.6704934137553464,0.45755161713245035
2020-08-20 13:12:25.0679,0.1,1.5,2020-08-20 13:14:31.0679,-0.5,1.2,-1.5911189357359306,0.6129851986981186,-0.6645593320291191,0.385437561958994
2020-08-20 13:12:25.0685,0.1,1.2,2020-08-20 13:14:31.0685,-0.5,0.9,-1.5540454296330295,0.5671597540650227,-0.6563839818537565,0.3172346666500097
2020-08-20 13:12:25.0691,0.3,0.9,2020-08-20 13:14:31.0691,-0.6,0.7,-1.5166857153605915,0.5222713974014301,-0.6465301254433817,0.2530967559395488
2020-08-20 13:12:25.0697,0.4,0.7,2020-08-20 13:14:31.0697,-0.5,0.7,-1.4802032681261972,0.4781463223829864,-0.6357047494852145,0.19310045118218136
2020-08-20 13:12:25.0702,0.5,0.5,2020-08-20 13:14:31.0702,-0.5,0.6,-1.4456754231028333,0.434617234318431,-0.6247351459606475,0.1372462111889371
2020-08-20 13:12:25.0708,0.5,0.5,2020-08-20 13:14:31.0708,-0.4,0.7,-1.4140424672327543,0.3915237998407589,-0.6145383196099303,0.08546260606320077
2020-08-20 13:12:25.0714,0.5,0.4,2020-08-20 13:14:31.0714,-0.4,0.9,-1.3860664727344552,0.3487137280085109,-0.6060849648884917,0.03761359114514187
2020-08-20 13:12:25.0720,0.4,0.2,2020-08-20 13:14:31.0720,-0.4,0.8,-1.362301755397545,0.3060447870631676,-0.6003595188713604,-0.006491747983422787
2020-08-20 13:12:25.0726,0.3,0.2,2020-08-20 13:14:31.0726,-0.3,0.8,-1.3430778147231077,0.26338788423402487,-0.5983180042427968,-0.047087731249610486
2020-08-20 13:12:25.0732,0.2,0.2,2020-08-20 13:14:31.0732,-0.3,0.8,-1.3284945790905283,0.22063115659087265,-0.6008455142379207,-0.08443977150763618
2020-08-20 13:12:25.0738,0.0,0.2,2020-08-20 13:14:31.0738,-0.3,0.8,-1.3184288592989448,0.17768485038948745,-0.6087152630160522,-0.11883209725849586
2020-08-20 13:12:25.0744,0.0,0.4,2020-08-20 13:14:31.0744,-0.2,0.8,-1.3125502141039842,0.13448661505350035,-0.6225511309127794,-0.15055632008014844
2020-08-20 13:12:25.0750,0.0,0.4,2020-08-20 13:14:31.0750,-0.1,0.9,-1.3103440262838046,0.09100672605538872,-0.6427955676383491,-0.1799015158570616
2020-08-20 13:12:25.0756,0.1,0.0,2020-08-20 13:14:31.0756,-0.1,0.4,-1.311139500428677,0.047252705333170664,-0.6696845649706373,-0.20714629226013265
2020-08-20 13:12:25.0761,0.0,-0.1,2020-08-20 13:14:31.0761,-0.1,0.0,-1.3141404748069245,0.0032728460787743775,-0.7032311474223318,-0.2325530708043211
2020-08-20 13:12:25.0767,0.1,-0.3,2020-08-20 13:14:31.0767,-0.2,0.0,-1.3184572797623155,-0.04084173966282635,-0.7432184255716554,-0.2563645515113666
2020-08-20 13:12:25.0773,0.1,-0.5,2020-08-20 13:14:31.0773,-0.3,0.0,-1.3231382630891175,-0.08495678746032388,-0.7892027172190812,-0.27880211367895336
2020-08-20 13:12:25.0779,0.1,-0.7,2020-08-20 13:14:31.0779,-0.4,0.0,-1.3271999764251985,-0.12889636564507256,-0.8405266249931554,-0.30006579643658754
2020-08-20 13:12:25.0785,0.1,-0.8,2020-08-20 13:14:31.0785,-0.4,0.0,-1.329655356267491,-0.17244618919280533,-0.8963413550979774,-0.3203355046622401
2020-08-20 13:12:25.0791,0.2,-0.7,2020-08-20 13:14:31.0791,-0.5,0.1,-1.3295395332569646,-0.21535871965946146,-0.9556370479956318,-0.3397731520108945
2020-08-20 13:12:25.0797,0.2,-0.7,2020-08-20 13:14:31.0797,-0.5,0.1,-1.3259331620373986,-0.2573599890790357,-1.0172795006832054,-0.3585255255358948
2020-08-20 13:12:25.0803,0.3,-0.9,2020-08-20 13:14:31.0803,-0.8,0.0,-1.317983375645939,-0.2981580780526053,-1.0800513801962017,-0.3767276999256383
2020-08-20 13:12:25.0809,0.3,-0.9,2020-08-20 13:14:31.0809,-0.9,-0.1,-1.3049226130657257,-0.3374531514859101,-1.1426958408761911,-0.3945068303276355
2020-08-20 13:12:25.0815,0.3,-1.2,2020-08-20 13:14:31.0815,-0.9,-0.2,-1.2860856204084146,-0.3749488882423633,-1.2039603836835608,-0.4119861152599955
2020-08-20 13:12:25.0820,0.3,-1.2,2020-08-20 13:14:31.0820,-0.9,-0.3,-1.2609248767910095,-0.41036503654084294,-1.2626388906389678,-0.4292886661342614
2020-08-20 13:12:25.0826,0.4,-1.2,2020-08-20 13:14:31.0826,-0.9,-0.3,-1.2290245659573822,-0.44345070593413755,-1.3176100622887517,-0.4465409757735235
2020-08-20 13:12:25.0832,0.4,-1.3,2020-08-20 13:14:31.0832,-0.9,-0.1,-1.1901130408392935,-0.47399788751932437,-1.3678709336224006,-0.46387566437113736
2020-08-20 13:12:25.0838,0.3,-1.9,2020-08-20 13:14:31.0838,-0.8,-0.5,-1.1440735367140098,-0.5018545807676763,-1.4125646436929118,-0.4814331972423598
2020-08-20 13:12:25.0844,0.4,-2.1,2020-08-20 13:14:31.0844,-0.8,-0.7,-1.090952688363541,-0.5269367974158276,-1.4510020973145592,-0.49936229863520915
2020-08-20 13:12:25.0850,0.3,-2.4,2020-08-20 13:14:31.0850,-0.7,-0.9,-1.0309662157881676,-0.5492386296045004,-1.4826775291735241,-0.5178188216402454
2020-08-20 13:12:25.0856,0.4,-2.3,2020-08-20 13:14:31.0856,-0.7,-0.8,-0.9645010034614386,-0.5688395569163941,-1.5072782250382366,-0.5369628985776446
2020-08-20 13:12:25.0862,0.4,-2.3,2020-08-20 13:14:31.0862,-0.8,-0.6,-0.892112749721943,-0.5859082662030253,-1.5246887470986439,-0.5569543291125273
2020-08-20 13:12:25.0868,0.4,-2.2,2020-08-20 13:14:31.0868,-0.9,-0.4,-0.8145184167190165,-0.6007024676922663,-1.5349899545916206,-0.5779463753302425
2020-08-20 13:12:25.0874,0.4,-2.1,2020-08-20 13:14:31.0874,-0.9,-0.3,-0.7325828556581669,-0.6135644659118031,-1.5384529567941898,-0.6000783789831734
2020-08-20 13:12:25.0880,0.5,-2.1,2020-08-20 13:14:31.0880,-0.9,-0.3,-0.6472992055862222,-0.6249125262637212,-1.535527973287284,-0.6234678193563217
2020-08-20 13:12:25.0885,0.5,-2.1,2020-08-20 13:14:31.0885,-1.0,-0.4,-0.5597629670751328,-0.6352283243516036,-1.5268279925489137,-0.6482025295619102
2020-08-20 13:12:25.0891,0.5,-2.1,2020-08-20 13:14:31.0891,-1.0,-0.5,-0.47114003629729373,-0.645040956705946,-1.5131071524937671,-0.6743337687798158
2020-08-20 13:12:25.0897,0.7,-2.2,2020-08-20 13:14:31.0897,-1.0,-0.5,-0.3826294394833204,-0.654908130680031,-1.4952339116464033,-0.7018707347850436
2020-08-20 13:12:25.0903,0.8,-2.1,2020-08-20 13:14:31.0903,-1.0,-0.6,-0.2954220129258984,-0.6653952523070839,-1.4741593286769845,-0.7307769395291197
2020-08-20 13:12:25.0909,1.0,-2.0,2020-08-20 13:14:31.0909,-0.9,-0.6,-0.2106567964290247,-0.6770532095270407,-1.4508811162809312,-0.7609686959303931
2020-08-20 13:12:25.0915,1.2,-1.8,2020-08-20 13:14:31.0915,-0.8,-0.6,-0.12937738161406737,-0.6903957111560607,-1.426404561418894,-0.7923157902110886
2020-08-20 13:12:25.0921,1.2,-2.1,2020-08-20 13:14:31.0921,-0.7,-1.0,-0.052490784586302415,-0.705877080491396,-1.4017018589027945,-0.8246442388179478
2020-08-20 13:12:25.0927,1.4,-2.3,2020-08-20 13:14:31.0927,-0.5,-1.5,0.019268488937289885,-0.7238713987172979,-1.377671819615407,-0.8577408502439922
2020-08-20 13:12:25.0933,1.6,-2.3,2020-08-20 13:14:31.0933,-0.4,-1.6,0.08536668345367153,-0.7446538431721145,-1.3551022104521406,-0.8913591493177841
2020-08-20 13:12:25.0939,1.6,-2.2,2020-08-20 13:14:31.0939,-0.3,-1.5,0.14548925578557964,-0.7683849938207982,-1.3346370878646325,-0.9252261245423843
