TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-12-20 13:04:17.0230,0.4,0.9,2007-12-20 13:06:32.0230,0.5,0.6,0.7302199416177926,0.9265602116107172,0.5455796432062086,0.6418823909876297
2007-12-20 13:04:17.0236,0.5,1.1,2007-12-20 13:06:32.0236,0.6,0.5,0.773130118575923,0.963437278095242,0.5734639658102444,0.6418322550634539
2007-12-20 13:04:17.0242,0.7,1.1,2007-12-20 13:06:32.0242,0.6,0.4,0.8211584244118035,0.9983574363328995,0.6003057935500028,0.6428845903896794
2007-12-20 13:04:17.0248,1.0,1.3,2007-12-20 13:06:32.0248,0.7,0.5,0.8724175298950233,1.029895981280517,0.6254171950881983,0.6450235240093491
2007-12-20 13:04:17.0254,1.1,1.2,2007-12-20 13:06:32.0254,0.8,0.4,0.9249173777268248,1.056719691678109,0.648116681623228,0.6482073241049319
2007-12-20 13:04:17.0260,1.4,1.2,2007-12-20 13:06:32.0260,0.8,0.2,0.9766314255110955,1.0776335629638727,0.6677532324876236,0.6523563878066173
2007-12-20 13:04:17.0266,1.5,1.2,2007-12-20 13:06:32.0266,0.9,0.2,1.0255640900269105,1.091623091570876,0.6837310730758832,0.657344570749908
2007-12-20 13:04:17.0272,1.5,1.3,2007-12-20 13:06:32.0272,1.0,0.2,1.0698171947014852,1.0978908235527862,0.6955341926054266,0.6629951612250815
2007-12-20 13:04:17.0277,1.7,1.4,2007-12-20 13:06:32.0277,1.1,0.3,1.1076532928450193,1.0958860380649518,0.7027495156636281,0.6690823921673339
2007-12-20 13:04:17.0283,1.8,1.5,2007-12-20 13:06:32.0283,1.1,0.4,1.137553868164297,1.0853265765398834,0.7050876242536924,0.675338831305337
2007-12-20 13:04:17.0289,1.9,1.5,2007-12-20 13:06:32.0289,1.1,0.4,1.1582705794402626,1.0662119795746383,0.7023999780733552,0.6814683494239943
2007-12-20 13:04:17.0295,2.0,1.5,2007-12-20 13:06:32.0295,1.1,0.6,1.1688679071902153,1.0388272965279859,0.6946917069469123,0.6871637342620309
2007-12-20 13:04:17.0301,2.0,1.4,2007-12-20 13:06:32.0301,1.0,0.8,1.168755781605124,1.0037372138771328,0.6821292398803082,0.6921274759899716
2007-12-20 13:04:17.0307,2.1,1.2,2007-12-20 13:06:32.0307,1.0,0.9,1.1577110328361016,0.9617705049314416,0.6650422638336205,0.6960938556273184
2007-12-20 13:04:17.0313,2.1,1.1,2007-12-20 13:06:32.0313,1.0,0.9,1.1358868109345899,0.9139952066979523,0.643919743495624,0.6988502710075981
2007-12-20 13:04:17.0319,2.0,1.0,2007-12-20 13:06:32.0319,1.0,1.0,1.1038094729981058,0.8616853356071814,0.6193999616924047,0.7002557823169377
2007-12-20 13:04:17.0325,1.9,0.9,2007-12-20 13:06:32.0325,1.0,1.0,1.062362827888536,0.8062803197756795,0.592254755236942,0.700255158263913
2007-12-20 13:04:17.0331,1.8,0.7,2007-12-20 13:06:32.0331,0.9,0.8,1.0127600584207923,0.7493386277840852,0.5633683355323671,0.6988872079370654
2007-12-20 13:04:17.0336,1.6,0.5,2007-12-20 13:06:32.0336,0.8,0.7,0.9565040922623598,0.6924873113275805,0.5337113126650167,0.6962868155235795
2007-12-20 13:04:17.0342,1.3,0.2,2007-12-20 13:06:32.0342,0.7,0.5,0.8953376451863746,0.6373693544037098,0.5043107871932665,0.6926807633736088
2007-12-20 13:04:17.0348,1.0,0.1,2007-12-20 13:06:32.0348,0.6,0.5,0.8311845922957688,0.5855908210388889,0.47621761557390985,0.6883780231673714
2007-12-20 13:04:17.0354,0.8,0.0,2007-12-20 13:06:32.0354,0.4,0.5,0.7660847094831122,0.538669786951709,0.4504721619374138,0.6837556105338182
2007-12-20 13:04:17.0360,0.4,0.0,2007-12-20 13:06:32.0360,0.3,0.5,0.7021241380939346,0.4979889046553182,0.4280699913958202,0.6792412865424207
2007-12-20 13:04:17.0366,0.1,0.0,2007-12-20 13:06:32.0366,0.3,0.5,0.6413641320017395,0.46475319318876646,0.40992901507966745,0.6752943792560917
2007-12-20 13:04:17.0372,0.0,0.0,2007-12-20 13:06:32.0372,0.2,0.5,0.5857707292467975,0.4399543026692305,0.39685954860618416,0.672385866790413
2007-12-20 13:04:17.0378,-0.1,0.1,2007-12-20 13:06:32.0378,0.2,0.5,0.5371479407296109,0.42434213310347674,0.38953859294967424,0.6709786824231093
2007-12-20 13:04:17.0384,-0.3,0.1,2007-12-20 13:06:32.0384,0.3,0.6,0.49707687010050916,0.4184043307741778,0.38848940917718144,0.6715090120751135
2007-12-20 13:04:17.0390,-0.3,0.2,2007-12-20 13:06:32.0390,0.2,0.5,0.4668628957097311,0.4223538723685189,0.3940671663702162,0.6743691709524217
2007-12-20 13:04:17.0395,-0.4,0.2,2007-12-20 13:06:32.0395,0.2,0.6,0.4474926919129779,0.4361246920211081,0.4064511237424344,0.6798924805951863
2007-12-20 13:04:17.0401,-0.4,0.2,2007-12-20 13:06:32.0401,0.3,0.6,0.43960246976674106,0.45937511368824596,0.4256434827618264,0.6883404298048852
2007-12-20 13:04:17.0407,-0.3,0.3,2007-12-20 13:06:32.0407,0.5,0.7,0.4434583900622025,0.49149871286524677,0.45147471897663716,0.6998922956150352
2007-12-20 13:04:17.0413,-0.3,0.5,2007-12-20 13:06:32.0413,0.6,0.7,0.45894965505644,0.5316421303116687,0.4836148797361556,0.7146373257103938
2007-12-20 13:04:17.0419,0.0,0.4,2007-12-20 13:06:32.0419,0.7,0.7,0.4855943326886328,0.5787292806521386,0.5215900360157056,0.7325695533891279
2007-12-20 13:04:17.0425,0.0,0.4,2007-12-20 13:06:32.0425,0.8,0.5,0.5225575260823846,0.6314913370635142,0.5648028452483489,0.7535853417659188
2007-12-20 13:04:17.0431,0.2,0.5,2007-12-20 13:06:32.0431,0.9,0.5,0.5686810913838203,0.6885018289690114,0.6125560472392295,0.7774838186481989
2007-12-20 13:04:17.0437,0.4,0.5,2007-12-20 13:06:32.0437,1.0,0.6,0.6225237448081873,0.7482161443709805,0.6640776768325815,0.8039704089450912
2007-12-20 13:04:17.0443,0.5,0.7,2007-12-20 13:06:32.0443,1.1,0.6,0.6824100921644062,0.8090146504351693,0.7185468168464532,0.8326636264190636
2007-12-20 13:04:17.0449,0.8,0.9,2007-12-20 13:06:32.0449,1.1,0.7,0.7464868596058342,0.8692485187626936,0.775118815074488,0.8631051240201532
2007-12-20 13:04:17.0455,1.0,1.0,2007-12-20 13:06:32.0455,1.2,0.7,0.8127844003304677,0.9272871804740385,0.8329490359603516,0.894772762345021
2007-12-20 13:04:17.0460,1.3,1.0,2007-12-20 13:06:32.0460,1.4,0.9,0.879281400512723,0.9815661771170452,0.891214395220741,0.9270962077832499
2007-12-20 13:04:17.0466,1.6,1.3,2007-12-20 13:06:32.0466,1.4,0.9,0.9439706175797085,1.0306340510382344,0.9491321188440957,0.9594743667461882
2007-12-20 13:04:17.0472,1.6,1.3,2007-12-20 13:06:32.0472,1.4,1.0,1.0049234693475753,1.0731968470868876,1.0059753720414328,0.9912938302419431
2007-12-20 13:04:17.0478,1.8,1.5,2007-12-20 13:06:32.0478,1.4,1.0,1.0603513657485373,1.10815877336178,1.0610856233763093,1.0219474669450272
2007-12-20 13:04:17.0484,2.0,1.6,2007-12-20 13:06:32.0484,1.3,0.9,1.108661833615381,1.1346575928243194,1.1138818362846161,1.0508523714223128
2007-12-20 13:04:17.0490,2.0,1.7,2007-12-20 13:06:32.0490,1.3,1.0,1.1485077095849068,1.1520934014309991,1.1638667806468814,1.0774665256445477
2007-12-20 13:04:17.0496,2.1,1.7,2007-12-20 13:06:32.0496,1.4,1.0,1.1788279436074116,1.160149604071957,1.2106308862785151,1.10130371760631
2007-12-20 13:04:17.0502,2.1,1.7,2007-12-20 13:06:32.0502,1.4,1.0,1.1988788520760483,1.15880513130148,1.2538540879929152,1.1219464321748676
2007-12-20 13:04:17.0508,2.1,1.7,2007-12-20 13:06:32.0508,1.5,0.9,1.2082549761078996,1.1483372402418934,1.2933060379441836,1.1390565656054767
2007-12-20 13:04:17.0514,2.0,1.6,2007-12-20 13:06:32.0514,1.7,0.9,1.2068990243224096,1.1293145923098258,1.3288449132153297,1.1523839191208858
2007-12-20 13:04:17.0519,2.0,1.5,2007-12-20 13:06:32.0519,1.8,1.0,1.1951006960580814,1.1025806727254934,1.3604148672009642,1.1617724931873905
2007-12-20 13:04:17.0525,2.0,1.4,2007-12-20 13:06:32.0525,1.9,1.0,1.1734844782406904,1.0692279875891944,1.3880420072980482,1.1671646135825062
2007-12-20 13:04:17.0531,2.1,1.3,2007-12-20 13:06:32.0531,2.0,1.1,1.1429867809379064,1.030563820831266,1.4118286717740653,1.168602873717677
2007-12-20 13:04:17.0537,2.0,1.2,2007-12-20 13:06:32.0537,2.1,1.1,1.1048230298498751,0.9880686349003853,1.431945756121552,1.1662298151619577
2007-12-20 13:04:17.0543,1.8,1.1,2007-12-20 13:06:32.0543,2.1,1.0,1.060445590062034,0.9433484427485525,1.4486229128132537,1.1602852439360678
2007-12-20 13:04:17.0549,1.6,1.0,2007-12-20 13:06:32.0549,2.0,1.0,1.0114936751486505,0.8980826624230283,1.4621366098033348,1.1511011216637546
2007-12-20 13:04:17.0555,1.4,0.9,2007-12-20 13:06:32.0555,1.8,0.9,0.9597366968950862,0.8539690939422587,1.472796261310124,1.1390940618257193
2007-12-20 13:04:17.0561,1.1,0.8,2007-12-20 13:06:32.0561,1.9,0.9,0.9070128030139494,0.8126677364514588,1.4809288987580997,1.1247555537274836
2007-12-20 13:04:17.0567,1.0,0.8,2007-12-20 13:06:32.0567,1.8,1.0,0.8551645927169212,0.7757451956970888,1.4868630714945599,1.1086400815595219
2007-12-20 13:04:17.0573,0.8,0.7,2007-12-20 13:06:32.0573,1.8,1.0,0.805974163020863,0.7446214214389982,1.4909128064965713,1.091351285728713
2007-12-20 13:04:17.0578,0.7,0.7,2007-12-20 13:06:32.0578,1.8,1.1,0.7610997107306278,0.7205204687877308,1.49336250178388,1.0735262551974338
2007-12-20 13:04:17.0584,0.6,0.5,2007-12-20 13:06:32.0584,1.7,1.2,0.7220159013729652,0.7044269069305978,1.4944535994799133,1.0558180015853975
2007-12-20 13:04:17.0590,0.4,0.4,2007-12-20 13:06:32.0590,1.8,1.0,0.6899601326001197,0.697049408223725,1.4943738046595703,1.0388762100850837
2007-12-20 13:04:17.0596,0.1,0.3,2007-12-20 13:06:32.0596,1.7,0.9,0.6658866809108277,0.6987929287779016,1.4932494975344315,1.023326522493531
2007-12-20 13:04:17.0602,0.0,0.2,2007-12-20 13:06:32.0602,1.6,0.9,0.6504305292872921,0.7097407097477177,1.4911418352378312,1.0097488638039749
2007-12-20 13:04:17.0608,0.0,0.3,2007-12-20 13:06:32.0608,1.7,0.8,0.6438824133436788,0.7296470546718359,1.488046859310434,0.9986555988215051
2007-12-20 13:04:17.0614,0.0,0.4,2007-12-20 13:06:32.0614,1.7,0.8,0.6461762718033046,0.7579414571429653,1.4838997147136932,0.9904705083769504
2007-12-20 13:04:17.0620,0.0,0.5,2007-12-20 13:06:32.0620,1.7,0.8,0.6568898382983445,0.7937441782302115,1.4785828444096998,0.9855096597021832
2007-12-20 13:04:17.0626,0.1,0.7,2007-12-20 13:06:32.0626,1.8,0.7,0.6752585886272376,0.8358928448750701,1.4719377622242078,0.9839652204576661
2007-12-20 13:04:17.0632,0.2,0.9,2007-12-20 13:06:32.0632,1.8,0.7,0.7002026958891826,0.88297911183412,1.4637797517908429,0.9858931580958196
2007-12-20 13:04:17.0637,0.5,1.2,2007-12-20 13:06:32.0637,1.9,0.7,0.7303660740771203,0.9333939492748153,1.4539146163983452,0.9912055928898454
2007-12-20 13:04:17.0643,0.9,1.5,2007-12-20 13:06:32.0643,1.9,0.7,0.7641660328142027,0.9853797263377871,1.4421564315190079,0.9996683364704024
2007-12-20 13:04:17.0649,1.1,1.5,2007-12-20 13:06:32.0649,2.0,0.9,0.7998515553386639,1.0370869961928224,1.4283451420517517,1.0109038502788985
2007-12-20 13:04:17.0655,1.4,1.6,2007-12-20 13:06:32.0655,2.1,0.9,0.835567796103851,1.0866337821278922,1.4123628100782382,1.0243995228753908
2007-12-20 13:04:17.0661,1.6,1.7,2007-12-20 13:06:32.0661,2.0,1.1,0.8694241207822415,1.132165221508997,1.3941473642248334,1.0395208433391834
2007-12-20 13:04:17.0667,1.7,1.7,2007-12-20 13:06:32.0667,2.1,1.1,0.8995629051974449,1.171911609559397,1.3737028353163716,1.0555288073909805
2007-12-20 13:04:17.0673,1.8,1.6,2007-12-20 13:06:32.0673,2.0,1.0,0.9242263658262455,1.2042431406050975,1.3511052846069302,1.0716007884125338
2007-12-20 13:04:17.0679,1.9,1.5,2007-12-20 13:06:32.0679,2.0,0.8,0.9418188872566169,1.22771991975958,1.3265039263335878,1.0868541498945745
2007-12-20 13:04:17.0685,1.9,1.5,2007-12-20 13:06:32.0685,1.9,0.8,0.9509626073942474,1.24113607172313,1.3001172919195185,1.1003720170813431
2007-12-20 13:04:17.0691,1.9,1.7,2007-12-20 13:06:32.0691,1.7,0.8,0.9505443868123821,1.2435569660868684,1.2722246540869084,1.111230753790565
2007-12-20 13:04:17.0697,1.8,1.8,2007-12-20 13:06:32.0697,1.5,0.9,0.9397526989889302,1.234348688063543,1.243153298113046,1.118528694550717
2007-12-20 13:04:17.0702,1.8,1.8,2007-12-20 13:06:32.0702,1.4,1.0,0.9181034130498115,1.2131989320998424,1.2132625563589858,1.1214155253680023
2007-12-20 13:04:17.0708,1.7,1.9,2007-12-20 13:06:32.0708,1.2,1.1,0.8854538812828681,1.1801285465330624,1.182925762997525,1.119121447370715
2007-12-20 13:04:17.0714,1.5,1.9,2007-12-20 13:06:32.0714,1.2,1.1,0.8420051749333521,1.1354930745203085,1.1525113974110635,1.1109850036230748
2007-12-20 13:04:17.0720,1.3,1.8,2007-12-20 13:06:32.0720,1.2,1.1,0.7882927247451691,1.0799738514913808,1.122364652401116,1.0964782933251838
2007-12-20 13:04:17.0726,1.1,1.8,2007-12-20 13:06:32.0726,1.3,1.1,0.7251660092411663,1.0145585329964766,1.0927905057598124,1.0752282807521285
2007-12-20 13:04:17.0732,0.9,1.5,2007-12-20 13:06:32.0732,1.3,1.1,0.6537582793742908,0.9405113245184038,1.0640391378950185,1.0470330159674825
2007-12-20 13:04:17.0738,0.7,1.3,2007-12-20 13:06:32.0738,1.3,1.2,0.5754475960018484,0.8593336415709609,1.0362942874052046,1.0118717808787976
2007-12-20 13:04:17.0744,0.5,1.2,2007-12-20 13:06:32.0744,1.1,1.1,0.49181067803753964,0.7727164064835941,1.0096649273435467,0.9699084281859738
2007-12-20 13:04:17.0750,0.2,0.8,2007-12-20 13:06:32.0750,1.1,1.1,0.40457121713528205,0.6824856415372841,0.9841805003117619,0.9214874904455989
2007-12-20 13:04:17.0756,0.0,0.4,2007-12-20 13:06:32.0756,1.0,1.0,0.31554441696057123,0.5905434040863327,0.959789850195457,0.8671230114945012
2007-12-20 13:04:17.0761,-0.3,0.2,2007-12-20 13:06:32.0761,0.9,0.7,0.2265795651690406,0.49880639355222534,0.9363638876602671,0.8074804833226568
2007-12-20 13:04:17.0767,-0.5,0.0,2007-12-20 13:06:32.0767,1.0,0.7,0.1395024413468929,0.4091447066394024,0.9137018883606616,0.7433527132294376
2007-12-20 13:04:17.0773,-0.6,-0.3,2007-12-20 13:06:32.0773,1.0,0.6,0.056059299610040615,0.32332319091500705,0.8915411359979232,0.6756308261440879
2007-12-20 13:04:17.0779,-0.7,-0.2,2007-12-20 13:06:32.0779,1.0,0.6,-0.022135958728473962,0.2429476391391038,0.8695694013179955,0.6052718568037084
2007-12-20 13:04:17.0785,-0.8,-0.2,2007-12-20 13:06:32.0785,1.1,0.4,-0.09364997580991852,0.16941770656750174,0.847439524807379,0.5332644844915926
2007-12-20 13:04:17.0791,-1.0,-0.3,2007-12-20 13:06:32.0791,1.2,0.4,-0.15727223370801505,0.10388797647918117,0.8247851818006674,0.4605944432473074
2007-12-20 13:04:17.0797,-1.1,-0.3,2007-12-20 13:06:32.0797,1.3,0.3,-0.21205038335171364,0.04723811383761621,0.8012367841698945,0.3882110483796716
2007-12-20 13:04:17.0803,-1.3,-0.3,2007-12-20 13:06:32.0803,1.3,0.3,-0.25731770193669534,5.259582721199741e-05,0.7764364385440585,0.31699613432972323
2007-12-20 13:04:17.0809,-1.4,-0.3,2007-12-20 13:06:32.0809,1.3,0.2,-0.2927119397208552,-0.0373898761170502,0.7500509614472741,0.24773650299990543
2007-12-20 13:04:17.0815,-1.4,-0.2,2007-12-20 13:06:32.0815,1.1,0.3,-0.3181849968808471,-0.06511749213868961,0.7217821572195714,0.18110075044259513
2007-12-20 13:04:17.0820,-1.4,-0.2,2007-12-20 13:06:32.0820,1.1,0.3,-0.3340030808239962,-0.08345743386370279,0.6913738756424415,0.11762110187140473
2007-12-20 13:04:17.0826,-1.4,-0.3,2007-12-20 13:06:32.0826,0.9,0.2,-0.34073723527314875,-0.09301959021816607,0.6586157345159438,0.0576806755338904
2007-12-20 13:04:17.0832,-1.4,-0.3,2007-12-20 13:06:32.0832,0.7,0.1,-0.3392443913238759,-0.09467262303954813,0.6233437591169741,0.0015064506305357476
2007-12-20 13:04:17.0838,-1.5,-0.6,2007-12-20 13:06:32.0838,0.5,0.0,-0.33063934993629174,-0.08951316055442804,0.5854385042724082,-0.0508318530881311
2007-12-20 13:04:17.0844,-1.4,-0.5,2007-12-20 13:06:32.0844,0.5,-0.3,-0.31625835732780594,-0.07882892376658851,0.5448214454919625,-0.09941680040426719
2007-12-20 13:04:17.0850,-1.3,-0.5,2007-12-20 13:06:32.0850,0.4,-0.3,-0.2976151860169957,-0.06405665486110418,0.5014505230406939,-0.14447204433783814
2007-12-20 13:04:17.0856,-1.2,-0.3,2007-12-20 13:06:32.0856,0.4,-0.3,-0.27635089444341704,-0.046735859232811344,0.45531568977098164,-0.18634495985631014
2007-12-20 13:04:17.0862,-1.1,-0.1,2007-12-20 13:06:32.0862,0.4,-0.2,-0.2541787043822916,-0.02845959420761865,0.4064351781555473,-0.2254835106206427
2007-12-20 13:04:17.0868,-0.9,0.0,2007-12-20 13:06:32.0868,0.2,0.0,-0.23282568978729687,-0.010823790457752433,0.3548530147751931,-0.2624082607341363
2007-12-20 13:04:17.0874,-0.7,0.1,2007-12-20 13:06:32.0874,0.2,0.1,-0.2139731907199659,0.004623195107166869,0.300638115421437,-0.29768100931158353
2007-12-20 13:04:17.0880,-0.5,0.2,2007-12-20 13:06:32.0880,0.1,0.2,-0.19919803167896963,0.01642898205926355,0.24388510944080183,-0.3318720028393349
2007-12-20 13:04:17.0885,-0.4,0.5,2007-12-20 13:06:32.0885,0.0,0.2,-0.1899167142470385,0.023281720311316242,0.184716862859373,-0.3655279409025747
2007-12-20 13:04:17.0891,-0.2,0.5,2007-12-20 13:06:32.0891,0.0,0.2,-0.18733474783540083,0.024049120449829396,0.12328848474814309,-0.3991429711097021
2007-12-20 13:04:17.0897,-0.1,0.3,2007-12-20 13:06:32.0897,0.0,0.2,-0.1924031646509233,0.017810535521674282,0.05979240829152895,-0.43313458035148616
2007-12-20 13:04:17.0903,-0.1,0.2,2007-12-20 13:06:32.0903,0.0,0.0,-0.20578403254743202,0.0038810384833303313,-0.005536051519109925,-0.46782579614903175
2007-12-20 13:04:17.0909,-0.2,0.0,2007-12-20 13:06:32.0909,-0.1,0.0,-0.22782643745464637,-0.018173100926540474,-0.07241342502261817,-0.5034344973380906
2007-12-20 13:04:17.0915,-0.4,0.0,2007-12-20 13:06:32.0915,0.0,-0.1,-0.25855397013979403,-0.04852765851370705,-0.14050397081363744,-0.5400699814411343
2007-12-20 13:04:17.0921,-0.5,-0.2,2007-12-20 13:06:32.0921,0.0,-0.4,-0.29766425055861373,-0.0871021199615875,-0.20941761994048808,-0.5777363227460617
2007-12-20 13:04:17.0927,-0.6,-0.3,2007-12-20 13:06:32.0927,0.0,-0.4,-0.344540501813543,-0.13356915821019816,-0.2787108344103518,-0.6163415414019568
2007-12-20 13:04:17.0933,-0.8,-0.4,2007-12-20 13:06:32.0933,-0.1,-0.5,-0.3982746871793185,-0.1873711070148734,-0.3478910811918326,-0.6557112384171385
2007-12-20 13:04:17.0939,-1.0,-0.5,2007-12-20 13:06:32.0939,-0.3,-0.6,-0.45770127039175224,-0.24774249332540768,-0.4164253603535338,-0.6956051730700603
2007-12-20 13:04:17.0944,-1.2,-0.5,2007-12-20 13:06:32.0944,-0.5,-0.6,-0.5214402550170482,-0.31373764248252517,-0.4837528623132822,-0.7357352785675301
2007-12-20 13:04:17.0950,-1.5,-0.6,2007-12-20 13:06:32.0950,-0.6,-0.6,-0.5879478036414932,-0.3842623752931012,-0.5493014079385272,-0.7757837987078019
2007-12-20 13:04:17.0956,-1.9,-0.7,2007-12-20 13:06:32.0956,-0.9,-0.6,-0.6555724405003911,-0.45810884845966793,-0.6125069109817779,-0.8154205304845434
