TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-04-06 10:46:28.0950,-2.1,3.2,2016-04-06 10:48:29.0950,-2.7,0.6,-0.590661305097215,0.6158414843025032,-0.7353143971970678,-1.6350823023383245
2016-04-06 10:46:28.0956,-1.8,3.0,2016-04-06 10:48:29.0956,-2.8,0.5,-0.5887621653017258,0.6812956899204198,-0.7144010218641114,-1.5281035115132173
2016-04-06 10:46:28.0962,-1.6,3.0,2016-04-06 10:48:29.0962,-2.7,0.6,-0.5818939022864572,0.7518408598068376,-0.6887925510196231,-1.4207464928092444
2016-04-06 10:46:28.0968,-1.3,3.2,2016-04-06 10:48:29.0968,-2.6,0.5,-0.5709632373900329,0.8241835367819468,-0.6594291799579808,-1.3146985690772492
2016-04-06 10:46:28.0974,-1.0,3.4,2016-04-06 10:48:29.0974,-2.3,0.4,-0.55699015234679,0.8946957588575204,-0.6274251018121786,-1.211598503231198
2016-04-06 10:46:28.0980,-0.6,3.8,2016-04-06 10:48:29.0980,-2.1,0.3,-0.5410682163528241,0.9595502105220719,-0.5940460797753511,-1.1130425232383152
2016-04-06 10:46:28.0986,-0.6,4.1,2016-04-06 10:48:29.0986,-2.2,0.3,-0.5243240837772862,1.014871813186549,-0.560679724052517,-1.020583457192979
2016-04-06 10:46:28.0992,-0.7,4.4,2016-04-06 10:48:29.0992,-2.3,0.4,-0.5078787103491008,1.056899507591469,-0.5287993719922489,-0.9357201515723416
2016-04-06 10:46:28.0998,-1.0,4.6,2016-04-06 10:48:29.0998,-2.3,0.4,-0.49281224309617566,1.0821508879760053,-0.4999225804010109,-0.8598752481807833
2016-04-06 10:46:28.1003,-1.4,4.7,2016-04-06 10:48:29.1003,-2.3,0.5,-0.48013369574757436,1.0875818679268277,-0.4755652188898334,-0.7943605904896036
2016-04-06 10:46:28.1009,-1.8,4.6,2016-04-06 10:48:29.1009,-2.7,0.6,-0.47075561304352037,1.070733728683965,-0.4571921271222562,-0.7403309081920333
2016-04-06 10:46:28.1015,-2.0,4.5,2016-04-06 10:48:29.1015,-2.7,0.7,-0.4654731751586161,1.02986064379809,-0.4461653678906885,-0.6987278731156982
2016-04-06 10:46:28.1021,-2.0,4.5,2016-04-06 10:48:29.1021,-2.5,1.0,-0.46494678061032635,0.964031919706973,-0.44369133379398334,-0.6702180370576318
2016-04-06 10:46:28.1027,-1.8,4.3,2016-04-06 10:48:29.1027,-2.1,1.4,-0.4696871606248368,0.8732045290993434,-0.4507683834107636,-0.6551294629253515
2016-04-06 10:46:28.1033,-1.5,4.2,2016-04-06 10:48:29.1033,-1.9,1.8,-0.48004248154735657,0.7582628617226773,-0.468137257019349,-0.6533929167921279
2016-04-06 10:46:28.1039,-1.2,4.1,2016-04-06 10:48:29.1039,-1.8,2.1,-0.49618752970565727,0.6210238697610366,-0.4962370940560328,-0.6644941073557701
2016-04-06 10:46:28.1045,-1.1,4.2,2016-04-06 10:48:29.1045,-1.6,2.1,-0.5181157295294353,0.46420690134680886,-0.5351702256353633,-0.6874434130400568
2016-04-06 10:46:28.1051,-1.0,4.2,2016-04-06 10:48:29.1051,-1.6,2.1,-0.5456352222882643,0.2913685030738835,-0.5846788959453859,-0.7207686637526601
2016-04-06 10:46:28.1057,-1.0,4.3,2016-04-06 10:48:29.1057,-1.6,1.9,-0.5783704127554229,0.10680339979378294,-0.6441366521588666,-0.7625348567616554
2016-04-06 10:46:28.1062,-1.0,4.2,2016-04-06 10:48:29.1062,-1.7,1.6,-0.6157702598808437,-0.08458614038070604,-0.7125563902313564,-0.8103923936398781
2016-04-06 10:46:28.1068,-1.0,3.7,2016-04-06 10:48:29.1068,-1.9,1.2,-0.6571242030726335,-0.2774491411648318,-0.7886160361627003,-0.8616528578314252
2016-04-06 10:46:28.1074,-1.1,3.3,2016-04-06 10:48:29.1074,-2.0,1.0,-0.7015860566177222,-0.466168084355522,-0.8707016730892009,-0.9133888643198428
2016-04-06 10:46:28.1080,-1.3,2.9,2016-04-06 10:48:29.1080,-2.1,0.8,-0.7482055368765006,-0.6450579668061551,-0.956966695307802,-0.9625524170583564
2016-04-06 10:46:28.1086,-1.6,2.5,2016-04-06 10:48:29.1086,-2.4,0.6,-0.7959663632104961,-0.8085744051844105,-1.045404369686829,-1.006104722201284
2016-04-06 10:46:28.1092,-2.1,2.3,2016-04-06 10:48:29.1092,-3.2,0.3,-0.8438291565360442,-0.951522026665087,-1.133930074356391,-1.04114960188656
2016-04-06 10:46:28.1098,-2.2,2.3,2016-04-06 10:48:29.1098,-3.7,0.1,-0.8907767399492689,-1.0692541428233353,-1.2204685299871476,-1.0650624989901145
2016-04-06 10:46:28.1104,-2.4,2.2,2016-04-06 10:48:29.1104,-4.0,0.1,-0.9358590349896363,-1.1578551567667685,-1.3030406748285246,-1.075607501769363
2016-04-06 10:46:28.1110,-2.6,2.2,2016-04-06 10:48:29.1110,-4.1,0.2,-0.9782346319592243,-1.2142981668748298,-1.379844661428795,-1.0710358181174495
2016-04-06 10:46:28.1116,-2.7,2.2,2016-04-06 10:48:29.1116,-4.0,0.4,-1.017206312334295,-1.23657159689235,-1.4493259153235836,-1.0501606332794875
2016-04-06 10:46:28.1122,-2.7,2.3,2016-04-06 10:48:29.1122,-3.9,0.6,-1.0522482709399117,-1.2237702109087045,-1.510232256437267,-1.0124051312409699
2016-04-06 10:46:28.1127,-2.6,2.4,2016-04-06 10:48:29.1127,-3.7,0.7,-1.0830234586847525,-1.1761474427701544,-1.5616515294174353,-0.9578223967972787
2016-04-06 10:46:28.1133,-2.4,2.6,2016-04-06 10:48:29.1133,-3.5,0.9,-1.1093902745590418,-1.0951275145936024,-1.6030307457431345,-0.8870876933389087
2016-04-06 10:46:28.1139,-2.3,2.8,2016-04-06 10:48:29.1139,-3.4,1.0,-1.131398693564254,-0.9832772782771816,-1.634177177384481,-0.8014650728461643
2016-04-06 10:46:28.1145,-2.1,2.8,2016-04-06 10:48:29.1145,-3.2,1.2,-1.1492767216329902,-0.8442390205963614,-1.6552430104323537,-0.7027513728077236
2016-04-06 10:46:28.1151,-2.0,2.9,2016-04-06 10:48:29.1151,-3.2,1.2,-1.1634087223635443,-0.6826265738576266,-1.666695997977625,-0.5932014123384735
2016-04-06 10:46:28.1157,-1.8,3.0,2016-04-06 10:48:29.1157,-3.1,1.4,-1.1743076002041921,-0.5038879688905831,-1.669279038139098,-0.4754386611872447
2016-04-06 10:46:28.1163,-1.8,3.1,2016-04-06 10:48:29.1163,-3.0,1.6,-1.1825830256509469,-0.3141386220687484,-1.6639617825161865,-0.352355869933616
2016-04-06 10:46:28.1169,-1.8,3.3,2016-04-06 10:48:29.1169,-2.9,1.8,-1.1889078523701506,-0.1199697585861178,-1.6518873099513758,-0.22701016107497596
2016-04-06 10:46:28.1175,-2.1,3.5,2016-04-06 10:48:29.1175,-3.2,1.8,-1.1939846293845435,0.0717624994487755,-1.6343166353206122,-0.10251690014825257
2016-04-06 10:46:28.1181,-2.2,3.8,2016-04-06 10:48:29.1181,-3.4,1.7,-1.1985137128986452,0.25416121421246946,-1.6125734131212384,0.01805372817008671
2016-04-06 10:46:28.1186,-2.3,3.8,2016-04-06 10:48:29.1186,-3.4,1.7,-1.2031640309920593,0.4205190261181568,-1.5879907181059862,0.13177411331267994
2016-04-06 10:46:28.1192,-2.3,4.0,2016-04-06 10:48:29.1192,-3.3,1.8,-1.2085471641673884,0.564547436854894,-1.5618613639000423,0.23594795900606394
2016-04-06 10:46:28.1198,-2.3,4.2,2016-04-06 10:48:29.1198,-3.1,1.8,-1.215195153932487,0.6805971641656927,-1.5353929684151184,0.32818839740467315
2016-04-06 10:46:28.1204,-2.2,4.5,2016-04-06 10:48:29.1204,-2.9,1.8,-1.223542349030447,0.7638615325256477,-1.5096689021833334,0.40648399307494765
2016-04-06 10:46:28.1210,-2.1,4.9,2016-04-06 10:48:29.1210,-2.9,2.0,-1.2339115954018807,0.8105548203533499,-1.4856162543258506,0.4692514782008804
2016-04-06 10:46:28.1216,-2.2,5.3,2016-04-06 10:48:29.1216,-2.9,2.0,-1.2465051004680905,0.8180576876995235,-1.4639818752165994,0.5153742799179271
2016-04-06 10:46:28.1222,-2.2,5.4,2016-04-06 10:48:29.1222,-2.9,2.1,-1.2614002928513508,0.7850224196159263,-1.4453173174721068,0.5442260809436477
2016-04-06 10:46:28.1228,-2.2,5.4,2016-04-06 10:48:29.1228,-2.9,2.2,-1.2785509242569817,0.7114319248698086,-1.4299731044478143,0.5556788633158642
2016-04-06 10:46:28.1234,-2.1,5.1,2016-04-06 10:48:29.1234,-3.0,2.2,-1.2977935283595714,0.5986083269071669,-1.4181022759211928,0.5500951846109211
2016-04-06 10:46:28.1240,-2.0,4.8,2016-04-06 10:48:29.1240,-2.9,2.1,-1.3188591846355808,0.44916949709814435,-1.4096726650607079,0.5283048648174862
2016-04-06 10:46:28.1245,-2.0,4.5,2016-04-06 10:48:29.1245,-3.0,2.0,-1.341390333684006,0.2669347520848004,-1.4044868920566358,0.49156682154330833
2016-04-06 10:46:28.1251,-2.1,4.0,2016-04-06 10:48:29.1251,-3.0,1.9,-1.3649621252265356,0.05678382407552605,-1.4022086344587084,0.44151743448147884
2016-04-06 10:46:28.1257,-2.5,3.5,2016-04-06 10:48:29.1257,-3.2,1.8,-1.389107424264426,-0.1755241959317667,-1.4023933542896214,0.3801074520642244
2016-04-06 10:46:28.1263,-2.7,3.3,2016-04-06 10:48:29.1263,-3.6,1.6,-1.4133441764176748,-0.423563168690119,-1.4045213347586127,0.3095299680426538
2016-04-06 10:46:28.1269,-2.8,3.0,2016-04-06 10:48:29.1269,-3.8,1.6,-1.4372034281013213,-0.6804732795727184,-1.4080306478153046,0.23214232008787028
2016-04-06 10:46:28.1275,-3.1,2.7,2016-04-06 10:48:29.1275,-3.9,1.6,-1.4602560321364613,-0.9392045676834972,-1.4123476321439241,0.1503848650192792
2016-04-06 10:46:28.1281,-3.2,2.2,2016-04-06 10:48:29.1281,-3.8,1.6,-1.4821360352933663,-1.1927596372440519,-1.4169127219256408,0.06669947379428182
2016-04-06 10:46:28.1287,-3.2,1.9,2016-04-06 10:48:29.1287,-3.5,1.6,-1.5025589666767962,-1.434425047106809,-1.4212000808766514,-0.016549677464934735
2016-04-06 10:46:28.1293,-2.9,1.6,2016-04-06 10:48:29.1293,-3.3,1.6,-1.5213337010655381,-1.6579818251058134,-1.4247303896034522,-0.09715076490748645
2016-04-06 10:46:28.1299,-2.9,1.4,2016-04-06 10:48:29.1299,-3.1,1.6,-1.5383672010288147,-1.857887011303291,-1.4270771209282336,-0.17311244427482678
2016-04-06 10:46:28.1305,-2.7,1.6,2016-04-06 10:48:29.1305,-2.9,1.4,-1.5536621447875603,-2.029420124647583,-1.4278675000873093,-0.24272364958070833
2016-04-06 10:46:28.1310,-2.7,2.0,2016-04-06 10:48:29.1310,-2.8,1.2,-1.5673080969687647,-2.1687909015237374,-1.4267799231210245,-0.3046033491775944
2016-04-06 10:46:28.1316,-2.6,2.3,2016-04-06 10:48:29.1316,-2.7,1.3,-1.579467380078815,-2.27320735716151,-1.4235398299848032,-0.35773859305263117
2016-04-06 10:46:28.1322,-2.5,2.8,2016-04-06 10:48:29.1322,-2.7,1.3,-1.5903571228579287,-2.340905817742638,-1.417915908653542,-0.4015092990963613
2016-04-06 10:46:28.1328,-2.3,2.9,2016-04-06 10:48:29.1328,-2.7,1.2,-1.6002291092894212,-2.3711466529993346,-1.409718095546042,-0.43569848560516466
2016-04-06 10:46:28.1334,-2.1,2.9,2016-04-06 10:48:29.1334,-2.9,1.2,-1.609349043862325,-2.3641806890581107,-1.398798211276824,-0.4604870512525393
2016-04-06 10:46:28.1340,-2.3,2.7,2016-04-06 10:48:29.1340,-3.2,1.0,-1.617976677714592,-2.3211915984823994,-1.3850533213151632,-0.4764326631974128
2016-04-06 10:46:28.1346,-2.7,2.6,2016-04-06 10:48:29.1346,-3.6,0.9,-1.626347889509037,-2.2442191003040777,-1.3684311537691458,-0.48443281067874255
2016-04-06 10:46:28.1352,-2.9,2.5,2016-04-06 10:48:29.1352,-3.6,0.9,-1.6346593091979131,-2.1360668985523805,-1.3489362872719912,-0.4856726672395835
2016-04-06 10:46:28.1358,-3.1,2.4,2016-04-06 10:48:29.1358,-3.7,0.9,-1.64305552430805,-2.0001983332246716,-1.3266354964963076,-0.48155916456885567
2016-04-06 10:46:28.1364,-3.3,2.5,2016-04-06 10:48:29.1364,-3.5,1.2,-1.6516184861689378,-1.8406220069791286,-1.3016607103115765,-0.47364365998912467
2016-04-06 10:46:28.1369,-3.3,2.6,2016-04-06 10:48:29.1369,-3.1,1.6,-1.660358570753834,-1.6617693223922336,-1.274208475947238,-0.46353672659795064
2016-04-06 10:46:28.1375,-3.1,2.8,2016-04-06 10:48:29.1375,-3.0,1.9,-1.669206881366086,-1.4683659217849467,-1.2445354856226685,-0.4528197382339246
2016-04-06 10:46:28.1381,-2.8,3.1,2016-04-06 10:48:29.1381,-2.9,2.1,-1.6780087550949194,-1.2652993741836978,-1.212950398981866,-0.44295879207234035
2016-04-06 10:46:28.1387,-2.6,3.3,2016-04-06 10:48:29.1387,-3.0,2.1,-1.6865189359447843,-1.0574859557974023,-1.179802696550308,-0.43522683250367494
2016-04-06 10:46:28.1393,-2.4,3.5,2016-04-06 10:48:29.1393,-2.9,2.1,-1.6943993478489874,-0.849739860250166,-1.1454695420317234,-0.4306394558014175
2016-04-06 10:46:28.1399,-2.4,3.7,2016-04-06 10:48:29.1399,-2.9,2.1,-1.7012206868786137,-0.6466485195662932,-1.1103416578836707,-0.4299088316514037
2016-04-06 10:46:28.1405,-2.4,4.0,2016-04-06 10:48:29.1405,-2.8,2.0,-1.706469063058222,-0.4524578436727435,-1.0748091354709435,-0.43341867637531606
2016-04-06 10:46:28.1411,-2.3,4.3,2016-04-06 10:48:29.1411,-2.8,1.9,-1.7095586572554018,-0.27097107831447226,-1.0392479881639989,-0.44122149027480884
2016-04-06 10:46:28.1417,-2.3,4.4,2016-04-06 10:48:29.1417,-2.7,1.7,-1.7098508818709985,-0.10546463307097549,-1.0040081346944665,-0.4530575147539022
2016-04-06 10:46:28.1423,-2.6,4.5,2016-04-06 10:48:29.1423,-2.7,1.4,-1.706679924852994,0.041376385113851485,-0.9694033600457715,-0.46839320991057193
2016-04-06 10:46:28.1428,-2.9,4.5,2016-04-06 10:48:29.1428,-2.8,1.1,-1.6993838809322335,0.16750110073540878,-0.9357036313868543,-0.48647562804249167
2016-04-06 10:46:28.1434,-2.9,4.4,2016-04-06 10:48:29.1434,-2.8,1.0,-1.6873400038578235,0.2715135707791818,-0.9031299520493032,-0.5063980088983527
2016-04-06 10:46:28.1440,-3.0,4.2,2016-04-06 10:48:29.1440,-2.8,1.1,-1.6700020495653956,0.35267182167091565,-0.871851744205502,-0.5271713901237232
2016-04-06 10:46:28.1446,-3.0,3.9,2016-04-06 10:48:29.1446,-2.7,1.2,-1.6469373177635824,0.4108669796610573,-0.841986602089008,-0.5477970733142296
2016-04-06 10:46:28.1452,-3.1,3.7,2016-04-06 10:48:29.1452,-2.6,1.3,-1.6178608676153101,0.4465851987663575,-0.8136021789396636,-0.5673353187786808
2016-04-06 10:46:28.1458,-3.1,3.8,2016-04-06 10:48:29.1458,-2.6,1.3,-1.5826644436520518,0.4608556057091817,-0.7867199471279533,-0.5849664255100768
2016-04-06 10:46:28.1464,-3.3,4.3,2016-04-06 10:48:29.1464,-2.7,1.2,-1.5414378504791197,0.4551874425816651,-0.7613205539558127,-0.6000411326867574
2016-04-06 10:46:28.1470,-3.3,4.5,2016-04-06 10:48:29.1470,-2.8,0.9,-1.494480838913369,0.43149903785980814,-0.7373504472797513,-0.6121179156572576
2016-04-06 10:46:28.1476,-3.4,4.7,2016-04-06 10:48:29.1476,-2.7,0.7,-1.442304022549045,0.3920404456202152,-0.7147293760272774,-0.6209852728517449
2016-04-06 10:46:28.1482,-3.3,4.7,2016-04-06 10:48:29.1482,-2.6,0.8,-1.385617955019906,0.339310966132143,-0.6933583336513194,-0.6266676775971196
2016-04-06 10:46:28.1487,-3.0,4.5,2016-04-06 10:48:29.1487,-2.5,1.0,-1.3253102747308805,0.27597261386123595,-0.673127547442888,-0.6294147008358076
2016-04-06 10:46:28.1493,-2.6,4.3,2016-04-06 10:48:29.1493,-2.5,1.2,-1.262411737535898,0.204760992893574,-0.6539242021099576,-0.6296739828039685
2016-04-06 10:46:28.1499,-2.3,4.0,2016-04-06 10:48:29.1499,-2.6,1.4,-1.1980529240288846,0.1283957971218339,-0.6356396553865855,-0.628050120266531
