TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2015-05-15 11:11:05.0632,2.1,2.1,2015-05-15 11:13:04.0632,4.9,0.1,2015-05-15 11:15:31.0632,3.1,0.8,1.947318142064421,1.7982820108625517,1.90222321362769,1.2771504485646772,1.8565970286583704,1.1410491631610136
2015-05-15 11:11:05.0637,1.9,2.1,2015-05-15 11:13:04.0637,4.9,0.2,2015-05-15 11:15:31.0637,3.2,0.9,1.9152874966651106,1.7923297079062936,1.9112129894522867,1.2829528301358328,1.865631289681676,1.149251558885689
2015-05-15 11:11:05.0643,2.1,2.2,2015-05-15 11:13:04.0643,4.8,0.1,2015-05-15 11:15:31.0643,3.3,0.9,1.880545644156163,1.7831143493250876,1.916224306874977,1.2871015559938532,1.8732924545432332,1.1565450695616668
2015-05-15 11:11:05.0649,1.9,2.2,2015-05-15 11:13:04.0649,5.0,0.2,2015-05-15 11:15:31.0649,3.5,0.9,1.8434976871027127,1.7710663235478477,1.9171927730339249,1.2896349281230504,1.879399819731381,1.1630212110715477
2015-05-15 11:11:05.0655,1.9,2.0,2015-05-15 11:13:04.0655,4.9,0.2,2015-05-15 11:15:31.0655,3.6,1.0,1.804514665586857,1.7566076831975765,1.914111592986239,1.2906098241249755,1.8837058194648437,1.168751795003891
2015-05-15 11:11:05.0661,1.7,2.1,2015-05-15 11:13:04.0661,4.8,0.2,2015-05-15 11:15:31.0661,3.6,1.1,1.763921497463323,1.7401424247482766,1.9070328818958044,1.2901006391817882,1.8859040461078007,1.1737845415119146
2015-05-15 11:11:05.0667,1.6,1.9,2015-05-15 11:13:04.0667,4.7,0.1,2015-05-15 11:15:31.0667,3.6,1.0,1.721986915365873,1.7220467768351548,1.8960651254819187,1.2881969431296452,1.885640034123087,1.1781392083300708
2015-05-15 11:11:05.0673,1.5,1.8,2015-05-15 11:13:04.0673,4.6,0.0,2015-05-15 11:15:31.0673,3.3,0.5,1.6789161336902163,1.7026600831316219,1.881367232321873,1.28499999806184,1.8825243330576442,1.1818043767090662
2015-05-15 11:11:05.0679,1.3,1.7,2015-05-15 11:13:04.0679,4.2,-0.2,2015-05-15 11:15:31.0679,3.0,0.6,1.6348469523970395,1.6822769902717458,1.8631400039347663,1.2806184273175272,1.8761475110621086,1.1847351648184412
2015-05-15 11:11:05.0685,1.2,1.6,2015-05-15 11:13:04.0685,4.1,-0.3,2015-05-15 11:15:31.0685,3.1,0.7,1.589849887723866,1.6611416709577134,1.8416161325903413,1.2751634485504015,1.8660968471966353,1.1868522408380264
2015-05-15 11:11:05.0691,1.1,1.7,2015-05-15 11:13:04.0691,4.1,-0.2,2015-05-15 11:15:31.0691,3.2,0.5,1.5439326963441702,1.6394446976339594,1.8170499642616729,1.2687441404892,1.8519744851001159,1.1880425182062013
2015-05-15 11:11:05.0697,1.2,1.8,2015-05-15 11:13:04.0697,4.2,-0.2,2015-05-15 11:15:31.0697,3.4,0.6,1.4970493235626812,1.617322924901168,1.789708189569218,1.2614631750741196,1.833416670409285,1.188161809642582
2015-05-15 11:11:05.0702,1.4,1.9,2015-05-15 11:13:04.0702,4.2,-0.2,2015-05-15 11:15:31.0702,3.5,0.7,1.4491128691794952,1.5948623752765403,1.7598623492326502,1.2534133179306977,1.810113412192123,1.1870395262381463
2015-05-15 11:11:05.0708,1.7,1.8,2015-05-15 11:13:04.0708,4.3,-0.1,2015-05-15 11:15:31.0708,3.4,0.8,1.4000116755901413,1.5721037346076303,1.727783631435136,1.2446748211964833,1.7818276082077147,1.18448528101954
2015-05-15 11:11:05.0714,1.6,2.0,2015-05-15 11:13:04.0714,4.3,-0.1,2015-05-15 11:15:31.0714,3.4,0.9,1.3496271990019095,1.5490497420198457,1.6937400026909002,1.235313655489886,1.7484124692432383,1.180297029098809
2015-05-15 11:11:05.0720,1.5,2.0,2015-05-15 11:13:04.0720,4.3,-0.1,2015-05-15 11:15:31.0720,3.5,1.0,1.297852045360455,1.525673559799091,1.6579953361660176,1.225380388766948,1.7098260146267206,1.174270182945242
2015-05-15 11:11:05.0726,1.6,2.0,2015-05-15 11:13:04.0726,4.5,-0.1,2015-05-15 11:15:31.0726,3.6,1.0,1.2446065141785818,1.5019271400809258,1.6208099209608875,1.2149094352286833,1.6661414674749955,1.1662070169434953
2015-05-15 11:11:05.0732,1.6,2.0,2015-05-15 11:13:04.0732,4.4,0.0,2015-05-15 11:15:31.0732,3.7,1.0,1.1898521834918356,1.4777486600245602,1.582441561772111,1.203918370226464,1.6175525216439908,1.155925642096601
2015-05-15 11:11:05.0738,1.5,2.0,2015-05-15 11:13:04.0738,4.5,0.0,2015-05-15 11:15:31.0738,3.6,1.1,1.1336014160752999,1.4530682675484894,1.5431464144341316,1.1924070327803258,1.564372686512026,1.1432678898829254
2015-05-15 11:11:05.0744,1.2,1.9,2015-05-15 11:13:04.0744,4.5,0.0,2015-05-15 11:15:31.0744,3.5,1.0,1.0759221108715076,1.4278116462445671,1.5031787561319572,1.1803562129629561,1.507028272184588,1.1281055791586776
2015-05-15 11:11:05.0750,1.1,1.9,2015-05-15 11:13:04.0750,4.5,0.0,2015-05-15 11:15:31.0750,3.2,0.9,1.0169375324899375,1.4019012362487078,1.4627890612809422,1.1677258512332889,1.4460450685765265,1.1103448330009698
2015-05-15 11:11:05.0756,0.9,1.6,2015-05-15 11:13:04.0756,4.3,-0.3,2015-05-15 11:15:31.0756,2.9,0.5,0.956821580020866,1.3752552990371534,1.422220034627244,1.1544528632706499,1.3820293567911577,1.0899283447471628
2015-05-15 11:11:05.0761,0.6,1.6,2015-05-15 11:13:04.0761,4.0,-0.6,2015-05-15 11:15:31.0761,2.4,0.6,0.8957903293412496,1.3477853464097225,1.3817006186871583,1.1404489310524166,1.3156444814284587,1.0668357344227861
2015-05-15 11:11:05.0767,0.4,1.4,2015-05-15 11:13:04.0767,3.8,-0.7,2015-05-15 11:15:31.0767,2.2,0.3,0.8340910300185298,1.319392714580921,1.3414383964357224,1.125598822699444,1.2475846946818787,1.041082339591278
2015-05-15 11:11:05.0773,0.2,1.3,2015-05-15 11:13:04.0773,3.7,-0.8,2015-05-15 11:15:31.0773,2.1,0.4,0.7719899152538923,1.2899651959969347,1.3016111708066131,1.1097599475313604,1.1785482479302214,1.0127168995411264
2015-05-15 11:11:05.0779,0.2,1.4,2015-05-15 11:13:04.0779,3.6,-0.8,2015-05-15 11:15:31.0779,2.2,0.4,0.7097601655733223,1.2593746042532987,1.262358726630008,1.092763851660246,1.10921168477084,0.9818186006345139
2015-05-15 11:11:05.0785,0.2,1.5,2015-05-15 11:13:04.0785,3.6,-0.8,2015-05-15 11:15:31.0785,2.1,0.3,0.6476711473191273,1.227475938558417,1.2237758128746645,1.0744201936628712,1.0402069908640643,0.9484938749733651
2015-05-15 11:11:05.0791,0.5,1.6,2015-05-15 11:13:04.0791,3.7,-0.7,2015-05-15 11:15:31.0791,2.1,0.2,0.5859796592200162,1.1941084783340092,1.1859072348222492,1.0545234471388363,0.9721027738611997,0.9128732266982453
2015-05-15 11:11:05.0797,0.5,1.6,2015-05-15 11:13:04.0797,3.5,-0.7,2015-05-15 11:15:31.0797,2.1,0.3,0.5249234509644782,1.1590987666449977,1.1487456779741936,1.0328622234504379,0.9053901062812618,0.8751082381054345
2015-05-15 11:11:05.0803,0.3,1.4,2015-05-15 11:13:04.0803,3.6,-0.7,2015-05-15 11:15:31.0803,2.2,0.3,0.4647168471875199,1.1222651386874292,1.1122325706070053,1.0092307567295529,0.8404731579093004,0.8353687996614505
2015-05-15 11:11:05.0809,0.4,1.6,2015-05-15 11:13:04.0809,3.7,-0.5,2015-05-15 11:15:31.0809,2.3,0.1,0.40554802366988457,1.083423280411092,1.0762619831698996,0.9834417902460209,0.7776643155722127,0.793840519704183
2015-05-15 11:11:05.0815,0.3,1.5,2015-05-15 11:13:04.0815,3.7,-0.4,2015-05-15 11:15:31.0815,2.4,0.2,0.34757737538582223,1.042392250664377,1.040687286081801,0.9553398763439647,0.7171831628535271,0.7507222104566844
2015-05-15 11:11:05.0820,0.3,1.7,2015-05-15 11:13:04.0820,3.7,-0.4,2015-05-15 11:15:31.0820,2.3,0.0,0.2909364493699268,0.9990004200863799,1.0053300608295586,0.9248139718349349,0.6591585045071615,0.7062233267387765
2015-05-15 11:11:05.0826,0.2,1.6,2015-05-15 11:13:04.0826,3.8,-0.4,2015-05-15 11:15:31.0826,2.1,0.0,0.23572703102159173,0.953090851647962,0.9699906090717668,0.8918082010782865,0.6036326013083952,0.6605612492169611
2015-05-15 11:11:05.0832,0.1,1.3,2015-05-15 11:13:04.0832,3.8,-0.4,2015-05-15 11:15:31.0832,2.1,0.0,0.18202013891206464,0.9045257948874583,0.9344593535382961,0.8563297886978575,0.5505669276486015,0.6139583426562385
2015-05-15 11:11:05.0838,0.0,1.2,2015-05-15 11:13:04.0838,3.6,-0.7,2015-05-15 11:15:31.0838,1.8,-0.3,0.12985488680018167,0.8531902054944167,0.8985284771532248,0.8184534262559443,0.4998490231692354,0.5666387730550609
2015-05-15 11:11:05.0844,-0.3,1.0,2015-05-15 11:13:04.0844,3.3,-1.0,2015-05-15 11:15:31.0844,1.5,-0.3,0.07923739082574402,0.7989944882278166,0.862003289821969,0.7783216953216652,0.4513002983743962,0.5188251330262698
2015-05-15 11:11:05.0850,-0.5,1.0,2015-05-15 11:13:04.0850,3.2,-1.1,2015-05-15 11:15:31.0850,1.4,-0.5,0.030140097533373718,0.7418768898645545,0.8247130065951384,0.7361415628984316,0.4046848921141225,0.4707349955090916
2015-05-15 11:11:05.0856,-0.6,0.9,2015-05-15 11:13:04.0856,3.3,-1.1,2015-05-15 11:15:31.0856,1.4,-0.7,-0.01749796660427786,0.6818060447680304,0.7865207897041265,0.6921773188330795,0.35971979997992043,0.42257757458346173
2015-05-15 11:11:05.0862,-0.6,0.8,2015-05-15 11:13:04.0862,3.3,-1.3,2015-05-15 11:15:31.0862,1.5,-0.7,-0.063769527194482,0.6187840736267286,0.7473329685079244,0.6467405751719918,0.3160864543856351,0.37455069707718774
2015-05-15 11:11:05.0868,-0.5,0.9,2015-05-15 11:13:04.0868,3.3,-1.4,2015-05-15 11:15:31.0868,1.4,-0.7,-0.10879564311183672,0.5528503954063354,0.7071072841239814,0.6001780789848297,0.273443748212954,0.3268382652431379
2015-05-15 11:11:05.0874,-0.3,1.1,2015-05-15 11:13:04.0874,3.3,-1.5,2015-05-15 11:15:31.0874,1.3,-0.9,-0.15272050465987597,0.4840860944774252,0.6658598667061632,0.5528581332340982,0.23144222172840065,0.27960831951443094
2015-05-15 11:11:05.0880,-0.3,1.2,2015-05-15 11:13:04.0880,3.3,-1.6,2015-05-15 11:15:31.0880,1.5,-0.9,-0.1957047658561002,0.41261835638819955,0.6236705250719482,0.5051564090541643,0.18973885700017867,0.23301170862238338
2015-05-15 11:11:05.0885,-0.3,1.1,2015-05-15 11:13:04.0885,3.3,-1.6,2015-05-15 11:15:31.0885,1.6,-0.8,-0.23791801465573748,0.3386242365789895,0.5806858592598788,0.4574418806870256,0.14801168886908458,0.1871812667866474
2015-05-15 11:11:05.0891,-0.4,0.7,2015-05-15 11:13:04.0891,3.3,-1.7,2015-05-15 11:15:31.0891,1.8,-0.8,-0.27953112282508125,0.26233295427440634,0.5371197062433734,0.4100635269477772,0.10597326399517193,0.1422313025927372
2015-05-15 11:11:05.0897,-0.5,1.0,2015-05-15 11:13:04.0897,3.3,-1.8,2015-05-15 11:15:31.0897,1.9,-0.9,-0.320709184159932,0.1840260454688694,0.4932504936217405,0.36333833451225966,0.06338189559893073,0.09825713774520198
2015-05-15 11:11:05.0903,-0.4,0.7,2015-05-15 11:13:04.0903,3.3,-1.8,2015-05-15 11:15:31.0903,1.7,-0.8,-0.3616055876162604,0.10403499661937245,0.44941520377915944,0.31754102713735516,0.02004973340938545,0.055334419901409033
2015-05-15 11:11:05.0909,-0.6,0.8,2015-05-15 11:13:04.0909,3.2,-1.8,2015-05-15 11:15:31.0909,1.5,-1.1,-0.40235754717636996,0.02273630314968689,0.40599984171493003,0.2728958432234717,-0.02415306014615325,0.013517992027060959
2015-05-15 11:11:05.0915,-0.7,0.5,2015-05-15 11:13:04.0915,3.1,-2.0,2015-05-15 11:15:31.0915,1.3,-1.0,-0.4430831704465927,-0.05945580276484457,0.36342654987317824,0.22957059706236826,-0.06929828737252565,-0.027159770999517687
2015-05-15 11:11:05.0921,-0.9,0.2,2015-05-15 11:13:04.0921,3.0,-2.1,2015-05-15 11:15:31.0921,1.1,-1.4,-0.4838799138741884,-0.14209842753555182,0.3221378080427441,0.18767319133354518,-0.11540357306194128,-0.06669107243208457
2015-05-15 11:11:05.0927,-1.1,0.0,2015-05-15 11:13:04.0927,2.6,-2.3,2015-05-15 11:15:31.0927,0.8,-1.8,-0.5248240657456075,-0.22473010974347457,0.2825784638540597,0.1472506990214069,-0.16243933466140134,-0.105094975755102
2015-05-15 11:11:05.0933,-1.1,0.0,2015-05-15 11:13:04.0933,2.6,-2.4,2015-05-15 11:15:31.0933,0.7,-1.7,-0.5659707611823098,-0.3068809822634837,0.24517661051337802,0.10829108235942683,-0.21033773847841053,-0.1424194271735023
2015-05-15 11:11:05.0939,-1.1,0.0,2015-05-15 11:13:04.0939,2.5,-2.4,2015-05-15 11:15:31.0939,0.5,-1.7,-0.6073540121927334,-0.388082066487537,0.21032450337641304,0.07072753037126159,-0.2590023446749449,-0.1787425147272718
2015-05-15 11:11:05.0944,-1.2,-0.1,2015-05-15 11:13:04.0944,2.5,-2.3,2015-05-15 11:15:31.0944,0.5,-1.7,-0.6489863453089807,-0.4678729815794688,0.17836073498762586,0.034445250429914136,-0.30831717487093957,-0.21417250901112056
2015-05-15 11:11:05.0950,-1.2,0.0,2015-05-15 11:13:04.0950,2.5,-2.3,2015-05-15 11:15:31.0950,0.5,-1.9,-0.6908578487734718,-0.5458077154637772,0.14955475907428678,-0.0007096497458606952,-0.35815415412274115,-0.24884638232182388
2015-05-15 11:11:05.0956,-1.1,0.0,2015-05-15 11:13:04.0956,2.5,-2.2,2015-05-15 11:15:31.0956,0.6,-1.9,-0.7329346860696714,-0.6214585068466597,0.12409460873565656,-0.03491976329596451,-0.40837823942175583,-0.28292669667119197
2015-05-15 11:11:05.0962,-0.9,0.0,2015-05-15 11:13:04.0962,2.5,-2.2,2015-05-15 11:15:31.0962,0.6,-1.8,-0.7751573847638148,-0.6944182425784954,0.10207835622300189,-0.06838520614817481,-0.45884998101034663,-0.31659693734927435
2015-05-15 11:11:05.0968,-0.9,0.0,2015-05-15 11:13:04.0968,2.5,-2.3,2015-05-15 11:15:31.0968,0.7,-1.6,-0.8174394171480407,-0.764302030640968,0.08350956150702013,-0.1013124699024602,-0.5094256920791654,-0.35005553682561164
2015-05-15 11:11:05.0974,-1.0,0.0,2015-05-15 11:13:04.0974,2.6,-2.3,2015-05-15 11:15:31.0974,0.8,-1.8,-0.8596666979747521,-0.8307487378891683,0.06829668062445156,-0.13390408121951483,-0.5599557574226018,-0.38350897875107925
2015-05-15 11:11:05.0980,-1.2,0.0,2015-05-15 11:13:04.0980,2.7,-2.3,2015-05-15 11:15:31.0980,0.8,-1.7,-0.9016985840338038,-0.8934232759361154,0.05625616474800346,-0.16634971333211934,-0.610281845509343,-0.4171644645142544
2015-05-15 11:11:05.0986,-1.2,0.0,2015-05-15 11:13:04.0986,2.7,-2.5,2015-05-15 11:15:31.0986,0.7,-1.8,-0.9433707702949953,-0.9520202879541984,0.04711879008061738,-0.19881919821948787,-0.6602338763382466,-0.45122263171186955
2015-05-15 11:11:05.0992,-1.1,-0.1,2015-05-15 11:13:04.0992,2.8,-2.6,2015-05-15 11:15:31.0992,0.6,-2.0,-0.984500201964471,-1.00626964823483,0.04053863857297319,-0.23145765203698182,-0.7096275351221439,-0.48587073196121133
2015-05-15 11:11:05.0998,-1.3,0.0,2015-05-15 11:13:04.0998,2.8,-2.7,2015-05-15 11:15:31.0998,0.4,-2.2,-1.0248918387368937,-1.0559438489506334,0.03610412117834243,-0.26438267575331104,-0.7582629341582502,-0.5212765339736418
2015-05-15 11:11:05.1003,-1.5,-0.5,2015-05-15 11:13:04.1003,2.7,-3.0,2015-05-15 11:15:31.1003,0.4,-2.1,-1.064346848836547,-1.1008669339647146,0.033350504149830026,-0.29768335577117394,-0.8059247687607903,-0.557583058814334
2015-05-15 11:11:05.1009,-1.8,-0.8,2015-05-15 11:13:04.1009,2.4,-3.2,2015-05-15 11:15:31.1009,0.3,-2.5,-1.1026715703502086,-1.140924186002891,0.031773547379987874,-0.33142059986139727,-0.8523840553464076,-0.5949041192197367
2015-05-15 11:11:05.1015,-1.9,-0.8,2015-05-15 11:13:04.1015,2.4,-3.3,2015-05-15 11:15:31.1015,0.1,-2.5,-1.1396863735255256,-1.1760713614887468,0.03084404784498615,-0.3656282368712481,-0.8974013282765719,-0.6333205532501808
2015-05-15 11:11:05.1021,-1.9,-1.0,2015-05-15 11:13:04.1021,2.4,-3.2,2015-05-15 11:15:31.1021,0.0,-2.6,-1.1752334566330873,-1.2063420234042963,0.03002322848557837,-0.40031431512698207,-0.9407310229445853,-0.6728770256748854
2015-05-15 11:11:05.1027,-1.9,-1.0,2015-05-15 11:13:04.1027,2.4,-3.2,2015-05-15 11:15:31.1027,0.0,-2.5,-1.2091826758138053,-1.2318515596762136,0.028778949058610313,-0.435462166014401,-0.9821266875596364,-0.7135793188192985
2015-05-15 11:11:05.1033,-2.0,-0.8,2015-05-15 11:13:04.1033,2.4,-3.2,2015-05-15 11:15:31.1033,-0.1,-2.5,-1.241434750522928,-1.2527968126967903,0.026602612602898514,-0.47103102616215453,-1.0213466511749667,-0.7553921394346206
2015-05-15 11:11:05.1039,-1.8,-0.7,2015-05-15 11:13:04.1039,2.6,-3.2,2015-05-15 11:15:31.1039,-0.1,-2.5,-1.2719215407430329,-1.2694508045039674,0.02302643295657217,-0.5069562670680652,-1.058159833553415,-0.7982375996358486
2015-05-15 11:11:05.1045,-1.7,-0.7,2015-05-15 11:13:04.1045,2.7,-3.1,2015-05-15 11:15:31.1045,0.1,-2.6,-1.3006034814456087,-1.2821526942477972,0.017640478233952255,-0.543149498806166,-1.0923514964038004,-0.841994640957644
2015-05-15 11:11:05.1051,-1.7,-0.4,2015-05-15 11:13:04.1051,2.8,-3.1,2015-05-15 11:15:31.1051,0.1,-2.5,-1.3274646180718022,-1.2912937192373872,0.010108674571078863,-0.579498958393731,-1.1237288689404248,-0.8864997229480672
2015-05-15 11:11:05.1057,-1.7,-0.5,2015-05-15 11:13:04.1057,2.8,-3.2,2015-05-15 11:15:31.1057,0.0,-2.6,-1.352505958435797,-1.2973003466038848,0.00018280145701705797,-0.615870650789478,-1.1521266864506863,-0.9315490796091332
2015-05-15 11:11:05.1062,-1.8,-0.4,2015-05-15 11:13:04.1062,2.8,-3.2,2015-05-15 11:15:31.1062,0.0,-2.8,-1.3757380003307722,-1.3006161489426318,-0.01228652097469449,-0.6521106764880716,-1.177412712831664,-0.9769027646974734
2015-05-15 11:11:05.1068,-1.7,-0.2,2015-05-15 11:13:04.1068,2.9,-3.3,2015-05-15 11:15:31.1068,-0.1,-2.8,-1.3971733079631257,-1.301684008516833,-0.027342750421440524,-0.688049059439381,-1.1994932587664076,-1.0222905714562438
2015-05-15 11:11:05.1074,-1.6,-0.2,2015-05-15 11:13:04.1074,2.8,-3.3,2015-05-15 11:15:31.1074,-0.1,-2.8,-1.4168199312243572,-1.3009301685444576,-0.044920933156703494,-0.723505203726487,-1.2183185820433022,-1.0674197399683245
2015-05-15 11:11:05.1080,-1.5,-0.1,2015-05-15 11:13:04.1080,2.9,-3.4,2015-05-15 11:15:31.1080,-0.2,-3.0,-1.4346763263462354,-1.2987514061477377,-0.06485020584831341,-0.7582948840608456,-1.2338879126843394,-1.1119841774236867
2015-05-15 11:11:05.1086,-1.6,-0.3,2015-05-15 11:13:04.1086,2.8,-3.7,2015-05-15 11:15:31.1086,-0.2,-3.3,-1.450728243807342,-1.2955062069657906,-0.08686134509839066,-0.7922384328605149,-1.246253718351267,-1.1556747275085528
2015-05-15 11:11:05.1092,-2.1,-0.7,2015-05-15 11:13:04.1092,2.5,-4.0,2015-05-15 11:15:31.1092,-0.3,-3.6,-1.46494777215488,-1.2915102918141035,-0.11059903874418807,-0.8251695419322299,-1.255524730690485,-1.1981898428637325
2015-05-15 11:11:05.1098,-2.3,-0.5,2015-05-15 11:13:04.1098,2.3,-4.1,2015-05-15 11:15:31.1098,-0.5,-3.8,-1.4772943688948115,-1.2870362495271326,-0.13563815364058113,-0.8569438833481956,-1.2618671985699688,-1.239245865537408
2015-05-15 11:11:05.1104,-2.2,-0.7,2015-05-15 11:13:04.1104,2.1,-4.3,2015-05-15 11:15:31.1104,-0.6,-3.9,-1.4877173572179638,-1.2823164945882257,-0.16150291146203377,-0.8874466294215135,-1.2655038317662906,-1.2785860583590576
2015-05-15 11:11:05.1110,-2.2,-0.7,2015-05-15 11:13:04.1110,2.1,-4.4,2015-05-15 11:15:31.1110,-0.6,-3.9,-1.4961591568471404,-1.2775484145902645,-0.18768763852309633,-0.916597970802068,-1.2667099737765202,-1.3159876052491046
2015-05-15 11:11:05.1116,-2.2,-1.0,2015-05-15 11:13:04.1116,2.1,-4.3,2015-05-15 11:15:31.1116,-0.5,-4.0,-1.5025585324145565,-1.2729004422402037,-0.21367769951692367,-0.9443559127846508,-1.2658067270773303,-1.3512660195272497
2015-05-15 11:11:05.1122,-2.2,-0.8,2015-05-15 11:13:04.1122,2.1,-4.3,2015-05-15 11:15:31.1122,-0.2,-3.7,-1.5068533478520536,-1.2685178510658908,-0.23896937142448,-0.9707159473150265,-1.2631510582781942,-1.384276728704495
2015-05-15 11:11:05.1127,-2.1,-0.7,2015-05-15 11:13:04.1127,2.1,-4.1,2015-05-15 11:15:31.1127,0.0,-3.5,-1.5089826055493072,-1.2645273035037974,-0.2630877089443011,-0.9957075977973128,-1.2591232917070339,-1.4149139789359373
2015-05-15 11:11:05.1133,-1.9,-0.5,2015-05-15 11:13:04.1133,2.3,-4.0,2015-05-15 11:15:31.1133,0.0,-3.5,-1.508887840736285,-1.261039554035899,-0.28560181473193585,-1.0193882462692792,-1.254112764029734,-1.4431075504963682
2015-05-15 11:11:05.1139,-1.8,-0.3,2015-05-15 11:13:04.1139,2.4,-4.0,2015-05-15 11:15:31.1139,0.0,-3.5,-1.506514191836007,-1.2581501623518023,-0.30613728548247643,-1.0418350050927834,-1.2485026549693794,-1.4688180247347407
2015-05-15 11:11:05.1145,-1.8,-0.6,2015-05-15 11:13:04.1145,2.4,-3.9,2015-05-15 11:15:31.1145,0.0,-3.7,-1.501811638674497,-1.25593847891831,-0.3243859036575046,-1.063135629816846,-1.2426550725062586,-1.492031441282069
2015-05-15 11:11:05.1151,-1.8,-0.5,2015-05-15 11:13:04.1151,2.4,-3.7,2015-05-15 11:15:31.1151,0.0,-3.6,-1.4947369487877769,-1.2544654188205537,-0.34011283685963467,-1.0833795575656995,-1.2368973738735387,-1.5127541317096145
2015-05-15 11:11:05.1157,-1.7,-0.2,2015-05-15 11:13:04.1157,2.3,-3.9,2015-05-15 11:15:31.1157,0.0,-3.5,-1.4852567779306607,-1.253770620507241,-0.3531616643516856,-1.102650095164414,-1.2315105140120461,-1.5310083622530124
2015-05-15 11:11:05.1163,-1.7,-0.2,2015-05-15 11:13:04.1163,2.4,-3.9,2015-05-15 11:15:31.1163,0.0,-3.7,-1.473352157284708,-1.2538695546748726,-0.36345748666837163,-1.1210185845958363,-1.2267199941702716,-1.5468292200517186
2015-05-15 11:11:05.1169,-1.8,-0.5,2015-05-15 11:13:04.1169,2.3,-4.1,2015-05-15 11:15:31.1169,0.2,-3.6,-1.4590243098562705,-1.2547510531840012,-0.37100823809508376,-1.1385410597303995,-1.2226897659627045,-1.5602629585478003
2015-05-15 11:11:05.1175,-2.1,-0.7,2015-05-15 11:13:04.1175,2.1,-4.4,2015-05-15 11:15:31.1175,0.0,-4.1,-1.4423014076331329,-1.256375559363792,-0.3759041623773047,-1.1552575191440042,-1.2195192330929059,-1.5713667767688004
2015-05-15 11:11:05.1181,-2.3,-0.6,2015-05-15 11:13:04.1181,1.9,-4.6,2015-05-15 11:15:31.1181,-0.1,-4.2,-1.4232455486607698,-1.2586741692361265,-0.3783152635482948,-1.1711935435603482,-1.2172432721984379,-1.5802097550460068
2015-05-15 11:11:05.1186,-2.3,-0.7,2015-05-15 11:13:04.1186,1.9,-4.7,2015-05-15 11:15:31.1186,-0.3,-4.3,-1.401958972425925,-1.2615483355521873,-0.3784864442376764,-1.1863636614582618,-1.2158349617093847,-1.586874451524291
2015-05-15 11:11:05.1192,-2.2,-0.5,2015-05-15 11:13:04.1192,2.0,-4.8,2015-05-15 11:15:31.1192,-0.4,-4.4,-1.3785884384628073,-1.2648700569575617,-0.3767300488212461,-1.2007756786086328,-1.2152104941493789,-1.5914585434335495
2015-05-15 11:11:05.1198,-2.1,-0.5,2015-05-15 11:13:04.1198,2.1,-4.8,2015-05-15 11:15:31.1198,-0.4,-4.2,-1.3533268237460536,-1.268482491149964,-0.37341567974840245,-1.2144351688658965,-1.2152356180176105,-1.5940759179607258
2015-05-15 11:11:05.1204,-2.1,-0.4,2015-05-15 11:13:04.1204,2.1,-4.7,2015-05-15 11:15:31.1204,-0.2,-4.2,-1.326411318505519,-1.272201132428492,-0.3689574336112842,-1.2273494608040072,-1.2157329676306627,-1.5948567735077313
2015-05-15 11:11:05.1210,-2.1,-0.4,2015-05-15 11:13:04.1210,2.2,-4.6,2015-05-15 11:15:31.1210,-0.1,-4.0,-1.2981180219678938,-1.2758158782939997,-0.3637990337292007,-1.2395306977692115,-1.2164897973289772,-1.5939465314422228
2015-05-15 11:11:05.1216,-1.8,-0.3,2015-05-15 11:13:04.1216,2.4,-4.6,2015-05-15 11:15:31.1216,0.0,-3.9,-1.2687531693189322,-1.2790944102628752,-0.35839763921115203,-1.250997831767104,-1.2172658803934375,-1.5915036116257903
2015-05-15 11:11:05.1222,-1.6,-0.3,2015-05-15 11:13:04.1222,2.6,-4.5,2015-05-15 11:15:31.1222,0.0,-3.9,-1.238641614503717,-1.2817873084087708,-0.35320734017775,-1.2617776696788803,-1.2178015682908716,-1.5876963309279866
2015-05-15 11:11:05.1228,-1.5,-0.3,2015-05-15 11:13:04.1228,2.7,-4.4,2015-05-15 11:15:31.1228,0.0,-4.0,-1.2081135249393853,-1.2836352120152288,-0.3486634762039757,-1.2719052755875768,-1.2178261543229334,-1.5826993052755818
2015-05-15 11:11:05.1234,-1.4,-0.5,2015-05-15 11:13:04.1234,2.6,-4.4,2015-05-15 11:15:31.1234,0.0,-3.8,-1.1774904681688607,-1.2843781454552283,-0.3451689036963629,-1.2814241226241028,-1.217066722148508,-1.576689766489981
2015-05-15 11:11:05.1240,-1.2,-0.2,2015-05-15 11:13:04.1240,2.6,-4.5,2015-05-15 11:15:31.1240,0.1,-3.7,-1.1470721332056977,-1.283766875743451,-0.3430831583561267,-1.2903863772105038,-1.2152576071751366,-1.569844166698032
2015-05-15 11:11:05.1245,-1.2,-0.2,2015-05-15 11:13:04.1245,2.6,-4.5,2015-05-15 11:15:31.1245,0.1,-3.8,-1.1171248098500943,-1.2815758949319014,-0.3427151259155827,-1.2988535940718713,-1.2121504952777307,-1.5623353619691835
2015-05-15 11:11:05.1251,-1.2,-0.5,2015-05-15 11:13:04.1251,2.5,-4.6,2015-05-15 11:15:31.1251,0.2,-3.8,-1.0878724654893401,-1.2776173514943703,-0.34431941136229965,-1.3068979234519047,-1.2075250503165738,-1.5543305506067635
