TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-07-06 10:20:00.0939,-1.8,1.0,2016-07-06 10:30:13.0939,8.6,-1.3,0.6170881601222964,-0.5192344333859027,1.2460615001804753,-0.938762593342268
2016-07-06 10:20:00.0944,-1.6,0.9,2016-07-06 10:30:13.0944,8.4,-1.4,0.8027927155621133,-0.5765662908642183,1.2303262748120452,-0.9713067525768107
2016-07-06 10:20:00.0950,-1.1,0.7,2016-07-06 10:30:13.0950,8.4,-1.4,0.9891883944452399,-0.6434590549112799,1.2172326687210113,-1.0022817167422655
2016-07-06 10:20:00.0956,-0.7,0.5,2016-07-06 10:30:13.0956,8.3,-1.4,1.1708516170197327,-0.719213620244011,1.20823236842603,-1.0315603304925454
2016-07-06 10:20:00.0962,-0.2,0.4,2016-07-06 10:30:13.0962,8.2,-1.5,1.3424708781396906,-0.8027717082342262,1.204622659090755,-1.059064221555808
2016-07-06 10:20:00.0968,0.0,0.2,2016-07-06 10:30:13.0968,8.3,-1.5,1.4990288703386285,-0.8927498888242743,1.2075000274777976,-1.0847651313963746
2016-07-06 10:20:00.0974,0.2,0.0,2016-07-06 10:30:13.0974,8.3,-1.5,1.635976836526946,-0.9874868773814389,1.2177204907929065,-1.1086846020567367
2016-07-06 10:20:00.0980,0.4,-0.2,2016-07-06 10:30:13.0980,8.3,-1.5,1.7493940810446547,-1.0851017788269197,1.2358679808397912,-1.1308918784221922
2016-07-06 10:20:00.0986,0.7,-0.4,2016-07-06 10:30:13.0986,8.4,-1.6,1.8361260685192025,-1.1835605371436932,1.262231826706837,-1.1514999681617115
2016-07-06 10:20:00.0992,0.8,-0.5,2016-07-06 10:30:13.0992,8.4,-1.5,1.8938953416574136,-1.2807475787599627,1.296794072710799,-1.1706599147877959
2016-07-06 10:20:00.0998,0.9,-0.8,2016-07-06 10:30:13.0998,8.5,-1.5,1.921380530610904,-1.3745395202351958,1.3392270492403469,-1.1885534666064375
2016-07-06 10:20:00.1003,0.9,-0.8,2016-07-06 10:30:13.1003,8.6,-1.5,1.918259990002237,-1.462877842944375,1.3889012820978899,-1.2053844543107768
2016-07-06 10:20:00.1009,0.7,-1.0,2016-07-06 10:30:13.1009,8.9,-1.6,1.8852180738626776,-1.543837609780053,1.4449034791450288,-1.2213693016081286
2016-07-06 10:20:00.1015,0.4,-1.1,2016-07-06 10:30:13.1015,9.1,-1.4,1.8239136968757168,-1.6156895974684107,1.5060639759987515,-1.2367271606768362
2016-07-06 10:20:00.1021,0.2,-1.2,2016-07-06 10:30:13.1021,9.3,-1.5,1.7369125392408833,-1.6769536262322686,1.570992672651023,-1.2516701811630457
2016-07-06 10:20:00.1027,-0.2,-1.1,2016-07-06 10:30:13.1027,9.5,-1.6,1.6275859060382345,-1.7264413677736725,1.6381221787621867,-1.2663943941687055
2016-07-06 10:20:00.1033,-0.5,-1.1,2016-07-06 10:30:13.1033,9.7,-1.5,1.499980721705773,-1.7632874830876477,1.7057566320380693,-1.2810716191103515
2016-07-06 10:20:00.1039,-0.8,-0.9,2016-07-06 10:30:13.1039,10.0,-1.6,1.358666329348451,-1.7869685505701494,1.7721244703001264,-1.2958426895239612
2016-07-06 10:20:00.1045,-1.1,-1.0,2016-07-06 10:30:13.1045,10.2,-1.5,1.2085646202954041,-1.797309836279791,1.835433320673437,-1.310812178507473
2016-07-06 10:20:00.1051,-1.5,-0.9,2016-07-06 10:30:13.1051,10.4,-1.6,1.0547705248432029,-1.794480469500007,1.8939251181759373,-1.326044711712634
2016-07-06 10:20:00.1057,-1.8,-0.8,2016-07-06 10:30:13.1057,10.6,-1.6,0.9023700571171737,-1.7789779815178266,1.945929587456308,-1.3415628764869065
2016-07-06 10:20:00.1062,-2.0,-0.7,2016-07-06 10:30:13.1062,10.8,-1.6,0.7562629383667387,-1.7516034463033758,1.9899143217719157,-1.35734665238671
2016-07-06 10:20:00.1068,-2.1,-0.6,2016-07-06 10:30:13.1068,10.9,-1.6,0.6209963335588952,-1.713428647731979,2.024529872311819,-1.3733342041616916
2016-07-06 10:20:00.1074,-2.1,-0.6,2016-07-06 10:30:13.1074,10.9,-1.7,0.5006154519444945,-1.665756796716128,2.048648513871532,-1.3894238083518202
2016-07-06 10:20:00.1080,-2.2,-0.6,2016-07-06 10:30:13.1080,10.7,-1.8,0.39853575434608846,-1.6100783315732508,2.0613956705210135,-1.4054766378633785
2016-07-06 10:20:00.1086,-2.2,-0.5,2016-07-06 10:30:13.1086,10.6,-1.7,0.3174403889225376,-1.548023270360822,2.0621733447000836,-1.421320118994859
2016-07-06 10:20:00.1092,-2.3,-0.5,2016-07-06 10:30:13.1092,10.4,-1.7,0.2592053509743427,-1.4813114833374015,2.0506752516649893,-1.4367516336451556
2016-07-06 10:20:00.1098,-2.2,-0.3,2016-07-06 10:30:13.1098,10.4,-1.6,0.22485379584487342,-1.4117021597942867,2.0268936635760855,-1.451542483209232
2016-07-06 10:20:00.1104,-2.3,-0.2,2016-07-06 10:30:13.1104,10.4,-1.6,0.21453994448935004,-1.3409436766843001,1.9911181721376845,-1.4654422178821085
2016-07-06 10:20:00.1110,-2.1,-0.2,2016-07-06 10:30:13.1110,10.4,-1.6,0.22756210356626888,-1.2707250269097323,1.9439266783851616,-1.4781835771971172
2016-07-06 10:20:00.1116,-2.0,-0.1,2016-07-06 10:30:13.1116,10.4,-1.6,0.2624034731662523,-1.202629907041599,1.8861689427040695,-1.4894883127731375
2016-07-06 10:20:00.1122,-2.0,-0.1,2016-07-06 10:30:13.1122,10.4,-1.7,0.31679864605671143,-1.1380944818040457,1.818943027598079,-1.499074059449337
2016-07-06 10:20:00.1127,-1.7,0.0,2016-07-06 10:30:13.1127,10.4,-1.7,0.38782303502881693,-1.0783697457135932,1.7435649881737834,-1.506662226320391
2016-07-06 10:20:00.1133,-1.7,0.0,2016-07-06 10:30:13.1133,10.4,-1.8,0.4720019216210795,-1.0244893155467527,1.6615322445132787,-1.511986660917923
2016-07-06 10:20:00.1139,-1.8,0.2,2016-07-06 10:30:13.1139,10.1,-1.7,0.5654354080442261,-0.9772434276680658,1.5744812263058545,-1.5148026646363728
2016-07-06 10:20:00.1145,-1.6,0.4,2016-07-06 10:30:13.1145,9.8,-1.8,0.6639352605702289,-0.9371598787931685,1.4841401206469653,-1.5148958492342737
2016-07-06 10:20:00.1151,-1.4,0.5,2016-07-06 10:30:13.1151,9.5,-1.7,0.7631694153628936,-0.9044926109270883,1.3922778637025521,-1.5120903272572959
2016-07-06 10:20:00.1157,-1.1,0.5,2016-07-06 10:30:13.1157,9.1,-1.7,0.8588097253808675,-0.8792185511359499,1.300650850675425,-1.5062557932179854
2016-07-06 10:20:00.1163,-0.8,0.4,2016-07-06 10:30:13.1163,8.7,-1.7,0.946678354369705,-0.8610431234337853,1.210949132294336,-1.4973131344909787
2016-07-06 10:20:00.1169,-0.7,0.3,2016-07-06 10:30:13.1169,8.5,-1.8,1.0228881444546094,-0.8494145432369818,1.1247440612054591,-1.485238275621233
2016-07-06 10:20:00.1175,-0.7,0.3,2016-07-06 10:30:13.1175,8.4,-1.8,1.083972403944713,-0.8435466362235258,1.043439410133334,-1.4700639952171164
2016-07-06 10:20:00.1181,-0.7,0.5,2016-07-06 10:30:13.1181,8.1,-1.8,1.126999940827139,-0.8424495767480551,0.9682278946779822,-1.4518794876942795
2016-07-06 10:20:00.1186,-0.8,0.4,2016-07-06 10:30:13.1186,8.0,-1.7,1.1496717743973424,-0.8449676726059367,0.9000548162757784,-1.4308275255478873
2016-07-06 10:20:00.1192,-0.7,0.5,2016-07-06 10:30:13.1192,7.9,-1.7,1.1503966934147278,-0.8498231243417806,0.8395902320051759,-1.407099240889717
2016-07-06 10:20:00.1198,-0.8,0.4,2016-07-06 10:30:13.1198,8.0,-1.7,1.1283435885935316,-0.8556645045903453,0.7872106896995773,-1.3809267596734494
2016-07-06 10:20:00.1204,-0.8,0.3,2016-07-06 10:30:13.1204,8.0,-1.6,1.0834692113409246,-0.8611184933985921,0.7429911623850958,-1.3525741274421847
2016-07-06 10:20:00.1210,-0.8,0.0,2016-07-06 10:30:13.1210,8.0,-1.5,1.0165206959548259,-0.8648431740108049,0.7067074043194286,-1.3223271168020843
2016-07-06 10:20:00.1216,-0.9,0.0,2016-07-06 10:30:13.1216,7.9,-1.6,0.9290128545480019,-0.8655809905043754,0.677848569268323,-1.29048258600859
2016-07-06 10:20:00.1222,-1.1,0.0,2016-07-06 10:30:13.1222,7.8,-1.6,0.8231809402981012,-0.8622093691981935,0.6556396064207625,-1.2573380524531441
2016-07-06 10:20:00.1228,-1.3,0.1,2016-07-06 10:30:13.1228,7.8,-1.5,0.7019102891942536,-0.8537870739078701,0.6390726778139407,-1.2231820543872065
2016-07-06 10:20:00.1234,-1.5,0.2,2016-07-06 10:30:13.1234,7.7,-1.5,0.5686449794859065,-0.8395946076716778,0.6269465960062994,-1.1882857346898974
2016-07-06 10:20:00.1240,-1.6,0.3,2016-07-06 10:30:13.1240,7.8,-1.6,0.4272783468210874,-0.8191673272864313,0.6179130311866737,-1.1528959389178788
2016-07-06 10:20:00.1245,-1.9,0.4,2016-07-06 10:30:13.1245,8.0,-1.5,0.2820288114162183,-0.7923203076822537,0.6105279673970205,-1.117229992494738
2016-07-06 10:20:00.1251,-2.1,0.4,2016-07-06 10:30:13.1251,8.2,-1.5,0.13730498694848164,-0.7591643055431798,0.6033066057100273,-1.081472208117708
2016-07-06 10:20:00.1257,-2.4,0.4,2016-07-06 10:30:13.1257,8.4,-1.6,-0.002435552660126449,-0.7201123919129503,0.5947796501258218,-1.045772088446133
2016-07-06 10:20:00.1263,-2.8,0.4,2016-07-06 10:30:13.1263,8.7,-1.4,-0.13282918258839357,-0.6758769592704432,0.5835487201400357,-1.0102441469779846
2016-07-06 10:20:00.1269,-2.9,0.3,2016-07-06 10:30:13.1269,8.8,-1.4,-0.24974601007688726,-0.6274568988838584,0.5683385650368801,-0.9749692687412373
2016-07-06 10:20:00.1275,-3.0,0.3,2016-07-06 10:30:13.1275,9.0,-1.3,-0.34942179664298584,-0.5761148444636311,0.5480438474007762,-0.9399975488678799
2016-07-06 10:20:00.1281,-3.1,0.4,2016-07-06 10:30:13.1281,8.7,-1.4,-0.42857758887423386,-0.5233445422739273,0.5217685340544053,-0.9053525356795701
2016-07-06 10:20:00.1287,-3.3,0.5,2016-07-06 10:30:13.1287,8.4,-1.4,-0.48452314376082245,-0.4708286725195299,0.4888563710467572,-0.8710367163342722
2016-07-06 10:20:00.1293,-3.2,0.6,2016-07-06 10:30:13.1293,8.2,-1.4,-0.515240897982731,-0.42038781437510275,0.4489114766906237,-0.8370379147537436
2016-07-06 10:20:00.1299,-3.2,0.7,2016-07-06 10:30:13.1299,7.9,-1.5,-0.5194479796811631,-0.37392167979800783,0.4018086761908805,-0.8033360839142594
2016-07-06 10:20:00.1305,-3.1,0.8,2016-07-06 10:30:13.1305,7.8,-1.5,-0.4966345616135108,-0.3333441817372266,0.34769372685464733,-0.7699098467366058
2016-07-06 10:20:00.1310,-3.1,0.9,2016-07-06 10:30:13.1310,7.8,-1.4,-0.44707767318317587,-0.3005143036593634,0.286973981146022,-0.7367421250932649
2016-07-06 10:20:00.1316,-3.0,1.0,2016-07-06 10:30:13.1316,7.8,-1.5,-0.3718303807290357,-0.2771650745604118,0.22030029796385564,-0.7038243130657273
2016-07-06 10:20:00.1322,-2.9,1.2,2016-07-06 10:30:13.1322,7.7,-1.3,-0.27268697863048885,-0.26483321414176014,0.14854117934336855,-0.6711586816012822
2016-07-06 10:20:00.1328,-2.9,1.3,2016-07-06 10:30:13.1328,7.5,-1.3,-0.15212550769279365,-0.26479218226957213,0.07275024132178097,-0.6387589974231734
2016-07-06 10:20:00.1334,-2.7,1.4,2016-07-06 10:30:13.1334,7.3,-1.2,-0.013229551442910615,-0.27799142088360523,-0.005871724782534927,-0.6066496333376173
2016-07-06 10:20:00.1340,-2.5,1.3,2016-07-06 10:30:13.1340,6.9,-1.1,0.14040812258849975,-0.3050044846972129,-0.08601866575390346,-0.5748636738639521
2016-07-06 10:20:00.1346,-2.3,1.3,2016-07-06 10:30:13.1346,6.6,-1.2,0.3047968983280379,-0.3459885029407539,-0.16632353425304322,-0.5434406238677635
2016-07-06 10:20:00.1352,-1.9,1.2,2016-07-06 10:30:13.1352,6.3,-1.2,0.47567085091426076,-0.40065701726688135,-0.24540314641143596,-0.5124242823696935
2016-07-06 10:20:00.1358,-1.6,1.3,2016-07-06 10:30:13.1358,6.1,-1.1,0.6486181855512031,-0.4682677518553182,-0.32190181162300724,-0.48186117185630445
2016-07-06 10:20:00.1364,-1.2,1.2,2016-07-06 10:30:13.1364,6.0,-1.3,0.8192128679095873,-0.5476263410623273,-0.39453198918943694,-0.4517996814345097
2016-07-06 10:20:00.1369,-0.9,1.1,2016-07-06 10:30:13.1369,5.8,-1.2,0.9831435449446221,-0.6371064858609288,-0.46211042904596894,-0.4222898620846791
2016-07-06 10:20:00.1375,-0.8,1.0,2016-07-06 10:30:13.1375,5.7,-1.2,1.1363349399810556,-0.7346864213592179,-0.5235885634835131,-0.39338365151428184
2016-07-06 10:20:00.1381,-0.6,0.8,2016-07-06 10:30:13.1381,5.8,-1.2,1.2750573049322733,-0.838000944825323,-0.5780762979939171,-0.36513522864370407
2016-07-06 10:20:00.1387,-0.7,0.7,2016-07-06 10:30:13.1387,6.0,-1.2,1.3960202035737999,-0.9444075938779063,-0.6248587680961111,-0.33760120517492215
2016-07-06 10:20:00.1393,-0.7,0.4,2016-07-06 10:30:13.1393,6.0,-1.1,1.4964478019044702,-1.051064914247935,-0.6634060491150293,-0.31084042858864497
2016-07-06 10:20:00.1399,-0.6,0.2,2016-07-06 10:30:13.1399,5.9,-1.1,1.574133839073552,-1.155020154726635,-0.6933761797711773,-0.2849132612235094
2016-07-06 10:20:00.1405,-0.6,0.0,2016-07-06 10:30:13.1405,5.9,-1.2,1.6274754330480785,-1.2533032113159832,-0.7146121428989821,-0.259880284647433
2016-07-06 10:20:00.1411,-0.7,-0.3,2016-07-06 10:30:13.1411,6.1,-1.1,1.6554857689537867,-1.3430232531070168,-0.7271336254293772,-0.23580043859796998
2016-07-06 10:20:00.1417,-0.6,-0.5,2016-07-06 10:30:13.1417,6.2,-1.1,1.6577865114914865,-1.4214642371704784,-0.7311244787131612,-0.2127286427262822
2016-07-06 10:20:00.1423,-0.8,-0.6,2016-07-06 10:30:13.1423,6.2,-1.1,1.6345814947983226,-1.4861754880185423,-0.7269168437164604,-0.19071299272327807
2016-07-06 10:20:00.1428,-1.0,-0.6,2016-07-06 10:30:13.1428,6.3,-1.1,1.5866138881743626,-1.5350536951463962,-0.7149728924150852,-0.16979168502406208
2016-07-06 10:20:00.1434,-1.3,-0.7,2016-07-06 10:30:13.1434,6.1,-1.0,1.5151096079860238,-1.5664130624535684,-0.6958650562199624,-0.1499898940979476
2016-07-06 10:20:00.1440,-1.5,-0.7,2016-07-06 10:30:13.1440,6.1,-1.0,1.42171020929744,-1.5790408846317765,-0.6702554746104527,-0.13131688532699437
2016-07-06 10:20:00.1446,-1.6,-0.6,2016-07-06 10:30:13.1446,6.1,-1.0,1.3083987811250626,-1.5722364666373232,-0.6388752398629757,-0.1137636800893441
2016-07-06 10:20:00.1452,-1.8,-0.6,2016-07-06 10:30:13.1452,6.3,-1.0,1.1774224282947479,-1.5458319916618917,-0.6025038841627988,-0.09730157862448417
2016-07-06 10:20:00.1458,-2.0,-0.6,2016-07-06 10:30:13.1458,6.3,-1.0,1.031214744504512,-1.500194648528337,-0.5619494851569625,-0.08188177947719419
2016-07-06 10:20:00.1464,-2.1,-0.5,2016-07-06 10:30:13.1464,6.5,-1.0,0.8723213140859853,-1.436210031222871,-0.5180297546319208,-0.06743622760756145
2016-07-06 10:20:00.1470,-2.2,-0.3,2016-07-06 10:30:13.1470,6.8,-1.0,0.7033307876909726,-1.3552475145326255,-0.4715544962140583,-0.05387970766401197
2016-07-06 10:20:00.1476,-2.4,-0.1,2016-07-06 10:30:13.1476,7.0,-1.0,0.5268135104206919,-1.2591089942140665,-0.42330983904916386,-0.04111309620484407
2016-07-06 10:20:00.1482,-2.7,0.2,2016-07-06 10:30:13.1482,7.1,-1.0,0.34526908203263457,-1.1499630482836225,-0.3740446439390183,-0.029027603463877925
2016-07-06 10:20:00.1487,-2.8,0.5,2016-07-06 10:30:13.1487,7.2,-1.0,0.16108363003800746,-1.0302671863135495,-0.32445940705429066,-0.017509771309704204
2016-07-06 10:20:00.1493,-3.0,0.7,2016-07-06 10:30:13.1493,7.2,-1.0,-0.023503019233469077,-0.9026813437136648,-0.27519783960412536,-0.006446948012065209
2016-07-06 10:20:00.1499,-2.8,0.8,2016-07-06 10:30:13.1499,7.1,-1.0,-0.20642069853750633,-0.7699760925658633,-0.226841094860106,0.0042670688964669655
