TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-11-27 12:25:17.0939,1.3,0.8,2004-11-27 12:27:08.0939,2.0,1.5,1.2134776687271283,1.4220169965509857,1.1777241156056852,0.7493114162522055
2004-11-27 12:25:17.0944,1.2,0.9,2004-11-27 12:27:08.0944,1.9,1.5,1.2007813595228594,1.4182253830320117,1.1358619781809414,0.7839424120183243
2004-11-27 12:25:17.0950,1.2,1.0,2004-11-27 12:27:08.0950,1.8,1.6,1.1876983294921746,1.4155893535560298,1.0899717106061693,0.8099446920695641
2004-11-27 12:25:17.0956,1.2,1.2,2004-11-27 12:27:08.0956,1.9,1.5,1.1741884110009595,1.413788646108035,1.0407845850762056,0.8269083151894343
2004-11-27 12:25:17.0962,1.4,1.3,2004-11-27 12:27:08.0962,1.9,1.6,1.160161805129142,1.4124097010249506,0.9890822029839595,0.8347061496405597
2004-11-27 12:25:17.0968,1.5,1.1,2004-11-27 12:27:08.0968,1.8,1.6,1.1454827008876851,1.4109634928581019,0.9356793950654062,0.8335129171716484
2004-11-27 12:25:17.0974,1.6,1.1,2004-11-27 12:27:08.0974,1.7,1.5,1.129975923297553,1.4089063743986143,0.8814062420356487,0.8238119134490495
2004-11-27 12:25:17.0980,1.5,1.0,2004-11-27 12:27:08.0980,1.7,1.6,1.1134358851467117,1.4056628748321425,0.8270897539924794,0.8063884967708768
2004-11-27 12:25:17.0986,1.5,1.0,2004-11-27 12:27:08.0986,1.7,1.7,1.095637020665124,1.4006495703285065,0.7735357881258339,0.7823099106896751
2004-11-27 12:25:17.0992,1.4,1.1,2004-11-27 12:27:08.0992,1.7,1.8,1.0763449132884606,1.3932992836607232,0.7215118082178991,0.7528914983992914
2004-11-27 12:25:17.0998,1.3,1.1,2004-11-27 12:27:08.0998,1.6,1.8,1.0553274522025062,1.383084903546061,0.6717310854148042,0.7196499289168309
2004-11-27 12:25:17.1003,1.2,1.1,2004-11-27 12:27:08.1003,1.6,1.7,1.0323655060975532,1.3695420724057599,0.6248389346666551,0.6842447897897899
2004-11-27 12:25:17.1009,1.2,1.1,2004-11-27 12:27:08.1009,1.5,1.4,1.0072627404337533,1.3522899468956373,0.5814015979168429,0.6484108776275397
2004-11-27 12:25:17.1015,1.3,1.1,2004-11-27 12:27:08.1015,1.3,1.2,0.9798542993004045,1.3310492459925445,0.5418984119811018,0.613884665618537
2004-11-27 12:25:17.1021,1.2,1.1,2004-11-27 12:27:08.1021,1.1,1.0,0.9500141225290004,1.3056568788480298,0.5067178938429994,0.5823295131680114
2004-11-27 12:25:17.1027,1.1,1.1,2004-11-27 12:27:08.1027,1.2,0.8,0.9176606979683761,1.2760765737263513,0.47615827342825934,0.5552648978923365
2004-11-27 12:25:17.1033,1.0,1.0,2004-11-27 12:27:08.1033,1.3,0.7,0.8827610910250868,1.242405096314375,0.4504327302497065,0.5340050445170523
2004-11-27 12:25:17.1039,0.9,0.9,2004-11-27 12:27:08.1039,1.4,0.8,0.8453331584611649,1.2048738419535365,0.42967911948165194,0.5196116949230037
2004-11-27 12:25:17.1045,0.9,0.9,2004-11-27 12:27:08.1045,1.6,0.9,0.8054459186221284,1.1638457909121402,0.41397338365592007,0.5128644571372553
2004-11-27 12:25:17.1051,0.9,0.9,2004-11-27 12:27:08.1051,1.7,1.0,0.763218087282061,1.1198079883138303,0.40334529959599075,0.5142503669518091
2004-11-27 12:25:17.1057,0.9,0.9,2004-11-27 12:27:08.1057,1.7,1.3,0.7188147920464053,1.0733598160920756,0.3977948636595621,0.5239722712739191
2004-11-27 12:25:17.1062,0.9,0.9,2004-11-27 12:27:08.1062,1.7,1.5,0.6724424721740028,1.0251973691801448,0.3973075594320377,0.541973705957927
2004-11-27 12:25:17.1068,0.8,0.9,2004-11-27 12:27:08.1068,1.5,1.7,0.6243419904547307,0.9760942781952221,0.4018669801956385,0.5679763642100693
2004-11-27 12:25:17.1074,0.7,0.8,2004-11-27 12:27:08.1074,1.5,1.8,0.5747800558561627,0.926879386373779,0.41146371079614863,0.6015252436823486
2004-11-27 12:25:17.1080,0.6,0.8,2004-11-27 12:27:08.1080,1.5,1.9,0.5240391833620105,0.8784118125118013,0.4260998741221696,0.6420362483588372
2004-11-27 12:25:17.1086,0.5,0.6,2004-11-27 12:27:08.1086,1.6,1.8,0.4724065809125293,0.8315541030451946,0.44578918688051755,0.688841413718885
2004-11-27 12:25:17.1092,0.3,0.6,2004-11-27 12:27:08.1092,1.6,1.7,0.4201625219085558,0.7871443565910654,0.4705526875678139,0.7412278998768668
2004-11-27 12:25:17.1098,0.0,0.6,2004-11-27 12:27:08.1098,1.7,1.7,0.367568906605933,0.7459683407626116,0.5004105251000454,0.7984682397135149
2004-11-27 12:25:17.1104,0.0,0.5,2004-11-27 12:27:08.1104,1.6,1.6,0.31485880964723034,0.708732670776675,0.5353704033753258,0.859840775313391
2004-11-27 12:25:17.1110,-0.2,0.5,2004-11-27 12:27:08.1110,1.6,1.6,0.2622278220266259,0.6760400729295448,0.5754135187142545,0.9246405335265162
2004-11-27 12:25:17.1116,-0.2,0.6,2004-11-27 12:27:08.1116,1.4,1.5,0.20982789786496225,0.6483676378353487,0.6204791008974558,0.9921818428855499
2004-11-27 12:25:17.1122,-0.2,0.5,2004-11-27 12:27:08.1122,1.4,1.4,0.1577642111346236,0.6260488133333066,0.6704489162296727,1.0617947362967755
2004-11-27 12:25:17.1127,-0.2,0.5,2004-11-27 12:27:08.1127,1.4,1.4,0.10609524863222168,0.6092597280856394,0.7251332231864446,1.1328176080914203
2004-11-27 12:25:17.1133,-0.2,0.5,2004-11-27 12:27:08.1133,1.4,1.4,0.05483606269389324,0.5980103022113773,0.7842596085404603,1.20458868232216
2004-11-27 12:25:17.1139,-0.3,0.5,2004-11-27 12:27:08.1139,1.5,1.5,0.003964328861691749,0.5921404987547785,0.8474658481303786,1.276438589667904
2004-11-27 12:25:17.1145,-0.3,0.4,2004-11-27 12:27:08.1145,1.7,1.7,-0.04657136603095714,0.5913219824667976,0.9142974703604528,1.3476857847988615
2004-11-27 12:25:17.1151,-0.2,0.4,2004-11-27 12:27:08.1151,1.9,1.7,-0.09684173002014862,0.595065358242484,0.9842101356326771,1.4176357870507483
2004-11-27 12:25:17.1157,-0.2,0.4,2004-11-27 12:27:08.1157,2.1,1.9,-0.1469262753823572,0.6027330414755695,1.0565763901991845,1.4855844723682294
2004-11-27 12:25:17.1163,-0.3,0.4,2004-11-27 12:27:08.1163,2.1,1.9,-0.19690295579932926,0.6135576438232914,1.1306959299339037,1.5508250504131715
2004-11-27 12:25:17.1169,-0.3,0.5,2004-11-27 12:27:08.1169,2.1,1.9,-0.24683868669116613,0.6266655260072561,1.2058083164086233,1.6126580218064162
2004-11-27 12:25:17.1175,-0.5,0.5,2004-11-27 12:27:08.1175,2.1,1.8,-0.29678134101249637,0.6411048888872611,1.2811071456783005,1.6704033290701126
2004-11-27 12:25:17.1181,-0.8,0.6,2004-11-27 12:27:08.1181,2.1,1.8,-0.3467535748401409,0.6558774869716755,1.3557549053490057,1.7234140119060792
2004-11-27 12:25:17.1186,-1.0,0.6,2004-11-27 12:27:08.1186,2.1,1.8,-0.3967485712133619,0.669972803625058,1.4288980439976813,1.7710908150079507
2004-11-27 12:25:17.1192,-1.1,0.6,2004-11-27 12:27:08.1192,2.1,2.0,-0.4467275618999986,0.6824033610594845,1.4996820146088505,1.812897234746231
2004-11-27 12:25:17.1198,-1.1,0.6,2004-11-27 12:27:08.1198,2.1,2.0,-0.4966188608828355,0.6922397634388638,1.567266188230863,1.8483743733309328
2004-11-27 12:25:17.1204,-1.1,0.6,2004-11-27 12:27:08.1204,2.2,2.1,-0.5463181542479919,0.6986440740469839,1.630838552620062,1.8771547643526045
2004-11-27 12:25:17.1210,-1.2,0.6,2004-11-27 12:27:08.1210,2.4,2.0,-0.595689915993161,0.7009001754796682,1.689630022069566,1.8989741821813781
2004-11-27 12:25:17.1216,-1.0,0.6,2004-11-27 12:27:08.1216,2.5,2.1,-0.644569994319913,0.698439823728599,1.7429280250226136,1.913680451687917
2004-11-27 12:25:17.1222,-1.0,0.8,2004-11-27 12:27:08.1222,2.5,2.1,-0.692769572657399,0.6908631682936733,1.790088879858755,1.9212384350623195
2004-11-27 12:25:17.1228,-1.0,0.9,2004-11-27 12:27:08.1228,2.5,2.1,-0.7400808052244873,0.6779525840713397,1.830548405933233,1.9217306261384157
2004-11-27 12:25:17.1234,-1.0,0.9,2004-11-27 12:27:08.1234,2.5,2.1,-0.786284421292519,0.6596787976990902,1.8638302928754793,1.9153530803590728
2004-11-27 12:25:17.1240,-1.1,0.9,2004-11-27 12:27:08.1240,2.5,2.1,-0.8311594625143779,0.6361985722272053,1.88955193609491,1.9024067402215825
2004-11-27 12:25:17.1245,-1.3,0.7,2004-11-27 12:27:08.1245,2.5,2.0,-0.8744950687662909,0.6078436994788906,1.9074276667854597,1.883284579104684
2004-11-27 12:25:17.1251,-1.5,0.5,2004-11-27 12:27:08.1251,2.5,2.0,-0.9161038957857316,0.5751017178291445,1.9172695015427574,1.8584553585753392
2004-11-27 12:25:17.1257,-1.8,0.3,2004-11-27 12:27:08.1257,2.4,1.8,-0.9558363906367692,0.5385895095765798,1.9189856878523914,1.8284451321216086
2004-11-27 12:25:17.1263,-2.1,0.3,2004-11-27 12:27:08.1263,2.4,1.8,-0.9935948409881658,0.4990215709833999,1.9125774241222415,1.7938178698917935
2004-11-27 12:25:17.1269,-2.1,0.2,2004-11-27 12:27:08.1269,2.4,1.8,-1.0293459267658036,0.4571751418522365,1.8981341794481514,1.755156651589848
2004-11-27 12:25:17.1275,-2.1,0.2,2004-11-27 12:27:08.1275,2.4,1.9,-1.0631304959294654,0.41385446664646164,1.8758280156452307,1.7130467257280204
2004-11-27 12:25:17.1281,-2.2,0.2,2004-11-27 12:27:08.1281,2.4,1.8,-1.0950694737566804,0.36985627540356114,1.845907222109191,1.668061380253412
2004-11-27 12:25:17.1287,-2.1,0.3,2004-11-27 12:27:08.1287,2.5,1.9,-1.1253651538414686,0.3259382192045859,1.808689439492175,1.6207511125589724
2004-11-27 12:25:17.1293,-2.1,0.2,2004-11-27 12:27:08.1293,2.4,1.9,-1.1542975319302693,0.28279157475053995,1.764554315127455,1.5716361496164972
2004-11-27 12:25:17.1299,-2.1,0.2,2004-11-27 12:27:08.1299,2.4,1.8,-1.1822157610788167,0.2410191290436658,1.7139356445711653,1.5212020261708168
2004-11-27 12:25:17.1305,-2.0,0.1,2004-11-27 12:27:08.1305,2.4,1.9,-1.2095251842478973,0.20111881934294923,1.6573129354621028,1.4698976975021558
2004-11-27 12:25:17.1310,-2.0,0.0,2004-11-27 12:27:08.1310,2.3,1.9,-1.2366707124471792,0.1634734357532723,1.5952023807224767,1.4181355306879044
2004-11-27 12:25:17.1316,-1.9,0.1,2004-11-27 12:27:08.1316,2.2,1.9,-1.2641175465809045,0.1283464475235371,1.5281473255623739,1.3662924666637055
2004-11-27 12:25:17.1322,-2.0,0.1,2004-11-27 12:27:08.1322,2.1,1.9,-1.2923303781900553,0.09588373512508983,1.4567084281797857,1.3147116753943304
2004-11-27 12:25:17.1328,-2.0,0.2,2004-11-27 12:27:08.1328,2.1,1.9,-1.3217522424388846,0.06612068329878373,1.381453813458217,1.2637041604718413
2004-11-27 12:25:17.1334,-2.0,0.2,2004-11-27 12:27:08.1334,2.1,1.7,-1.352784141850065,0.03899375904183023,1.3029495657112544,1.2135500170895694
2004-11-27 12:25:17.1340,-2.1,0.2,2004-11-27 12:27:08.1340,2.1,1.7,-1.3857664319334564,0.014355439112299369,1.2217508880857262,1.1644993741162335
2004-11-27 12:25:17.1346,-2.2,0.2,2004-11-27 12:27:08.1346,1.9,1.7,-1.4209627855266598,-0.008008778550505757,1.1383942045007498,1.1167733769187251
2004-11-27 12:25:17.1352,-2.3,0.2,2004-11-27 12:27:08.1352,1.8,1.6,-1.4585473529642126,-0.02836253743763414,1.0533904444604085,1.0705657971982736
2004-11-27 12:25:17.1358,-2.4,0.2,2004-11-27 12:27:08.1358,1.7,1.5,-1.4985955311253996,-0.047001100894229056,0.9672197434055533,1.026045932509597
2004-11-27 12:25:17.1364,-2.5,0.2,2004-11-27 12:27:08.1364,1.6,1.5,-1.5410785702777365,-0.06423510044047417,0.8803277640959823,0.9833633810351656
2004-11-27 12:25:17.1369,-2.5,0.2,2004-11-27 12:27:08.1369,1.7,1.5,-1.5858621035135654,-0.08037627296361659,0.7931237330324937,0.9426550565626122
2004-11-27 12:25:17.1375,-2.6,0.1,2004-11-27 12:27:08.1375,1.7,1.5,-1.6327085854662933,-0.09572563436322436,0.7059800689115064,0.9040544392967496
2004-11-27 12:25:17.1381,-2.5,0.0,2004-11-27 12:27:08.1381,1.7,1.6,-1.6812835645709416,-0.11056424125700073,0.6192332039667661,0.8677025602674651
2004-11-27 12:25:17.1387,-2.6,0.0,2004-11-27 12:27:08.1387,1.8,1.7,-1.7311656632622041,-0.1251464005324904,0.5331849547823696,0.8337596660527561
2004-11-27 12:25:17.1393,-2.7,-0.1,2004-11-27 12:27:08.1393,1.8,1.8,-1.7818600740624528,-0.13969494848862188,0.44810367706888793,0.8024160174385555
2004-11-27 12:25:17.1399,-2.7,-0.2,2004-11-27 12:27:08.1399,1.7,1.9,-1.8328152729938616,-0.15439808713490744,0.3642244962780391,0.7738999617917378
2004-11-27 12:25:17.1405,-2.8,-0.2,2004-11-27 12:27:08.1405,1.5,1.9,-1.8834424993093724,-0.16940726211206775,0.2817481596964419,0.7484813962474991
2004-11-27 12:25:17.1411,-3.0,0.0,2004-11-27 12:27:08.1411,1.3,1.8,-1.9331373641355003,-0.18483569900828203,0.2008384731272775,0.7264690752803111
2004-11-27 12:25:17.1417,-3.2,0.0,2004-11-27 12:27:08.1417,1.2,1.8,-1.9813027496614135,-0.20075746312011417,0.1216187694971014,0.7082008968511352
2004-11-27 12:25:17.1423,-3.4,0.1,2004-11-27 12:27:08.1423,1.0,1.6,-2.0273719709619034,-0.21720720546036792,0.04416826880270457,0.6940272161427756
2004-11-27 12:25:17.1428,-3.5,0.1,2004-11-27 12:27:08.1428,0.9,1.6,-2.0708310345749057,-0.23418099455927552,-0.03148058918999171,0.6842882129485319
2004-11-27 12:25:17.1434,-3.6,0.1,2004-11-27 12:27:08.1434,1.0,1.4,-2.1112387868885656,-0.25163871427607787,-0.10534277771914334,0.6792872040742499
2004-11-27 12:25:17.1440,-3.6,0.1,2004-11-27 12:27:08.1440,0.9,1.4,-2.148243825982584,-0.2695084054043233,-0.1774784658279485,0.6792624131543759
2004-11-27 12:25:17.1446,-3.7,0.0,2004-11-27 12:27:08.1446,1.0,1.2,-2.181597242670999,-0.2876926766335222,-0.24798754206042883,0.6843600051624361
2004-11-27 12:25:17.1452,-3.7,-0.1,2004-11-27 12:27:08.1452,0.9,1.3,-2.211160524979596,-0.3060769671422126,-0.31700093616811914,0.6946111214201373
2004-11-27 12:25:17.1458,-3.7,-0.2,2004-11-27 12:27:08.1458,1.0,1.4,-2.2369082663564424,-0.3245390763495676,-0.3846692266261183,0.7099152102019566
2004-11-27 12:25:17.1464,-3.7,-0.3,2004-11-27 12:27:08.1464,1.0,1.6,-2.258925633238443,-0.3429590616493649,-0.451149360078831,0.730031193593853
2004-11-27 12:25:17.1470,-3.6,-0.3,2004-11-27 12:27:08.1470,1.0,1.6,-2.277400853265199,-0.36122841594617827,-0.5165905320946966,0.7545770914776757
2004-11-27 12:25:17.1476,-3.6,-0.4,2004-11-27 12:27:08.1476,1.0,1.7,-2.29261326322908,-0.37925742195384726,-0.5811203732509275,0.7830378602191082
2004-11-27 12:25:17.1482,-3.5,-0.4,2004-11-27 12:27:08.1482,0.9,1.6,-2.3049176843059698,-0.3969797461862221,-0.6448325406342234,0.8147805873721764
2004-11-27 12:25:17.1487,-3.6,-0.4,2004-11-27 12:27:08.1487,0.9,1.6,-2.314726050626917,-0.4143536550592127,-0.7077766407346735,0.8490758689824782
2004-11-27 12:25:17.1493,-3.5,-0.3,2004-11-27 12:27:08.1493,0.8,1.6,-2.3224872945208865,-0.4313596676357981,-0.7699511395806328,0.8851240955225863
2004-11-27 12:25:17.1499,-3.6,-0.2,2004-11-27 12:27:08.1499,0.7,1.7,-2.328666492294179,-0.44799495564342473,-0.8312995977167681,0.9220853395073085
