TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-06-29 11:04:04.0189,0.6,-1.3,2005-06-29 11:09:22.0189,-1.5,0.0,-1.5615641012062826,-0.647241810074667,0.9438212598386665,-0.24300641796387107
2005-06-29 11:04:04.0195,0.6,-1.2,2005-06-29 11:09:22.0195,-1.6,0.1,-1.5569342609874335,-0.658725091583608,0.8868262950159486,-0.28653487904524194
2005-06-29 11:04:04.0201,0.7,-1.2,2005-06-29 11:09:22.0201,-1.6,0.0,-1.554016873281816,-0.6682860858203626,0.8270721957378574,-0.33088942961934353
2005-06-29 11:04:04.0207,0.8,-1.2,2005-06-29 11:09:22.0207,-1.7,0.0,-1.5527310738374147,-0.6759752082389912,0.7650356382212656,-0.3752349173852822
2005-06-29 11:04:04.0212,1.1,-1.1,2005-06-29 11:09:22.0212,-1.8,0.0,-1.552957069934991,-0.6818140420816861,0.7012528317645017,-0.4186644728566124
2005-06-29 11:04:04.0218,1.1,-1.1,2005-06-29 11:09:22.0218,-1.9,-0.1,-1.5545333184829615,-0.6857849220696054,0.6363103597503775,-0.46021990966269494
2005-06-29 11:04:04.0224,1.3,-1.2,2005-06-29 11:09:22.0224,-1.9,-0.1,-1.5572538051721423,-0.6878224157062411,0.5708354041617549,-0.4989147671942994
2005-06-29 11:04:04.0230,1.3,-1.2,2005-06-29 11:09:22.0230,-2.1,-0.3,-1.5608660381364967,-0.6878074492266616,0.5054853998203778,-0.5337592469568181
2005-06-29 11:04:04.0236,1.4,-1.1,2005-06-29 11:09:22.0236,-2.1,-0.4,-1.5650703910840418,-0.6855646389561408,0.44093714221923824,-0.5637861099212778
2005-06-29 11:04:04.0242,1.5,-1.2,2005-06-29 11:09:22.0242,-2.1,-0.4,-1.5695213706187618,-0.6808631813967481,0.37787537304552776,-0.5880764547908677
2005-06-29 11:04:04.0248,1.5,-1.0,2005-06-29 11:09:22.0248,-2.2,-0.4,-1.5738312537649355,-0.6734214498216549,0.3169808936779165,-0.6057842296474846
2005-06-29 11:04:04.0254,1.4,-1.1,2005-06-29 11:09:22.0254,-2.3,-0.5,-1.5775763564194387,-0.6629152344851508,0.25891831702990664,-0.6161583673204937
2005-06-29 11:04:04.0260,1.3,-1.3,2005-06-29 11:09:22.0260,-2.6,-0.6,-1.58030596267526,-0.6489893247812965,0.20432367196809367,-0.6185615676862367
2005-06-29 11:04:04.0266,1.1,-1.3,2005-06-29 11:09:22.0266,-2.8,-0.5,-1.5815536878350034,-0.6312718598446354,0.15379221670035872,-0.6124849517518686
2005-06-29 11:04:04.0272,1.0,-1.4,2005-06-29 11:09:22.0272,-2.9,-0.4,-1.580850796821684,-0.6093906076874887,0.10786696171907319,-0.5975580729709744
2005-06-29 11:04:04.0277,1.0,-1.4,2005-06-29 11:09:22.0277,-3.1,-0.3,-1.5777407929530651,-0.5829901448434289,0.06702849324930836,-0.5735540882511844
2005-06-29 11:04:04.0283,0.9,-1.3,2005-06-29 11:09:22.0283,-3.1,-0.2,-1.571794459328459,-0.5517488578384517,0.0316866812578186,-0.5403902319928746
2005-06-29 11:04:04.0289,0.8,-1.3,2005-06-29 11:09:22.0289,-3.1,-0.2,-1.5626244868960093,-0.5153947799994159,0.0021747429827745756,-0.49812403712544007
2005-06-29 11:04:04.0295,0.9,-1.2,2005-06-29 11:09:22.0295,-3.1,-0.1,-1.5498988533950209,-0.473719469282601,-0.021254063730243116,-0.44694595430405365
2005-06-29 11:04:04.0301,1.0,-1.0,2005-06-29 11:09:22.0301,-3.1,0.0,-1.5333522143169538,-0.426589364228554,-0.038427083638488096,-0.3871691241182849
2005-06-29 11:04:04.0307,1.1,-1.1,2005-06-29 11:09:22.0307,-3.0,0.0,-1.512794718574127,-0.37395426976629903,-0.04925045192029989,-0.319217080525567
2005-06-29 11:04:04.0313,1.2,-1.1,2005-06-29 11:09:22.0313,-2.9,0.1,-1.488117848267926,-0.31585278157398283,-0.05370524282924979,-0.24361013406212922
2005-06-29 11:04:04.0319,1.3,-1.0,2005-06-29 11:09:22.0319,-2.9,0.3,-1.459297076822702,-0.2524145440877091,-0.05184214662418921,-0.16095111813817703
2005-06-29 11:04:04.0325,1.5,-0.9,2005-06-29 11:09:22.0325,-2.7,0.3,-1.4263913202236946,-0.1838592791059797,-0.043775318132321425,-0.07191109031668257
2005-06-29 11:04:04.0331,1.7,-0.8,2005-06-29 11:09:22.0331,-2.7,0.5,-1.3895393113994952,-0.11049256236568676,-0.02967602582551488,0.022784537928710005
2005-06-29 11:04:04.0336,1.7,-0.9,2005-06-29 11:09:22.0336,-2.8,0.5,-1.3489531529625725,-0.03269837930856511,-0.009766618629502795,0.12236912681482576
2005-06-29 11:04:04.0342,1.7,-1.1,2005-06-29 11:09:22.0342,-2.9,0.3,-1.3049093936742546,0.04907145717273071,0.015684873710202198,0.22604707526289428
2005-06-29 11:04:04.0348,1.9,-0.9,2005-06-29 11:09:22.0348,-3.1,0.3,-1.2577380311410546,0.1343108876872583,0.04636945095600278,0.33300533709552943
2005-06-29 11:04:04.0354,2.0,-0.8,2005-06-29 11:09:22.0354,-3.1,0.5,-1.20780988445016,0.22247592414527906,0.08194136625667833,0.44242446641812927
2005-06-29 11:04:04.0360,2.1,-0.6,2005-06-29 11:09:22.0360,-3.1,0.6,-1.1555228286291843,0.31300318941604716,0.12202225127996735,0.5534895072396432
2005-06-29 11:04:04.0366,2.4,-0.3,2005-06-29 11:09:22.0366,-3.1,0.8,-1.101287448153524,0.40532979104543754,0.1662055906933216,0.6654008993537115
2005-06-29 11:04:04.0372,2.8,0.0,2005-06-29 11:09:22.0372,-3.0,1.1,-1.0455127417712524,0.4989132479877583,0.21406192214965175,0.7773853006617814
2005-06-29 11:04:04.0378,3.0,0.1,2005-06-29 11:09:22.0378,-2.8,1.3,-0.9885925764082625,0.5932499067290968,0.2651449617925866,0.8887059325778853
2005-06-29 11:04:04.0384,3.2,0.2,2005-06-29 11:09:22.0384,-2.6,1.4,-0.9308936148991794,0.6878902177626589,0.3189986192734223,0.9986718441835439
2005-06-29 11:04:04.0390,3.4,0.2,2005-06-29 11:09:22.0390,-2.5,1.4,-0.8727453996080473,0.7824494430541213,0.37516462055874744,1.1066454320741461
2005-06-29 11:04:04.0395,3.5,0.2,2005-06-29 11:09:22.0395,-2.3,1.5,-0.8144331473234104,0.8766127994724774,0.4331902535671344,1.2120476634345991
2005-06-29 11:04:04.0401,3.5,0.1,2005-06-29 11:09:22.0401,-2.1,1.6,-0.7561936122859273,0.9701346160164451,0.4926356325252063,1.3143606838951423
2005-06-29 11:04:04.0407,3.5,0.1,2005-06-29 11:09:22.0407,-2.0,1.6,-0.6982141331358706,1.0628316759045486,0.553079861297346,1.413127768435438
2005-06-29 11:04:04.0413,3.7,0.2,2005-06-29 11:09:22.0413,-2.0,1.8,-0.6406347312021929,1.1545714261771052,0.6141255657624477,1.5079508304776206
2005-06-29 11:04:04.0419,3.7,0.3,2005-06-29 11:09:22.0419,-2.1,1.7,-0.5835529064364846,1.2452561025740123,0.6754014515044643,1.5984859203133979
2005-06-29 11:04:04.0425,3.7,0.3,2005-06-29 11:09:22.0425,-2.1,1.7,-0.5270306071357607,1.3348040247053345,0.7365627964887684,1.6844373209998018
2005-06-29 11:04:04.0431,3.8,0.3,2005-06-29 11:09:22.0431,-2.1,1.7,-0.4711027374461948,1.4231294050323666,0.7972900528767644,1.7655509828843532
2005-06-29 11:04:04.0437,3.9,0.4,2005-06-29 11:09:22.0437,-2.1,1.7,-0.41578651203872985,1.510122035661313,0.8572859431195659,1.8416080993245922
2005-06-29 11:04:04.0443,4.1,0.4,2005-06-29 11:09:22.0443,-2.0,1.9,-0.36109097175945787,1.5956281900930482,0.9162715510122591,1.9124195765299061
2005-06-29 11:04:04.0449,4.2,0.5,2005-06-29 11:09:22.0449,-1.9,2.0,-0.3070260350338354,1.6794339948473456,0.9739819224951597,1.9778219729563946
2005-06-29 11:04:04.0455,4.4,0.6,2005-06-29 11:09:22.0455,-1.8,2.1,-0.25361056273688526,1.761252382599862,1.0301616245575849,2.0376752102021904
2005-06-29 11:04:04.0460,4.5,0.6,2005-06-29 11:09:22.0460,-1.7,2.2,-0.20087903748910976,1.8407145463317058,1.0845605971504841,2.0918620580408884
2005-06-29 11:04:04.0466,4.7,0.5,2005-06-29 11:09:22.0466,-1.6,2.3,-0.14888658448897482,1.9173665932612718,1.1369305074203724,2.140289140897367
2005-06-29 11:04:04.0472,4.8,0.7,2005-06-29 11:09:22.0472,-1.5,2.3,-0.09771218116381251,1.9906718566761186,1.1870217045347387,2.18288903940291
2005-06-29 11:04:04.0478,5.0,0.7,2005-06-29 11:09:22.0478,-1.4,2.3,-0.04746001380977766,2.0600190483994236,1.2345807914793985,2.2196229721017113
2005-06-29 11:04:04.0484,5.2,0.8,2005-06-29 11:09:22.0484,-1.3,2.3,0.0017409607530975617,2.1247361032760512,1.279348783830922,2.250483520444276
2005-06-29 11:04:04.0490,5.4,1.0,2005-06-29 11:09:22.0490,-1.2,2.4,0.049739104833249434,2.184109186069919,1.321059818352011,2.275496872055193
2005-06-29 11:04:04.0496,5.5,1.1,2005-06-29 11:09:22.0496,-1.3,2.6,0.09636363246377078,2.2374059415729115,1.3594404091049366,2.294724069446839
2005-06-29 11:04:04.0502,5.6,1.2,2005-06-29 11:09:22.0502,-1.2,2.7,0.14142934163684914,2.283901725228186,1.3942093236042126,2.308260758674977
2005-06-29 11:04:04.0508,5.6,1.3,2005-06-29 11:09:22.0508,-1.4,2.6,0.18474230100867095,2.3229073049196387,1.4250782521924907,2.316234975812715
2005-06-29 11:04:04.0514,5.6,1.4,2005-06-29 11:09:22.0514,-1.4,2.5,0.2261062675599278,2.3537964096152195,1.4517535415015708,2.3188026486578686
2005-06-29 11:04:04.0519,5.7,1.4,2005-06-29 11:09:22.0519,-1.4,2.5,0.2653296349723264,2.3760315270312944,1.4739393214142331,2.3161407454210985
2005-06-29 11:04:04.0525,5.9,1.4,2005-06-29 11:09:22.0525,-1.5,2.4,0.30223271256091583,2.389186509991897,1.4913423434548438,2.3084383174093985
2005-06-29 11:04:04.0531,6.1,1.4,2005-06-29 11:09:22.0531,-1.4,2.4,0.3366550976852129,2.3929648182186414,1.5036787525518045,2.2958859717855886
2005-06-29 11:04:04.0537,6.3,1.4,2005-06-29 11:09:22.0537,-1.4,2.4,0.3684628391149616,2.3872125670049416,1.5106828399674135,2.278664516272338
2005-06-29 11:04:04.0543,6.3,1.2,2005-06-29 11:09:22.0543,-1.2,2.3,0.39755502369312506,2.3719259383988684,1.5121175956918156,2.2569336331356844
2005-06-29 11:04:04.0549,6.5,1.1,2005-06-29 11:09:22.0549,-1.1,2.2,0.4238693853443689,2.347252897960698,1.5077866286985133,2.2308214845173855
2005-06-29 11:04:04.0555,6.6,1.1,2005-06-29 11:09:22.0555,-1.2,2.2,0.4473865491789821,2.313489512320019,1.4975467989068258,2.2004161418067616
2005-06-29 11:04:04.0561,6.7,1.1,2005-06-29 11:09:22.0561,-1.1,2.1,0.46813258073422465,2.2710714350014474,1.481320751189976,2.165759666763953
2005-06-29 11:04:04.0567,6.7,1.0,2005-06-29 11:09:22.0567,-1.2,2.1,0.4861796026333088,2.2205612940925166,1.4591084828925505,2.1268455395357497
2005-06-29 11:04:04.0573,6.8,1.0,2005-06-29 11:09:22.0573,-1.1,2.1,0.5016443632859495,2.1626327947583888,1.4309971035557085,2.0836199267434576
2005-06-29 11:04:04.0578,6.7,0.9,2005-06-29 11:09:22.0578,-1.2,2.1,0.5146847893264267,2.098052391063063,1.3971680354182714,2.0359870288689272
2005-06-29 11:04:04.0584,6.7,0.9,2005-06-29 11:09:22.0584,-1.1,2.1,0.5254947136912458,2.027659421817841,1.3579010413852826,1.9838184706767459
2005-06-29 11:04:04.0590,6.6,0.5,2005-06-29 11:09:22.0590,-1.3,2.0,0.5342971280458308,1.9523456540765052,1.3135746537386725,1.926966436001142
2005-06-29 11:04:04.0596,6.4,0.4,2005-06-29 11:09:22.0596,-1.6,1.9,0.541336442828801,1.873035223066634,1.264662814933622,1.8652800253175037
2005-06-29 11:04:04.0602,6.4,0.3,2005-06-29 11:09:22.0602,-1.8,1.9,0.5468703298174747,1.790665957746091,1.2117278189836407,1.7986241342418812
2005-06-29 11:04:04.0608,6.4,0.3,2005-06-29 11:09:22.0608,-1.9,1.9,0.5511617501640081,1.7061729719442382,1.155409916013878,1.7268999926523079
2005-06-29 11:04:04.0614,6.4,0.2,2005-06-29 11:09:22.0614,-2.1,1.8,0.5544717215815524,1.6204751407208886,1.0964141518332122,1.650066346199201
2005-06-29 11:04:04.0620,6.5,0.3,2005-06-29 11:09:22.0620,-2.1,1.9,0.5570532545938979,1.534464697175687,1.0354951149633358,1.568160108241574
2005-06-29 11:04:04.0626,6.6,0.3,2005-06-29 11:09:22.0626,-2.2,1.9,0.5591467107145858,1.4489997564221562,0.9734402560515325,1.4813151886425904
2005-06-29 11:04:04.0632,6.7,0.2,2005-06-29 11:09:22.0632,-2.3,1.9,0.5609766353111779,1.364899184976565,0.9110523635693961,1.3897781519750645
2005-06-29 11:04:04.0637,6.9,0.2,2005-06-29 11:09:22.0637,-2.3,1.7,0.5627499243051525,1.2829389462409382,0.8491316673384524,1.293919406399498
2005-06-29 11:04:04.0643,7.0,0.3,2005-06-29 11:09:22.0643,-2.4,1.8,0.564655022715538,1.2038488951083073,0.7884579310036405,1.1942387994663346
2005-06-29 11:04:04.0649,7.1,0.3,2005-06-29 11:09:22.0649,-2.3,1.6,0.5668617461809408,1.1283089670432243,0.7297728073790869,1.0913647921033252
2005-06-29 11:04:04.0655,7.2,0.2,2005-06-29 11:09:22.0655,-2.5,1.5,0.5695212795072926,1.056943805815882,0.6737626818913272,0.9860467634675559
2005-06-29 11:04:04.0661,7.2,0.2,2005-06-29 11:09:22.0661,-2.6,1.5,0.5727659447508433,0.9903151114893273,0.6210422331371022,0.8791404321926245
2005-06-29 11:04:04.0667,7.2,0.0,2005-06-29 11:09:22.0667,-2.6,1.3,0.5767084395180713,0.928911371448018,0.5721390012652137,0.7715868404097116
2005-06-29 11:04:04.0673,7.0,-0.2,2005-06-29 11:09:22.0673,-2.8,1.0,0.5814404079756819,0.8731351288158045,0.5274793614548592,0.6643858181989182
2005-06-29 11:04:04.0679,6.8,-0.4,2005-06-29 11:09:22.0679,-3.1,0.7,0.5870303970606272,0.8232884734049926,0.48737642499623,0.5585653049606765
2005-06-29 11:04:04.0685,6.8,-0.5,2005-06-29 11:09:22.0685,-3.3,0.6,0.5935214324421151,0.7795579206917312,0.4520205050585036,0.45514830163034564
2005-06-29 11:04:04.0691,6.7,-0.6,2005-06-29 11:09:22.0691,-3.4,0.4,0.6009285804744335,0.7420001873687206,0.4214728502703731,0.3551194830695342
2005-06-29 11:04:04.0697,6.9,-0.8,2005-06-29 11:09:22.0697,-3.4,0.3,0.6092369110513112,0.71053052216073,0.39566331833206325,0.2593935437095188
2005-06-29 11:04:04.0702,6.9,-0.9,2005-06-29 11:09:22.0702,-3.4,0.1,0.6184002368096045,0.6849151984288675,0.374392502460411,0.1687871711101238
2005-06-29 11:04:04.0708,7.0,-0.8,2005-06-29 11:09:22.0708,-3.4,0.1,0.6283409008499691,0.6647695372621949,0.3573385503326985,0.08399618128143363
2005-06-29 11:04:04.0714,7.1,-0.9,2005-06-29 11:09:22.0714,-3.3,0.2,0.6389507557740802,0.6495624251043893,0.3440685814901225,0.0055788544345917795
2005-06-29 11:04:04.0720,7.3,-0.8,2005-06-29 11:09:22.0720,-3.3,0.2,0.6500933535451748,0.6386277489155058,0.3340542729420002,-0.0660540736498536
2005-06-29 11:04:04.0726,7.2,-0.6,2005-06-29 11:09:22.0726,-3.2,0.3,0.6616072678549821,0.6311825528462752,0.3266908855375679,-0.13064291500468397
2005-06-29 11:04:04.0732,7.2,-0.4,2005-06-29 11:09:22.0732,-3.1,0.4,0.6733104081890567,0.6263511008322643,0.32131877075852366,-0.1880767163766877
2005-06-29 11:04:04.0738,7.2,-0.3,2005-06-29 11:09:22.0738,-3.0,0.4,0.6850051574596714,0.6231934947006054,0.3172462452719295,-0.2383862082279082
2005-06-29 11:04:04.0744,7.3,-0.2,2005-06-29 11:09:22.0744,-3.0,0.4,0.6964841576903822,0.6207371392149114,0.31377266206540844,-0.28173328872808534
2005-06-29 11:04:04.0750,7.4,-0.3,2005-06-29 11:09:22.0750,-3.0,0.3,0.7075365577663395,0.618009238567654,0.31021055285246457,-0.31839830594354646
2005-06-29 11:04:04.0756,7.5,-0.5,2005-06-29 11:09:22.0756,-3.1,0.2,0.717954512470782,0.6140686668426203,0.3059058665544431,-0.34876621679424813
2005-06-29 11:04:04.0761,7.5,-0.7,2005-06-29 11:09:22.0761,-3.2,0.1,0.7275396923164432,0.6080359103095488,0.30025556232955647,-0.3733124060338251
2005-06-29 11:04:04.0767,7.4,-0.8,2005-06-29 11:09:22.0767,-3.3,0.0,0.7361095470714486,0.5991202002251705,0.2927220924412593,-0.3925886259027118
2005-06-29 11:04:04.0773,7.6,-0.8,2005-06-29 11:09:22.0773,-3.4,0.0,0.7435030705429319,0.5866432902373251,0.28284458225408066,-0.4072092440169531
2005-06-29 11:04:04.0779,7.7,-0.7,2005-06-29 11:09:22.0779,-3.5,0.1,0.7495858325417378,0.5700594761891721,0.270246740447744,-0.41783781144693066
2005-06-29 11:04:04.0785,7.6,-0.6,2005-06-29 11:09:22.0785,-3.5,0.0,0.7542540655149292,0.5489713963527517,0.2546416868407078,-0.4251738906682815
2005-06-29 11:04:04.0791,7.7,-0.4,2005-06-29 11:09:22.0791,-3.5,0.0,0.7574376199190487,0.5231409696012225,0.23583396170155088,-0.4299400805095572
2005-06-29 11:04:04.0797,7.7,-0.4,2005-06-29 11:09:22.0797,-3.5,0.0,0.7591016435674539,0.4924946588635305,0.21371899124725663,-0.43286919672691543
2005-06-29 11:04:04.0803,7.7,-0.3,2005-06-29 11:09:22.0803,-3.6,0.0,0.7592468973735239,0.4571222108742871,0.18828025662797296,-0.4346915897776519
2005-06-29 11:04:04.0809,7.8,-0.3,2005-06-29 11:09:22.0809,-3.6,0.0,0.7579086856341518,0.4172681974732178,0.15958437989077243,-0.436122610916885
2005-06-29 11:04:04.0815,7.7,-0.5,2005-06-29 11:09:22.0815,-3.6,0.0,0.7551544482684549,0.37331608480814615,0.12777432069797087,-0.43785028207437915
2005-06-29 11:04:04.0820,7.7,-0.6,2005-06-29 11:09:22.0820,-3.6,0.0,0.7510801359266015,0.3257651480733367,0.09306087709387821,-0.4405232807727165
2005-06-29 11:04:04.0826,7.7,-0.9,2005-06-29 11:09:22.0826,-3.7,0.1,0.7458055664887013,0.2752012537013381,0.0557127045124671,-0.44473941072392736
2005-06-29 11:04:04.0832,7.6,-1.0,2005-06-29 11:09:22.0832,-3.8,0.2,0.7394690376543793,0.22226324167867195,0.01604511755830553,-0.45103478266897024
2005-06-29 11:04:04.0838,7.5,-1.4,2005-06-29 11:09:22.0838,-4.0,0.0,0.7322215359734799,0.16760724370233773,-0.025591976753175243,-0.4598739601581477
2005-06-29 11:04:04.0844,7.3,-1.7,2005-06-29 11:09:22.0844,-4.2,0.0,0.7242209280106829,0.11187167245044885,-0.06882656214648267,-0.47164130647202274
2005-06-29 11:04:04.0850,7.3,-1.8,2005-06-29 11:09:22.0850,-4.3,0.0,0.7156265317577325,0.055645740802660285,-0.1132768724545616,-0.48663369804168044
2005-06-29 11:04:04.0856,7.3,-1.9,2005-06-29 11:09:22.0856,-4.3,-0.1,0.7065944291013331,-0.0005558388698813181,-0.15856305483444824,-0.505054682638306
2005-06-29 11:04:04.0862,7.5,-1.8,2005-06-29 11:09:22.0862,-4.4,-0.1,0.6972737817498798,-0.056309887226640605,-0.2043176121574776,-0.5270101064095545
2005-06-29 11:04:04.0868,7.5,-1.7,2005-06-29 11:09:22.0868,-4.4,-0.1,0.687804262553933,-0.11129229708167254,-0.2501942193166803,-0.5525052356030952
2005-06-29 11:04:04.0874,7.7,-1.6,2005-06-29 11:09:22.0874,-4.5,-0.2,0.6783145442654457,-0.16527588772179258,-0.2958746645274265,-0.5814434515604047
2005-06-29 11:04:04.0880,7.7,-1.4,2005-06-29 11:09:22.0880,-4.6,-0.1,0.6689216402475974,-0.21811942378364316,-0.34107382311713474,-0.6136266876901082
2005-06-29 11:04:04.0885,7.8,-1.3,2005-06-29 11:09:22.0885,-4.6,0.0,0.6597307983671206,-0.269749548739398,-0.38554270877697516,-0.648757888780576
2005-06-29 11:04:04.0891,7.7,-1.2,2005-06-29 11:09:22.0891,-4.6,0.0,0.6508356237137283,-0.32013803882221015,-0.429069764543986,-0.6864458806681492
2005-06-29 11:04:04.0897,7.7,-1.1,2005-06-29 11:09:22.0897,-4.7,0.0,0.6423181444874067,-0.36927713430330533,-0.47148065562025254,-0.7262130993792442
2005-06-29 11:04:04.0903,7.6,-1.1,2005-06-29 11:09:22.0903,-4.7,0.1,0.6342486218809282,-0.4171557323366924,-0.5126369030893165,-0.7675065943255533
2005-06-29 11:04:04.0909,7.6,-1.2,2005-06-29 11:09:22.0909,-4.7,0.0,0.6266850143332034,-0.46373894574238556,-0.552433740184035,-0.8097125613713799
2005-06-29 11:04:04.0915,7.7,-1.3,2005-06-29 11:09:22.0915,-4.7,-0.1,0.6196721147745885,-0.5089529924171199,-0.5907975733352436,-0.8521743817164392
2005-06-29 11:04:04.0921,7.6,-1.5,2005-06-29 11:09:22.0921,-4.8,-0.3,0.6132404723650949,-0.552676657051519,-0.6276833853234113,-0.8942137675230936
2005-06-29 11:04:04.0927,7.3,-1.7,2005-06-29 11:09:22.0927,-5.0,-0.5,0.60740528748848,-0.5947397626027647,-0.6630723238380526,-0.9351541953779178
2005-06-29 11:04:04.0933,7.3,-1.9,2005-06-29 11:09:22.0933,-5.1,-0.6,0.6021655332906166,-0.6349283156545675,-0.6969695803964506,-0.9743454249001077
